"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Alabama","2 wk ahead","Bin","percent",9.1,9.2,3.8e-24
"Alabama","2 wk ahead","Bin","percent",9.2,9.3,8.4e-25
"Alabama","2 wk ahead","Bin","percent",9.3,9.4,1.8e-25
"Alabama","2 wk ahead","Bin","percent",9.4,9.5,3.7e-26
"Alabama","2 wk ahead","Bin","percent",9.5,9.6,7.6e-27
"Alabama","2 wk ahead","Bin","percent",9.6,9.7,1.5e-27
"Alabama","2 wk ahead","Bin","percent",9.7,9.8,3e-28
"Alabama","2 wk ahead","Bin","percent",9.8,9.9,5.7e-29
"Alabama","2 wk ahead","Bin","percent",9.9,10,1.1e-29
"Alabama","2 wk ahead","Bin","percent",10,10.1,1.9e-30
"Alabama","2 wk ahead","Bin","percent",10.1,10.2,3.4e-31
"Alabama","2 wk ahead","Bin","percent",10.2,10.3,6e-32
"Alabama","2 wk ahead","Bin","percent",10.3,10.4,1e-32
"Alabama","2 wk ahead","Bin","percent",10.4,10.5,1.7e-33
"Alabama","2 wk ahead","Bin","percent",10.5,10.6,2.8e-34
"Alabama","2 wk ahead","Bin","percent",10.6,10.7,4.5e-35
"Alabama","2 wk ahead","Bin","percent",10.7,10.8,7e-36
"Alabama","2 wk ahead","Bin","percent",10.8,10.9,1.1e-36
"Alabama","2 wk ahead","Bin","percent",10.9,11,1.6e-37
"Alabama","2 wk ahead","Bin","percent",11,11.1,2.3e-38
"Alabama","2 wk ahead","Bin","percent",11.1,11.2,3.3e-39
"Alabama","2 wk ahead","Bin","percent",11.2,11.3,4.6e-40
"Alabama","2 wk ahead","Bin","percent",11.3,11.4,6.3e-41
"Alabama","2 wk ahead","Bin","percent",11.4,11.5,8.4e-42
"Alabama","2 wk ahead","Bin","percent",11.5,11.6,1.1e-42
"Alabama","2 wk ahead","Bin","percent",11.6,11.7,1.4e-43
"Alabama","2 wk ahead","Bin","percent",11.7,11.8,1.7e-44
"Alabama","2 wk ahead","Bin","percent",11.8,11.9,2.1e-45
"Alabama","2 wk ahead","Bin","percent",11.9,12,2.5e-46
"Alabama","2 wk ahead","Bin","percent",12,12.1,3e-47
"Alabama","2 wk ahead","Bin","percent",12.1,12.2,3.4e-48
"Alabama","2 wk ahead","Bin","percent",12.2,12.3,3.8e-49
"Alabama","2 wk ahead","Bin","percent",12.3,12.4,4.1e-50
"Alabama","2 wk ahead","Bin","percent",12.4,12.5,4.4e-51
"Alabama","2 wk ahead","Bin","percent",12.5,12.6,4.6e-52
"Alabama","2 wk ahead","Bin","percent",12.6,12.7,4.7e-53
"Alabama","2 wk ahead","Bin","percent",12.7,12.8,4.7e-54
"Alabama","2 wk ahead","Bin","percent",12.8,12.9,4.6e-55
"Alabama","2 wk ahead","Bin","percent",12.9,13,4.4e-56
"Alabama","2 wk ahead","Bin","percent",13,100,4.1e-57
"Alabama","3 wk ahead","Point","percent",NA,NA,2.3
"Alabama","3 wk ahead","Bin","percent",0,0.1,9e-05
"Alabama","3 wk ahead","Bin","percent",0.1,0.2,0.00016
"Alabama","3 wk ahead","Bin","percent",0.2,0.3,0.00027
"Alabama","3 wk ahead","Bin","percent",0.3,0.4,0.00044
"Alabama","3 wk ahead","Bin","percent",0.4,0.5,0.00071
"Alabama","3 wk ahead","Bin","percent",0.5,0.6,0.0011
"Alabama","3 wk ahead","Bin","percent",0.6,0.7,0.0017
"Alabama","3 wk ahead","Bin","percent",0.7,0.8,0.0026
"Alabama","3 wk ahead","Bin","percent",0.8,0.9,0.0038
"Alabama","3 wk ahead","Bin","percent",0.9,1,0.0054
"Alabama","3 wk ahead","Bin","percent",1,1.1,0.0075
"Alabama","3 wk ahead","Bin","percent",1.1,1.2,0.01
"Alabama","3 wk ahead","Bin","percent",1.2,1.3,0.014
"Alabama","3 wk ahead","Bin","percent",1.3,1.4,0.018
"Alabama","3 wk ahead","Bin","percent",1.4,1.5,0.022
"Alabama","3 wk ahead","Bin","percent",1.5,1.6,0.028
"Alabama","3 wk ahead","Bin","percent",1.6,1.7,0.033
"Alabama","3 wk ahead","Bin","percent",1.7,1.8,0.039
"Alabama","3 wk ahead","Bin","percent",1.8,1.9,0.045
"Alabama","3 wk ahead","Bin","percent",1.9,2,0.05
"Alabama","3 wk ahead","Bin","percent",2,2.1,0.055
"Alabama","3 wk ahead","Bin","percent",2.1,2.2,0.059
"Alabama","3 wk ahead","Bin","percent",2.2,2.3,0.061
"Alabama","3 wk ahead","Bin","percent",2.3,2.4,0.062
"Alabama","3 wk ahead","Bin","percent",2.4,2.5,0.062
"Alabama","3 wk ahead","Bin","percent",2.5,2.6,0.06
"Alabama","3 wk ahead","Bin","percent",2.6,2.7,0.057
"Alabama","3 wk ahead","Bin","percent",2.7,2.8,0.052
"Alabama","3 wk ahead","Bin","percent",2.8,2.9,0.047
"Alabama","3 wk ahead","Bin","percent",2.9,3,0.041
"Alabama","3 wk ahead","Bin","percent",3,3.1,0.035
"Alabama","3 wk ahead","Bin","percent",3.1,3.2,0.03
"Alabama","3 wk ahead","Bin","percent",3.2,3.3,0.024
"Alabama","3 wk ahead","Bin","percent",3.3,3.4,0.019
"Alabama","3 wk ahead","Bin","percent",3.4,3.5,0.015
"Alabama","3 wk ahead","Bin","percent",3.5,3.6,0.011
"Alabama","3 wk ahead","Bin","percent",3.6,3.7,0.0085
"Alabama","3 wk ahead","Bin","percent",3.7,3.8,0.0061
"Alabama","3 wk ahead","Bin","percent",3.8,3.9,0.0043
"Alabama","3 wk ahead","Bin","percent",3.9,4,0.003
"Alabama","3 wk ahead","Bin","percent",4,4.1,0.002
"Alabama","3 wk ahead","Bin","percent",4.1,4.2,0.0013
"Alabama","3 wk ahead","Bin","percent",4.2,4.3,0.00084
"Alabama","3 wk ahead","Bin","percent",4.3,4.4,0.00053
"Alabama","3 wk ahead","Bin","percent",4.4,4.5,0.00032
"Alabama","3 wk ahead","Bin","percent",4.5,4.6,0.00019
"Alabama","3 wk ahead","Bin","percent",4.6,4.7,0.00011
"Alabama","3 wk ahead","Bin","percent",4.7,4.8,6.3e-05
"Alabama","3 wk ahead","Bin","percent",4.8,4.9,3.5e-05
"Alabama","3 wk ahead","Bin","percent",4.9,5,1.9e-05
"Alabama","3 wk ahead","Bin","percent",5,5.1,1e-05
"Alabama","3 wk ahead","Bin","percent",5.1,5.2,5.1e-06
"Alabama","3 wk ahead","Bin","percent",5.2,5.3,2.6e-06
"Alabama","3 wk ahead","Bin","percent",5.3,5.4,1.3e-06
"Alabama","3 wk ahead","Bin","percent",5.4,5.5,6.1e-07
"Alabama","3 wk ahead","Bin","percent",5.5,5.6,2.8e-07
"Alabama","3 wk ahead","Bin","percent",5.6,5.7,1.3e-07
"Alabama","3 wk ahead","Bin","percent",5.7,5.8,5.8e-08
"Alabama","3 wk ahead","Bin","percent",5.8,5.9,2.5e-08
"Alabama","3 wk ahead","Bin","percent",5.9,6,1.1e-08
"Alabama","3 wk ahead","Bin","percent",6,6.1,4.4e-09
"Alabama","3 wk ahead","Bin","percent",6.1,6.2,1.8e-09
"Alabama","3 wk ahead","Bin","percent",6.2,6.3,7e-10
"Alabama","3 wk ahead","Bin","percent",6.3,6.4,2.7e-10
"Alabama","3 wk ahead","Bin","percent",6.4,6.5,1e-10
"Alabama","3 wk ahead","Bin","percent",6.5,6.6,3.7e-11
"Alabama","3 wk ahead","Bin","percent",6.6,6.7,1.3e-11
"Alabama","3 wk ahead","Bin","percent",6.7,6.8,4.6e-12
"Alabama","3 wk ahead","Bin","percent",6.8,6.9,1.6e-12
"Alabama","3 wk ahead","Bin","percent",6.9,7,5.2e-13
"Alabama","3 wk ahead","Bin","percent",7,7.1,1.7e-13
"Alabama","3 wk ahead","Bin","percent",7.1,7.2,5.4e-14
"Alabama","3 wk ahead","Bin","percent",7.2,7.3,1.7e-14
"Alabama","3 wk ahead","Bin","percent",7.3,7.4,5e-15
"Alabama","3 wk ahead","Bin","percent",7.4,7.5,1.5e-15
"Alabama","3 wk ahead","Bin","percent",7.5,7.6,4.2e-16
"Alabama","3 wk ahead","Bin","percent",7.6,7.7,1.2e-16
"Alabama","3 wk ahead","Bin","percent",7.7,7.8,3.2e-17
"Alabama","3 wk ahead","Bin","percent",7.8,7.9,8.7e-18
"Alabama","3 wk ahead","Bin","percent",7.9,8,2.3e-18
"Alabama","3 wk ahead","Bin","percent",8,8.1,5.7e-19
"Alabama","3 wk ahead","Bin","percent",8.1,8.2,1.4e-19
"Alabama","3 wk ahead","Bin","percent",8.2,8.3,3.5e-20
"Alabama","3 wk ahead","Bin","percent",8.3,8.4,8.2e-21
"Alabama","3 wk ahead","Bin","percent",8.4,8.5,1.9e-21
"Alabama","3 wk ahead","Bin","percent",8.5,8.6,4.3e-22
"Alabama","3 wk ahead","Bin","percent",8.6,8.7,9.4e-23
"Alabama","3 wk ahead","Bin","percent",8.7,8.8,2e-23
"Alabama","3 wk ahead","Bin","percent",8.8,8.9,4.2e-24
"Alabama","3 wk ahead","Bin","percent",8.9,9,8.6e-25
"Alabama","3 wk ahead","Bin","percent",9,9.1,1.7e-25
"Alabama","3 wk ahead","Bin","percent",9.1,9.2,3.3e-26
"Alabama","3 wk ahead","Bin","percent",9.2,9.3,6.3e-27
"Alabama","3 wk ahead","Bin","percent",9.3,9.4,1.2e-27
"Alabama","3 wk ahead","Bin","percent",9.4,9.5,2.1e-28
"Alabama","3 wk ahead","Bin","percent",9.5,9.6,3.8e-29
"Alabama","3 wk ahead","Bin","percent",9.6,9.7,6.5e-30
"Alabama","3 wk ahead","Bin","percent",9.7,9.8,1.1e-30
"Alabama","3 wk ahead","Bin","percent",9.8,9.9,1.8e-31
"Alabama","3 wk ahead","Bin","percent",9.9,10,2.9e-32
"Alabama","3 wk ahead","Bin","percent",10,10.1,4.5e-33
"Alabama","3 wk ahead","Bin","percent",10.1,10.2,6.9e-34
"Alabama","3 wk ahead","Bin","percent",10.2,10.3,1e-34
"Alabama","3 wk ahead","Bin","percent",10.3,10.4,1.5e-35
"Alabama","3 wk ahead","Bin","percent",10.4,10.5,2.1e-36
"Alabama","3 wk ahead","Bin","percent",10.5,10.6,2.9e-37
"Alabama","3 wk ahead","Bin","percent",10.6,10.7,4e-38
"Alabama","3 wk ahead","Bin","percent",10.7,10.8,5.2e-39
"Alabama","3 wk ahead","Bin","percent",10.8,10.9,6.8e-40
"Alabama","3 wk ahead","Bin","percent",10.9,11,8.5e-41
"Alabama","3 wk ahead","Bin","percent",11,11.1,1e-41
"Alabama","3 wk ahead","Bin","percent",11.1,11.2,1.2e-42
"Alabama","3 wk ahead","Bin","percent",11.2,11.3,1.5e-43
"Alabama","3 wk ahead","Bin","percent",11.3,11.4,1.7e-44
"Alabama","3 wk ahead","Bin","percent",11.4,11.5,1.9e-45
"Alabama","3 wk ahead","Bin","percent",11.5,11.6,2e-46
"Alabama","3 wk ahead","Bin","percent",11.6,11.7,2.1e-47
"Alabama","3 wk ahead","Bin","percent",11.7,11.8,2.2e-48
"Alabama","3 wk ahead","Bin","percent",11.8,11.9,2.2e-49
"Alabama","3 wk ahead","Bin","percent",11.9,12,2.2e-50
"Alabama","3 wk ahead","Bin","percent",12,12.1,2.1e-51
"Alabama","3 wk ahead","Bin","percent",12.1,12.2,2e-52
"Alabama","3 wk ahead","Bin","percent",12.2,12.3,1.8e-53
"Alabama","3 wk ahead","Bin","percent",12.3,12.4,1.6e-54
"Alabama","3 wk ahead","Bin","percent",12.4,12.5,1.4e-55
"Alabama","3 wk ahead","Bin","percent",12.5,12.6,1.2e-56
"Alabama","3 wk ahead","Bin","percent",12.6,12.7,1e-57
"Alabama","3 wk ahead","Bin","percent",12.7,12.8,8.2e-59
"Alabama","3 wk ahead","Bin","percent",12.8,12.9,6.5e-60
"Alabama","3 wk ahead","Bin","percent",12.9,13,5e-61
"Alabama","3 wk ahead","Bin","percent",13,100,3.8e-62
"Alabama","4 wk ahead","Point","percent",NA,NA,2.3
"Alabama","4 wk ahead","Bin","percent",0,0.1,3e-05
"Alabama","4 wk ahead","Bin","percent",0.1,0.2,5.9e-05
"Alabama","4 wk ahead","Bin","percent",0.2,0.3,0.00011
"Alabama","4 wk ahead","Bin","percent",0.3,0.4,2e-04
"Alabama","4 wk ahead","Bin","percent",0.4,0.5,0.00035
"Alabama","4 wk ahead","Bin","percent",0.5,0.6,6e-04
"Alabama","4 wk ahead","Bin","percent",0.6,0.7,0.001
"Alabama","4 wk ahead","Bin","percent",0.7,0.8,0.0016
"Alabama","4 wk ahead","Bin","percent",0.8,0.9,0.0025
"Alabama","4 wk ahead","Bin","percent",0.9,1,0.0039
"Alabama","4 wk ahead","Bin","percent",1,1.1,0.0057
"Alabama","4 wk ahead","Bin","percent",1.1,1.2,0.0082
"Alabama","4 wk ahead","Bin","percent",1.2,1.3,0.012
"Alabama","4 wk ahead","Bin","percent",1.3,1.4,0.016
"Alabama","4 wk ahead","Bin","percent",1.4,1.5,0.021
"Alabama","4 wk ahead","Bin","percent",1.5,1.6,0.026
"Alabama","4 wk ahead","Bin","percent",1.6,1.7,0.033
"Alabama","4 wk ahead","Bin","percent",1.7,1.8,0.04
"Alabama","4 wk ahead","Bin","percent",1.8,1.9,0.047
"Alabama","4 wk ahead","Bin","percent",1.9,2,0.053
"Alabama","4 wk ahead","Bin","percent",2,2.1,0.059
"Alabama","4 wk ahead","Bin","percent",2.1,2.2,0.064
"Alabama","4 wk ahead","Bin","percent",2.2,2.3,0.067
"Alabama","4 wk ahead","Bin","percent",2.3,2.4,0.068
"Alabama","4 wk ahead","Bin","percent",2.4,2.5,0.067
"Alabama","4 wk ahead","Bin","percent",2.5,2.6,0.064
"Alabama","4 wk ahead","Bin","percent",2.6,2.7,0.06
"Alabama","4 wk ahead","Bin","percent",2.7,2.8,0.054
"Alabama","4 wk ahead","Bin","percent",2.8,2.9,0.048
"Alabama","4 wk ahead","Bin","percent",2.9,3,0.041
"Alabama","4 wk ahead","Bin","percent",3,3.1,0.034
"Alabama","4 wk ahead","Bin","percent",3.1,3.2,0.027
"Alabama","4 wk ahead","Bin","percent",3.2,3.3,0.021
"Alabama","4 wk ahead","Bin","percent",3.3,3.4,0.016
"Alabama","4 wk ahead","Bin","percent",3.4,3.5,0.012
"Alabama","4 wk ahead","Bin","percent",3.5,3.6,0.0086
"Alabama","4 wk ahead","Bin","percent",3.6,3.7,0.006
"Alabama","4 wk ahead","Bin","percent",3.7,3.8,0.0041
"Alabama","4 wk ahead","Bin","percent",3.8,3.9,0.0027
"Alabama","4 wk ahead","Bin","percent",3.9,4,0.0017
"Alabama","4 wk ahead","Bin","percent",4,4.1,0.0011
"Alabama","4 wk ahead","Bin","percent",4.1,4.2,0.00064
"Alabama","4 wk ahead","Bin","percent",4.2,4.3,0.00038
"Alabama","4 wk ahead","Bin","percent",4.3,4.4,0.00021
"Alabama","4 wk ahead","Bin","percent",4.4,4.5,0.00012
"Alabama","4 wk ahead","Bin","percent",4.5,4.6,6.4e-05
"Alabama","4 wk ahead","Bin","percent",4.6,4.7,3.3e-05
"Alabama","4 wk ahead","Bin","percent",4.7,4.8,1.7e-05
"Alabama","4 wk ahead","Bin","percent",4.8,4.9,8.3e-06
"Alabama","4 wk ahead","Bin","percent",4.9,5,4e-06
"Alabama","4 wk ahead","Bin","percent",5,5.1,1.8e-06
"Alabama","4 wk ahead","Bin","percent",5.1,5.2,8.3e-07
"Alabama","4 wk ahead","Bin","percent",5.2,5.3,3.6e-07
"Alabama","4 wk ahead","Bin","percent",5.3,5.4,1.6e-07
"Alabama","4 wk ahead","Bin","percent",5.4,5.5,6.4e-08
"Alabama","4 wk ahead","Bin","percent",5.5,5.6,2.6e-08
"Alabama","4 wk ahead","Bin","percent",5.6,5.7,1e-08
"Alabama","4 wk ahead","Bin","percent",5.7,5.8,3.8e-09
"Alabama","4 wk ahead","Bin","percent",5.8,5.9,1.4e-09
"Alabama","4 wk ahead","Bin","percent",5.9,6,5e-10
"Alabama","4 wk ahead","Bin","percent",6,6.1,1.8e-10
"Alabama","4 wk ahead","Bin","percent",6.1,6.2,5.9e-11
"Alabama","4 wk ahead","Bin","percent",6.2,6.3,1.9e-11
"Alabama","4 wk ahead","Bin","percent",6.3,6.4,6.2e-12
"Alabama","4 wk ahead","Bin","percent",6.4,6.5,1.9e-12
"Alabama","4 wk ahead","Bin","percent",6.5,6.6,5.8e-13
"Alabama","4 wk ahead","Bin","percent",6.6,6.7,1.7e-13
"Alabama","4 wk ahead","Bin","percent",6.7,6.8,4.8e-14
"Alabama","4 wk ahead","Bin","percent",6.8,6.9,1.3e-14
"Alabama","4 wk ahead","Bin","percent",6.9,7,3.5e-15
"Alabama","4 wk ahead","Bin","percent",7,7.1,9.2e-16
"Alabama","4 wk ahead","Bin","percent",7.1,7.2,2.3e-16
"Alabama","4 wk ahead","Bin","percent",7.2,7.3,5.7e-17
"Alabama","4 wk ahead","Bin","percent",7.3,7.4,1.4e-17
"Alabama","4 wk ahead","Bin","percent",7.4,7.5,3.2e-18
"Alabama","4 wk ahead","Bin","percent",7.5,7.6,7.1e-19
"Alabama","4 wk ahead","Bin","percent",7.6,7.7,1.6e-19
"Alabama","4 wk ahead","Bin","percent",7.7,7.8,3.3e-20
"Alabama","4 wk ahead","Bin","percent",7.8,7.9,6.8e-21
"Alabama","4 wk ahead","Bin","percent",7.9,8,1.4e-21
"Alabama","4 wk ahead","Bin","percent",8,8.1,2.7e-22
"Alabama","4 wk ahead","Bin","percent",8.1,8.2,5e-23
"Alabama","4 wk ahead","Bin","percent",8.2,8.3,9.2e-24
"Alabama","4 wk ahead","Bin","percent",8.3,8.4,1.7e-24
"Alabama","4 wk ahead","Bin","percent",8.4,8.5,2.9e-25
"Alabama","4 wk ahead","Bin","percent",8.5,8.6,4.8e-26
"Alabama","4 wk ahead","Bin","percent",8.6,8.7,7.9e-27
"Alabama","4 wk ahead","Bin","percent",8.7,8.8,1.3e-27
"Alabama","4 wk ahead","Bin","percent",8.8,8.9,1.9e-28
"Alabama","4 wk ahead","Bin","percent",8.9,9,2.9e-29
"Alabama","4 wk ahead","Bin","percent",9,9.1,4.2e-30
"Alabama","4 wk ahead","Bin","percent",9.1,9.2,6e-31
"Alabama","4 wk ahead","Bin","percent",9.2,9.3,8.2e-32
"Alabama","4 wk ahead","Bin","percent",9.3,9.4,1.1e-32
"Alabama","4 wk ahead","Bin","percent",9.4,9.5,1.4e-33
"Alabama","4 wk ahead","Bin","percent",9.5,9.6,1.8e-34
"Alabama","4 wk ahead","Bin","percent",9.6,9.7,2.2e-35
"Alabama","4 wk ahead","Bin","percent",9.7,9.8,2.6e-36
"Alabama","4 wk ahead","Bin","percent",9.8,9.9,3e-37
"Alabama","4 wk ahead","Bin","percent",9.9,10,3.4e-38
"Alabama","4 wk ahead","Bin","percent",10,10.1,3.7e-39
"Alabama","4 wk ahead","Bin","percent",10.1,10.2,3.9e-40
"Alabama","4 wk ahead","Bin","percent",10.2,10.3,4.1e-41
"Alabama","4 wk ahead","Bin","percent",10.3,10.4,4e-42
"Alabama","4 wk ahead","Bin","percent",10.4,10.5,3.9e-43
"Alabama","4 wk ahead","Bin","percent",10.5,10.6,3.7e-44
"Alabama","4 wk ahead","Bin","percent",10.6,10.7,3.4e-45
"Alabama","4 wk ahead","Bin","percent",10.7,10.8,3e-46
"Alabama","4 wk ahead","Bin","percent",10.8,10.9,2.6e-47
"Alabama","4 wk ahead","Bin","percent",10.9,11,2.2e-48
"Alabama","4 wk ahead","Bin","percent",11,11.1,1.8e-49
"Alabama","4 wk ahead","Bin","percent",11.1,11.2,1.4e-50
"Alabama","4 wk ahead","Bin","percent",11.2,11.3,1.1e-51
"Alabama","4 wk ahead","Bin","percent",11.3,11.4,8.2e-53
"Alabama","4 wk ahead","Bin","percent",11.4,11.5,6e-54
"Alabama","4 wk ahead","Bin","percent",11.5,11.6,4.2e-55
"Alabama","4 wk ahead","Bin","percent",11.6,11.7,2.9e-56
"Alabama","4 wk ahead","Bin","percent",11.7,11.8,1.9e-57
"Alabama","4 wk ahead","Bin","percent",11.8,11.9,1.2e-58
"Alabama","4 wk ahead","Bin","percent",11.9,12,7.8e-60
"Alabama","4 wk ahead","Bin","percent",12,12.1,4.8e-61
"Alabama","4 wk ahead","Bin","percent",12.1,12.2,2.8e-62
"Alabama","4 wk ahead","Bin","percent",12.2,12.3,1.6e-63
"Alabama","4 wk ahead","Bin","percent",12.3,12.4,9.1e-65
"Alabama","4 wk ahead","Bin","percent",12.4,12.5,5e-66
"Alabama","4 wk ahead","Bin","percent",12.5,12.6,2.6e-67
"Alabama","4 wk ahead","Bin","percent",12.6,12.7,1.3e-68
"Alabama","4 wk ahead","Bin","percent",12.7,12.8,6.7e-70
"Alabama","4 wk ahead","Bin","percent",12.8,12.9,3.3e-71
"Alabama","4 wk ahead","Bin","percent",12.9,13,1.5e-72
"Alabama","4 wk ahead","Bin","percent",13,100,7e-74
