"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"California","4 wk ahead","Bin","percent",4.4,4.5,1.7e-05
"California","4 wk ahead","Bin","percent",4.5,4.6,7e-06
"California","4 wk ahead","Bin","percent",4.6,4.7,2.7e-06
"California","4 wk ahead","Bin","percent",4.7,4.8,9.8e-07
"California","4 wk ahead","Bin","percent",4.8,4.9,3.4e-07
"California","4 wk ahead","Bin","percent",4.9,5,1.1e-07
"California","4 wk ahead","Bin","percent",5,5.1,3.7e-08
"California","4 wk ahead","Bin","percent",5.1,5.2,1.1e-08
"California","4 wk ahead","Bin","percent",5.2,5.3,3.2e-09
"California","4 wk ahead","Bin","percent",5.3,5.4,9e-10
"California","4 wk ahead","Bin","percent",5.4,5.5,2.4e-10
"California","4 wk ahead","Bin","percent",5.5,5.6,6e-11
"California","4 wk ahead","Bin","percent",5.6,5.7,1.5e-11
"California","4 wk ahead","Bin","percent",5.7,5.8,3.4e-12
"California","4 wk ahead","Bin","percent",5.8,5.9,7.4e-13
"California","4 wk ahead","Bin","percent",5.9,6,1.6e-13
"California","4 wk ahead","Bin","percent",6,6.1,3.1e-14
"California","4 wk ahead","Bin","percent",6.1,6.2,6e-15
"California","4 wk ahead","Bin","percent",6.2,6.3,1.1e-15
"California","4 wk ahead","Bin","percent",6.3,6.4,1.9e-16
"California","4 wk ahead","Bin","percent",6.4,6.5,3.2e-17
"California","4 wk ahead","Bin","percent",6.5,6.6,5.1e-18
"California","4 wk ahead","Bin","percent",6.6,6.7,7.7e-19
"California","4 wk ahead","Bin","percent",6.7,6.8,1.1e-19
"California","4 wk ahead","Bin","percent",6.8,6.9,1.5e-20
"California","4 wk ahead","Bin","percent",6.9,7,2e-21
"California","4 wk ahead","Bin","percent",7,7.1,2.6e-22
"California","4 wk ahead","Bin","percent",7.1,7.2,3.1e-23
"California","4 wk ahead","Bin","percent",7.2,7.3,3.6e-24
"California","4 wk ahead","Bin","percent",7.3,7.4,3.9e-25
"California","4 wk ahead","Bin","percent",7.4,7.5,4.1e-26
"California","4 wk ahead","Bin","percent",7.5,7.6,4.1e-27
"California","4 wk ahead","Bin","percent",7.6,7.7,3.9e-28
"California","4 wk ahead","Bin","percent",7.7,7.8,3.6e-29
"California","4 wk ahead","Bin","percent",7.8,7.9,3.1e-30
"California","4 wk ahead","Bin","percent",7.9,8,2.6e-31
"California","4 wk ahead","Bin","percent",8,8.1,2.1e-32
"California","4 wk ahead","Bin","percent",8.1,8.2,1.6e-33
"California","4 wk ahead","Bin","percent",8.2,8.3,1.1e-34
"California","4 wk ahead","Bin","percent",8.3,8.4,7.9e-36
"California","4 wk ahead","Bin","percent",8.4,8.5,5.2e-37
"California","4 wk ahead","Bin","percent",8.5,8.6,3.3e-38
"California","4 wk ahead","Bin","percent",8.6,8.7,2e-39
"California","4 wk ahead","Bin","percent",8.7,8.8,1.1e-40
"California","4 wk ahead","Bin","percent",8.8,8.9,6.2e-42
"California","4 wk ahead","Bin","percent",8.9,9,3.3e-43
"California","4 wk ahead","Bin","percent",9,9.1,1.6e-44
"California","4 wk ahead","Bin","percent",9.1,9.2,7.8e-46
"California","4 wk ahead","Bin","percent",9.2,9.3,3.5e-47
"California","4 wk ahead","Bin","percent",9.3,9.4,1.5e-48
"California","4 wk ahead","Bin","percent",9.4,9.5,6.4e-50
"California","4 wk ahead","Bin","percent",9.5,9.6,2.5e-51
"California","4 wk ahead","Bin","percent",9.6,9.7,9.6e-53
"California","4 wk ahead","Bin","percent",9.7,9.8,3.5e-54
"California","4 wk ahead","Bin","percent",9.8,9.9,1.2e-55
"California","4 wk ahead","Bin","percent",9.9,10,3.9e-57
"California","4 wk ahead","Bin","percent",10,10.1,1.2e-58
"California","4 wk ahead","Bin","percent",10.1,10.2,3.7e-60
"California","4 wk ahead","Bin","percent",10.2,10.3,1.1e-61
"California","4 wk ahead","Bin","percent",10.3,10.4,2.9e-63
"California","4 wk ahead","Bin","percent",10.4,10.5,7.6e-65
"California","4 wk ahead","Bin","percent",10.5,10.6,1.9e-66
"California","4 wk ahead","Bin","percent",10.6,10.7,4.5e-68
"California","4 wk ahead","Bin","percent",10.7,10.8,1e-69
"California","4 wk ahead","Bin","percent",10.8,10.9,2.2e-71
"California","4 wk ahead","Bin","percent",10.9,11,4.6e-73
"California","4 wk ahead","Bin","percent",11,11.1,9.2e-75
"California","4 wk ahead","Bin","percent",11.1,11.2,1.7e-76
"California","4 wk ahead","Bin","percent",11.2,11.3,3.1e-78
"California","4 wk ahead","Bin","percent",11.3,11.4,5.4e-80
"California","4 wk ahead","Bin","percent",11.4,11.5,8.9e-82
"California","4 wk ahead","Bin","percent",11.5,11.6,1.4e-83
"California","4 wk ahead","Bin","percent",11.6,11.7,2.1e-85
"California","4 wk ahead","Bin","percent",11.7,11.8,3e-87
"California","4 wk ahead","Bin","percent",11.8,11.9,4.1e-89
"California","4 wk ahead","Bin","percent",11.9,12,5.3e-91
"California","4 wk ahead","Bin","percent",12,12.1,6.6e-93
"California","4 wk ahead","Bin","percent",12.1,12.2,7.9e-95
"California","4 wk ahead","Bin","percent",12.2,12.3,9e-97
"California","4 wk ahead","Bin","percent",12.3,12.4,9.7e-99
"California","4 wk ahead","Bin","percent",12.4,12.5,1e-100
"California","4 wk ahead","Bin","percent",12.5,12.6,9.9e-103
"California","4 wk ahead","Bin","percent",12.6,12.7,9.3e-105
"California","4 wk ahead","Bin","percent",12.7,12.8,8.4e-107
"California","4 wk ahead","Bin","percent",12.8,12.9,7.2e-109
"California","4 wk ahead","Bin","percent",12.9,13,5.9e-111
"California","4 wk ahead","Bin","percent",13,100,4.7e-113
