"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Texas","2 wk ahead","Bin","percent",10.3,10.4,2.9e-32
"Texas","2 wk ahead","Bin","percent",10.4,10.5,4.2e-33
"Texas","2 wk ahead","Bin","percent",10.5,10.6,6e-34
"Texas","2 wk ahead","Bin","percent",10.6,10.7,8.2e-35
"Texas","2 wk ahead","Bin","percent",10.7,10.8,1.1e-35
"Texas","2 wk ahead","Bin","percent",10.8,10.9,1.4e-36
"Texas","2 wk ahead","Bin","percent",10.9,11,1.8e-37
"Texas","2 wk ahead","Bin","percent",11,11.1,2.3e-38
"Texas","2 wk ahead","Bin","percent",11.1,11.2,2.8e-39
"Texas","2 wk ahead","Bin","percent",11.2,11.3,3.3e-40
"Texas","2 wk ahead","Bin","percent",11.3,11.4,3.7e-41
"Texas","2 wk ahead","Bin","percent",11.4,11.5,4.2e-42
"Texas","2 wk ahead","Bin","percent",11.5,11.6,4.5e-43
"Texas","2 wk ahead","Bin","percent",11.6,11.7,4.8e-44
"Texas","2 wk ahead","Bin","percent",11.7,11.8,5e-45
"Texas","2 wk ahead","Bin","percent",11.8,11.9,5e-46
"Texas","2 wk ahead","Bin","percent",11.9,12,4.9e-47
"Texas","2 wk ahead","Bin","percent",12,12.1,4.7e-48
"Texas","2 wk ahead","Bin","percent",12.1,12.2,4.4e-49
"Texas","2 wk ahead","Bin","percent",12.2,12.3,4e-50
"Texas","2 wk ahead","Bin","percent",12.3,12.4,3.5e-51
"Texas","2 wk ahead","Bin","percent",12.4,12.5,3e-52
"Texas","2 wk ahead","Bin","percent",12.5,12.6,2.5e-53
"Texas","2 wk ahead","Bin","percent",12.6,12.7,2e-54
"Texas","2 wk ahead","Bin","percent",12.7,12.8,1.6e-55
"Texas","2 wk ahead","Bin","percent",12.8,12.9,1.3e-56
"Texas","2 wk ahead","Bin","percent",12.9,13,9.5e-58
"Texas","2 wk ahead","Bin","percent",13,100,7e-59
"Texas","3 wk ahead","Point","percent",NA,NA,2.9
"Texas","3 wk ahead","Bin","percent",0,0.1,1.1e-06
"Texas","3 wk ahead","Bin","percent",0.1,0.2,2.3e-06
"Texas","3 wk ahead","Bin","percent",0.2,0.3,4.6e-06
"Texas","3 wk ahead","Bin","percent",0.3,0.4,9.2e-06
"Texas","3 wk ahead","Bin","percent",0.4,0.5,1.8e-05
"Texas","3 wk ahead","Bin","percent",0.5,0.6,3.4e-05
"Texas","3 wk ahead","Bin","percent",0.6,0.7,6.3e-05
"Texas","3 wk ahead","Bin","percent",0.7,0.8,0.00011
"Texas","3 wk ahead","Bin","percent",0.8,0.9,2e-04
"Texas","3 wk ahead","Bin","percent",0.9,1,0.00034
"Texas","3 wk ahead","Bin","percent",1,1.1,0.00056
"Texas","3 wk ahead","Bin","percent",1.1,1.2,0.00091
"Texas","3 wk ahead","Bin","percent",1.2,1.3,0.0014
"Texas","3 wk ahead","Bin","percent",1.3,1.4,0.0022
"Texas","3 wk ahead","Bin","percent",1.4,1.5,0.0033
"Texas","3 wk ahead","Bin","percent",1.5,1.6,0.0048
"Texas","3 wk ahead","Bin","percent",1.6,1.7,0.0069
"Texas","3 wk ahead","Bin","percent",1.7,1.8,0.0095
"Texas","3 wk ahead","Bin","percent",1.8,1.9,0.013
"Texas","3 wk ahead","Bin","percent",1.9,2,0.017
"Texas","3 wk ahead","Bin","percent",2,2.1,0.022
"Texas","3 wk ahead","Bin","percent",2.1,2.2,0.027
"Texas","3 wk ahead","Bin","percent",2.2,2.3,0.033
"Texas","3 wk ahead","Bin","percent",2.3,2.4,0.039
"Texas","3 wk ahead","Bin","percent",2.4,2.5,0.046
"Texas","3 wk ahead","Bin","percent",2.5,2.6,0.051
"Texas","3 wk ahead","Bin","percent",2.6,2.7,0.056
"Texas","3 wk ahead","Bin","percent",2.7,2.8,0.06
"Texas","3 wk ahead","Bin","percent",2.8,2.9,0.063
"Texas","3 wk ahead","Bin","percent",2.9,3,0.064
"Texas","3 wk ahead","Bin","percent",3,3.1,0.064
"Texas","3 wk ahead","Bin","percent",3.1,3.2,0.061
"Texas","3 wk ahead","Bin","percent",3.2,3.3,0.058
"Texas","3 wk ahead","Bin","percent",3.3,3.4,0.053
"Texas","3 wk ahead","Bin","percent",3.4,3.5,0.047
"Texas","3 wk ahead","Bin","percent",3.5,3.6,0.041
"Texas","3 wk ahead","Bin","percent",3.6,3.7,0.035
"Texas","3 wk ahead","Bin","percent",3.7,3.8,0.029
"Texas","3 wk ahead","Bin","percent",3.8,3.9,0.023
"Texas","3 wk ahead","Bin","percent",3.9,4,0.018
"Texas","3 wk ahead","Bin","percent",4,4.1,0.014
"Texas","3 wk ahead","Bin","percent",4.1,4.2,0.01
"Texas","3 wk ahead","Bin","percent",4.2,4.3,0.0076
"Texas","3 wk ahead","Bin","percent",4.3,4.4,0.0054
"Texas","3 wk ahead","Bin","percent",4.4,4.5,0.0037
"Texas","3 wk ahead","Bin","percent",4.5,4.6,0.0025
"Texas","3 wk ahead","Bin","percent",4.6,4.7,0.0016
"Texas","3 wk ahead","Bin","percent",4.7,4.8,0.001
"Texas","3 wk ahead","Bin","percent",4.8,4.9,0.00064
"Texas","3 wk ahead","Bin","percent",4.9,5,0.00039
"Texas","3 wk ahead","Bin","percent",5,5.1,0.00023
"Texas","3 wk ahead","Bin","percent",5.1,5.2,0.00013
"Texas","3 wk ahead","Bin","percent",5.2,5.3,7.4e-05
"Texas","3 wk ahead","Bin","percent",5.3,5.4,4.1e-05
"Texas","3 wk ahead","Bin","percent",5.4,5.5,2.2e-05
"Texas","3 wk ahead","Bin","percent",5.5,5.6,1.1e-05
"Texas","3 wk ahead","Bin","percent",5.6,5.7,5.7e-06
"Texas","3 wk ahead","Bin","percent",5.7,5.8,2.8e-06
"Texas","3 wk ahead","Bin","percent",5.8,5.9,1.3e-06
"Texas","3 wk ahead","Bin","percent",5.9,6,6.3e-07
"Texas","3 wk ahead","Bin","percent",6,6.1,2.9e-07
"Texas","3 wk ahead","Bin","percent",6.1,6.2,1.3e-07
"Texas","3 wk ahead","Bin","percent",6.2,6.3,5.5e-08
"Texas","3 wk ahead","Bin","percent",6.3,6.4,2.3e-08
"Texas","3 wk ahead","Bin","percent",6.4,6.5,9.5e-09
"Texas","3 wk ahead","Bin","percent",6.5,6.6,3.8e-09
"Texas","3 wk ahead","Bin","percent",6.6,6.7,1.5e-09
"Texas","3 wk ahead","Bin","percent",6.7,6.8,5.7e-10
"Texas","3 wk ahead","Bin","percent",6.8,6.9,2.1e-10
"Texas","3 wk ahead","Bin","percent",6.9,7,7.6e-11
"Texas","3 wk ahead","Bin","percent",7,7.1,2.7e-11
"Texas","3 wk ahead","Bin","percent",7.1,7.2,9.1e-12
"Texas","3 wk ahead","Bin","percent",7.2,7.3,3.1e-12
"Texas","3 wk ahead","Bin","percent",7.3,7.4,9.9e-13
"Texas","3 wk ahead","Bin","percent",7.4,7.5,3.2e-13
"Texas","3 wk ahead","Bin","percent",7.5,7.6,9.7e-14
"Texas","3 wk ahead","Bin","percent",7.6,7.7,2.9e-14
"Texas","3 wk ahead","Bin","percent",7.7,7.8,8.6e-15
"Texas","3 wk ahead","Bin","percent",7.8,7.9,2.5e-15
"Texas","3 wk ahead","Bin","percent",7.9,8,6.9e-16
"Texas","3 wk ahead","Bin","percent",8,8.1,1.9e-16
"Texas","3 wk ahead","Bin","percent",8.1,8.2,4.9e-17
"Texas","3 wk ahead","Bin","percent",8.2,8.3,1.3e-17
"Texas","3 wk ahead","Bin","percent",8.3,8.4,3.2e-18
"Texas","3 wk ahead","Bin","percent",8.4,8.5,7.8e-19
"Texas","3 wk ahead","Bin","percent",8.5,8.6,1.9e-19
"Texas","3 wk ahead","Bin","percent",8.6,8.7,4.3e-20
"Texas","3 wk ahead","Bin","percent",8.7,8.8,9.9e-21
"Texas","3 wk ahead","Bin","percent",8.8,8.9,2.2e-21
"Texas","3 wk ahead","Bin","percent",8.9,9,4.7e-22
"Texas","3 wk ahead","Bin","percent",9,9.1,9.8e-23
"Texas","3 wk ahead","Bin","percent",9.1,9.2,2e-23
"Texas","3 wk ahead","Bin","percent",9.2,9.3,4e-24
"Texas","3 wk ahead","Bin","percent",9.3,9.4,7.7e-25
"Texas","3 wk ahead","Bin","percent",9.4,9.5,1.5e-25
"Texas","3 wk ahead","Bin","percent",9.5,9.6,2.7e-26
"Texas","3 wk ahead","Bin","percent",9.6,9.7,4.8e-27
"Texas","3 wk ahead","Bin","percent",9.7,9.8,8.5e-28
"Texas","3 wk ahead","Bin","percent",9.8,9.9,1.4e-28
"Texas","3 wk ahead","Bin","percent",9.9,10,2.4e-29
"Texas","3 wk ahead","Bin","percent",10,10.1,3.9e-30
"Texas","3 wk ahead","Bin","percent",10.1,10.2,6.1e-31
"Texas","3 wk ahead","Bin","percent",10.2,10.3,9.4e-32
"Texas","3 wk ahead","Bin","percent",10.3,10.4,1.4e-32
"Texas","3 wk ahead","Bin","percent",10.4,10.5,2.1e-33
"Texas","3 wk ahead","Bin","percent",10.5,10.6,2.9e-34
"Texas","3 wk ahead","Bin","percent",10.6,10.7,4.1e-35
"Texas","3 wk ahead","Bin","percent",10.7,10.8,5.5e-36
"Texas","3 wk ahead","Bin","percent",10.8,10.9,7.2e-37
"Texas","3 wk ahead","Bin","percent",10.9,11,9.2e-38
"Texas","3 wk ahead","Bin","percent",11,11.1,1.2e-38
"Texas","3 wk ahead","Bin","percent",11.1,11.2,1.4e-39
"Texas","3 wk ahead","Bin","percent",11.2,11.3,1.7e-40
"Texas","3 wk ahead","Bin","percent",11.3,11.4,1.9e-41
"Texas","3 wk ahead","Bin","percent",11.4,11.5,2.2e-42
"Texas","3 wk ahead","Bin","percent",11.5,11.6,2.4e-43
"Texas","3 wk ahead","Bin","percent",11.6,11.7,2.5e-44
"Texas","3 wk ahead","Bin","percent",11.7,11.8,2.7e-45
"Texas","3 wk ahead","Bin","percent",11.8,11.9,2.7e-46
"Texas","3 wk ahead","Bin","percent",11.9,12,2.7e-47
"Texas","3 wk ahead","Bin","percent",12,12.1,2.6e-48
"Texas","3 wk ahead","Bin","percent",12.1,12.2,2.4e-49
"Texas","3 wk ahead","Bin","percent",12.2,12.3,2.2e-50
"Texas","3 wk ahead","Bin","percent",12.3,12.4,2e-51
"Texas","3 wk ahead","Bin","percent",12.4,12.5,1.7e-52
"Texas","3 wk ahead","Bin","percent",12.5,12.6,1.5e-53
"Texas","3 wk ahead","Bin","percent",12.6,12.7,1.2e-54
"Texas","3 wk ahead","Bin","percent",12.7,12.8,9.7e-56
"Texas","3 wk ahead","Bin","percent",12.8,12.9,7.6e-57
"Texas","3 wk ahead","Bin","percent",12.9,13,5.8e-58
"Texas","3 wk ahead","Bin","percent",13,100,4.3e-59
"Texas","4 wk ahead","Point","percent",NA,NA,2.8
"Texas","4 wk ahead","Bin","percent",0,0.1,9.5e-07
"Texas","4 wk ahead","Bin","percent",0.1,0.2,2e-06
"Texas","4 wk ahead","Bin","percent",0.2,0.3,4.3e-06
"Texas","4 wk ahead","Bin","percent",0.3,0.4,8.9e-06
"Texas","4 wk ahead","Bin","percent",0.4,0.5,1.8e-05
"Texas","4 wk ahead","Bin","percent",0.5,0.6,3.4e-05
"Texas","4 wk ahead","Bin","percent",0.6,0.7,6.5e-05
"Texas","4 wk ahead","Bin","percent",0.7,0.8,0.00012
"Texas","4 wk ahead","Bin","percent",0.8,0.9,0.00021
"Texas","4 wk ahead","Bin","percent",0.9,1,0.00037
"Texas","4 wk ahead","Bin","percent",1,1.1,0.00062
"Texas","4 wk ahead","Bin","percent",1.1,1.2,0.001
"Texas","4 wk ahead","Bin","percent",1.2,1.3,0.0016
"Texas","4 wk ahead","Bin","percent",1.3,1.4,0.0025
"Texas","4 wk ahead","Bin","percent",1.4,1.5,0.0038
"Texas","4 wk ahead","Bin","percent",1.5,1.6,0.0056
"Texas","4 wk ahead","Bin","percent",1.6,1.7,0.008
"Texas","4 wk ahead","Bin","percent",1.7,1.8,0.011
"Texas","4 wk ahead","Bin","percent",1.8,1.9,0.015
"Texas","4 wk ahead","Bin","percent",1.9,2,0.02
"Texas","4 wk ahead","Bin","percent",2,2.1,0.025
"Texas","4 wk ahead","Bin","percent",2.1,2.2,0.031
"Texas","4 wk ahead","Bin","percent",2.2,2.3,0.038
"Texas","4 wk ahead","Bin","percent",2.3,2.4,0.045
"Texas","4 wk ahead","Bin","percent",2.4,2.5,0.051
"Texas","4 wk ahead","Bin","percent",2.5,2.6,0.057
"Texas","4 wk ahead","Bin","percent",2.6,2.7,0.062
"Texas","4 wk ahead","Bin","percent",2.7,2.8,0.065
"Texas","4 wk ahead","Bin","percent",2.8,2.9,0.066
"Texas","4 wk ahead","Bin","percent",2.9,3,0.066
"Texas","4 wk ahead","Bin","percent",3,3.1,0.064
"Texas","4 wk ahead","Bin","percent",3.1,3.2,0.06
"Texas","4 wk ahead","Bin","percent",3.2,3.3,0.055
"Texas","4 wk ahead","Bin","percent",3.3,3.4,0.049
"Texas","4 wk ahead","Bin","percent",3.4,3.5,0.043
"Texas","4 wk ahead","Bin","percent",3.5,3.6,0.036
"Texas","4 wk ahead","Bin","percent",3.6,3.7,0.03
"Texas","4 wk ahead","Bin","percent",3.7,3.8,0.024
"Texas","4 wk ahead","Bin","percent",3.8,3.9,0.018
"Texas","4 wk ahead","Bin","percent",3.9,4,0.014
"Texas","4 wk ahead","Bin","percent",4,4.1,0.01
"Texas","4 wk ahead","Bin","percent",4.1,4.2,0.0072
"Texas","4 wk ahead","Bin","percent",4.2,4.3,0.005
"Texas","4 wk ahead","Bin","percent",4.3,4.4,0.0034
"Texas","4 wk ahead","Bin","percent",4.4,4.5,0.0022
"Texas","4 wk ahead","Bin","percent",4.5,4.6,0.0014
"Texas","4 wk ahead","Bin","percent",4.6,4.7,0.00088
"Texas","4 wk ahead","Bin","percent",4.7,4.8,0.00053
"Texas","4 wk ahead","Bin","percent",4.8,4.9,0.00031
"Texas","4 wk ahead","Bin","percent",4.9,5,0.00018
"Texas","4 wk ahead","Bin","percent",5,5.1,9.9e-05
"Texas","4 wk ahead","Bin","percent",5.1,5.2,5.4e-05
"Texas","4 wk ahead","Bin","percent",5.2,5.3,2.8e-05
"Texas","4 wk ahead","Bin","percent",5.3,5.4,1.4e-05
"Texas","4 wk ahead","Bin","percent",5.4,5.5,7.2e-06
"Texas","4 wk ahead","Bin","percent",5.5,5.6,3.5e-06
"Texas","4 wk ahead","Bin","percent",5.6,5.7,1.6e-06
"Texas","4 wk ahead","Bin","percent",5.7,5.8,7.5e-07
"Texas","4 wk ahead","Bin","percent",5.8,5.9,3.3e-07
"Texas","4 wk ahead","Bin","percent",5.9,6,1.4e-07
"Texas","4 wk ahead","Bin","percent",6,6.1,6.1e-08
"Texas","4 wk ahead","Bin","percent",6.1,6.2,2.5e-08
"Texas","4 wk ahead","Bin","percent",6.2,6.3,9.9e-09
"Texas","4 wk ahead","Bin","percent",6.3,6.4,3.8e-09
"Texas","4 wk ahead","Bin","percent",6.4,6.5,1.4e-09
"Texas","4 wk ahead","Bin","percent",6.5,6.6,5.3e-10
"Texas","4 wk ahead","Bin","percent",6.6,6.7,1.9e-10
"Texas","4 wk ahead","Bin","percent",6.7,6.8,6.5e-11
"Texas","4 wk ahead","Bin","percent",6.8,6.9,2.2e-11
"Texas","4 wk ahead","Bin","percent",6.9,7,7.2e-12
"Texas","4 wk ahead","Bin","percent",7,7.1,2.3e-12
"Texas","4 wk ahead","Bin","percent",7.1,7.2,7.2e-13
"Texas","4 wk ahead","Bin","percent",7.2,7.3,2.2e-13
"Texas","4 wk ahead","Bin","percent",7.3,7.4,6.3e-14
"Texas","4 wk ahead","Bin","percent",7.4,7.5,1.8e-14
"Texas","4 wk ahead","Bin","percent",7.5,7.6,5e-15
"Texas","4 wk ahead","Bin","percent",7.6,7.7,1.4e-15
"Texas","4 wk ahead","Bin","percent",7.7,7.8,3.6e-16
"Texas","4 wk ahead","Bin","percent",7.8,7.9,9.1e-17
"Texas","4 wk ahead","Bin","percent",7.9,8,2.3e-17
"Texas","4 wk ahead","Bin","percent",8,8.1,5.5e-18
"Texas","4 wk ahead","Bin","percent",8.1,8.2,1.3e-18
"Texas","4 wk ahead","Bin","percent",8.2,8.3,2.9e-19
"Texas","4 wk ahead","Bin","percent",8.3,8.4,6.5e-20
"Texas","4 wk ahead","Bin","percent",8.4,8.5,1.4e-20
"Texas","4 wk ahead","Bin","percent",8.5,8.6,3e-21
"Texas","4 wk ahead","Bin","percent",8.6,8.7,6.1e-22
"Texas","4 wk ahead","Bin","percent",8.7,8.8,1.2e-22
"Texas","4 wk ahead","Bin","percent",8.8,8.9,2.3e-23
"Texas","4 wk ahead","Bin","percent",8.9,9,4.4e-24
"Texas","4 wk ahead","Bin","percent",9,9.1,8.1e-25
"Texas","4 wk ahead","Bin","percent",9.1,9.2,1.4e-25
"Texas","4 wk ahead","Bin","percent",9.2,9.3,2.5e-26
"Texas","4 wk ahead","Bin","percent",9.3,9.4,4.2e-27
"Texas","4 wk ahead","Bin","percent",9.4,9.5,6.9e-28
"Texas","4 wk ahead","Bin","percent",9.5,9.6,1.1e-28
"Texas","4 wk ahead","Bin","percent",9.6,9.7,1.7e-29
"Texas","4 wk ahead","Bin","percent",9.7,9.8,2.6e-30
"Texas","4 wk ahead","Bin","percent",9.8,9.9,3.7e-31
"Texas","4 wk ahead","Bin","percent",9.9,10,5.3e-32
"Texas","4 wk ahead","Bin","percent",10,10.1,7.4e-33
"Texas","4 wk ahead","Bin","percent",10.1,10.2,1e-33
"Texas","4 wk ahead","Bin","percent",10.2,10.3,1.3e-34
"Texas","4 wk ahead","Bin","percent",10.3,10.4,1.7e-35
"Texas","4 wk ahead","Bin","percent",10.4,10.5,2.1e-36
"Texas","4 wk ahead","Bin","percent",10.5,10.6,2.5e-37
"Texas","4 wk ahead","Bin","percent",10.6,10.7,2.9e-38
"Texas","4 wk ahead","Bin","percent",10.7,10.8,3.4e-39
"Texas","4 wk ahead","Bin","percent",10.8,10.9,3.7e-40
"Texas","4 wk ahead","Bin","percent",10.9,11,4e-41
"Texas","4 wk ahead","Bin","percent",11,11.1,4.2e-42
"Texas","4 wk ahead","Bin","percent",11.1,11.2,4.3e-43
"Texas","4 wk ahead","Bin","percent",11.2,11.3,4.3e-44
"Texas","4 wk ahead","Bin","percent",11.3,11.4,4.1e-45
"Texas","4 wk ahead","Bin","percent",11.4,11.5,3.9e-46
"Texas","4 wk ahead","Bin","percent",11.5,11.6,3.6e-47
"Texas","4 wk ahead","Bin","percent",11.6,11.7,3.2e-48
"Texas","4 wk ahead","Bin","percent",11.7,11.8,2.7e-49
"Texas","4 wk ahead","Bin","percent",11.8,11.9,2.3e-50
"Texas","4 wk ahead","Bin","percent",11.9,12,1.9e-51
"Texas","4 wk ahead","Bin","percent",12,12.1,1.5e-52
"Texas","4 wk ahead","Bin","percent",12.1,12.2,1.2e-53
"Texas","4 wk ahead","Bin","percent",12.2,12.3,8.7e-55
"Texas","4 wk ahead","Bin","percent",12.3,12.4,6.4e-56
"Texas","4 wk ahead","Bin","percent",12.4,12.5,4.6e-57
"Texas","4 wk ahead","Bin","percent",12.5,12.6,3.2e-58
"Texas","4 wk ahead","Bin","percent",12.6,12.7,2.1e-59
"Texas","4 wk ahead","Bin","percent",12.7,12.8,1.4e-60
"Texas","4 wk ahead","Bin","percent",12.8,12.9,8.9e-62
"Texas","4 wk ahead","Bin","percent",12.9,13,5.5e-63
"Texas","4 wk ahead","Bin","percent",13,100,3.3e-64
