"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Utah","2 wk ahead","Bin","percent",3,3.1,0.044
"Utah","2 wk ahead","Bin","percent",3.1,3.2,0.04
"Utah","2 wk ahead","Bin","percent",3.2,3.3,0.035
"Utah","2 wk ahead","Bin","percent",3.3,3.4,0.03
"Utah","2 wk ahead","Bin","percent",3.4,3.5,0.026
"Utah","2 wk ahead","Bin","percent",3.5,3.6,0.022
"Utah","2 wk ahead","Bin","percent",3.6,3.7,0.018
"Utah","2 wk ahead","Bin","percent",3.7,3.8,0.014
"Utah","2 wk ahead","Bin","percent",3.8,3.9,0.011
"Utah","2 wk ahead","Bin","percent",3.9,4,0.0086
"Utah","2 wk ahead","Bin","percent",4,4.1,0.0065
"Utah","2 wk ahead","Bin","percent",4.1,4.2,0.0049
"Utah","2 wk ahead","Bin","percent",4.2,4.3,0.0035
"Utah","2 wk ahead","Bin","percent",4.3,4.4,0.0025
"Utah","2 wk ahead","Bin","percent",4.4,4.5,0.0018
"Utah","2 wk ahead","Bin","percent",4.5,4.6,0.0012
"Utah","2 wk ahead","Bin","percent",4.6,4.7,0.00082
"Utah","2 wk ahead","Bin","percent",4.7,4.8,0.00055
"Utah","2 wk ahead","Bin","percent",4.8,4.9,0.00035
"Utah","2 wk ahead","Bin","percent",4.9,5,0.00023
"Utah","2 wk ahead","Bin","percent",5,5.1,0.00014
"Utah","2 wk ahead","Bin","percent",5.1,5.2,8.6e-05
"Utah","2 wk ahead","Bin","percent",5.2,5.3,5.2e-05
"Utah","2 wk ahead","Bin","percent",5.3,5.4,3.1e-05
"Utah","2 wk ahead","Bin","percent",5.4,5.5,1.8e-05
"Utah","2 wk ahead","Bin","percent",5.5,5.6,1e-05
"Utah","2 wk ahead","Bin","percent",5.6,5.7,5.6e-06
"Utah","2 wk ahead","Bin","percent",5.7,5.8,3e-06
"Utah","2 wk ahead","Bin","percent",5.8,5.9,1.6e-06
"Utah","2 wk ahead","Bin","percent",5.9,6,8.5e-07
"Utah","2 wk ahead","Bin","percent",6,6.1,4.4e-07
"Utah","2 wk ahead","Bin","percent",6.1,6.2,2.2e-07
"Utah","2 wk ahead","Bin","percent",6.2,6.3,1.1e-07
"Utah","2 wk ahead","Bin","percent",6.3,6.4,5.3e-08
"Utah","2 wk ahead","Bin","percent",6.4,6.5,2.5e-08
"Utah","2 wk ahead","Bin","percent",6.5,6.6,1.2e-08
"Utah","2 wk ahead","Bin","percent",6.6,6.7,5.5e-09
"Utah","2 wk ahead","Bin","percent",6.7,6.8,2.5e-09
"Utah","2 wk ahead","Bin","percent",6.8,6.9,1.1e-09
"Utah","2 wk ahead","Bin","percent",6.9,7,4.7e-10
"Utah","2 wk ahead","Bin","percent",7,7.1,2e-10
"Utah","2 wk ahead","Bin","percent",7.1,7.2,8.3e-11
"Utah","2 wk ahead","Bin","percent",7.2,7.3,3.4e-11
"Utah","2 wk ahead","Bin","percent",7.3,7.4,1.4e-11
"Utah","2 wk ahead","Bin","percent",7.4,7.5,5.3e-12
"Utah","2 wk ahead","Bin","percent",7.5,7.6,2e-12
"Utah","2 wk ahead","Bin","percent",7.6,7.7,7.7e-13
"Utah","2 wk ahead","Bin","percent",7.7,7.8,2.9e-13
"Utah","2 wk ahead","Bin","percent",7.8,7.9,1e-13
"Utah","2 wk ahead","Bin","percent",7.9,8,3.7e-14
"Utah","2 wk ahead","Bin","percent",8,8.1,1.3e-14
"Utah","2 wk ahead","Bin","percent",8.1,8.2,4.5e-15
"Utah","2 wk ahead","Bin","percent",8.2,8.3,1.5e-15
"Utah","2 wk ahead","Bin","percent",8.3,8.4,5e-16
"Utah","2 wk ahead","Bin","percent",8.4,8.5,1.6e-16
"Utah","2 wk ahead","Bin","percent",8.5,8.6,5.1e-17
"Utah","2 wk ahead","Bin","percent",8.6,8.7,1.6e-17
"Utah","2 wk ahead","Bin","percent",8.7,8.8,4.9e-18
"Utah","2 wk ahead","Bin","percent",8.8,8.9,1.5e-18
"Utah","2 wk ahead","Bin","percent",8.9,9,4.3e-19
"Utah","2 wk ahead","Bin","percent",9,9.1,1.2e-19
"Utah","2 wk ahead","Bin","percent",9.1,9.2,3.5e-20
"Utah","2 wk ahead","Bin","percent",9.2,9.3,9.7e-21
"Utah","2 wk ahead","Bin","percent",9.3,9.4,2.7e-21
"Utah","2 wk ahead","Bin","percent",9.4,9.5,7.1e-22
"Utah","2 wk ahead","Bin","percent",9.5,9.6,1.9e-22
"Utah","2 wk ahead","Bin","percent",9.6,9.7,4.8e-23
"Utah","2 wk ahead","Bin","percent",9.7,9.8,1.2e-23
"Utah","2 wk ahead","Bin","percent",9.8,9.9,3e-24
"Utah","2 wk ahead","Bin","percent",9.9,10,7.2e-25
"Utah","2 wk ahead","Bin","percent",10,10.1,1.7e-25
"Utah","2 wk ahead","Bin","percent",10.1,10.2,4e-26
"Utah","2 wk ahead","Bin","percent",10.2,10.3,9.1e-27
"Utah","2 wk ahead","Bin","percent",10.3,10.4,2e-27
"Utah","2 wk ahead","Bin","percent",10.4,10.5,4.5e-28
"Utah","2 wk ahead","Bin","percent",10.5,10.6,9.7e-29
"Utah","2 wk ahead","Bin","percent",10.6,10.7,2.1e-29
"Utah","2 wk ahead","Bin","percent",10.7,10.8,4.3e-30
"Utah","2 wk ahead","Bin","percent",10.8,10.9,8.7e-31
"Utah","2 wk ahead","Bin","percent",10.9,11,1.7e-31
"Utah","2 wk ahead","Bin","percent",11,11.1,3.4e-32
"Utah","2 wk ahead","Bin","percent",11.1,11.2,6.6e-33
"Utah","2 wk ahead","Bin","percent",11.2,11.3,1.2e-33
"Utah","2 wk ahead","Bin","percent",11.3,11.4,2.3e-34
"Utah","2 wk ahead","Bin","percent",11.4,11.5,4.2e-35
"Utah","2 wk ahead","Bin","percent",11.5,11.6,7.4e-36
"Utah","2 wk ahead","Bin","percent",11.6,11.7,1.3e-36
"Utah","2 wk ahead","Bin","percent",11.7,11.8,2.2e-37
"Utah","2 wk ahead","Bin","percent",11.8,11.9,3.7e-38
"Utah","2 wk ahead","Bin","percent",11.9,12,6.1e-39
"Utah","2 wk ahead","Bin","percent",12,12.1,9.9e-40
"Utah","2 wk ahead","Bin","percent",12.1,12.2,1.6e-40
"Utah","2 wk ahead","Bin","percent",12.2,12.3,2.4e-41
"Utah","2 wk ahead","Bin","percent",12.3,12.4,3.7e-42
"Utah","2 wk ahead","Bin","percent",12.4,12.5,5.6e-43
"Utah","2 wk ahead","Bin","percent",12.5,12.6,8.2e-44
"Utah","2 wk ahead","Bin","percent",12.6,12.7,1.2e-44
"Utah","2 wk ahead","Bin","percent",12.7,12.8,1.7e-45
"Utah","2 wk ahead","Bin","percent",12.8,12.9,2.3e-46
"Utah","2 wk ahead","Bin","percent",12.9,13,3.1e-47
"Utah","2 wk ahead","Bin","percent",13,100,4.2e-48
"Utah","3 wk ahead","Point","percent",NA,NA,2.5
"Utah","3 wk ahead","Bin","percent",0,0.1,0.00015
"Utah","3 wk ahead","Bin","percent",0.1,0.2,0.00024
"Utah","3 wk ahead","Bin","percent",0.2,0.3,0.00037
"Utah","3 wk ahead","Bin","percent",0.3,0.4,0.00057
"Utah","3 wk ahead","Bin","percent",0.4,0.5,0.00086
"Utah","3 wk ahead","Bin","percent",0.5,0.6,0.0013
"Utah","3 wk ahead","Bin","percent",0.6,0.7,0.0018
"Utah","3 wk ahead","Bin","percent",0.7,0.8,0.0026
"Utah","3 wk ahead","Bin","percent",0.8,0.9,0.0036
"Utah","3 wk ahead","Bin","percent",0.9,1,0.005
"Utah","3 wk ahead","Bin","percent",1,1.1,0.0067
"Utah","3 wk ahead","Bin","percent",1.1,1.2,0.0088
"Utah","3 wk ahead","Bin","percent",1.2,1.3,0.011
"Utah","3 wk ahead","Bin","percent",1.3,1.4,0.014
"Utah","3 wk ahead","Bin","percent",1.4,1.5,0.018
"Utah","3 wk ahead","Bin","percent",1.5,1.6,0.022
"Utah","3 wk ahead","Bin","percent",1.6,1.7,0.026
"Utah","3 wk ahead","Bin","percent",1.7,1.8,0.031
"Utah","3 wk ahead","Bin","percent",1.8,1.9,0.035
"Utah","3 wk ahead","Bin","percent",1.9,2,0.04
"Utah","3 wk ahead","Bin","percent",2,2.1,0.044
"Utah","3 wk ahead","Bin","percent",2.1,2.2,0.048
"Utah","3 wk ahead","Bin","percent",2.2,2.3,0.051
"Utah","3 wk ahead","Bin","percent",2.3,2.4,0.054
"Utah","3 wk ahead","Bin","percent",2.4,2.5,0.055
"Utah","3 wk ahead","Bin","percent",2.5,2.6,0.055
"Utah","3 wk ahead","Bin","percent",2.6,2.7,0.055
"Utah","3 wk ahead","Bin","percent",2.7,2.8,0.053
"Utah","3 wk ahead","Bin","percent",2.8,2.9,0.05
"Utah","3 wk ahead","Bin","percent",2.9,3,0.047
"Utah","3 wk ahead","Bin","percent",3,3.1,0.043
"Utah","3 wk ahead","Bin","percent",3.1,3.2,0.038
"Utah","3 wk ahead","Bin","percent",3.2,3.3,0.034
"Utah","3 wk ahead","Bin","percent",3.3,3.4,0.029
"Utah","3 wk ahead","Bin","percent",3.4,3.5,0.025
"Utah","3 wk ahead","Bin","percent",3.5,3.6,0.02
"Utah","3 wk ahead","Bin","percent",3.6,3.7,0.017
"Utah","3 wk ahead","Bin","percent",3.7,3.8,0.013
"Utah","3 wk ahead","Bin","percent",3.8,3.9,0.01
"Utah","3 wk ahead","Bin","percent",3.9,4,0.0081
"Utah","3 wk ahead","Bin","percent",4,4.1,0.0061
"Utah","3 wk ahead","Bin","percent",4.1,4.2,0.0045
"Utah","3 wk ahead","Bin","percent",4.2,4.3,0.0033
"Utah","3 wk ahead","Bin","percent",4.3,4.4,0.0023
"Utah","3 wk ahead","Bin","percent",4.4,4.5,0.0016
"Utah","3 wk ahead","Bin","percent",4.5,4.6,0.0011
"Utah","3 wk ahead","Bin","percent",4.6,4.7,0.00075
"Utah","3 wk ahead","Bin","percent",4.7,4.8,0.00049
"Utah","3 wk ahead","Bin","percent",4.8,4.9,0.00032
"Utah","3 wk ahead","Bin","percent",4.9,5,2e-04
"Utah","3 wk ahead","Bin","percent",5,5.1,0.00013
"Utah","3 wk ahead","Bin","percent",5.1,5.2,7.7e-05
"Utah","3 wk ahead","Bin","percent",5.2,5.3,4.6e-05
"Utah","3 wk ahead","Bin","percent",5.3,5.4,2.7e-05
"Utah","3 wk ahead","Bin","percent",5.4,5.5,1.6e-05
"Utah","3 wk ahead","Bin","percent",5.5,5.6,8.9e-06
"Utah","3 wk ahead","Bin","percent",5.6,5.7,4.9e-06
"Utah","3 wk ahead","Bin","percent",5.7,5.8,2.7e-06
"Utah","3 wk ahead","Bin","percent",5.8,5.9,1.4e-06
"Utah","3 wk ahead","Bin","percent",5.9,6,7.5e-07
"Utah","3 wk ahead","Bin","percent",6,6.1,3.9e-07
"Utah","3 wk ahead","Bin","percent",6.1,6.2,2e-07
"Utah","3 wk ahead","Bin","percent",6.2,6.3,9.7e-08
"Utah","3 wk ahead","Bin","percent",6.3,6.4,4.7e-08
"Utah","3 wk ahead","Bin","percent",6.4,6.5,2.2e-08
"Utah","3 wk ahead","Bin","percent",6.5,6.6,1e-08
"Utah","3 wk ahead","Bin","percent",6.6,6.7,4.8e-09
"Utah","3 wk ahead","Bin","percent",6.7,6.8,2.1e-09
"Utah","3 wk ahead","Bin","percent",6.8,6.9,9.5e-10
"Utah","3 wk ahead","Bin","percent",6.9,7,4.1e-10
"Utah","3 wk ahead","Bin","percent",7,7.1,1.7e-10
"Utah","3 wk ahead","Bin","percent",7.1,7.2,7.2e-11
"Utah","3 wk ahead","Bin","percent",7.2,7.3,2.9e-11
"Utah","3 wk ahead","Bin","percent",7.3,7.4,1.2e-11
"Utah","3 wk ahead","Bin","percent",7.4,7.5,4.6e-12
"Utah","3 wk ahead","Bin","percent",7.5,7.6,1.8e-12
"Utah","3 wk ahead","Bin","percent",7.6,7.7,6.8e-13
"Utah","3 wk ahead","Bin","percent",7.7,7.8,2.5e-13
"Utah","3 wk ahead","Bin","percent",7.8,7.9,9.1e-14
"Utah","3 wk ahead","Bin","percent",7.9,8,3.3e-14
"Utah","3 wk ahead","Bin","percent",8,8.1,1.1e-14
"Utah","3 wk ahead","Bin","percent",8.1,8.2,3.9e-15
"Utah","3 wk ahead","Bin","percent",8.2,8.3,1.3e-15
"Utah","3 wk ahead","Bin","percent",8.3,8.4,4.4e-16
"Utah","3 wk ahead","Bin","percent",8.4,8.5,1.4e-16
"Utah","3 wk ahead","Bin","percent",8.5,8.6,4.5e-17
"Utah","3 wk ahead","Bin","percent",8.6,8.7,1.4e-17
"Utah","3 wk ahead","Bin","percent",8.7,8.8,4.3e-18
"Utah","3 wk ahead","Bin","percent",8.8,8.9,1.3e-18
"Utah","3 wk ahead","Bin","percent",8.9,9,3.8e-19
"Utah","3 wk ahead","Bin","percent",9,9.1,1.1e-19
"Utah","3 wk ahead","Bin","percent",9.1,9.2,3.1e-20
"Utah","3 wk ahead","Bin","percent",9.2,9.3,8.7e-21
"Utah","3 wk ahead","Bin","percent",9.3,9.4,2.4e-21
"Utah","3 wk ahead","Bin","percent",9.4,9.5,6.3e-22
"Utah","3 wk ahead","Bin","percent",9.5,9.6,1.7e-22
"Utah","3 wk ahead","Bin","percent",9.6,9.7,4.3e-23
"Utah","3 wk ahead","Bin","percent",9.7,9.8,1.1e-23
"Utah","3 wk ahead","Bin","percent",9.8,9.9,2.7e-24
"Utah","3 wk ahead","Bin","percent",9.9,10,6.5e-25
"Utah","3 wk ahead","Bin","percent",10,10.1,1.6e-25
"Utah","3 wk ahead","Bin","percent",10.1,10.2,3.6e-26
"Utah","3 wk ahead","Bin","percent",10.2,10.3,8.4e-27
"Utah","3 wk ahead","Bin","percent",10.3,10.4,1.9e-27
"Utah","3 wk ahead","Bin","percent",10.4,10.5,4.2e-28
"Utah","3 wk ahead","Bin","percent",10.5,10.6,9e-29
"Utah","3 wk ahead","Bin","percent",10.6,10.7,1.9e-29
"Utah","3 wk ahead","Bin","percent",10.7,10.8,4e-30
"Utah","3 wk ahead","Bin","percent",10.8,10.9,8.2e-31
"Utah","3 wk ahead","Bin","percent",10.9,11,1.6e-31
"Utah","3 wk ahead","Bin","percent",11,11.1,3.2e-32
"Utah","3 wk ahead","Bin","percent",11.1,11.2,6.2e-33
"Utah","3 wk ahead","Bin","percent",11.2,11.3,1.2e-33
"Utah","3 wk ahead","Bin","percent",11.3,11.4,2.2e-34
"Utah","3 wk ahead","Bin","percent",11.4,11.5,4e-35
"Utah","3 wk ahead","Bin","percent",11.5,11.6,7.2e-36
"Utah","3 wk ahead","Bin","percent",11.6,11.7,1.3e-36
"Utah","3 wk ahead","Bin","percent",11.7,11.8,2.2e-37
"Utah","3 wk ahead","Bin","percent",11.8,11.9,3.6e-38
"Utah","3 wk ahead","Bin","percent",11.9,12,6e-39
"Utah","3 wk ahead","Bin","percent",12,12.1,9.8e-40
"Utah","3 wk ahead","Bin","percent",12.1,12.2,1.6e-40
"Utah","3 wk ahead","Bin","percent",12.2,12.3,2.4e-41
"Utah","3 wk ahead","Bin","percent",12.3,12.4,3.8e-42
"Utah","3 wk ahead","Bin","percent",12.4,12.5,5.6e-43
"Utah","3 wk ahead","Bin","percent",12.5,12.6,8.3e-44
"Utah","3 wk ahead","Bin","percent",12.6,12.7,1.2e-44
"Utah","3 wk ahead","Bin","percent",12.7,12.8,1.7e-45
"Utah","3 wk ahead","Bin","percent",12.8,12.9,2.4e-46
"Utah","3 wk ahead","Bin","percent",12.9,13,3.3e-47
"Utah","3 wk ahead","Bin","percent",13,100,4.4e-48
"Utah","4 wk ahead","Point","percent",NA,NA,2.5
"Utah","4 wk ahead","Bin","percent",0,0.1,2e-04
"Utah","4 wk ahead","Bin","percent",0.1,0.2,0.00031
"Utah","4 wk ahead","Bin","percent",0.2,0.3,0.00048
"Utah","4 wk ahead","Bin","percent",0.3,0.4,0.00072
"Utah","4 wk ahead","Bin","percent",0.4,0.5,0.0011
"Utah","4 wk ahead","Bin","percent",0.5,0.6,0.0016
"Utah","4 wk ahead","Bin","percent",0.6,0.7,0.0022
"Utah","4 wk ahead","Bin","percent",0.7,0.8,0.0031
"Utah","4 wk ahead","Bin","percent",0.8,0.9,0.0043
"Utah","4 wk ahead","Bin","percent",0.9,1,0.0058
"Utah","4 wk ahead","Bin","percent",1,1.1,0.0076
"Utah","4 wk ahead","Bin","percent",1.1,1.2,0.0099
"Utah","4 wk ahead","Bin","percent",1.2,1.3,0.013
"Utah","4 wk ahead","Bin","percent",1.3,1.4,0.016
"Utah","4 wk ahead","Bin","percent",1.4,1.5,0.019
"Utah","4 wk ahead","Bin","percent",1.5,1.6,0.023
"Utah","4 wk ahead","Bin","percent",1.6,1.7,0.028
"Utah","4 wk ahead","Bin","percent",1.7,1.8,0.032
"Utah","4 wk ahead","Bin","percent",1.8,1.9,0.037
"Utah","4 wk ahead","Bin","percent",1.9,2,0.041
