"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Idaho","2 wk ahead","Bin","percent",8.8,8.9,3e-63
"Idaho","2 wk ahead","Bin","percent",8.9,9,8.8e-65
"Idaho","2 wk ahead","Bin","percent",9,9.1,2.5e-66
"Idaho","2 wk ahead","Bin","percent",9.1,9.2,6.8e-68
"Idaho","2 wk ahead","Bin","percent",9.2,9.3,1.8e-69
"Idaho","2 wk ahead","Bin","percent",9.3,9.4,4.4e-71
"Idaho","2 wk ahead","Bin","percent",9.4,9.5,1e-72
"Idaho","2 wk ahead","Bin","percent",9.5,9.6,2.4e-74
"Idaho","2 wk ahead","Bin","percent",9.6,9.7,5.2e-76
"Idaho","2 wk ahead","Bin","percent",9.7,9.8,1.1e-77
"Idaho","2 wk ahead","Bin","percent",9.8,9.9,2.2e-79
"Idaho","2 wk ahead","Bin","percent",9.9,10,4.2e-81
"Idaho","2 wk ahead","Bin","percent",10,10.1,7.7e-83
"Idaho","2 wk ahead","Bin","percent",10.1,10.2,1.4e-84
"Idaho","2 wk ahead","Bin","percent",10.2,10.3,2.3e-86
"Idaho","2 wk ahead","Bin","percent",10.3,10.4,3.7e-88
"Idaho","2 wk ahead","Bin","percent",10.4,10.5,5.7e-90
"Idaho","2 wk ahead","Bin","percent",10.5,10.6,8.4e-92
"Idaho","2 wk ahead","Bin","percent",10.6,10.7,1.2e-93
"Idaho","2 wk ahead","Bin","percent",10.7,10.8,1.6e-95
"Idaho","2 wk ahead","Bin","percent",10.8,10.9,2.1e-97
"Idaho","2 wk ahead","Bin","percent",10.9,11,2.6e-99
"Idaho","2 wk ahead","Bin","percent",11,11.1,3.1e-101
"Idaho","2 wk ahead","Bin","percent",11.1,11.2,3.6e-103
"Idaho","2 wk ahead","Bin","percent",11.2,11.3,3.9e-105
"Idaho","2 wk ahead","Bin","percent",11.3,11.4,4.1e-107
"Idaho","2 wk ahead","Bin","percent",11.4,11.5,4.1e-109
"Idaho","2 wk ahead","Bin","percent",11.5,11.6,3.9e-111
"Idaho","2 wk ahead","Bin","percent",11.6,11.7,3.6e-113
"Idaho","2 wk ahead","Bin","percent",11.7,11.8,3.2e-115
"Idaho","2 wk ahead","Bin","percent",11.8,11.9,2.7e-117
"Idaho","2 wk ahead","Bin","percent",11.9,12,2.2e-119
"Idaho","2 wk ahead","Bin","percent",12,12.1,1.7e-121
"Idaho","2 wk ahead","Bin","percent",12.1,12.2,1.2e-123
"Idaho","2 wk ahead","Bin","percent",12.2,12.3,8.8e-126
"Idaho","2 wk ahead","Bin","percent",12.3,12.4,6e-128
"Idaho","2 wk ahead","Bin","percent",12.4,12.5,3.9e-130
"Idaho","2 wk ahead","Bin","percent",12.5,12.6,2.4e-132
"Idaho","2 wk ahead","Bin","percent",12.6,12.7,1.5e-134
"Idaho","2 wk ahead","Bin","percent",12.7,12.8,8.3e-137
"Idaho","2 wk ahead","Bin","percent",12.8,12.9,4.6e-139
"Idaho","2 wk ahead","Bin","percent",12.9,13,2.4e-141
"Idaho","2 wk ahead","Bin","percent",13,100,1.2e-143
"Idaho","3 wk ahead","Point","percent",NA,NA,0.74
"Idaho","3 wk ahead","Bin","percent",0,0.1,0.03
"Idaho","3 wk ahead","Bin","percent",0.1,0.2,0.041
"Idaho","3 wk ahead","Bin","percent",0.2,0.3,0.053
"Idaho","3 wk ahead","Bin","percent",0.3,0.4,0.065
"Idaho","3 wk ahead","Bin","percent",0.4,0.5,0.076
"Idaho","3 wk ahead","Bin","percent",0.5,0.6,0.085
"Idaho","3 wk ahead","Bin","percent",0.6,0.7,0.091
"Idaho","3 wk ahead","Bin","percent",0.7,0.8,0.092
"Idaho","3 wk ahead","Bin","percent",0.8,0.9,0.089
"Idaho","3 wk ahead","Bin","percent",0.9,1,0.082
"Idaho","3 wk ahead","Bin","percent",1,1.1,0.072
"Idaho","3 wk ahead","Bin","percent",1.1,1.2,0.061
"Idaho","3 wk ahead","Bin","percent",1.2,1.3,0.049
"Idaho","3 wk ahead","Bin","percent",1.3,1.4,0.037
"Idaho","3 wk ahead","Bin","percent",1.4,1.5,0.027
"Idaho","3 wk ahead","Bin","percent",1.5,1.6,0.019
"Idaho","3 wk ahead","Bin","percent",1.6,1.7,0.012
"Idaho","3 wk ahead","Bin","percent",1.7,1.8,0.0078
"Idaho","3 wk ahead","Bin","percent",1.8,1.9,0.0047
"Idaho","3 wk ahead","Bin","percent",1.9,2,0.0027
"Idaho","3 wk ahead","Bin","percent",2,2.1,0.0015
"Idaho","3 wk ahead","Bin","percent",2.1,2.2,0.00076
"Idaho","3 wk ahead","Bin","percent",2.2,2.3,0.00038
"Idaho","3 wk ahead","Bin","percent",2.3,2.4,0.00018
"Idaho","3 wk ahead","Bin","percent",2.4,2.5,8.1e-05
"Idaho","3 wk ahead","Bin","percent",2.5,2.6,3.5e-05
"Idaho","3 wk ahead","Bin","percent",2.6,2.7,1.4e-05
"Idaho","3 wk ahead","Bin","percent",2.7,2.8,5.6e-06
"Idaho","3 wk ahead","Bin","percent",2.8,2.9,2.1e-06
"Idaho","3 wk ahead","Bin","percent",2.9,3,7.4e-07
"Idaho","3 wk ahead","Bin","percent",3,3.1,2.5e-07
"Idaho","3 wk ahead","Bin","percent",3.1,3.2,8.1e-08
"Idaho","3 wk ahead","Bin","percent",3.2,3.3,2.5e-08
"Idaho","3 wk ahead","Bin","percent",3.3,3.4,7.3e-09
"Idaho","3 wk ahead","Bin","percent",3.4,3.5,2e-09
"Idaho","3 wk ahead","Bin","percent",3.5,3.6,5.5e-10
"Idaho","3 wk ahead","Bin","percent",3.6,3.7,1.4e-10
"Idaho","3 wk ahead","Bin","percent",3.7,3.8,3.4e-11
"Idaho","3 wk ahead","Bin","percent",3.8,3.9,7.8e-12
"Idaho","3 wk ahead","Bin","percent",3.9,4,1.7e-12
"Idaho","3 wk ahead","Bin","percent",4,4.1,3.6e-13
"Idaho","3 wk ahead","Bin","percent",4.1,4.2,7.2e-14
"Idaho","3 wk ahead","Bin","percent",4.2,4.3,1.4e-14
"Idaho","3 wk ahead","Bin","percent",4.3,4.4,2.5e-15
"Idaho","3 wk ahead","Bin","percent",4.4,4.5,4.4e-16
"Idaho","3 wk ahead","Bin","percent",4.5,4.6,7.3e-17
"Idaho","3 wk ahead","Bin","percent",4.6,4.7,1.1e-17
"Idaho","3 wk ahead","Bin","percent",4.7,4.8,1.7e-18
"Idaho","3 wk ahead","Bin","percent",4.8,4.9,2.5e-19
"Idaho","3 wk ahead","Bin","percent",4.9,5,3.4e-20
"Idaho","3 wk ahead","Bin","percent",5,5.1,4.4e-21
"Idaho","3 wk ahead","Bin","percent",5.1,5.2,5.5e-22
"Idaho","3 wk ahead","Bin","percent",5.2,5.3,6.5e-23
"Idaho","3 wk ahead","Bin","percent",5.3,5.4,7.4e-24
"Idaho","3 wk ahead","Bin","percent",5.4,5.5,8e-25
"Idaho","3 wk ahead","Bin","percent",5.5,5.6,8.2e-26
"Idaho","3 wk ahead","Bin","percent",5.6,5.7,8e-27
"Idaho","3 wk ahead","Bin","percent",5.7,5.8,7.5e-28
"Idaho","3 wk ahead","Bin","percent",5.8,5.9,6.7e-29
"Idaho","3 wk ahead","Bin","percent",5.9,6,5.7e-30
"Idaho","3 wk ahead","Bin","percent",6,6.1,4.6e-31
"Idaho","3 wk ahead","Bin","percent",6.1,6.2,3.6e-32
"Idaho","3 wk ahead","Bin","percent",6.2,6.3,2.6e-33
"Idaho","3 wk ahead","Bin","percent",6.3,6.4,1.8e-34
"Idaho","3 wk ahead","Bin","percent",6.4,6.5,1.2e-35
"Idaho","3 wk ahead","Bin","percent",6.5,6.6,7.8e-37
"Idaho","3 wk ahead","Bin","percent",6.6,6.7,4.8e-38
"Idaho","3 wk ahead","Bin","percent",6.7,6.8,2.8e-39
"Idaho","3 wk ahead","Bin","percent",6.8,6.9,1.5e-40
"Idaho","3 wk ahead","Bin","percent",6.9,7,8.1e-42
"Idaho","3 wk ahead","Bin","percent",7,7.1,4.1e-43
"Idaho","3 wk ahead","Bin","percent",7.1,7.2,1.9e-44
"Idaho","3 wk ahead","Bin","percent",7.2,7.3,8.9e-46
"Idaho","3 wk ahead","Bin","percent",7.3,7.4,3.9e-47
"Idaho","3 wk ahead","Bin","percent",7.4,7.5,1.6e-48
"Idaho","3 wk ahead","Bin","percent",7.5,7.6,6.4e-50
"Idaho","3 wk ahead","Bin","percent",7.6,7.7,2.4e-51
"Idaho","3 wk ahead","Bin","percent",7.7,7.8,8.6e-53
"Idaho","3 wk ahead","Bin","percent",7.8,7.9,3e-54
"Idaho","3 wk ahead","Bin","percent",7.9,8,9.7e-56
"Idaho","3 wk ahead","Bin","percent",8,8.1,3e-57
"Idaho","3 wk ahead","Bin","percent",8.1,8.2,9e-59
"Idaho","3 wk ahead","Bin","percent",8.2,8.3,2.6e-60
"Idaho","3 wk ahead","Bin","percent",8.3,8.4,6.9e-62
"Idaho","3 wk ahead","Bin","percent",8.4,8.5,1.8e-63
"Idaho","3 wk ahead","Bin","percent",8.5,8.6,4.4e-65
"Idaho","3 wk ahead","Bin","percent",8.6,8.7,1e-66
"Idaho","3 wk ahead","Bin","percent",8.7,8.8,2.3e-68
"Idaho","3 wk ahead","Bin","percent",8.8,8.9,4.9e-70
"Idaho","3 wk ahead","Bin","percent",8.9,9,9.9e-72
"Idaho","3 wk ahead","Bin","percent",9,9.1,1.9e-73
"Idaho","3 wk ahead","Bin","percent",9.1,9.2,3.5e-75
"Idaho","3 wk ahead","Bin","percent",9.2,9.3,6.2e-77
"Idaho","3 wk ahead","Bin","percent",9.3,9.4,1e-78
"Idaho","3 wk ahead","Bin","percent",9.4,9.5,1.7e-80
"Idaho","3 wk ahead","Bin","percent",9.5,9.6,2.5e-82
"Idaho","3 wk ahead","Bin","percent",9.6,9.7,3.7e-84
"Idaho","3 wk ahead","Bin","percent",9.7,9.8,5.1e-86
"Idaho","3 wk ahead","Bin","percent",9.8,9.9,6.8e-88
"Idaho","3 wk ahead","Bin","percent",9.9,10,8.5e-90
"Idaho","3 wk ahead","Bin","percent",10,10.1,1e-91
"Idaho","3 wk ahead","Bin","percent",10.1,10.2,1.2e-93
"Idaho","3 wk ahead","Bin","percent",10.2,10.3,1.3e-95
"Idaho","3 wk ahead","Bin","percent",10.3,10.4,1.3e-97
"Idaho","3 wk ahead","Bin","percent",10.4,10.5,1.3e-99
"Idaho","3 wk ahead","Bin","percent",10.5,10.6,1.3e-101
"Idaho","3 wk ahead","Bin","percent",10.6,10.7,1.1e-103
"Idaho","3 wk ahead","Bin","percent",10.7,10.8,9.7e-106
"Idaho","3 wk ahead","Bin","percent",10.8,10.9,8e-108
"Idaho","3 wk ahead","Bin","percent",10.9,11,6.2e-110
"Idaho","3 wk ahead","Bin","percent",11,11.1,4.6e-112
"Idaho","3 wk ahead","Bin","percent",11.1,11.2,3.3e-114
"Idaho","3 wk ahead","Bin","percent",11.2,11.3,2.2e-116
"Idaho","3 wk ahead","Bin","percent",11.3,11.4,1.4e-118
"Idaho","3 wk ahead","Bin","percent",11.4,11.5,8.9e-121
"Idaho","3 wk ahead","Bin","percent",11.5,11.6,5.2e-123
"Idaho","3 wk ahead","Bin","percent",11.6,11.7,2.9e-125
"Idaho","3 wk ahead","Bin","percent",11.7,11.8,1.6e-127
"Idaho","3 wk ahead","Bin","percent",11.8,11.9,7.9e-130
"Idaho","3 wk ahead","Bin","percent",11.9,12,3.9e-132
"Idaho","3 wk ahead","Bin","percent",12,12.1,1.8e-134
"Idaho","3 wk ahead","Bin","percent",12.1,12.2,7.9e-137
"Idaho","3 wk ahead","Bin","percent",12.2,12.3,3.3e-139
"Idaho","3 wk ahead","Bin","percent",12.3,12.4,1.3e-141
"Idaho","3 wk ahead","Bin","percent",12.4,12.5,5.1e-144
"Idaho","3 wk ahead","Bin","percent",12.5,12.6,1.8e-146
"Idaho","3 wk ahead","Bin","percent",12.6,12.7,6.4e-149
"Idaho","3 wk ahead","Bin","percent",12.7,12.8,2.1e-151
"Idaho","3 wk ahead","Bin","percent",12.8,12.9,6.7e-154
"Idaho","3 wk ahead","Bin","percent",12.9,13,2e-156
"Idaho","3 wk ahead","Bin","percent",13,100,5.8e-159
"Idaho","4 wk ahead","Point","percent",NA,NA,0.7
"Idaho","4 wk ahead","Bin","percent",0,0.1,0.031
"Idaho","4 wk ahead","Bin","percent",0.1,0.2,0.043
"Idaho","4 wk ahead","Bin","percent",0.2,0.3,0.056
"Idaho","4 wk ahead","Bin","percent",0.3,0.4,0.069
"Idaho","4 wk ahead","Bin","percent",0.4,0.5,0.082
"Idaho","4 wk ahead","Bin","percent",0.5,0.6,0.091
"Idaho","4 wk ahead","Bin","percent",0.6,0.7,0.096
"Idaho","4 wk ahead","Bin","percent",0.7,0.8,0.097
"Idaho","4 wk ahead","Bin","percent",0.8,0.9,0.092
"Idaho","4 wk ahead","Bin","percent",0.9,1,0.083
"Idaho","4 wk ahead","Bin","percent",1,1.1,0.071
"Idaho","4 wk ahead","Bin","percent",1.1,1.2,0.057
"Idaho","4 wk ahead","Bin","percent",1.2,1.3,0.044
"Idaho","4 wk ahead","Bin","percent",1.3,1.4,0.032
"Idaho","4 wk ahead","Bin","percent",1.4,1.5,0.022
"Idaho","4 wk ahead","Bin","percent",1.5,1.6,0.014
"Idaho","4 wk ahead","Bin","percent",1.6,1.7,0.0089
"Idaho","4 wk ahead","Bin","percent",1.7,1.8,0.0052
"Idaho","4 wk ahead","Bin","percent",1.8,1.9,0.0029
"Idaho","4 wk ahead","Bin","percent",1.9,2,0.0015
"Idaho","4 wk ahead","Bin","percent",2,2.1,0.00077
"Idaho","4 wk ahead","Bin","percent",2.1,2.2,0.00036
"Idaho","4 wk ahead","Bin","percent",2.2,2.3,0.00016
"Idaho","4 wk ahead","Bin","percent",2.3,2.4,7e-05
"Idaho","4 wk ahead","Bin","percent",2.4,2.5,2.8e-05
"Idaho","4 wk ahead","Bin","percent",2.5,2.6,1.1e-05
"Idaho","4 wk ahead","Bin","percent",2.6,2.7,3.9e-06
"Idaho","4 wk ahead","Bin","percent",2.7,2.8,1.3e-06
"Idaho","4 wk ahead","Bin","percent",2.8,2.9,4.3e-07
"Idaho","4 wk ahead","Bin","percent",2.9,3,1.3e-07
"Idaho","4 wk ahead","Bin","percent",3,3.1,3.9e-08
"Idaho","4 wk ahead","Bin","percent",3.1,3.2,1.1e-08
"Idaho","4 wk ahead","Bin","percent",3.2,3.3,2.9e-09
"Idaho","4 wk ahead","Bin","percent",3.3,3.4,7.1e-10
"Idaho","4 wk ahead","Bin","percent",3.4,3.5,1.7e-10
"Idaho","4 wk ahead","Bin","percent",3.5,3.6,3.8e-11
"Idaho","4 wk ahead","Bin","percent",3.6,3.7,8e-12
"Idaho","4 wk ahead","Bin","percent",3.7,3.8,1.6e-12
"Idaho","4 wk ahead","Bin","percent",3.8,3.9,3e-13
"Idaho","4 wk ahead","Bin","percent",3.9,4,5.5e-14
"Idaho","4 wk ahead","Bin","percent",4,4.1,9.4e-15
"Idaho","4 wk ahead","Bin","percent",4.1,4.2,1.5e-15
"Idaho","4 wk ahead","Bin","percent",4.2,4.3,2.3e-16
"Idaho","4 wk ahead","Bin","percent",4.3,4.4,3.4e-17
"Idaho","4 wk ahead","Bin","percent",4.4,4.5,4.7e-18
"Idaho","4 wk ahead","Bin","percent",4.5,4.6,6.2e-19
"Idaho","4 wk ahead","Bin","percent",4.6,4.7,7.7e-20
"Idaho","4 wk ahead","Bin","percent",4.7,4.8,9e-21
"Idaho","4 wk ahead","Bin","percent",4.8,4.9,1e-21
"Idaho","4 wk ahead","Bin","percent",4.9,5,1.1e-22
"Idaho","4 wk ahead","Bin","percent",5,5.1,1.1e-23
"Idaho","4 wk ahead","Bin","percent",5.1,5.2,1e-24
"Idaho","4 wk ahead","Bin","percent",5.2,5.3,9.1e-26
"Idaho","4 wk ahead","Bin","percent",5.3,5.4,7.7e-27
"Idaho","4 wk ahead","Bin","percent",5.4,5.5,6.3e-28
"Idaho","4 wk ahead","Bin","percent",5.5,5.6,4.8e-29
"Idaho","4 wk ahead","Bin","percent",5.6,5.7,3.5e-30
"Idaho","4 wk ahead","Bin","percent",5.7,5.8,2.4e-31
"Idaho","4 wk ahead","Bin","percent",5.8,5.9,1.6e-32
"Idaho","4 wk ahead","Bin","percent",5.9,6,9.7e-34
"Idaho","4 wk ahead","Bin","percent",6,6.1,5.7e-35
"Idaho","4 wk ahead","Bin","percent",6.1,6.2,3.1e-36
"Idaho","4 wk ahead","Bin","percent",6.2,6.3,1.7e-37
"Idaho","4 wk ahead","Bin","percent",6.3,6.4,8.2e-39
"Idaho","4 wk ahead","Bin","percent",6.4,6.5,3.9e-40
"Idaho","4 wk ahead","Bin","percent",6.5,6.6,1.7e-41
"Idaho","4 wk ahead","Bin","percent",6.6,6.7,7.4e-43
"Idaho","4 wk ahead","Bin","percent",6.7,6.8,3e-44
"Idaho","4 wk ahead","Bin","percent",6.8,6.9,1.1e-45
"Idaho","4 wk ahead","Bin","percent",6.9,7,4.1e-47
"Idaho","4 wk ahead","Bin","percent",7,7.1,1.4e-48
"Idaho","4 wk ahead","Bin","percent",7.1,7.2,4.6e-50
"Idaho","4 wk ahead","Bin","percent",7.2,7.3,1.4e-51
"Idaho","4 wk ahead","Bin","percent",7.3,7.4,4.1e-53
"Idaho","4 wk ahead","Bin","percent",7.4,7.5,1.1e-54
"Idaho","4 wk ahead","Bin","percent",7.5,7.6,3e-56
"Idaho","4 wk ahead","Bin","percent",7.6,7.7,7.4e-58
"Idaho","4 wk ahead","Bin","percent",7.7,7.8,1.8e-59
"Idaho","4 wk ahead","Bin","percent",7.8,7.9,3.9e-61
"Idaho","4 wk ahead","Bin","percent",7.9,8,8.3e-63
"Idaho","4 wk ahead","Bin","percent",8,8.1,1.7e-64
"Idaho","4 wk ahead","Bin","percent",8.1,8.2,3.2e-66
"Idaho","4 wk ahead","Bin","percent",8.2,8.3,5.7e-68
"Idaho","4 wk ahead","Bin","percent",8.3,8.4,9.7e-70
"Idaho","4 wk ahead","Bin","percent",8.4,8.5,1.6e-71
"Idaho","4 wk ahead","Bin","percent",8.5,8.6,2.4e-73
"Idaho","4 wk ahead","Bin","percent",8.6,8.7,3.5e-75
"Idaho","4 wk ahead","Bin","percent",8.7,8.8,4.8e-77
"Idaho","4 wk ahead","Bin","percent",8.8,8.9,6.3e-79
"Idaho","4 wk ahead","Bin","percent",8.9,9,7.8e-81
"Idaho","4 wk ahead","Bin","percent",9,9.1,9.2e-83
"Idaho","4 wk ahead","Bin","percent",9.1,9.2,1e-84
"Idaho","4 wk ahead","Bin","percent",9.2,9.3,1.1e-86
"Idaho","4 wk ahead","Bin","percent",9.3,9.4,1.1e-88
"Idaho","4 wk ahead","Bin","percent",9.4,9.5,1e-90
"Idaho","4 wk ahead","Bin","percent",9.5,9.6,9.2e-93
"Idaho","4 wk ahead","Bin","percent",9.6,9.7,7.8e-95
"Idaho","4 wk ahead","Bin","percent",9.7,9.8,6.3e-97
"Idaho","4 wk ahead","Bin","percent",9.8,9.9,4.8e-99
"Idaho","4 wk ahead","Bin","percent",9.9,10,3.5e-101
"Idaho","4 wk ahead","Bin","percent",10,10.1,2.4e-103
"Idaho","4 wk ahead","Bin","percent",10.1,10.2,1.6e-105
"Idaho","4 wk ahead","Bin","percent",10.2,10.3,9.6e-108
"Idaho","4 wk ahead","Bin","percent",10.3,10.4,5.6e-110
"Idaho","4 wk ahead","Bin","percent",10.4,10.5,3.1e-112
"Idaho","4 wk ahead","Bin","percent",10.5,10.6,1.6e-114
"Idaho","4 wk ahead","Bin","percent",10.6,10.7,8.2e-117
"Idaho","4 wk ahead","Bin","percent",10.7,10.8,3.9e-119
"Idaho","4 wk ahead","Bin","percent",10.8,10.9,1.7e-121
"Idaho","4 wk ahead","Bin","percent",10.9,11,7.3e-124
"Idaho","4 wk ahead","Bin","percent",11,11.1,2.9e-126
"Idaho","4 wk ahead","Bin","percent",11.1,11.2,1.1e-128
"Idaho","4 wk ahead","Bin","percent",11.2,11.3,4e-131
"Idaho","4 wk ahead","Bin","percent",11.3,11.4,1.4e-133
"Idaho","4 wk ahead","Bin","percent",11.4,11.5,4.5e-136
"Idaho","4 wk ahead","Bin","percent",11.5,11.6,1.4e-138
"Idaho","4 wk ahead","Bin","percent",11.6,11.7,4e-141
"Idaho","4 wk ahead","Bin","percent",11.7,11.8,1.1e-143
"Idaho","4 wk ahead","Bin","percent",11.8,11.9,2.9e-146
"Idaho","4 wk ahead","Bin","percent",11.9,12,7.2e-149
"Idaho","4 wk ahead","Bin","percent",12,12.1,1.7e-151
"Idaho","4 wk ahead","Bin","percent",12.1,12.2,3.8e-154
"Idaho","4 wk ahead","Bin","percent",12.2,12.3,8e-157
"Idaho","4 wk ahead","Bin","percent",12.3,12.4,1.6e-159
"Idaho","4 wk ahead","Bin","percent",12.4,12.5,3e-162
"Idaho","4 wk ahead","Bin","percent",12.5,12.6,5.4e-165
"Idaho","4 wk ahead","Bin","percent",12.6,12.7,9.3e-168
"Idaho","4 wk ahead","Bin","percent",12.7,12.8,1.5e-170
"Idaho","4 wk ahead","Bin","percent",12.8,12.9,2.3e-173
"Idaho","4 wk ahead","Bin","percent",12.9,13,3.3e-176
"Idaho","4 wk ahead","Bin","percent",13,100,4.6e-179
