"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"New Jersey","2 wk ahead","Bin","percent",7.8,7.9,4.9e-18
"New Jersey","2 wk ahead","Bin","percent",7.9,8,1.1e-18
"New Jersey","2 wk ahead","Bin","percent",8,8.1,2.4e-19
"New Jersey","2 wk ahead","Bin","percent",8.1,8.2,5.1e-20
"New Jersey","2 wk ahead","Bin","percent",8.2,8.3,1e-20
"New Jersey","2 wk ahead","Bin","percent",8.3,8.4,2.1e-21
"New Jersey","2 wk ahead","Bin","percent",8.4,8.5,4e-22
"New Jersey","2 wk ahead","Bin","percent",8.5,8.6,7.6e-23
"New Jersey","2 wk ahead","Bin","percent",8.6,8.7,1.4e-23
"New Jersey","2 wk ahead","Bin","percent",8.7,8.8,2.5e-24
"New Jersey","2 wk ahead","Bin","percent",8.8,8.9,4.2e-25
"New Jersey","2 wk ahead","Bin","percent",8.9,9,7.1e-26
"New Jersey","2 wk ahead","Bin","percent",9,9.1,1.1e-26
"New Jersey","2 wk ahead","Bin","percent",9.1,9.2,1.8e-27
"New Jersey","2 wk ahead","Bin","percent",9.2,9.3,2.8e-28
"New Jersey","2 wk ahead","Bin","percent",9.3,9.4,4.1e-29
"New Jersey","2 wk ahead","Bin","percent",9.4,9.5,6e-30
"New Jersey","2 wk ahead","Bin","percent",9.5,9.6,8.3e-31
"New Jersey","2 wk ahead","Bin","percent",9.6,9.7,1.1e-31
"New Jersey","2 wk ahead","Bin","percent",9.7,9.8,1.5e-32
"New Jersey","2 wk ahead","Bin","percent",9.8,9.9,1.9e-33
"New Jersey","2 wk ahead","Bin","percent",9.9,10,2.4e-34
"New Jersey","2 wk ahead","Bin","percent",10,10.1,2.9e-35
"New Jersey","2 wk ahead","Bin","percent",10.1,10.2,3.4e-36
"New Jersey","2 wk ahead","Bin","percent",10.2,10.3,3.9e-37
"New Jersey","2 wk ahead","Bin","percent",10.3,10.4,4.3e-38
"New Jersey","2 wk ahead","Bin","percent",10.4,10.5,4.6e-39
"New Jersey","2 wk ahead","Bin","percent",10.5,10.6,4.9e-40
"New Jersey","2 wk ahead","Bin","percent",10.6,10.7,4.9e-41
"New Jersey","2 wk ahead","Bin","percent",10.7,10.8,4.9e-42
"New Jersey","2 wk ahead","Bin","percent",10.8,10.9,4.6e-43
"New Jersey","2 wk ahead","Bin","percent",10.9,11,4.3e-44
"New Jersey","2 wk ahead","Bin","percent",11,11.1,3.9e-45
"New Jersey","2 wk ahead","Bin","percent",11.1,11.2,3.4e-46
"New Jersey","2 wk ahead","Bin","percent",11.2,11.3,2.9e-47
"New Jersey","2 wk ahead","Bin","percent",11.3,11.4,2.4e-48
"New Jersey","2 wk ahead","Bin","percent",11.4,11.5,1.9e-49
"New Jersey","2 wk ahead","Bin","percent",11.5,11.6,1.5e-50
"New Jersey","2 wk ahead","Bin","percent",11.6,11.7,1.1e-51
"New Jersey","2 wk ahead","Bin","percent",11.7,11.8,8.3e-53
"New Jersey","2 wk ahead","Bin","percent",11.8,11.9,5.9e-54
"New Jersey","2 wk ahead","Bin","percent",11.9,12,4.1e-55
"New Jersey","2 wk ahead","Bin","percent",12,12.1,2.7e-56
"New Jersey","2 wk ahead","Bin","percent",12.1,12.2,1.8e-57
"New Jersey","2 wk ahead","Bin","percent",12.2,12.3,1.1e-58
"New Jersey","2 wk ahead","Bin","percent",12.3,12.4,7e-60
"New Jersey","2 wk ahead","Bin","percent",12.4,12.5,4.2e-61
"New Jersey","2 wk ahead","Bin","percent",12.5,12.6,2.4e-62
"New Jersey","2 wk ahead","Bin","percent",12.6,12.7,1.4e-63
"New Jersey","2 wk ahead","Bin","percent",12.7,12.8,7.4e-65
"New Jersey","2 wk ahead","Bin","percent",12.8,12.9,3.9e-66
"New Jersey","2 wk ahead","Bin","percent",12.9,13,2e-67
"New Jersey","2 wk ahead","Bin","percent",13,100,1e-68
"New Jersey","3 wk ahead","Point","percent",NA,NA,2.7
"New Jersey","3 wk ahead","Bin","percent",0,0.1,1.2e-06
"New Jersey","3 wk ahead","Bin","percent",0.1,0.2,2.6e-06
"New Jersey","3 wk ahead","Bin","percent",0.2,0.3,5.6e-06
"New Jersey","3 wk ahead","Bin","percent",0.3,0.4,1.2e-05
"New Jersey","3 wk ahead","Bin","percent",0.4,0.5,2.3e-05
"New Jersey","3 wk ahead","Bin","percent",0.5,0.6,4.6e-05
"New Jersey","3 wk ahead","Bin","percent",0.6,0.7,8.6e-05
"New Jersey","3 wk ahead","Bin","percent",0.7,0.8,0.00016
"New Jersey","3 wk ahead","Bin","percent",0.8,0.9,0.00029
"New Jersey","3 wk ahead","Bin","percent",0.9,1,5e-04
"New Jersey","3 wk ahead","Bin","percent",1,1.1,0.00084
"New Jersey","3 wk ahead","Bin","percent",1.1,1.2,0.0014
"New Jersey","3 wk ahead","Bin","percent",1.2,1.3,0.0022
"New Jersey","3 wk ahead","Bin","percent",1.3,1.4,0.0034
"New Jersey","3 wk ahead","Bin","percent",1.4,1.5,0.0051
"New Jersey","3 wk ahead","Bin","percent",1.5,1.6,0.0074
"New Jersey","3 wk ahead","Bin","percent",1.6,1.7,0.01
"New Jersey","3 wk ahead","Bin","percent",1.7,1.8,0.014
"New Jersey","3 wk ahead","Bin","percent",1.8,1.9,0.019
"New Jersey","3 wk ahead","Bin","percent",1.9,2,0.025
"New Jersey","3 wk ahead","Bin","percent",2,2.1,0.031
"New Jersey","3 wk ahead","Bin","percent",2.1,2.2,0.038
"New Jersey","3 wk ahead","Bin","percent",2.2,2.3,0.045
"New Jersey","3 wk ahead","Bin","percent",2.3,2.4,0.052
"New Jersey","3 wk ahead","Bin","percent",2.4,2.5,0.058
"New Jersey","3 wk ahead","Bin","percent",2.5,2.6,0.063
"New Jersey","3 wk ahead","Bin","percent",2.6,2.7,0.067
"New Jersey","3 wk ahead","Bin","percent",2.7,2.8,0.068
"New Jersey","3 wk ahead","Bin","percent",2.8,2.9,0.068
"New Jersey","3 wk ahead","Bin","percent",2.9,3,0.066
"New Jersey","3 wk ahead","Bin","percent",3,3.1,0.061
"New Jersey","3 wk ahead","Bin","percent",3.1,3.2,0.056
"New Jersey","3 wk ahead","Bin","percent",3.2,3.3,0.049
"New Jersey","3 wk ahead","Bin","percent",3.3,3.4,0.042
"New Jersey","3 wk ahead","Bin","percent",3.4,3.5,0.035
"New Jersey","3 wk ahead","Bin","percent",3.5,3.6,0.029
"New Jersey","3 wk ahead","Bin","percent",3.6,3.7,0.023
"New Jersey","3 wk ahead","Bin","percent",3.7,3.8,0.017
"New Jersey","3 wk ahead","Bin","percent",3.8,3.9,0.013
"New Jersey","3 wk ahead","Bin","percent",3.9,4,0.0092
"New Jersey","3 wk ahead","Bin","percent",4,4.1,0.0064
"New Jersey","3 wk ahead","Bin","percent",4.1,4.2,0.0043
"New Jersey","3 wk ahead","Bin","percent",4.2,4.3,0.0029
"New Jersey","3 wk ahead","Bin","percent",4.3,4.4,0.0018
"New Jersey","3 wk ahead","Bin","percent",4.4,4.5,0.0011
"New Jersey","3 wk ahead","Bin","percent",4.5,4.6,0.00068
"New Jersey","3 wk ahead","Bin","percent",4.6,4.7,4e-04
"New Jersey","3 wk ahead","Bin","percent",4.7,4.8,0.00023
"New Jersey","3 wk ahead","Bin","percent",4.8,4.9,0.00013
"New Jersey","3 wk ahead","Bin","percent",4.9,5,6.8e-05
"New Jersey","3 wk ahead","Bin","percent",5,5.1,3.5e-05
"New Jersey","3 wk ahead","Bin","percent",5.1,5.2,1.8e-05
"New Jersey","3 wk ahead","Bin","percent",5.2,5.3,8.7e-06
"New Jersey","3 wk ahead","Bin","percent",5.3,5.4,4.2e-06
"New Jersey","3 wk ahead","Bin","percent",5.4,5.5,1.9e-06
"New Jersey","3 wk ahead","Bin","percent",5.5,5.6,8.7e-07
"New Jersey","3 wk ahead","Bin","percent",5.6,5.7,3.8e-07
"New Jersey","3 wk ahead","Bin","percent",5.7,5.8,1.6e-07
"New Jersey","3 wk ahead","Bin","percent",5.8,5.9,6.6e-08
"New Jersey","3 wk ahead","Bin","percent",5.9,6,2.6e-08
"New Jersey","3 wk ahead","Bin","percent",6,6.1,1e-08
"New Jersey","3 wk ahead","Bin","percent",6.1,6.2,3.8e-09
"New Jersey","3 wk ahead","Bin","percent",6.2,6.3,1.4e-09
"New Jersey","3 wk ahead","Bin","percent",6.3,6.4,5e-10
"New Jersey","3 wk ahead","Bin","percent",6.4,6.5,1.7e-10
"New Jersey","3 wk ahead","Bin","percent",6.5,6.6,5.8e-11
"New Jersey","3 wk ahead","Bin","percent",6.6,6.7,1.9e-11
"New Jersey","3 wk ahead","Bin","percent",6.7,6.8,5.9e-12
"New Jersey","3 wk ahead","Bin","percent",6.8,6.9,1.8e-12
"New Jersey","3 wk ahead","Bin","percent",6.9,7,5.4e-13
"New Jersey","3 wk ahead","Bin","percent",7,7.1,1.6e-13
"New Jersey","3 wk ahead","Bin","percent",7.1,7.2,4.4e-14
"New Jersey","3 wk ahead","Bin","percent",7.2,7.3,1.2e-14
"New Jersey","3 wk ahead","Bin","percent",7.3,7.4,3.2e-15
"New Jersey","3 wk ahead","Bin","percent",7.4,7.5,8.2e-16
"New Jersey","3 wk ahead","Bin","percent",7.5,7.6,2e-16
"New Jersey","3 wk ahead","Bin","percent",7.6,7.7,4.9e-17
"New Jersey","3 wk ahead","Bin","percent",7.7,7.8,1.2e-17
"New Jersey","3 wk ahead","Bin","percent",7.8,7.9,2.7e-18
"New Jersey","3 wk ahead","Bin","percent",7.9,8,5.9e-19
"New Jersey","3 wk ahead","Bin","percent",8,8.1,1.3e-19
"New Jersey","3 wk ahead","Bin","percent",8.1,8.2,2.7e-20
"New Jersey","3 wk ahead","Bin","percent",8.2,8.3,5.4e-21
"New Jersey","3 wk ahead","Bin","percent",8.3,8.4,1.1e-21
"New Jersey","3 wk ahead","Bin","percent",8.4,8.5,2e-22
"New Jersey","3 wk ahead","Bin","percent",8.5,8.6,3.8e-23
"New Jersey","3 wk ahead","Bin","percent",8.6,8.7,6.9e-24
"New Jersey","3 wk ahead","Bin","percent",8.7,8.8,1.2e-24
"New Jersey","3 wk ahead","Bin","percent",8.8,8.9,2.1e-25
"New Jersey","3 wk ahead","Bin","percent",8.9,9,3.4e-26
"New Jersey","3 wk ahead","Bin","percent",9,9.1,5.5e-27
"New Jersey","3 wk ahead","Bin","percent",9.1,9.2,8.5e-28
"New Jersey","3 wk ahead","Bin","percent",9.2,9.3,1.3e-28
"New Jersey","3 wk ahead","Bin","percent",9.3,9.4,1.9e-29
"New Jersey","3 wk ahead","Bin","percent",9.4,9.5,2.7e-30
"New Jersey","3 wk ahead","Bin","percent",9.5,9.6,3.7e-31
"New Jersey","3 wk ahead","Bin","percent",9.6,9.7,5e-32
"New Jersey","3 wk ahead","Bin","percent",9.7,9.8,6.6e-33
"New Jersey","3 wk ahead","Bin","percent",9.8,9.9,8.4e-34
"New Jersey","3 wk ahead","Bin","percent",9.9,10,1e-34
"New Jersey","3 wk ahead","Bin","percent",10,10.1,1.2e-35
"New Jersey","3 wk ahead","Bin","percent",10.1,10.2,1.4e-36
"New Jersey","3 wk ahead","Bin","percent",10.2,10.3,1.6e-37
"New Jersey","3 wk ahead","Bin","percent",10.3,10.4,1.8e-38
"New Jersey","3 wk ahead","Bin","percent",10.4,10.5,1.9e-39
"New Jersey","3 wk ahead","Bin","percent",10.5,10.6,1.9e-40
"New Jersey","3 wk ahead","Bin","percent",10.6,10.7,2e-41
"New Jersey","3 wk ahead","Bin","percent",10.7,10.8,1.9e-42
"New Jersey","3 wk ahead","Bin","percent",10.8,10.9,1.8e-43
"New Jersey","3 wk ahead","Bin","percent",10.9,11,1.7e-44
"New Jersey","3 wk ahead","Bin","percent",11,11.1,1.5e-45
"New Jersey","3 wk ahead","Bin","percent",11.1,11.2,1.3e-46
"New Jersey","3 wk ahead","Bin","percent",11.2,11.3,1.1e-47
"New Jersey","3 wk ahead","Bin","percent",11.3,11.4,8.8e-49
"New Jersey","3 wk ahead","Bin","percent",11.4,11.5,7e-50
"New Jersey","3 wk ahead","Bin","percent",11.5,11.6,5.4e-51
"New Jersey","3 wk ahead","Bin","percent",11.6,11.7,4e-52
"New Jersey","3 wk ahead","Bin","percent",11.7,11.8,2.9e-53
"New Jersey","3 wk ahead","Bin","percent",11.8,11.9,2.1e-54
"New Jersey","3 wk ahead","Bin","percent",11.9,12,1.4e-55
"New Jersey","3 wk ahead","Bin","percent",12,12.1,9.3e-57
"New Jersey","3 wk ahead","Bin","percent",12.1,12.2,6e-58
"New Jersey","3 wk ahead","Bin","percent",12.2,12.3,3.8e-59
"New Jersey","3 wk ahead","Bin","percent",12.3,12.4,2.3e-60
"New Jersey","3 wk ahead","Bin","percent",12.4,12.5,1.4e-61
"New Jersey","3 wk ahead","Bin","percent",12.5,12.6,7.8e-63
"New Jersey","3 wk ahead","Bin","percent",12.6,12.7,4.3e-64
"New Jersey","3 wk ahead","Bin","percent",12.7,12.8,2.3e-65
"New Jersey","3 wk ahead","Bin","percent",12.8,12.9,1.2e-66
"New Jersey","3 wk ahead","Bin","percent",12.9,13,6.3e-68
"New Jersey","3 wk ahead","Bin","percent",13,100,3.1e-69
"New Jersey","4 wk ahead","Point","percent",NA,NA,2.7
"New Jersey","4 wk ahead","Bin","percent",0,0.1,9.4e-07
"New Jersey","4 wk ahead","Bin","percent",0.1,0.2,2.1e-06
"New Jersey","4 wk ahead","Bin","percent",0.2,0.3,4.7e-06
"New Jersey","4 wk ahead","Bin","percent",0.3,0.4,1e-05
"New Jersey","4 wk ahead","Bin","percent",0.4,0.5,2.1e-05
"New Jersey","4 wk ahead","Bin","percent",0.5,0.6,4.1e-05
"New Jersey","4 wk ahead","Bin","percent",0.6,0.7,8e-05
"New Jersey","4 wk ahead","Bin","percent",0.7,0.8,0.00015
"New Jersey","4 wk ahead","Bin","percent",0.8,0.9,0.00027
"New Jersey","4 wk ahead","Bin","percent",0.9,1,0.00049
"New Jersey","4 wk ahead","Bin","percent",1,1.1,0.00083
"New Jersey","4 wk ahead","Bin","percent",1.1,1.2,0.0014
"New Jersey","4 wk ahead","Bin","percent",1.2,1.3,0.0022
"New Jersey","4 wk ahead","Bin","percent",1.3,1.4,0.0035
"New Jersey","4 wk ahead","Bin","percent",1.4,1.5,0.0053
"New Jersey","4 wk ahead","Bin","percent",1.5,1.6,0.0078
"New Jersey","4 wk ahead","Bin","percent",1.6,1.7,0.011
"New Jersey","4 wk ahead","Bin","percent",1.7,1.8,0.015
"New Jersey","4 wk ahead","Bin","percent",1.8,1.9,0.02
"New Jersey","4 wk ahead","Bin","percent",1.9,2,0.027
"New Jersey","4 wk ahead","Bin","percent",2,2.1,0.033
"New Jersey","4 wk ahead","Bin","percent",2.1,2.2,0.041
"New Jersey","4 wk ahead","Bin","percent",2.2,2.3,0.048
"New Jersey","4 wk ahead","Bin","percent",2.3,2.4,0.055
"New Jersey","4 wk ahead","Bin","percent",2.4,2.5,0.061
"New Jersey","4 wk ahead","Bin","percent",2.5,2.6,0.066
"New Jersey","4 wk ahead","Bin","percent",2.6,2.7,0.069
"New Jersey","4 wk ahead","Bin","percent",2.7,2.8,0.07
"New Jersey","4 wk ahead","Bin","percent",2.8,2.9,0.069
"New Jersey","4 wk ahead","Bin","percent",2.9,3,0.066
"New Jersey","4 wk ahead","Bin","percent",3,3.1,0.061
"New Jersey","4 wk ahead","Bin","percent",3.1,3.2,0.054
"New Jersey","4 wk ahead","Bin","percent",3.2,3.3,0.047
"New Jersey","4 wk ahead","Bin","percent",3.3,3.4,0.04
"New Jersey","4 wk ahead","Bin","percent",3.4,3.5,0.032
"New Jersey","4 wk ahead","Bin","percent",3.5,3.6,0.026
"New Jersey","4 wk ahead","Bin","percent",3.6,3.7,0.02
"New Jersey","4 wk ahead","Bin","percent",3.7,3.8,0.015
"New Jersey","4 wk ahead","Bin","percent",3.8,3.9,0.011
"New Jersey","4 wk ahead","Bin","percent",3.9,4,0.0074
"New Jersey","4 wk ahead","Bin","percent",4,4.1,0.005
"New Jersey","4 wk ahead","Bin","percent",4.1,4.2,0.0033
"New Jersey","4 wk ahead","Bin","percent",4.2,4.3,0.0021
"New Jersey","4 wk ahead","Bin","percent",4.3,4.4,0.0013
"New Jersey","4 wk ahead","Bin","percent",4.4,4.5,0.00078
"New Jersey","4 wk ahead","Bin","percent",4.5,4.6,0.00045
"New Jersey","4 wk ahead","Bin","percent",4.6,4.7,0.00025
"New Jersey","4 wk ahead","Bin","percent",4.7,4.8,0.00014
"New Jersey","4 wk ahead","Bin","percent",4.8,4.9,7.4e-05
"New Jersey","4 wk ahead","Bin","percent",4.9,5,3.8e-05
"New Jersey","4 wk ahead","Bin","percent",5,5.1,1.9e-05
"New Jersey","4 wk ahead","Bin","percent",5.1,5.2,9.1e-06
"New Jersey","4 wk ahead","Bin","percent",5.2,5.3,4.2e-06
"New Jersey","4 wk ahead","Bin","percent",5.3,5.4,1.9e-06
"New Jersey","4 wk ahead","Bin","percent",5.4,5.5,8.5e-07
"New Jersey","4 wk ahead","Bin","percent",5.5,5.6,3.6e-07
"New Jersey","4 wk ahead","Bin","percent",5.6,5.7,1.5e-07
"New Jersey","4 wk ahead","Bin","percent",5.7,5.8,6e-08
"New Jersey","4 wk ahead","Bin","percent",5.8,5.9,2.3e-08
"New Jersey","4 wk ahead","Bin","percent",5.9,6,8.8e-09
"New Jersey","4 wk ahead","Bin","percent",6,6.1,3.2e-09
"New Jersey","4 wk ahead","Bin","percent",6.1,6.2,1.1e-09
"New Jersey","4 wk ahead","Bin","percent",6.2,6.3,3.9e-10
"New Jersey","4 wk ahead","Bin","percent",6.3,6.4,1.3e-10
"New Jersey","4 wk ahead","Bin","percent",6.4,6.5,4.2e-11
"New Jersey","4 wk ahead","Bin","percent",6.5,6.6,1.3e-11
"New Jersey","4 wk ahead","Bin","percent",6.6,6.7,4e-12
"New Jersey","4 wk ahead","Bin","percent",6.7,6.8,1.2e-12
"New Jersey","4 wk ahead","Bin","percent",6.8,6.9,3.3e-13
"New Jersey","4 wk ahead","Bin","percent",6.9,7,9.2e-14
"New Jersey","4 wk ahead","Bin","percent",7,7.1,2.5e-14
"New Jersey","4 wk ahead","Bin","percent",7.1,7.2,6.4e-15
"New Jersey","4 wk ahead","Bin","percent",7.2,7.3,1.6e-15
"New Jersey","4 wk ahead","Bin","percent",7.3,7.4,4e-16
"New Jersey","4 wk ahead","Bin","percent",7.4,7.5,9.4e-17
"New Jersey","4 wk ahead","Bin","percent",7.5,7.6,2.2e-17
"New Jersey","4 wk ahead","Bin","percent",7.6,7.7,4.8e-18
"New Jersey","4 wk ahead","Bin","percent",7.7,7.8,1e-18
"New Jersey","4 wk ahead","Bin","percent",7.8,7.9,2.2e-19
"New Jersey","4 wk ahead","Bin","percent",7.9,8,4.4e-20
"New Jersey","4 wk ahead","Bin","percent",8,8.1,8.7e-21
"New Jersey","4 wk ahead","Bin","percent",8.1,8.2,1.7e-21
"New Jersey","4 wk ahead","Bin","percent",8.2,8.3,3.1e-22
"New Jersey","4 wk ahead","Bin","percent",8.3,8.4,5.5e-23
"New Jersey","4 wk ahead","Bin","percent",8.4,8.5,9.6e-24
"New Jersey","4 wk ahead","Bin","percent",8.5,8.6,1.6e-24
"New Jersey","4 wk ahead","Bin","percent",8.6,8.7,2.6e-25
"New Jersey","4 wk ahead","Bin","percent",8.7,8.8,4.2e-26
"New Jersey","4 wk ahead","Bin","percent",8.8,8.9,6.4e-27
"New Jersey","4 wk ahead","Bin","percent",8.9,9,9.6e-28
"New Jersey","4 wk ahead","Bin","percent",9,9.1,1.4e-28
"New Jersey","4 wk ahead","Bin","percent",9.1,9.2,1.9e-29
"New Jersey","4 wk ahead","Bin","percent",9.2,9.3,2.6e-30
"New Jersey","4 wk ahead","Bin","percent",9.3,9.4,3.5e-31
"New Jersey","4 wk ahead","Bin","percent",9.4,9.5,4.4e-32
"New Jersey","4 wk ahead","Bin","percent",9.5,9.6,5.5e-33
"New Jersey","4 wk ahead","Bin","percent",9.6,9.7,6.6e-34
"New Jersey","4 wk ahead","Bin","percent",9.7,9.8,7.7e-35
"New Jersey","4 wk ahead","Bin","percent",9.8,9.9,8.7e-36
"New Jersey","4 wk ahead","Bin","percent",9.9,10,9.5e-37
"New Jersey","4 wk ahead","Bin","percent",10,10.1,1e-37
"New Jersey","4 wk ahead","Bin","percent",10.1,10.2,1e-38
"New Jersey","4 wk ahead","Bin","percent",10.2,10.3,1e-39
"New Jersey","4 wk ahead","Bin","percent",10.3,10.4,9.9e-41
"New Jersey","4 wk ahead","Bin","percent",10.4,10.5,9.3e-42
"New Jersey","4 wk ahead","Bin","percent",10.5,10.6,8.5e-43
"New Jersey","4 wk ahead","Bin","percent",10.6,10.7,7.5e-44
"New Jersey","4 wk ahead","Bin","percent",10.7,10.8,6.4e-45
"New Jersey","4 wk ahead","Bin","percent",10.8,10.9,5.3e-46
"New Jersey","4 wk ahead","Bin","percent",10.9,11,4.2e-47
"New Jersey","4 wk ahead","Bin","percent",11,11.1,3.3e-48
"New Jersey","4 wk ahead","Bin","percent",11.1,11.2,2.5e-49
"New Jersey","4 wk ahead","Bin","percent",11.2,11.3,1.8e-50
"New Jersey","4 wk ahead","Bin","percent",11.3,11.4,1.3e-51
"New Jersey","4 wk ahead","Bin","percent",11.4,11.5,8.9e-53
"New Jersey","4 wk ahead","Bin","percent",11.5,11.6,5.9e-54
"New Jersey","4 wk ahead","Bin","percent",11.6,11.7,3.8e-55
"New Jersey","4 wk ahead","Bin","percent",11.7,11.8,2.4e-56
"New Jersey","4 wk ahead","Bin","percent",11.8,11.9,1.5e-57
"New Jersey","4 wk ahead","Bin","percent",11.9,12,8.6e-59
"New Jersey","4 wk ahead","Bin","percent",12,12.1,4.9e-60
"New Jersey","4 wk ahead","Bin","percent",12.1,12.2,2.7e-61
"New Jersey","4 wk ahead","Bin","percent",12.2,12.3,1.5e-62
"New Jersey","4 wk ahead","Bin","percent",12.3,12.4,7.6e-64
"New Jersey","4 wk ahead","Bin","percent",12.4,12.5,3.9e-65
"New Jersey","4 wk ahead","Bin","percent",12.5,12.6,1.9e-66
"New Jersey","4 wk ahead","Bin","percent",12.6,12.7,9e-68
"New Jersey","4 wk ahead","Bin","percent",12.7,12.8,4.1e-69
"New Jersey","4 wk ahead","Bin","percent",12.8,12.9,1.8e-70
"New Jersey","4 wk ahead","Bin","percent",12.9,13,8e-72
"New Jersey","4 wk ahead","Bin","percent",13,100,3.3e-73
