"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Alaska","3 wk ahead","Bin","percent",8.4,8.5,2e-40
"Alaska","3 wk ahead","Bin","percent",8.5,8.6,1.8e-41
"Alaska","3 wk ahead","Bin","percent",8.6,8.7,1.6e-42
"Alaska","3 wk ahead","Bin","percent",8.7,8.8,1.4e-43
"Alaska","3 wk ahead","Bin","percent",8.8,8.9,1.2e-44
"Alaska","3 wk ahead","Bin","percent",8.9,9,9.3e-46
"Alaska","3 wk ahead","Bin","percent",9,9.1,7.3e-47
"Alaska","3 wk ahead","Bin","percent",9.1,9.2,5.5e-48
"Alaska","3 wk ahead","Bin","percent",9.2,9.3,4e-49
"Alaska","3 wk ahead","Bin","percent",9.3,9.4,2.9e-50
"Alaska","3 wk ahead","Bin","percent",9.4,9.5,2e-51
"Alaska","3 wk ahead","Bin","percent",9.5,9.6,1.3e-52
"Alaska","3 wk ahead","Bin","percent",9.6,9.7,8.5e-54
"Alaska","3 wk ahead","Bin","percent",9.7,9.8,5.3e-55
"Alaska","3 wk ahead","Bin","percent",9.8,9.9,3.2e-56
"Alaska","3 wk ahead","Bin","percent",9.9,10,1.9e-57
"Alaska","3 wk ahead","Bin","percent",10,10.1,1.1e-58
"Alaska","3 wk ahead","Bin","percent",10.1,10.2,5.9e-60
"Alaska","3 wk ahead","Bin","percent",10.2,10.3,3.1e-61
"Alaska","3 wk ahead","Bin","percent",10.3,10.4,1.6e-62
"Alaska","3 wk ahead","Bin","percent",10.4,10.5,8.1e-64
"Alaska","3 wk ahead","Bin","percent",10.5,10.6,3.9e-65
"Alaska","3 wk ahead","Bin","percent",10.6,10.7,1.8e-66
"Alaska","3 wk ahead","Bin","percent",10.7,10.8,8.4e-68
"Alaska","3 wk ahead","Bin","percent",10.8,10.9,3.7e-69
"Alaska","3 wk ahead","Bin","percent",10.9,11,1.6e-70
"Alaska","3 wk ahead","Bin","percent",11,11.1,6.5e-72
"Alaska","3 wk ahead","Bin","percent",11.1,11.2,2.6e-73
"Alaska","3 wk ahead","Bin","percent",11.2,11.3,1e-74
"Alaska","3 wk ahead","Bin","percent",11.3,11.4,3.8e-76
"Alaska","3 wk ahead","Bin","percent",11.4,11.5,1.4e-77
"Alaska","3 wk ahead","Bin","percent",11.5,11.6,4.9e-79
"Alaska","3 wk ahead","Bin","percent",11.6,11.7,1.7e-80
"Alaska","3 wk ahead","Bin","percent",11.7,11.8,5.6e-82
"Alaska","3 wk ahead","Bin","percent",11.8,11.9,1.8e-83
"Alaska","3 wk ahead","Bin","percent",11.9,12,5.5e-85
"Alaska","3 wk ahead","Bin","percent",12,12.1,1.7e-86
"Alaska","3 wk ahead","Bin","percent",12.1,12.2,4.9e-88
"Alaska","3 wk ahead","Bin","percent",12.2,12.3,1.4e-89
"Alaska","3 wk ahead","Bin","percent",12.3,12.4,3.8e-91
"Alaska","3 wk ahead","Bin","percent",12.4,12.5,1e-92
"Alaska","3 wk ahead","Bin","percent",12.5,12.6,2.6e-94
"Alaska","3 wk ahead","Bin","percent",12.6,12.7,6.4e-96
"Alaska","3 wk ahead","Bin","percent",12.7,12.8,1.5e-97
"Alaska","3 wk ahead","Bin","percent",12.8,12.9,3.6e-99
"Alaska","3 wk ahead","Bin","percent",12.9,13,8.1e-101
"Alaska","3 wk ahead","Bin","percent",13,100,1.8e-102
"Alaska","4 wk ahead","Point","percent",NA,NA,0.97
"Alaska","4 wk ahead","Bin","percent",0,0.1,0.021
"Alaska","4 wk ahead","Bin","percent",0.1,0.2,0.027
"Alaska","4 wk ahead","Bin","percent",0.2,0.3,0.034
"Alaska","4 wk ahead","Bin","percent",0.3,0.4,0.041
"Alaska","4 wk ahead","Bin","percent",0.4,0.5,0.049
"Alaska","4 wk ahead","Bin","percent",0.5,0.6,0.056
"Alaska","4 wk ahead","Bin","percent",0.6,0.7,0.063
"Alaska","4 wk ahead","Bin","percent",0.7,0.8,0.068
"Alaska","4 wk ahead","Bin","percent",0.8,0.9,0.072
"Alaska","4 wk ahead","Bin","percent",0.9,1,0.073
"Alaska","4 wk ahead","Bin","percent",1,1.1,0.072
"Alaska","4 wk ahead","Bin","percent",1.1,1.2,0.069
"Alaska","4 wk ahead","Bin","percent",1.2,1.3,0.064
"Alaska","4 wk ahead","Bin","percent",1.3,1.4,0.058
"Alaska","4 wk ahead","Bin","percent",1.4,1.5,0.051
"Alaska","4 wk ahead","Bin","percent",1.5,1.6,0.043
"Alaska","4 wk ahead","Bin","percent",1.6,1.7,0.035
"Alaska","4 wk ahead","Bin","percent",1.7,1.8,0.028
"Alaska","4 wk ahead","Bin","percent",1.8,1.9,0.022
"Alaska","4 wk ahead","Bin","percent",1.9,2,0.016
"Alaska","4 wk ahead","Bin","percent",2,2.1,0.012
"Alaska","4 wk ahead","Bin","percent",2.1,2.2,0.0085
"Alaska","4 wk ahead","Bin","percent",2.2,2.3,0.0058
"Alaska","4 wk ahead","Bin","percent",2.3,2.4,0.0039
"Alaska","4 wk ahead","Bin","percent",2.4,2.5,0.0025
"Alaska","4 wk ahead","Bin","percent",2.5,2.6,0.0016
"Alaska","4 wk ahead","Bin","percent",2.6,2.7,0.00094
"Alaska","4 wk ahead","Bin","percent",2.7,2.8,0.00055
"Alaska","4 wk ahead","Bin","percent",2.8,2.9,0.00032
"Alaska","4 wk ahead","Bin","percent",2.9,3,0.00017
"Alaska","4 wk ahead","Bin","percent",3,3.1,9.4e-05
"Alaska","4 wk ahead","Bin","percent",3.1,3.2,4.9e-05
"Alaska","4 wk ahead","Bin","percent",3.2,3.3,2.5e-05
"Alaska","4 wk ahead","Bin","percent",3.3,3.4,1.2e-05
"Alaska","4 wk ahead","Bin","percent",3.4,3.5,5.7e-06
"Alaska","4 wk ahead","Bin","percent",3.5,3.6,2.6e-06
"Alaska","4 wk ahead","Bin","percent",3.6,3.7,1.2e-06
"Alaska","4 wk ahead","Bin","percent",3.7,3.8,5.1e-07
"Alaska","4 wk ahead","Bin","percent",3.8,3.9,2.2e-07
"Alaska","4 wk ahead","Bin","percent",3.9,4,8.8e-08
"Alaska","4 wk ahead","Bin","percent",4,4.1,3.5e-08
"Alaska","4 wk ahead","Bin","percent",4.1,4.2,1.3e-08
"Alaska","4 wk ahead","Bin","percent",4.2,4.3,5e-09
"Alaska","4 wk ahead","Bin","percent",4.3,4.4,1.8e-09
"Alaska","4 wk ahead","Bin","percent",4.4,4.5,6.3e-10
"Alaska","4 wk ahead","Bin","percent",4.5,4.6,2.1e-10
"Alaska","4 wk ahead","Bin","percent",4.6,4.7,7e-11
"Alaska","4 wk ahead","Bin","percent",4.7,4.8,2.2e-11
"Alaska","4 wk ahead","Bin","percent",4.8,4.9,6.9e-12
"Alaska","4 wk ahead","Bin","percent",4.9,5,2.1e-12
"Alaska","4 wk ahead","Bin","percent",5,5.1,6.1e-13
"Alaska","4 wk ahead","Bin","percent",5.1,5.2,1.7e-13
"Alaska","4 wk ahead","Bin","percent",5.2,5.3,4.7e-14
"Alaska","4 wk ahead","Bin","percent",5.3,5.4,1.3e-14
"Alaska","4 wk ahead","Bin","percent",5.4,5.5,3.2e-15
"Alaska","4 wk ahead","Bin","percent",5.5,5.6,8.1e-16
"Alaska","4 wk ahead","Bin","percent",5.6,5.7,2e-16
"Alaska","4 wk ahead","Bin","percent",5.7,5.8,4.6e-17
"Alaska","4 wk ahead","Bin","percent",5.8,5.9,1.1e-17
"Alaska","4 wk ahead","Bin","percent",5.9,6,2.3e-18
"Alaska","4 wk ahead","Bin","percent",6,6.1,5e-19
"Alaska","4 wk ahead","Bin","percent",6.1,6.2,1e-19
"Alaska","4 wk ahead","Bin","percent",6.2,6.3,2.1e-20
"Alaska","4 wk ahead","Bin","percent",6.3,6.4,4.1e-21
"Alaska","4 wk ahead","Bin","percent",6.4,6.5,7.9e-22
"Alaska","4 wk ahead","Bin","percent",6.5,6.6,1.5e-22
"Alaska","4 wk ahead","Bin","percent",6.6,6.7,2.6e-23
"Alaska","4 wk ahead","Bin","percent",6.7,6.8,4.5e-24
"Alaska","4 wk ahead","Bin","percent",6.8,6.9,7.6e-25
"Alaska","4 wk ahead","Bin","percent",6.9,7,1.2e-25
"Alaska","4 wk ahead","Bin","percent",7,7.1,2e-26
"Alaska","4 wk ahead","Bin","percent",7.1,7.2,3e-27
"Alaska","4 wk ahead","Bin","percent",7.2,7.3,4.5e-28
"Alaska","4 wk ahead","Bin","percent",7.3,7.4,6.5e-29
"Alaska","4 wk ahead","Bin","percent",7.4,7.5,9e-30
"Alaska","4 wk ahead","Bin","percent",7.5,7.6,1.2e-30
"Alaska","4 wk ahead","Bin","percent",7.6,7.7,1.6e-31
"Alaska","4 wk ahead","Bin","percent",7.7,7.8,2.1e-32
"Alaska","4 wk ahead","Bin","percent",7.8,7.9,2.6e-33
"Alaska","4 wk ahead","Bin","percent",7.9,8,3.1e-34
"Alaska","4 wk ahead","Bin","percent",8,8.1,3.6e-35
"Alaska","4 wk ahead","Bin","percent",8.1,8.2,4.1e-36
"Alaska","4 wk ahead","Bin","percent",8.2,8.3,4.5e-37
"Alaska","4 wk ahead","Bin","percent",8.3,8.4,4.8e-38
"Alaska","4 wk ahead","Bin","percent",8.4,8.5,4.9e-39
"Alaska","4 wk ahead","Bin","percent",8.5,8.6,4.9e-40
"Alaska","4 wk ahead","Bin","percent",8.6,8.7,4.8e-41
"Alaska","4 wk ahead","Bin","percent",8.7,8.8,4.5e-42
"Alaska","4 wk ahead","Bin","percent",8.8,8.9,4.1e-43
"Alaska","4 wk ahead","Bin","percent",8.9,9,3.6e-44
"Alaska","4 wk ahead","Bin","percent",9,9.1,3.1e-45
"Alaska","4 wk ahead","Bin","percent",9.1,9.2,2.6e-46
"Alaska","4 wk ahead","Bin","percent",9.2,9.3,2.1e-47
"Alaska","4 wk ahead","Bin","percent",9.3,9.4,1.7e-48
"Alaska","4 wk ahead","Bin","percent",9.4,9.5,1.3e-49
"Alaska","4 wk ahead","Bin","percent",9.5,9.6,9.3e-51
"Alaska","4 wk ahead","Bin","percent",9.6,9.7,6.7e-52
"Alaska","4 wk ahead","Bin","percent",9.7,9.8,4.6e-53
"Alaska","4 wk ahead","Bin","percent",9.8,9.9,3.1e-54
"Alaska","4 wk ahead","Bin","percent",9.9,10,2e-55
"Alaska","4 wk ahead","Bin","percent",10,10.1,1.3e-56
"Alaska","4 wk ahead","Bin","percent",10.1,10.2,7.9e-58
"Alaska","4 wk ahead","Bin","percent",10.2,10.3,4.7e-59
"Alaska","4 wk ahead","Bin","percent",10.3,10.4,2.7e-60
"Alaska","4 wk ahead","Bin","percent",10.4,10.5,1.5e-61
"Alaska","4 wk ahead","Bin","percent",10.5,10.6,8.3e-63
"Alaska","4 wk ahead","Bin","percent",10.6,10.7,4.4e-64
"Alaska","4 wk ahead","Bin","percent",10.7,10.8,2.2e-65
"Alaska","4 wk ahead","Bin","percent",10.8,10.9,1.1e-66
"Alaska","4 wk ahead","Bin","percent",10.9,11,5.4e-68
"Alaska","4 wk ahead","Bin","percent",11,11.1,2.5e-69
"Alaska","4 wk ahead","Bin","percent",11.1,11.2,1.1e-70
"Alaska","4 wk ahead","Bin","percent",11.2,11.3,5e-72
"Alaska","4 wk ahead","Bin","percent",11.3,11.4,2.1e-73
"Alaska","4 wk ahead","Bin","percent",11.4,11.5,8.8e-75
"Alaska","4 wk ahead","Bin","percent",11.5,11.6,3.5e-76
"Alaska","4 wk ahead","Bin","percent",11.6,11.7,1.4e-77
"Alaska","4 wk ahead","Bin","percent",11.7,11.8,5.1e-79
"Alaska","4 wk ahead","Bin","percent",11.8,11.9,1.9e-80
"Alaska","4 wk ahead","Bin","percent",11.9,12,6.7e-82
"Alaska","4 wk ahead","Bin","percent",12,12.1,2.3e-83
"Alaska","4 wk ahead","Bin","percent",12.1,12.2,7.7e-85
"Alaska","4 wk ahead","Bin","percent",12.2,12.3,2.5e-86
"Alaska","4 wk ahead","Bin","percent",12.3,12.4,7.8e-88
"Alaska","4 wk ahead","Bin","percent",12.4,12.5,2.4e-89
"Alaska","4 wk ahead","Bin","percent",12.5,12.6,7e-91
"Alaska","4 wk ahead","Bin","percent",12.6,12.7,2e-92
"Alaska","4 wk ahead","Bin","percent",12.7,12.8,5.6e-94
"Alaska","4 wk ahead","Bin","percent",12.8,12.9,1.5e-95
"Alaska","4 wk ahead","Bin","percent",12.9,13,3.9e-97
"Alaska","4 wk ahead","Bin","percent",13,100,9.9e-99
