"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Maine","4 wk ahead","Bin","percent",1.9,2,0.063
"Maine","4 wk ahead","Bin","percent",2,2.1,0.066
"Maine","4 wk ahead","Bin","percent",2.1,2.2,0.067
"Maine","4 wk ahead","Bin","percent",2.2,2.3,0.066
"Maine","4 wk ahead","Bin","percent",2.3,2.4,0.063
"Maine","4 wk ahead","Bin","percent",2.4,2.5,0.059
"Maine","4 wk ahead","Bin","percent",2.5,2.6,0.054
"Maine","4 wk ahead","Bin","percent",2.6,2.7,0.047
"Maine","4 wk ahead","Bin","percent",2.7,2.8,0.041
"Maine","4 wk ahead","Bin","percent",2.8,2.9,0.034
"Maine","4 wk ahead","Bin","percent",2.9,3,0.027
"Maine","4 wk ahead","Bin","percent",3,3.1,0.022
"Maine","4 wk ahead","Bin","percent",3.1,3.2,0.017
"Maine","4 wk ahead","Bin","percent",3.2,3.3,0.012
"Maine","4 wk ahead","Bin","percent",3.3,3.4,0.009
"Maine","4 wk ahead","Bin","percent",3.4,3.5,0.0063
"Maine","4 wk ahead","Bin","percent",3.5,3.6,0.0043
"Maine","4 wk ahead","Bin","percent",3.6,3.7,0.0029
"Maine","4 wk ahead","Bin","percent",3.7,3.8,0.0019
"Maine","4 wk ahead","Bin","percent",3.8,3.9,0.0012
"Maine","4 wk ahead","Bin","percent",3.9,4,0.00073
"Maine","4 wk ahead","Bin","percent",4,4.1,0.00043
"Maine","4 wk ahead","Bin","percent",4.1,4.2,0.00025
"Maine","4 wk ahead","Bin","percent",4.2,4.3,0.00014
"Maine","4 wk ahead","Bin","percent",4.3,4.4,7.7e-05
"Maine","4 wk ahead","Bin","percent",4.4,4.5,4.1e-05
"Maine","4 wk ahead","Bin","percent",4.5,4.6,2.1e-05
"Maine","4 wk ahead","Bin","percent",4.6,4.7,1.1e-05
"Maine","4 wk ahead","Bin","percent",4.7,4.8,5.3e-06
"Maine","4 wk ahead","Bin","percent",4.8,4.9,2.5e-06
"Maine","4 wk ahead","Bin","percent",4.9,5,1.2e-06
"Maine","4 wk ahead","Bin","percent",5,5.1,5.2e-07
"Maine","4 wk ahead","Bin","percent",5.1,5.2,2.3e-07
"Maine","4 wk ahead","Bin","percent",5.2,5.3,9.7e-08
"Maine","4 wk ahead","Bin","percent",5.3,5.4,4e-08
"Maine","4 wk ahead","Bin","percent",5.4,5.5,1.6e-08
"Maine","4 wk ahead","Bin","percent",5.5,5.6,6.3e-09
"Maine","4 wk ahead","Bin","percent",5.6,5.7,2.4e-09
"Maine","4 wk ahead","Bin","percent",5.7,5.8,8.9e-10
"Maine","4 wk ahead","Bin","percent",5.8,5.9,3.2e-10
"Maine","4 wk ahead","Bin","percent",5.9,6,1.1e-10
"Maine","4 wk ahead","Bin","percent",6,6.1,3.8e-11
"Maine","4 wk ahead","Bin","percent",6.1,6.2,1.3e-11
"Maine","4 wk ahead","Bin","percent",6.2,6.3,4e-12
"Maine","4 wk ahead","Bin","percent",6.3,6.4,1.3e-12
"Maine","4 wk ahead","Bin","percent",6.4,6.5,3.8e-13
"Maine","4 wk ahead","Bin","percent",6.5,6.6,1.1e-13
"Maine","4 wk ahead","Bin","percent",6.6,6.7,3.3e-14
"Maine","4 wk ahead","Bin","percent",6.7,6.8,9.1e-15
"Maine","4 wk ahead","Bin","percent",6.8,6.9,2.5e-15
"Maine","4 wk ahead","Bin","percent",6.9,7,6.5e-16
"Maine","4 wk ahead","Bin","percent",7,7.1,1.7e-16
"Maine","4 wk ahead","Bin","percent",7.1,7.2,4.2e-17
"Maine","4 wk ahead","Bin","percent",7.2,7.3,1e-17
"Maine","4 wk ahead","Bin","percent",7.3,7.4,2.4e-18
"Maine","4 wk ahead","Bin","percent",7.4,7.5,5.5e-19
"Maine","4 wk ahead","Bin","percent",7.5,7.6,1.2e-19
"Maine","4 wk ahead","Bin","percent",7.6,7.7,2.7e-20
"Maine","4 wk ahead","Bin","percent",7.7,7.8,5.6e-21
"Maine","4 wk ahead","Bin","percent",7.8,7.9,1.2e-21
"Maine","4 wk ahead","Bin","percent",7.9,8,2.3e-22
"Maine","4 wk ahead","Bin","percent",8,8.1,4.5e-23
"Maine","4 wk ahead","Bin","percent",8.1,8.2,8.4e-24
"Maine","4 wk ahead","Bin","percent",8.2,8.3,1.5e-24
"Maine","4 wk ahead","Bin","percent",8.3,8.4,2.8e-25
"Maine","4 wk ahead","Bin","percent",8.4,8.5,4.8e-26
"Maine","4 wk ahead","Bin","percent",8.5,8.6,8.1e-27
"Maine","4 wk ahead","Bin","percent",8.6,8.7,1.3e-27
"Maine","4 wk ahead","Bin","percent",8.7,8.8,2.1e-28
"Maine","4 wk ahead","Bin","percent",8.8,8.9,3.3e-29
"Maine","4 wk ahead","Bin","percent",8.9,9,4.9e-30
"Maine","4 wk ahead","Bin","percent",9,9.1,7.2e-31
"Maine","4 wk ahead","Bin","percent",9.1,9.2,1e-31
"Maine","4 wk ahead","Bin","percent",9.2,9.3,1.4e-32
"Maine","4 wk ahead","Bin","percent",9.3,9.4,1.9e-33
"Maine","4 wk ahead","Bin","percent",9.4,9.5,2.5e-34
"Maine","4 wk ahead","Bin","percent",9.5,9.6,3.2e-35
"Maine","4 wk ahead","Bin","percent",9.6,9.7,4e-36
"Maine","4 wk ahead","Bin","percent",9.7,9.8,4.8e-37
"Maine","4 wk ahead","Bin","percent",9.8,9.9,5.6e-38
"Maine","4 wk ahead","Bin","percent",9.9,10,6.4e-39
"Maine","4 wk ahead","Bin","percent",10,10.1,7.1e-40
"Maine","4 wk ahead","Bin","percent",10.1,10.2,7.6e-41
"Maine","4 wk ahead","Bin","percent",10.2,10.3,7.9e-42
"Maine","4 wk ahead","Bin","percent",10.3,10.4,8.1e-43
"Maine","4 wk ahead","Bin","percent",10.4,10.5,8e-44
"Maine","4 wk ahead","Bin","percent",10.5,10.6,7.7e-45
"Maine","4 wk ahead","Bin","percent",10.6,10.7,7.2e-46
"Maine","4 wk ahead","Bin","percent",10.7,10.8,6.5e-47
"Maine","4 wk ahead","Bin","percent",10.8,10.9,5.8e-48
"Maine","4 wk ahead","Bin","percent",10.9,11,5e-49
"Maine","4 wk ahead","Bin","percent",11,11.1,4.2e-50
"Maine","4 wk ahead","Bin","percent",11.1,11.2,3.4e-51
"Maine","4 wk ahead","Bin","percent",11.2,11.3,2.7e-52
"Maine","4 wk ahead","Bin","percent",11.3,11.4,2.1e-53
"Maine","4 wk ahead","Bin","percent",11.4,11.5,1.5e-54
"Maine","4 wk ahead","Bin","percent",11.5,11.6,1.1e-55
"Maine","4 wk ahead","Bin","percent",11.6,11.7,7.9e-57
"Maine","4 wk ahead","Bin","percent",11.7,11.8,5.4e-58
"Maine","4 wk ahead","Bin","percent",11.8,11.9,3.6e-59
"Maine","4 wk ahead","Bin","percent",11.9,12,2.4e-60
"Maine","4 wk ahead","Bin","percent",12,12.1,1.5e-61
"Maine","4 wk ahead","Bin","percent",12.1,12.2,9.1e-63
"Maine","4 wk ahead","Bin","percent",12.2,12.3,5.5e-64
"Maine","4 wk ahead","Bin","percent",12.3,12.4,3.2e-65
"Maine","4 wk ahead","Bin","percent",12.4,12.5,1.8e-66
"Maine","4 wk ahead","Bin","percent",12.5,12.6,9.8e-68
"Maine","4 wk ahead","Bin","percent",12.6,12.7,5.2e-69
"Maine","4 wk ahead","Bin","percent",12.7,12.8,2.7e-70
"Maine","4 wk ahead","Bin","percent",12.8,12.9,1.4e-71
"Maine","4 wk ahead","Bin","percent",12.9,13,6.7e-73
"Maine","4 wk ahead","Bin","percent",13,100,3.2e-74
