"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Nevada","2 wk ahead","Bin","percent",8.9,9,5.5e-53
"Nevada","2 wk ahead","Bin","percent",9,9.1,2.2e-54
"Nevada","2 wk ahead","Bin","percent",9.1,9.2,8.7e-56
"Nevada","2 wk ahead","Bin","percent",9.2,9.3,3.2e-57
"Nevada","2 wk ahead","Bin","percent",9.3,9.4,1.2e-58
"Nevada","2 wk ahead","Bin","percent",9.4,9.5,3.9e-60
"Nevada","2 wk ahead","Bin","percent",9.5,9.6,1.3e-61
"Nevada","2 wk ahead","Bin","percent",9.6,9.7,4e-63
"Nevada","2 wk ahead","Bin","percent",9.7,9.8,1.2e-64
"Nevada","2 wk ahead","Bin","percent",9.8,9.9,3.5e-66
"Nevada","2 wk ahead","Bin","percent",9.9,10,9.5e-68
"Nevada","2 wk ahead","Bin","percent",10,10.1,2.5e-69
"Nevada","2 wk ahead","Bin","percent",10.1,10.2,6.3e-71
"Nevada","2 wk ahead","Bin","percent",10.2,10.3,1.5e-72
"Nevada","2 wk ahead","Bin","percent",10.3,10.4,3.6e-74
"Nevada","2 wk ahead","Bin","percent",10.4,10.5,7.9e-76
"Nevada","2 wk ahead","Bin","percent",10.5,10.6,1.7e-77
"Nevada","2 wk ahead","Bin","percent",10.6,10.7,3.4e-79
"Nevada","2 wk ahead","Bin","percent",10.7,10.8,6.6e-81
"Nevada","2 wk ahead","Bin","percent",10.8,10.9,1.2e-82
"Nevada","2 wk ahead","Bin","percent",10.9,11,2.2e-84
"Nevada","2 wk ahead","Bin","percent",11,11.1,3.8e-86
"Nevada","2 wk ahead","Bin","percent",11.1,11.2,6.3e-88
"Nevada","2 wk ahead","Bin","percent",11.2,11.3,9.8e-90
"Nevada","2 wk ahead","Bin","percent",11.3,11.4,1.5e-91
"Nevada","2 wk ahead","Bin","percent",11.4,11.5,2.1e-93
"Nevada","2 wk ahead","Bin","percent",11.5,11.6,3e-95
"Nevada","2 wk ahead","Bin","percent",11.6,11.7,3.9e-97
"Nevada","2 wk ahead","Bin","percent",11.7,11.8,5e-99
"Nevada","2 wk ahead","Bin","percent",11.8,11.9,6e-101
"Nevada","2 wk ahead","Bin","percent",11.9,12,7e-103
"Nevada","2 wk ahead","Bin","percent",12,12.1,7.8e-105
"Nevada","2 wk ahead","Bin","percent",12.1,12.2,8.3e-107
"Nevada","2 wk ahead","Bin","percent",12.2,12.3,8.5e-109
"Nevada","2 wk ahead","Bin","percent",12.3,12.4,8.4e-111
"Nevada","2 wk ahead","Bin","percent",12.4,12.5,7.8e-113
"Nevada","2 wk ahead","Bin","percent",12.5,12.6,7.1e-115
"Nevada","2 wk ahead","Bin","percent",12.6,12.7,6.1e-117
"Nevada","2 wk ahead","Bin","percent",12.7,12.8,5e-119
"Nevada","2 wk ahead","Bin","percent",12.8,12.9,4e-121
"Nevada","2 wk ahead","Bin","percent",12.9,13,3e-123
"Nevada","2 wk ahead","Bin","percent",13,100,2.2e-125
"Nevada","3 wk ahead","Point","percent",NA,NA,1.5
"Nevada","3 wk ahead","Bin","percent",0,0.1,0.00078
"Nevada","3 wk ahead","Bin","percent",0.1,0.2,0.0014
"Nevada","3 wk ahead","Bin","percent",0.2,0.3,0.0025
"Nevada","3 wk ahead","Bin","percent",0.3,0.4,0.0042
"Nevada","3 wk ahead","Bin","percent",0.4,0.5,0.0068
"Nevada","3 wk ahead","Bin","percent",0.5,0.6,0.011
"Nevada","3 wk ahead","Bin","percent",0.6,0.7,0.016
"Nevada","3 wk ahead","Bin","percent",0.7,0.8,0.022
"Nevada","3 wk ahead","Bin","percent",0.8,0.9,0.03
"Nevada","3 wk ahead","Bin","percent",0.9,1,0.04
"Nevada","3 wk ahead","Bin","percent",1,1.1,0.05
"Nevada","3 wk ahead","Bin","percent",1.1,1.2,0.06
"Nevada","3 wk ahead","Bin","percent",1.2,1.3,0.069
"Nevada","3 wk ahead","Bin","percent",1.3,1.4,0.076
"Nevada","3 wk ahead","Bin","percent",1.4,1.5,0.081
"Nevada","3 wk ahead","Bin","percent",1.5,1.6,0.082
"Nevada","3 wk ahead","Bin","percent",1.6,1.7,0.08
"Nevada","3 wk ahead","Bin","percent",1.7,1.8,0.074
"Nevada","3 wk ahead","Bin","percent",1.8,1.9,0.067
"Nevada","3 wk ahead","Bin","percent",1.9,2,0.057
"Nevada","3 wk ahead","Bin","percent",2,2.1,0.047
"Nevada","3 wk ahead","Bin","percent",2.1,2.2,0.037
"Nevada","3 wk ahead","Bin","percent",2.2,2.3,0.028
"Nevada","3 wk ahead","Bin","percent",2.3,2.4,0.02
"Nevada","3 wk ahead","Bin","percent",2.4,2.5,0.014
"Nevada","3 wk ahead","Bin","percent",2.5,2.6,0.0094
"Nevada","3 wk ahead","Bin","percent",2.6,2.7,0.006
"Nevada","3 wk ahead","Bin","percent",2.7,2.8,0.0037
"Nevada","3 wk ahead","Bin","percent",2.8,2.9,0.0022
"Nevada","3 wk ahead","Bin","percent",2.9,3,0.0012
"Nevada","3 wk ahead","Bin","percent",3,3.1,0.00065
"Nevada","3 wk ahead","Bin","percent",3.1,3.2,0.00034
"Nevada","3 wk ahead","Bin","percent",3.2,3.3,0.00017
"Nevada","3 wk ahead","Bin","percent",3.3,3.4,8e-05
"Nevada","3 wk ahead","Bin","percent",3.4,3.5,3.6e-05
"Nevada","3 wk ahead","Bin","percent",3.5,3.6,1.6e-05
"Nevada","3 wk ahead","Bin","percent",3.6,3.7,6.6e-06
"Nevada","3 wk ahead","Bin","percent",3.7,3.8,2.7e-06
"Nevada","3 wk ahead","Bin","percent",3.8,3.9,1e-06
"Nevada","3 wk ahead","Bin","percent",3.9,4,3.8e-07
"Nevada","3 wk ahead","Bin","percent",4,4.1,1.3e-07
"Nevada","3 wk ahead","Bin","percent",4.1,4.2,4.5e-08
"Nevada","3 wk ahead","Bin","percent",4.2,4.3,1.5e-08
"Nevada","3 wk ahead","Bin","percent",4.3,4.4,4.6e-09
"Nevada","3 wk ahead","Bin","percent",4.4,4.5,1.4e-09
"Nevada","3 wk ahead","Bin","percent",4.5,4.6,3.9e-10
"Nevada","3 wk ahead","Bin","percent",4.6,4.7,1.1e-10
"Nevada","3 wk ahead","Bin","percent",4.7,4.8,2.8e-11
"Nevada","3 wk ahead","Bin","percent",4.8,4.9,7.2e-12
"Nevada","3 wk ahead","Bin","percent",4.9,5,1.7e-12
"Nevada","3 wk ahead","Bin","percent",5,5.1,4e-13
"Nevada","3 wk ahead","Bin","percent",5.1,5.2,9e-14
"Nevada","3 wk ahead","Bin","percent",5.2,5.3,1.9e-14
"Nevada","3 wk ahead","Bin","percent",5.3,5.4,3.9e-15
"Nevada","3 wk ahead","Bin","percent",5.4,5.5,7.7e-16
"Nevada","3 wk ahead","Bin","percent",5.5,5.6,1.4e-16
"Nevada","3 wk ahead","Bin","percent",5.6,5.7,2.6e-17
"Nevada","3 wk ahead","Bin","percent",5.7,5.8,4.5e-18
"Nevada","3 wk ahead","Bin","percent",5.8,5.9,7.4e-19
"Nevada","3 wk ahead","Bin","percent",5.9,6,1.2e-19
"Nevada","3 wk ahead","Bin","percent",6,6.1,1.8e-20
"Nevada","3 wk ahead","Bin","percent",6.1,6.2,2.6e-21
"Nevada","3 wk ahead","Bin","percent",6.2,6.3,3.7e-22
"Nevada","3 wk ahead","Bin","percent",6.3,6.4,4.9e-23
"Nevada","3 wk ahead","Bin","percent",6.4,6.5,6.3e-24
"Nevada","3 wk ahead","Bin","percent",6.5,6.6,7.8e-25
"Nevada","3 wk ahead","Bin","percent",6.6,6.7,9.2e-26
"Nevada","3 wk ahead","Bin","percent",6.7,6.8,1e-26
"Nevada","3 wk ahead","Bin","percent",6.8,6.9,1.1e-27
"Nevada","3 wk ahead","Bin","percent",6.9,7,1.2e-28
"Nevada","3 wk ahead","Bin","percent",7,7.1,1.2e-29
"Nevada","3 wk ahead","Bin","percent",7.1,7.2,1.1e-30
"Nevada","3 wk ahead","Bin","percent",7.2,7.3,1e-31
"Nevada","3 wk ahead","Bin","percent",7.3,7.4,9.1e-33
"Nevada","3 wk ahead","Bin","percent",7.4,7.5,7.7e-34
"Nevada","3 wk ahead","Bin","percent",7.5,7.6,6.2e-35
"Nevada","3 wk ahead","Bin","percent",7.6,7.7,4.8e-36
"Nevada","3 wk ahead","Bin","percent",7.7,7.8,3.6e-37
"Nevada","3 wk ahead","Bin","percent",7.8,7.9,2.5e-38
"Nevada","3 wk ahead","Bin","percent",7.9,8,1.7e-39
"Nevada","3 wk ahead","Bin","percent",8,8.1,1.1e-40
"Nevada","3 wk ahead","Bin","percent",8.1,8.2,7.1e-42
"Nevada","3 wk ahead","Bin","percent",8.2,8.3,4.3e-43
"Nevada","3 wk ahead","Bin","percent",8.3,8.4,2.5e-44
"Nevada","3 wk ahead","Bin","percent",8.4,8.5,1.4e-45
"Nevada","3 wk ahead","Bin","percent",8.5,8.6,7.3e-47
"Nevada","3 wk ahead","Bin","percent",8.6,8.7,3.7e-48
"Nevada","3 wk ahead","Bin","percent",8.7,8.8,1.8e-49
"Nevada","3 wk ahead","Bin","percent",8.8,8.9,8.4e-51
"Nevada","3 wk ahead","Bin","percent",8.9,9,3.8e-52
"Nevada","3 wk ahead","Bin","percent",9,9.1,1.6e-53
"Nevada","3 wk ahead","Bin","percent",9.1,9.2,6.7e-55
"Nevada","3 wk ahead","Bin","percent",9.2,9.3,2.6e-56
"Nevada","3 wk ahead","Bin","percent",9.3,9.4,1e-57
"Nevada","3 wk ahead","Bin","percent",9.4,9.5,3.6e-59
"Nevada","3 wk ahead","Bin","percent",9.5,9.6,1.3e-60
"Nevada","3 wk ahead","Bin","percent",9.6,9.7,4.2e-62
"Nevada","3 wk ahead","Bin","percent",9.7,9.8,1.3e-63
"Nevada","3 wk ahead","Bin","percent",9.8,9.9,4.1e-65
"Nevada","3 wk ahead","Bin","percent",9.9,10,1.2e-66
"Nevada","3 wk ahead","Bin","percent",10,10.1,3.4e-68
"Nevada","3 wk ahead","Bin","percent",10.1,10.2,9.2e-70
"Nevada","3 wk ahead","Bin","percent",10.2,10.3,2.4e-71
"Nevada","3 wk ahead","Bin","percent",10.3,10.4,5.9e-73
"Nevada","3 wk ahead","Bin","percent",10.4,10.5,1.4e-74
"Nevada","3 wk ahead","Bin","percent",10.5,10.6,3.2e-76
"Nevada","3 wk ahead","Bin","percent",10.6,10.7,7e-78
"Nevada","3 wk ahead","Bin","percent",10.7,10.8,1.5e-79
"Nevada","3 wk ahead","Bin","percent",10.8,10.9,3e-81
"Nevada","3 wk ahead","Bin","percent",10.9,11,5.7e-83
"Nevada","3 wk ahead","Bin","percent",11,11.1,1.1e-84
"Nevada","3 wk ahead","Bin","percent",11.1,11.2,1.9e-86
"Nevada","3 wk ahead","Bin","percent",11.2,11.3,3.2e-88
"Nevada","3 wk ahead","Bin","percent",11.3,11.4,5.2e-90
"Nevada","3 wk ahead","Bin","percent",11.4,11.5,8.1e-92
"Nevada","3 wk ahead","Bin","percent",11.5,11.6,1.2e-93
"Nevada","3 wk ahead","Bin","percent",11.6,11.7,1.7e-95
"Nevada","3 wk ahead","Bin","percent",11.7,11.8,2.4e-97
"Nevada","3 wk ahead","Bin","percent",11.8,11.9,3.1e-99
"Nevada","3 wk ahead","Bin","percent",11.9,12,4e-101
"Nevada","3 wk ahead","Bin","percent",12,12.1,4.8e-103
"Nevada","3 wk ahead","Bin","percent",12.1,12.2,5.6e-105
"Nevada","3 wk ahead","Bin","percent",12.2,12.3,6.2e-107
"Nevada","3 wk ahead","Bin","percent",12.3,12.4,6.7e-109
"Nevada","3 wk ahead","Bin","percent",12.4,12.5,6.8e-111
"Nevada","3 wk ahead","Bin","percent",12.5,12.6,6.7e-113
"Nevada","3 wk ahead","Bin","percent",12.6,12.7,6.3e-115
"Nevada","3 wk ahead","Bin","percent",12.7,12.8,5.7e-117
"Nevada","3 wk ahead","Bin","percent",12.8,12.9,4.9e-119
"Nevada","3 wk ahead","Bin","percent",12.9,13,4.1e-121
"Nevada","3 wk ahead","Bin","percent",13,100,3.2e-123
"Nevada","4 wk ahead","Point","percent",NA,NA,1.5
"Nevada","4 wk ahead","Bin","percent",0,0.1,0.0012
"Nevada","4 wk ahead","Bin","percent",0.1,0.2,0.0021
"Nevada","4 wk ahead","Bin","percent",0.2,0.3,0.0035
"Nevada","4 wk ahead","Bin","percent",0.3,0.4,0.0056
"Nevada","4 wk ahead","Bin","percent",0.4,0.5,0.0086
"Nevada","4 wk ahead","Bin","percent",0.5,0.6,0.013
"Nevada","4 wk ahead","Bin","percent",0.6,0.7,0.018
"Nevada","4 wk ahead","Bin","percent",0.7,0.8,0.025
"Nevada","4 wk ahead","Bin","percent",0.8,0.9,0.033
"Nevada","4 wk ahead","Bin","percent",0.9,1,0.042
"Nevada","4 wk ahead","Bin","percent",1,1.1,0.051
"Nevada","4 wk ahead","Bin","percent",1.1,1.2,0.06
"Nevada","4 wk ahead","Bin","percent",1.2,1.3,0.068
"Nevada","4 wk ahead","Bin","percent",1.3,1.4,0.074
"Nevada","4 wk ahead","Bin","percent",1.4,1.5,0.078
"Nevada","4 wk ahead","Bin","percent",1.5,1.6,0.078
"Nevada","4 wk ahead","Bin","percent",1.6,1.7,0.076
"Nevada","4 wk ahead","Bin","percent",1.7,1.8,0.071
"Nevada","4 wk ahead","Bin","percent",1.8,1.9,0.064
"Nevada","4 wk ahead","Bin","percent",1.9,2,0.055
"Nevada","4 wk ahead","Bin","percent",2,2.1,0.046
"Nevada","4 wk ahead","Bin","percent",2.1,2.2,0.037
"Nevada","4 wk ahead","Bin","percent",2.2,2.3,0.028
"Nevada","4 wk ahead","Bin","percent",2.3,2.4,0.021
"Nevada","4 wk ahead","Bin","percent",2.4,2.5,0.015
"Nevada","4 wk ahead","Bin","percent",2.5,2.6,0.01
"Nevada","4 wk ahead","Bin","percent",2.6,2.7,0.0068
"Nevada","4 wk ahead","Bin","percent",2.7,2.8,0.0044
"Nevada","4 wk ahead","Bin","percent",2.8,2.9,0.0027
"Nevada","4 wk ahead","Bin","percent",2.9,3,0.0016
"Nevada","4 wk ahead","Bin","percent",3,3.1,0.00089
"Nevada","4 wk ahead","Bin","percent",3.1,3.2,0.00049
"Nevada","4 wk ahead","Bin","percent",3.2,3.3,0.00025
"Nevada","4 wk ahead","Bin","percent",3.3,3.4,0.00013
"Nevada","4 wk ahead","Bin","percent",3.4,3.5,6.3e-05
"Nevada","4 wk ahead","Bin","percent",3.5,3.6,2.9e-05
"Nevada","4 wk ahead","Bin","percent",3.6,3.7,1.3e-05
"Nevada","4 wk ahead","Bin","percent",3.7,3.8,5.7e-06
"Nevada","4 wk ahead","Bin","percent",3.8,3.9,2.4e-06
"Nevada","4 wk ahead","Bin","percent",3.9,4,9.6e-07
"Nevada","4 wk ahead","Bin","percent",4,4.1,3.7e-07
"Nevada","4 wk ahead","Bin","percent",4.1,4.2,1.4e-07
"Nevada","4 wk ahead","Bin","percent",4.2,4.3,4.9e-08
"Nevada","4 wk ahead","Bin","percent",4.3,4.4,1.7e-08
"Nevada","4 wk ahead","Bin","percent",4.4,4.5,5.6e-09
"Nevada","4 wk ahead","Bin","percent",4.5,4.6,1.8e-09
"Nevada","4 wk ahead","Bin","percent",4.6,4.7,5.5e-10
"Nevada","4 wk ahead","Bin","percent",4.7,4.8,1.6e-10
"Nevada","4 wk ahead","Bin","percent",4.8,4.9,4.6e-11
"Nevada","4 wk ahead","Bin","percent",4.9,5,1.2e-11
"Nevada","4 wk ahead","Bin","percent",5,5.1,3.3e-12
"Nevada","4 wk ahead","Bin","percent",5.1,5.2,8.3e-13
"Nevada","4 wk ahead","Bin","percent",5.2,5.3,2e-13
"Nevada","4 wk ahead","Bin","percent",5.3,5.4,4.7e-14
"Nevada","4 wk ahead","Bin","percent",5.4,5.5,1.1e-14
"Nevada","4 wk ahead","Bin","percent",5.5,5.6,2.3e-15
"Nevada","4 wk ahead","Bin","percent",5.6,5.7,4.8e-16
"Nevada","4 wk ahead","Bin","percent",5.7,5.8,9.7e-17
"Nevada","4 wk ahead","Bin","percent",5.8,5.9,1.9e-17
"Nevada","4 wk ahead","Bin","percent",5.9,6,3.5e-18
"Nevada","4 wk ahead","Bin","percent",6,6.1,6.2e-19
"Nevada","4 wk ahead","Bin","percent",6.1,6.2,1.1e-19
"Nevada","4 wk ahead","Bin","percent",6.2,6.3,1.8e-20
"Nevada","4 wk ahead","Bin","percent",6.3,6.4,2.8e-21
"Nevada","4 wk ahead","Bin","percent",6.4,6.5,4.4e-22
"Nevada","4 wk ahead","Bin","percent",6.5,6.6,6.4e-23
"Nevada","4 wk ahead","Bin","percent",6.6,6.7,9.2e-24
"Nevada","4 wk ahead","Bin","percent",6.7,6.8,1.3e-24
"Nevada","4 wk ahead","Bin","percent",6.8,6.9,1.6e-25
"Nevada","4 wk ahead","Bin","percent",6.9,7,2.1e-26
"Nevada","4 wk ahead","Bin","percent",7,7.1,2.5e-27
"Nevada","4 wk ahead","Bin","percent",7.1,7.2,3e-28
"Nevada","4 wk ahead","Bin","percent",7.2,7.3,3.4e-29
"Nevada","4 wk ahead","Bin","percent",7.3,7.4,3.7e-30
"Nevada","4 wk ahead","Bin","percent",7.4,7.5,3.8e-31
"Nevada","4 wk ahead","Bin","percent",7.5,7.6,3.8e-32
"Nevada","4 wk ahead","Bin","percent",7.6,7.7,3.7e-33
"Nevada","4 wk ahead","Bin","percent",7.7,7.8,3.5e-34
"Nevada","4 wk ahead","Bin","percent",7.8,7.9,3.1e-35
"Nevada","4 wk ahead","Bin","percent",7.9,8,2.7e-36
"Nevada","4 wk ahead","Bin","percent",8,8.1,2.2e-37
"Nevada","4 wk ahead","Bin","percent",8.1,8.2,1.8e-38
"Nevada","4 wk ahead","Bin","percent",8.2,8.3,1.4e-39
"Nevada","4 wk ahead","Bin","percent",8.3,8.4,1e-40
"Nevada","4 wk ahead","Bin","percent",8.4,8.5,7.2e-42
"Nevada","4 wk ahead","Bin","percent",8.5,8.6,4.9e-43
"Nevada","4 wk ahead","Bin","percent",8.6,8.7,3.2e-44
"Nevada","4 wk ahead","Bin","percent",8.7,8.8,2.1e-45
"Nevada","4 wk ahead","Bin","percent",8.8,8.9,1.3e-46
"Nevada","4 wk ahead","Bin","percent",8.9,9,7.4e-48
"Nevada","4 wk ahead","Bin","percent",9,9.1,4.2e-49
"Nevada","4 wk ahead","Bin","percent",9.1,9.2,2.3e-50
"Nevada","4 wk ahead","Bin","percent",9.2,9.3,1.2e-51
"Nevada","4 wk ahead","Bin","percent",9.3,9.4,6e-53
"Nevada","4 wk ahead","Bin","percent",9.4,9.5,2.9e-54
"Nevada","4 wk ahead","Bin","percent",9.5,9.6,1.3e-55
"Nevada","4 wk ahead","Bin","percent",9.6,9.7,6e-57
"Nevada","4 wk ahead","Bin","percent",9.7,9.8,2.6e-58
"Nevada","4 wk ahead","Bin","percent",9.8,9.9,1.1e-59
"Nevada","4 wk ahead","Bin","percent",9.9,10,4.3e-61
"Nevada","4 wk ahead","Bin","percent",10,10.1,1.7e-62
"Nevada","4 wk ahead","Bin","percent",10.1,10.2,6.2e-64
"Nevada","4 wk ahead","Bin","percent",10.2,10.3,2.2e-65
"Nevada","4 wk ahead","Bin","percent",10.3,10.4,7.6e-67
"Nevada","4 wk ahead","Bin","percent",10.4,10.5,2.5e-68
"Nevada","4 wk ahead","Bin","percent",10.5,10.6,7.9e-70
"Nevada","4 wk ahead","Bin","percent",10.6,10.7,2.4e-71
"Nevada","4 wk ahead","Bin","percent",10.7,10.8,7.1e-73
"Nevada","4 wk ahead","Bin","percent",10.8,10.9,2e-74
"Nevada","4 wk ahead","Bin","percent",10.9,11,5.5e-76
"Nevada","4 wk ahead","Bin","percent",11,11.1,1.4e-77
"Nevada","4 wk ahead","Bin","percent",11.1,11.2,3.6e-79
"Nevada","4 wk ahead","Bin","percent",11.2,11.3,8.8e-81
"Nevada","4 wk ahead","Bin","percent",11.3,11.4,2e-82
"Nevada","4 wk ahead","Bin","percent",11.4,11.5,4.6e-84
"Nevada","4 wk ahead","Bin","percent",11.5,11.6,1e-85
"Nevada","4 wk ahead","Bin","percent",11.6,11.7,2.1e-87
"Nevada","4 wk ahead","Bin","percent",11.7,11.8,4.1e-89
"Nevada","4 wk ahead","Bin","percent",11.8,11.9,8e-91
"Nevada","4 wk ahead","Bin","percent",11.9,12,1.5e-92
"Nevada","4 wk ahead","Bin","percent",12,12.1,2.6e-94
"Nevada","4 wk ahead","Bin","percent",12.1,12.2,4.5e-96
"Nevada","4 wk ahead","Bin","percent",12.2,12.3,7.5e-98
"Nevada","4 wk ahead","Bin","percent",12.3,12.4,1.2e-99
"Nevada","4 wk ahead","Bin","percent",12.4,12.5,1.8e-101
"Nevada","4 wk ahead","Bin","percent",12.5,12.6,2.7e-103
"Nevada","4 wk ahead","Bin","percent",12.6,12.7,3.8e-105
"Nevada","4 wk ahead","Bin","percent",12.7,12.8,5.2e-107
"Nevada","4 wk ahead","Bin","percent",12.8,12.9,6.8e-109
"Nevada","4 wk ahead","Bin","percent",12.9,13,8.6e-111
"Nevada","4 wk ahead","Bin","percent",13,100,1e-112
