"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","2 wk ahead","Bin","percent",5.6,5.7,1.9e-10
"HHS Region 2","2 wk ahead","Bin","percent",5.7,5.8,3.5e-11
"HHS Region 2","2 wk ahead","Bin","percent",5.8,5.9,6.1e-12
"HHS Region 2","2 wk ahead","Bin","percent",5.9,6,9.8e-13
"HHS Region 2","2 wk ahead","Bin","percent",6,6.1,1.5e-13
"HHS Region 2","2 wk ahead","Bin","percent",6.1,6.2,2.1e-14
"HHS Region 2","2 wk ahead","Bin","percent",6.2,6.3,2.7e-15
"HHS Region 2","2 wk ahead","Bin","percent",6.3,6.4,3.3e-16
"HHS Region 2","2 wk ahead","Bin","percent",6.4,6.5,3.8e-17
"HHS Region 2","2 wk ahead","Bin","percent",6.5,6.6,4e-18
"HHS Region 2","2 wk ahead","Bin","percent",6.6,6.7,4e-19
"HHS Region 2","2 wk ahead","Bin","percent",6.7,6.8,3.7e-20
"HHS Region 2","2 wk ahead","Bin","percent",6.8,6.9,3.2e-21
"HHS Region 2","2 wk ahead","Bin","percent",6.9,7,2.6e-22
"HHS Region 2","2 wk ahead","Bin","percent",7,7.1,2e-23
"HHS Region 2","2 wk ahead","Bin","percent",7.1,7.2,1.4e-24
"HHS Region 2","2 wk ahead","Bin","percent",7.2,7.3,9.3e-26
"HHS Region 2","2 wk ahead","Bin","percent",7.3,7.4,5.7e-27
"HHS Region 2","2 wk ahead","Bin","percent",7.4,7.5,3.3e-28
"HHS Region 2","2 wk ahead","Bin","percent",7.5,7.6,1.8e-29
"HHS Region 2","2 wk ahead","Bin","percent",7.6,7.7,9e-31
"HHS Region 2","2 wk ahead","Bin","percent",7.7,7.8,4.2e-32
"HHS Region 2","2 wk ahead","Bin","percent",7.8,7.9,1.8e-33
"HHS Region 2","2 wk ahead","Bin","percent",7.9,8,7.6e-35
"HHS Region 2","2 wk ahead","Bin","percent",8,8.1,2.9e-36
"HHS Region 2","2 wk ahead","Bin","percent",8.1,8.2,1e-37
"HHS Region 2","2 wk ahead","Bin","percent",8.2,8.3,3.4e-39
"HHS Region 2","2 wk ahead","Bin","percent",8.3,8.4,1.1e-40
"HHS Region 2","2 wk ahead","Bin","percent",8.4,8.5,3.1e-42
"HHS Region 2","2 wk ahead","Bin","percent",8.5,8.6,8.5e-44
"HHS Region 2","2 wk ahead","Bin","percent",8.6,8.7,2.2e-45
"HHS Region 2","2 wk ahead","Bin","percent",8.7,8.8,5.1e-47
"HHS Region 2","2 wk ahead","Bin","percent",8.8,8.9,1.1e-48
"HHS Region 2","2 wk ahead","Bin","percent",8.9,9,2.3e-50
"HHS Region 2","2 wk ahead","Bin","percent",9,9.1,4.5e-52
"HHS Region 2","2 wk ahead","Bin","percent",9.1,9.2,8.2e-54
"HHS Region 2","2 wk ahead","Bin","percent",9.2,9.3,1.4e-55
"HHS Region 2","2 wk ahead","Bin","percent",9.3,9.4,2.2e-57
"HHS Region 2","2 wk ahead","Bin","percent",9.4,9.5,3.2e-59
"HHS Region 2","2 wk ahead","Bin","percent",9.5,9.6,4.4e-61
"HHS Region 2","2 wk ahead","Bin","percent",9.6,9.7,5.6e-63
"HHS Region 2","2 wk ahead","Bin","percent",9.7,9.8,6.7e-65
"HHS Region 2","2 wk ahead","Bin","percent",9.8,9.9,7.5e-67
"HHS Region 2","2 wk ahead","Bin","percent",9.9,10,7.9e-69
"HHS Region 2","2 wk ahead","Bin","percent",10,10.1,7.7e-71
"HHS Region 2","2 wk ahead","Bin","percent",10.1,10.2,7e-73
"HHS Region 2","2 wk ahead","Bin","percent",10.2,10.3,5.9e-75
"HHS Region 2","2 wk ahead","Bin","percent",10.3,10.4,4.7e-77
"HHS Region 2","2 wk ahead","Bin","percent",10.4,10.5,3.5e-79
"HHS Region 2","2 wk ahead","Bin","percent",10.5,10.6,2.4e-81
"HHS Region 2","2 wk ahead","Bin","percent",10.6,10.7,1.6e-83
"HHS Region 2","2 wk ahead","Bin","percent",10.7,10.8,9.5e-86
"HHS Region 2","2 wk ahead","Bin","percent",10.8,10.9,5.4e-88
"HHS Region 2","2 wk ahead","Bin","percent",10.9,11,2.8e-90
"HHS Region 2","2 wk ahead","Bin","percent",11,11.1,1.4e-92
"HHS Region 2","2 wk ahead","Bin","percent",11.1,11.2,6.4e-95
"HHS Region 2","2 wk ahead","Bin","percent",11.2,11.3,2.8e-97
"HHS Region 2","2 wk ahead","Bin","percent",11.3,11.4,1.1e-99
"HHS Region 2","2 wk ahead","Bin","percent",11.4,11.5,4.2e-102
"HHS Region 2","2 wk ahead","Bin","percent",11.5,11.6,1.5e-104
"HHS Region 2","2 wk ahead","Bin","percent",11.6,11.7,4.8e-107
"HHS Region 2","2 wk ahead","Bin","percent",11.7,11.8,1.5e-109
"HHS Region 2","2 wk ahead","Bin","percent",11.8,11.9,4.1e-112
"HHS Region 2","2 wk ahead","Bin","percent",11.9,12,1.1e-114
"HHS Region 2","2 wk ahead","Bin","percent",12,12.1,2.7e-117
"HHS Region 2","2 wk ahead","Bin","percent",12.1,12.2,6.4e-120
"HHS Region 2","2 wk ahead","Bin","percent",12.2,12.3,1.4e-122
"HHS Region 2","2 wk ahead","Bin","percent",12.3,12.4,2.8e-125
"HHS Region 2","2 wk ahead","Bin","percent",12.4,12.5,5.3e-128
"HHS Region 2","2 wk ahead","Bin","percent",12.5,12.6,9.4e-131
"HHS Region 2","2 wk ahead","Bin","percent",12.6,12.7,1.6e-133
"HHS Region 2","2 wk ahead","Bin","percent",12.7,12.8,2.4e-136
"HHS Region 2","2 wk ahead","Bin","percent",12.8,12.9,3.4e-139
"HHS Region 2","2 wk ahead","Bin","percent",12.9,13,4.6e-142
"HHS Region 2","2 wk ahead","Bin","percent",13,100,5.8e-145
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,3.2
"HHS Region 2","3 wk ahead","Bin","percent",0,0.1,4.6e-14
"HHS Region 2","3 wk ahead","Bin","percent",0.1,0.2,2.7e-13
"HHS Region 2","3 wk ahead","Bin","percent",0.2,0.3,1.5e-12
"HHS Region 2","3 wk ahead","Bin","percent",0.3,0.4,7.7e-12
"HHS Region 2","3 wk ahead","Bin","percent",0.4,0.5,3.8e-11
"HHS Region 2","3 wk ahead","Bin","percent",0.5,0.6,1.7e-10
"HHS Region 2","3 wk ahead","Bin","percent",0.6,0.7,7.7e-10
"HHS Region 2","3 wk ahead","Bin","percent",0.7,0.8,3.2e-09
"HHS Region 2","3 wk ahead","Bin","percent",0.8,0.9,1.2e-08
"HHS Region 2","3 wk ahead","Bin","percent",0.9,1,4.6e-08
"HHS Region 2","3 wk ahead","Bin","percent",1,1.1,1.6e-07
"HHS Region 2","3 wk ahead","Bin","percent",1.1,1.2,5.3e-07
"HHS Region 2","3 wk ahead","Bin","percent",1.2,1.3,1.7e-06
"HHS Region 2","3 wk ahead","Bin","percent",1.3,1.4,4.9e-06
"HHS Region 2","3 wk ahead","Bin","percent",1.4,1.5,1.4e-05
"HHS Region 2","3 wk ahead","Bin","percent",1.5,1.6,3.6e-05
"HHS Region 2","3 wk ahead","Bin","percent",1.6,1.7,9.1e-05
"HHS Region 2","3 wk ahead","Bin","percent",1.7,1.8,0.00021
"HHS Region 2","3 wk ahead","Bin","percent",1.8,1.9,0.00048
"HHS Region 2","3 wk ahead","Bin","percent",1.9,2,0.001
"HHS Region 2","3 wk ahead","Bin","percent",2,2.1,0.002
"HHS Region 2","3 wk ahead","Bin","percent",2.1,2.2,0.0038
"HHS Region 2","3 wk ahead","Bin","percent",2.2,2.3,0.0067
"HHS Region 2","3 wk ahead","Bin","percent",2.3,2.4,0.011
"HHS Region 2","3 wk ahead","Bin","percent",2.4,2.5,0.018
"HHS Region 2","3 wk ahead","Bin","percent",2.5,2.6,0.027
"HHS Region 2","3 wk ahead","Bin","percent",2.6,2.7,0.038
"HHS Region 2","3 wk ahead","Bin","percent",2.7,2.8,0.051
"HHS Region 2","3 wk ahead","Bin","percent",2.8,2.9,0.064
"HHS Region 2","3 wk ahead","Bin","percent",2.9,3,0.077
"HHS Region 2","3 wk ahead","Bin","percent",3,3.1,0.087
"HHS Region 2","3 wk ahead","Bin","percent",3.1,3.2,0.094
"HHS Region 2","3 wk ahead","Bin","percent",3.2,3.3,0.095
"HHS Region 2","3 wk ahead","Bin","percent",3.3,3.4,0.09
"HHS Region 2","3 wk ahead","Bin","percent",3.4,3.5,0.082
"HHS Region 2","3 wk ahead","Bin","percent",3.5,3.6,0.07
"HHS Region 2","3 wk ahead","Bin","percent",3.6,3.7,0.056
"HHS Region 2","3 wk ahead","Bin","percent",3.7,3.8,0.043
"HHS Region 2","3 wk ahead","Bin","percent",3.8,3.9,0.031
"HHS Region 2","3 wk ahead","Bin","percent",3.9,4,0.021
"HHS Region 2","3 wk ahead","Bin","percent",4,4.1,0.014
"HHS Region 2","3 wk ahead","Bin","percent",4.1,4.2,0.0082
"HHS Region 2","3 wk ahead","Bin","percent",4.2,4.3,0.0047
"HHS Region 2","3 wk ahead","Bin","percent",4.3,4.4,0.0026
"HHS Region 2","3 wk ahead","Bin","percent",4.4,4.5,0.0013
"HHS Region 2","3 wk ahead","Bin","percent",4.5,4.6,0.00064
"HHS Region 2","3 wk ahead","Bin","percent",4.6,4.7,0.00029
"HHS Region 2","3 wk ahead","Bin","percent",4.7,4.8,0.00013
"HHS Region 2","3 wk ahead","Bin","percent",4.8,4.9,5.2e-05
"HHS Region 2","3 wk ahead","Bin","percent",4.9,5,2e-05
"HHS Region 2","3 wk ahead","Bin","percent",5,5.1,7.4e-06
"HHS Region 2","3 wk ahead","Bin","percent",5.1,5.2,2.6e-06
"HHS Region 2","3 wk ahead","Bin","percent",5.2,5.3,8.4e-07
"HHS Region 2","3 wk ahead","Bin","percent",5.3,5.4,2.6e-07
"HHS Region 2","3 wk ahead","Bin","percent",5.4,5.5,7.5e-08
"HHS Region 2","3 wk ahead","Bin","percent",5.5,5.6,2.1e-08
"HHS Region 2","3 wk ahead","Bin","percent",5.6,5.7,5.4e-09
"HHS Region 2","3 wk ahead","Bin","percent",5.7,5.8,1.3e-09
"HHS Region 2","3 wk ahead","Bin","percent",5.8,5.9,3.1e-10
"HHS Region 2","3 wk ahead","Bin","percent",5.9,6,6.9e-11
"HHS Region 2","3 wk ahead","Bin","percent",6,6.1,1.4e-11
"HHS Region 2","3 wk ahead","Bin","percent",6.1,6.2,2.8e-12
"HHS Region 2","3 wk ahead","Bin","percent",6.2,6.3,5.2e-13
"HHS Region 2","3 wk ahead","Bin","percent",6.3,6.4,9.2e-14
"HHS Region 2","3 wk ahead","Bin","percent",6.4,6.5,1.5e-14
"HHS Region 2","3 wk ahead","Bin","percent",6.5,6.6,2.4e-15
"HHS Region 2","3 wk ahead","Bin","percent",6.6,6.7,3.6e-16
"HHS Region 2","3 wk ahead","Bin","percent",6.7,6.8,5e-17
"HHS Region 2","3 wk ahead","Bin","percent",6.8,6.9,6.6e-18
"HHS Region 2","3 wk ahead","Bin","percent",6.9,7,8.3e-19
"HHS Region 2","3 wk ahead","Bin","percent",7,7.1,9.8e-20
"HHS Region 2","3 wk ahead","Bin","percent",7.1,7.2,1.1e-20
"HHS Region 2","3 wk ahead","Bin","percent",7.2,7.3,1.2e-21
"HHS Region 2","3 wk ahead","Bin","percent",7.3,7.4,1.2e-22
"HHS Region 2","3 wk ahead","Bin","percent",7.4,7.5,1.1e-23
"HHS Region 2","3 wk ahead","Bin","percent",7.5,7.6,9.7e-25
"HHS Region 2","3 wk ahead","Bin","percent",7.6,7.7,8.2e-26
"HHS Region 2","3 wk ahead","Bin","percent",7.7,7.8,6.5e-27
"HHS Region 2","3 wk ahead","Bin","percent",7.8,7.9,4.9e-28
"HHS Region 2","3 wk ahead","Bin","percent",7.9,8,3.5e-29
"HHS Region 2","3 wk ahead","Bin","percent",8,8.1,2.4e-30
"HHS Region 2","3 wk ahead","Bin","percent",8.1,8.2,1.5e-31
"HHS Region 2","3 wk ahead","Bin","percent",8.2,8.3,9e-33
"HHS Region 2","3 wk ahead","Bin","percent",8.3,8.4,5.1e-34
"HHS Region 2","3 wk ahead","Bin","percent",8.4,8.5,2.8e-35
"HHS Region 2","3 wk ahead","Bin","percent",8.5,8.6,1.4e-36
"HHS Region 2","3 wk ahead","Bin","percent",8.6,8.7,6.7e-38
"HHS Region 2","3 wk ahead","Bin","percent",8.7,8.8,3e-39
"HHS Region 2","3 wk ahead","Bin","percent",8.8,8.9,1.3e-40
"HHS Region 2","3 wk ahead","Bin","percent",8.9,9,5.3e-42
"HHS Region 2","3 wk ahead","Bin","percent",9,9.1,2e-43
"HHS Region 2","3 wk ahead","Bin","percent",9.1,9.2,7.3e-45
"HHS Region 2","3 wk ahead","Bin","percent",9.2,9.3,2.5e-46
"HHS Region 2","3 wk ahead","Bin","percent",9.3,9.4,8.1e-48
"HHS Region 2","3 wk ahead","Bin","percent",9.4,9.5,2.5e-49
"HHS Region 2","3 wk ahead","Bin","percent",9.5,9.6,7.1e-51
"HHS Region 2","3 wk ahead","Bin","percent",9.6,9.7,1.9e-52
"HHS Region 2","3 wk ahead","Bin","percent",9.7,9.8,5e-54
"HHS Region 2","3 wk ahead","Bin","percent",9.8,9.9,1.2e-55
"HHS Region 2","3 wk ahead","Bin","percent",9.9,10,2.8e-57
"HHS Region 2","3 wk ahead","Bin","percent",10,10.1,6.1e-59
"HHS Region 2","3 wk ahead","Bin","percent",10.1,10.2,1.3e-60
"HHS Region 2","3 wk ahead","Bin","percent",10.2,10.3,2.4e-62
"HHS Region 2","3 wk ahead","Bin","percent",10.3,10.4,4.5e-64
"HHS Region 2","3 wk ahead","Bin","percent",10.4,10.5,7.8e-66
"HHS Region 2","3 wk ahead","Bin","percent",10.5,10.6,1.3e-67
"HHS Region 2","3 wk ahead","Bin","percent",10.6,10.7,2e-69
"HHS Region 2","3 wk ahead","Bin","percent",10.7,10.8,2.9e-71
"HHS Region 2","3 wk ahead","Bin","percent",10.8,10.9,4e-73
"HHS Region 2","3 wk ahead","Bin","percent",10.9,11,5.3e-75
"HHS Region 2","3 wk ahead","Bin","percent",11,11.1,6.5e-77
"HHS Region 2","3 wk ahead","Bin","percent",11.1,11.2,7.6e-79
"HHS Region 2","3 wk ahead","Bin","percent",11.2,11.3,8.4e-81
"HHS Region 2","3 wk ahead","Bin","percent",11.3,11.4,8.8e-83
"HHS Region 2","3 wk ahead","Bin","percent",11.4,11.5,8.7e-85
"HHS Region 2","3 wk ahead","Bin","percent",11.5,11.6,8.1e-87
"HHS Region 2","3 wk ahead","Bin","percent",11.6,11.7,7.2e-89
"HHS Region 2","3 wk ahead","Bin","percent",11.7,11.8,6e-91
"HHS Region 2","3 wk ahead","Bin","percent",11.8,11.9,4.7e-93
"HHS Region 2","3 wk ahead","Bin","percent",11.9,12,3.5e-95
"HHS Region 2","3 wk ahead","Bin","percent",12,12.1,2.5e-97
"HHS Region 2","3 wk ahead","Bin","percent",12.1,12.2,1.6e-99
"HHS Region 2","3 wk ahead","Bin","percent",12.2,12.3,1e-101
"HHS Region 2","3 wk ahead","Bin","percent",12.3,12.4,6.1e-104
"HHS Region 2","3 wk ahead","Bin","percent",12.4,12.5,3.4e-106
"HHS Region 2","3 wk ahead","Bin","percent",12.5,12.6,1.8e-108
"HHS Region 2","3 wk ahead","Bin","percent",12.6,12.7,9.1e-111
"HHS Region 2","3 wk ahead","Bin","percent",12.7,12.8,4.3e-113
"HHS Region 2","3 wk ahead","Bin","percent",12.8,12.9,1.9e-115
"HHS Region 2","3 wk ahead","Bin","percent",12.9,13,8.2e-118
"HHS Region 2","3 wk ahead","Bin","percent",13,100,3.3e-120
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,3.2
"HHS Region 2","4 wk ahead","Bin","percent",0,0.1,1.1e-19
"HHS Region 2","4 wk ahead","Bin","percent",0.1,0.2,1.5e-18
"HHS Region 2","4 wk ahead","Bin","percent",0.2,0.3,1.8e-17
"HHS Region 2","4 wk ahead","Bin","percent",0.3,0.4,2e-16
"HHS Region 2","4 wk ahead","Bin","percent",0.4,0.5,2.1e-15
"HHS Region 2","4 wk ahead","Bin","percent",0.5,0.6,2e-14
"HHS Region 2","4 wk ahead","Bin","percent",0.6,0.7,1.7e-13
"HHS Region 2","4 wk ahead","Bin","percent",0.7,0.8,1.4e-12
"HHS Region 2","4 wk ahead","Bin","percent",0.8,0.9,1e-11
"HHS Region 2","4 wk ahead","Bin","percent",0.9,1,6.8e-11
"HHS Region 2","4 wk ahead","Bin","percent",1,1.1,4.3e-10
"HHS Region 2","4 wk ahead","Bin","percent",1.1,1.2,2.5e-09
"HHS Region 2","4 wk ahead","Bin","percent",1.2,1.3,1.3e-08
"HHS Region 2","4 wk ahead","Bin","percent",1.3,1.4,6.4e-08
"HHS Region 2","4 wk ahead","Bin","percent",1.4,1.5,2.9e-07
"HHS Region 2","4 wk ahead","Bin","percent",1.5,1.6,1.2e-06
"HHS Region 2","4 wk ahead","Bin","percent",1.6,1.7,4.5e-06
"HHS Region 2","4 wk ahead","Bin","percent",1.7,1.8,1.6e-05
"HHS Region 2","4 wk ahead","Bin","percent",1.8,1.9,5.1e-05
"HHS Region 2","4 wk ahead","Bin","percent",1.9,2,0.00015
"HHS Region 2","4 wk ahead","Bin","percent",2,2.1,0.00041
"HHS Region 2","4 wk ahead","Bin","percent",2.1,2.2,0.001
"HHS Region 2","4 wk ahead","Bin","percent",2.2,2.3,0.0024
"HHS Region 2","4 wk ahead","Bin","percent",2.3,2.4,0.0052
"HHS Region 2","4 wk ahead","Bin","percent",2.4,2.5,0.01
"HHS Region 2","4 wk ahead","Bin","percent",2.5,2.6,0.018
"HHS Region 2","4 wk ahead","Bin","percent",2.6,2.7,0.031
"HHS Region 2","4 wk ahead","Bin","percent",2.7,2.8,0.047
"HHS Region 2","4 wk ahead","Bin","percent",2.8,2.9,0.066
"HHS Region 2","4 wk ahead","Bin","percent",2.9,3,0.086
"HHS Region 2","4 wk ahead","Bin","percent",3,3.1,0.1
"HHS Region 2","4 wk ahead","Bin","percent",3.1,3.2,0.11
"HHS Region 2","4 wk ahead","Bin","percent",3.2,3.3,0.11
"HHS Region 2","4 wk ahead","Bin","percent",3.3,3.4,0.11
"HHS Region 2","4 wk ahead","Bin","percent",3.4,3.5,0.091
"HHS Region 2","4 wk ahead","Bin","percent",3.5,3.6,0.072
"HHS Region 2","4 wk ahead","Bin","percent",3.6,3.7,0.053
"HHS Region 2","4 wk ahead","Bin","percent",3.7,3.8,0.035
"HHS Region 2","4 wk ahead","Bin","percent",3.8,3.9,0.022
"HHS Region 2","4 wk ahead","Bin","percent",3.9,4,0.012
"HHS Region 2","4 wk ahead","Bin","percent",4,4.1,0.0065
"HHS Region 2","4 wk ahead","Bin","percent",4.1,4.2,0.0031
"HHS Region 2","4 wk ahead","Bin","percent",4.2,4.3,0.0014
"HHS Region 2","4 wk ahead","Bin","percent",4.3,4.4,0.00056
"HHS Region 2","4 wk ahead","Bin","percent",4.4,4.5,0.00021
"HHS Region 2","4 wk ahead","Bin","percent",4.5,4.6,7.3e-05
"HHS Region 2","4 wk ahead","Bin","percent",4.6,4.7,2.3e-05
"HHS Region 2","4 wk ahead","Bin","percent",4.7,4.8,6.8e-06
"HHS Region 2","4 wk ahead","Bin","percent",4.8,4.9,1.8e-06
"HHS Region 2","4 wk ahead","Bin","percent",4.9,5,4.5e-07
"HHS Region 2","4 wk ahead","Bin","percent",5,5.1,1e-07
"HHS Region 2","4 wk ahead","Bin","percent",5.1,5.2,2.2e-08
"HHS Region 2","4 wk ahead","Bin","percent",5.2,5.3,4.2e-09
"HHS Region 2","4 wk ahead","Bin","percent",5.3,5.4,7.6e-10
"HHS Region 2","4 wk ahead","Bin","percent",5.4,5.5,1.2e-10
"HHS Region 2","4 wk ahead","Bin","percent",5.5,5.6,1.9e-11
"HHS Region 2","4 wk ahead","Bin","percent",5.6,5.7,2.6e-12
"HHS Region 2","4 wk ahead","Bin","percent",5.7,5.8,3.3e-13
"HHS Region 2","4 wk ahead","Bin","percent",5.8,5.9,3.9e-14
"HHS Region 2","4 wk ahead","Bin","percent",5.9,6,4.3e-15
"HHS Region 2","4 wk ahead","Bin","percent",6,6.1,4.3e-16
"HHS Region 2","4 wk ahead","Bin","percent",6.1,6.2,3.9e-17
"HHS Region 2","4 wk ahead","Bin","percent",6.2,6.3,3.3e-18
"HHS Region 2","4 wk ahead","Bin","percent",6.3,6.4,2.6e-19
"HHS Region 2","4 wk ahead","Bin","percent",6.4,6.5,1.9e-20
"HHS Region 2","4 wk ahead","Bin","percent",6.5,6.6,1.2e-21
"HHS Region 2","4 wk ahead","Bin","percent",6.6,6.7,7.5e-23
"HHS Region 2","4 wk ahead","Bin","percent",6.7,6.8,4.2e-24
"HHS Region 2","4 wk ahead","Bin","percent",6.8,6.9,2.2e-25
"HHS Region 2","4 wk ahead","Bin","percent",6.9,7,1e-26
"HHS Region 2","4 wk ahead","Bin","percent",7,7.1,4.5e-28
"HHS Region 2","4 wk ahead","Bin","percent",7.1,7.2,1.8e-29
"HHS Region 2","4 wk ahead","Bin","percent",7.2,7.3,6.7e-31
"HHS Region 2","4 wk ahead","Bin","percent",7.3,7.4,2.3e-32
"HHS Region 2","4 wk ahead","Bin","percent",7.4,7.5,7.1e-34
"HHS Region 2","4 wk ahead","Bin","percent",7.5,7.6,2.1e-35
"HHS Region 2","4 wk ahead","Bin","percent",7.6,7.7,5.5e-37
"HHS Region 2","4 wk ahead","Bin","percent",7.7,7.8,1.3e-38
"HHS Region 2","4 wk ahead","Bin","percent",7.8,7.9,3e-40
"HHS Region 2","4 wk ahead","Bin","percent",7.9,8,6.3e-42
"HHS Region 2","4 wk ahead","Bin","percent",8,8.1,1.2e-43
"HHS Region 2","4 wk ahead","Bin","percent",8.1,8.2,2.1e-45
"HHS Region 2","4 wk ahead","Bin","percent",8.2,8.3,3.4e-47
"HHS Region 2","4 wk ahead","Bin","percent",8.3,8.4,5.1e-49
"HHS Region 2","4 wk ahead","Bin","percent",8.4,8.5,7e-51
"HHS Region 2","4 wk ahead","Bin","percent",8.5,8.6,8.8e-53
"HHS Region 2","4 wk ahead","Bin","percent",8.6,8.7,1e-54
"HHS Region 2","4 wk ahead","Bin","percent",8.7,8.8,1.1e-56
"HHS Region 2","4 wk ahead","Bin","percent",8.8,8.9,1.1e-58
"HHS Region 2","4 wk ahead","Bin","percent",8.9,9,9.8e-61
"HHS Region 2","4 wk ahead","Bin","percent",9,9.1,8.2e-63
"HHS Region 2","4 wk ahead","Bin","percent",9.1,9.2,6.3e-65
"HHS Region 2","4 wk ahead","Bin","percent",9.2,9.3,4.5e-67
"HHS Region 2","4 wk ahead","Bin","percent",9.3,9.4,2.9e-69
"HHS Region 2","4 wk ahead","Bin","percent",9.4,9.5,1.7e-71
"HHS Region 2","4 wk ahead","Bin","percent",9.5,9.6,9.6e-74
"HHS Region 2","4 wk ahead","Bin","percent",9.6,9.7,4.9e-76
"HHS Region 2","4 wk ahead","Bin","percent",9.7,9.8,2.3e-78
"HHS Region 2","4 wk ahead","Bin","percent",9.8,9.9,9.9e-81
"HHS Region 2","4 wk ahead","Bin","percent",9.9,10,3.9e-83
"HHS Region 2","4 wk ahead","Bin","percent",10,10.1,1.4e-85
"HHS Region 2","4 wk ahead","Bin","percent",10.1,10.2,4.8e-88
"HHS Region 2","4 wk ahead","Bin","percent",10.2,10.3,1.5e-90
"HHS Region 2","4 wk ahead","Bin","percent",10.3,10.4,4.2e-93
"HHS Region 2","4 wk ahead","Bin","percent",10.4,10.5,1.1e-95
"HHS Region 2","4 wk ahead","Bin","percent",10.5,10.6,2.7e-98
"HHS Region 2","4 wk ahead","Bin","percent",10.6,10.7,6e-101
"HHS Region 2","4 wk ahead","Bin","percent",10.7,10.8,1.2e-103
"HHS Region 2","4 wk ahead","Bin","percent",10.8,10.9,2.3e-106
"HHS Region 2","4 wk ahead","Bin","percent",10.9,11,4e-109
"HHS Region 2","4 wk ahead","Bin","percent",11,11.1,6.4e-112
"HHS Region 2","4 wk ahead","Bin","percent",11.1,11.2,9.3e-115
"HHS Region 2","4 wk ahead","Bin","percent",11.2,11.3,1.3e-117
"HHS Region 2","4 wk ahead","Bin","percent",11.3,11.4,1.6e-120
"HHS Region 2","4 wk ahead","Bin","percent",11.4,11.5,1.8e-123
"HHS Region 2","4 wk ahead","Bin","percent",11.5,11.6,1.9e-126
"HHS Region 2","4 wk ahead","Bin","percent",11.6,11.7,1.9e-129
"HHS Region 2","4 wk ahead","Bin","percent",11.7,11.8,1.7e-132
"HHS Region 2","4 wk ahead","Bin","percent",11.8,11.9,1.4e-135
"HHS Region 2","4 wk ahead","Bin","percent",11.9,12,1e-138
"HHS Region 2","4 wk ahead","Bin","percent",12,12.1,7.2e-142
"HHS Region 2","4 wk ahead","Bin","percent",12.1,12.2,4.6e-145
"HHS Region 2","4 wk ahead","Bin","percent",12.2,12.3,2.7e-148
"HHS Region 2","4 wk ahead","Bin","percent",12.3,12.4,1.5e-151
"HHS Region 2","4 wk ahead","Bin","percent",12.4,12.5,7.5e-155
"HHS Region 2","4 wk ahead","Bin","percent",12.5,12.6,3.5e-158
"HHS Region 2","4 wk ahead","Bin","percent",12.6,12.7,1.5e-161
"HHS Region 2","4 wk ahead","Bin","percent",12.7,12.8,5.7e-165
"HHS Region 2","4 wk ahead","Bin","percent",12.8,12.9,2.1e-168
"HHS Region 2","4 wk ahead","Bin","percent",12.9,13,6.9e-172
"HHS Region 2","4 wk ahead","Bin","percent",13,100,2.1e-175
