"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Virgin Islands","3 wk ahead","Bin","percent",10.1,10.2,1.3e-132
"Virgin Islands","3 wk ahead","Bin","percent",10.2,10.3,2.5e-135
"Virgin Islands","3 wk ahead","Bin","percent",10.3,10.4,4.6e-138
"Virgin Islands","3 wk ahead","Bin","percent",10.4,10.5,8.1e-141
"Virgin Islands","3 wk ahead","Bin","percent",10.5,10.6,1.3e-143
"Virgin Islands","3 wk ahead","Bin","percent",10.6,10.7,2e-146
"Virgin Islands","3 wk ahead","Bin","percent",10.7,10.8,2.9e-149
"Virgin Islands","3 wk ahead","Bin","percent",10.8,10.9,4e-152
"Virgin Islands","3 wk ahead","Bin","percent",10.9,11,5e-155
"Virgin Islands","3 wk ahead","Bin","percent",11,11.1,6e-158
"Virgin Islands","3 wk ahead","Bin","percent",11.1,11.2,6.7e-161
"Virgin Islands","3 wk ahead","Bin","percent",11.2,11.3,7.1e-164
"Virgin Islands","3 wk ahead","Bin","percent",11.3,11.4,6.9e-167
"Virgin Islands","3 wk ahead","Bin","percent",11.4,11.5,6.4e-170
"Virgin Islands","3 wk ahead","Bin","percent",11.5,11.6,5.6e-173
"Virgin Islands","3 wk ahead","Bin","percent",11.6,11.7,4.5e-176
"Virgin Islands","3 wk ahead","Bin","percent",11.7,11.8,3.5e-179
"Virgin Islands","3 wk ahead","Bin","percent",11.8,11.9,2.5e-182
"Virgin Islands","3 wk ahead","Bin","percent",11.9,12,1.7e-185
"Virgin Islands","3 wk ahead","Bin","percent",12,12.1,1e-188
"Virgin Islands","3 wk ahead","Bin","percent",12.1,12.2,6.2e-192
"Virgin Islands","3 wk ahead","Bin","percent",12.2,12.3,3.5e-195
"Virgin Islands","3 wk ahead","Bin","percent",12.3,12.4,1.8e-198
"Virgin Islands","3 wk ahead","Bin","percent",12.4,12.5,8.8e-202
"Virgin Islands","3 wk ahead","Bin","percent",12.5,12.6,4e-205
"Virgin Islands","3 wk ahead","Bin","percent",12.6,12.7,1.7e-208
"Virgin Islands","3 wk ahead","Bin","percent",12.7,12.8,7e-212
"Virgin Islands","3 wk ahead","Bin","percent",12.8,12.9,2.7e-215
"Virgin Islands","3 wk ahead","Bin","percent",12.9,13,9.49999999999999e-219
"Virgin Islands","3 wk ahead","Bin","percent",13,100,3.2e-222
"Virgin Islands","4 wk ahead","Point","percent",NA,NA,0.48
"Virgin Islands","4 wk ahead","Bin","percent",0,0.1,0.078
"Virgin Islands","4 wk ahead","Bin","percent",0.1,0.2,0.094
"Virgin Islands","4 wk ahead","Bin","percent",0.2,0.3,0.11
"Virgin Islands","4 wk ahead","Bin","percent",0.3,0.4,0.11
"Virgin Islands","4 wk ahead","Bin","percent",0.4,0.5,0.12
"Virgin Islands","4 wk ahead","Bin","percent",0.5,0.6,0.11
"Virgin Islands","4 wk ahead","Bin","percent",0.6,0.7,0.098
"Virgin Islands","4 wk ahead","Bin","percent",0.7,0.8,0.082
"Virgin Islands","4 wk ahead","Bin","percent",0.8,0.9,0.065
"Virgin Islands","4 wk ahead","Bin","percent",0.9,1,0.048
"Virgin Islands","4 wk ahead","Bin","percent",1,1.1,0.034
"Virgin Islands","4 wk ahead","Bin","percent",1.1,1.2,0.022
"Virgin Islands","4 wk ahead","Bin","percent",1.2,1.3,0.014
"Virgin Islands","4 wk ahead","Bin","percent",1.3,1.4,0.0081
"Virgin Islands","4 wk ahead","Bin","percent",1.4,1.5,0.0044
"Virgin Islands","4 wk ahead","Bin","percent",1.5,1.6,0.0023
"Virgin Islands","4 wk ahead","Bin","percent",1.6,1.7,0.0011
"Virgin Islands","4 wk ahead","Bin","percent",1.7,1.8,0.00051
"Virgin Islands","4 wk ahead","Bin","percent",1.8,1.9,0.00022
"Virgin Islands","4 wk ahead","Bin","percent",1.9,2,8.8e-05
"Virgin Islands","4 wk ahead","Bin","percent",2,2.1,3.4e-05
"Virgin Islands","4 wk ahead","Bin","percent",2.1,2.2,1.2e-05
"Virgin Islands","4 wk ahead","Bin","percent",2.2,2.3,4.1e-06
"Virgin Islands","4 wk ahead","Bin","percent",2.3,2.4,1.3e-06
"Virgin Islands","4 wk ahead","Bin","percent",2.4,2.5,3.8e-07
"Virgin Islands","4 wk ahead","Bin","percent",2.5,2.6,1.1e-07
"Virgin Islands","4 wk ahead","Bin","percent",2.6,2.7,2.9e-08
"Virgin Islands","4 wk ahead","Bin","percent",2.7,2.8,7.1e-09
"Virgin Islands","4 wk ahead","Bin","percent",2.8,2.9,1.7e-09
"Virgin Islands","4 wk ahead","Bin","percent",2.9,3,3.7e-10
"Virgin Islands","4 wk ahead","Bin","percent",3,3.1,7.6e-11
"Virgin Islands","4 wk ahead","Bin","percent",3.1,3.2,1.5e-11
"Virgin Islands","4 wk ahead","Bin","percent",3.2,3.3,2.7e-12
"Virgin Islands","4 wk ahead","Bin","percent",3.3,3.4,4.7e-13
"Virgin Islands","4 wk ahead","Bin","percent",3.4,3.5,7.6e-14
"Virgin Islands","4 wk ahead","Bin","percent",3.5,3.6,1.2e-14
"Virgin Islands","4 wk ahead","Bin","percent",3.6,3.7,1.7e-15
"Virgin Islands","4 wk ahead","Bin","percent",3.7,3.8,2.3e-16
"Virgin Islands","4 wk ahead","Bin","percent",3.8,3.9,2.9e-17
"Virgin Islands","4 wk ahead","Bin","percent",3.9,4,3.4e-18
"Virgin Islands","4 wk ahead","Bin","percent",4,4.1,3.9e-19
"Virgin Islands","4 wk ahead","Bin","percent",4.1,4.2,4.1e-20
"Virgin Islands","4 wk ahead","Bin","percent",4.2,4.3,4.1e-21
"Virgin Islands","4 wk ahead","Bin","percent",4.3,4.4,3.9e-22
"Virgin Islands","4 wk ahead","Bin","percent",4.4,4.5,3.4e-23
"Virgin Islands","4 wk ahead","Bin","percent",4.5,4.6,2.8e-24
"Virgin Islands","4 wk ahead","Bin","percent",4.6,4.7,2.2e-25
"Virgin Islands","4 wk ahead","Bin","percent",4.7,4.8,1.6e-26
"Virgin Islands","4 wk ahead","Bin","percent",4.8,4.9,1.1e-27
"Virgin Islands","4 wk ahead","Bin","percent",4.9,5,7.4e-29
"Virgin Islands","4 wk ahead","Bin","percent",5,5.1,4.5e-30
"Virgin Islands","4 wk ahead","Bin","percent",5.1,5.2,2.6e-31
"Virgin Islands","4 wk ahead","Bin","percent",5.2,5.3,1.4e-32
"Virgin Islands","4 wk ahead","Bin","percent",5.3,5.4,7.2e-34
"Virgin Islands","4 wk ahead","Bin","percent",5.4,5.5,3.5e-35
"Virgin Islands","4 wk ahead","Bin","percent",5.5,5.6,1.6e-36
"Virgin Islands","4 wk ahead","Bin","percent",5.6,5.7,6.7e-38
"Virgin Islands","4 wk ahead","Bin","percent",5.7,5.8,2.7e-39
"Virgin Islands","4 wk ahead","Bin","percent",5.8,5.9,1e-40
"Virgin Islands","4 wk ahead","Bin","percent",5.9,6,3.6e-42
"Virgin Islands","4 wk ahead","Bin","percent",6,6.1,1.2e-43
"Virgin Islands","4 wk ahead","Bin","percent",6.1,6.2,3.7e-45
"Virgin Islands","4 wk ahead","Bin","percent",6.2,6.3,1.1e-46
"Virgin Islands","4 wk ahead","Bin","percent",6.3,6.4,3.1e-48
"Virgin Islands","4 wk ahead","Bin","percent",6.4,6.5,8.1e-50
"Virgin Islands","4 wk ahead","Bin","percent",6.5,6.6,2e-51
"Virgin Islands","4 wk ahead","Bin","percent",6.6,6.7,4.6e-53
"Virgin Islands","4 wk ahead","Bin","percent",6.7,6.8,1e-54
"Virgin Islands","4 wk ahead","Bin","percent",6.8,6.9,2.1e-56
"Virgin Islands","4 wk ahead","Bin","percent",6.9,7,4e-58
"Virgin Islands","4 wk ahead","Bin","percent",7,7.1,7.2e-60
"Virgin Islands","4 wk ahead","Bin","percent",7.1,7.2,1.2e-61
"Virgin Islands","4 wk ahead","Bin","percent",7.2,7.3,2e-63
"Virgin Islands","4 wk ahead","Bin","percent",7.3,7.4,3e-65
"Virgin Islands","4 wk ahead","Bin","percent",7.4,7.5,4.2e-67
"Virgin Islands","4 wk ahead","Bin","percent",7.5,7.6,5.7e-69
"Virgin Islands","4 wk ahead","Bin","percent",7.6,7.7,7.2e-71
"Virgin Islands","4 wk ahead","Bin","percent",7.7,7.8,8.5e-73
"Virgin Islands","4 wk ahead","Bin","percent",7.8,7.9,9.5e-75
"Virgin Islands","4 wk ahead","Bin","percent",7.9,8,1e-76
"Virgin Islands","4 wk ahead","Bin","percent",8,8.1,9.8e-79
"Virgin Islands","4 wk ahead","Bin","percent",8.1,8.2,9.1e-81
"Virgin Islands","4 wk ahead","Bin","percent",8.2,8.3,8e-83
"Virgin Islands","4 wk ahead","Bin","percent",8.3,8.4,6.6e-85
"Virgin Islands","4 wk ahead","Bin","percent",8.4,8.5,5.1e-87
"Virgin Islands","4 wk ahead","Bin","percent",8.5,8.6,3.7e-89
"Virgin Islands","4 wk ahead","Bin","percent",8.6,8.7,2.5e-91
"Virgin Islands","4 wk ahead","Bin","percent",8.7,8.8,1.6e-93
"Virgin Islands","4 wk ahead","Bin","percent",8.8,8.9,1e-95
"Virgin Islands","4 wk ahead","Bin","percent",8.9,9,5.7e-98
"Virgin Islands","4 wk ahead","Bin","percent",9,9.1,3.1e-100
"Virgin Islands","4 wk ahead","Bin","percent",9.1,9.2,1.5e-102
"Virgin Islands","4 wk ahead","Bin","percent",9.2,9.3,7.4e-105
"Virgin Islands","4 wk ahead","Bin","percent",9.3,9.4,3.3e-107
"Virgin Islands","4 wk ahead","Bin","percent",9.4,9.5,1.4e-109
"Virgin Islands","4 wk ahead","Bin","percent",9.5,9.6,5.5e-112
"Virgin Islands","4 wk ahead","Bin","percent",9.6,9.7,2.1e-114
"Virgin Islands","4 wk ahead","Bin","percent",9.7,9.8,7.2e-117
"Virgin Islands","4 wk ahead","Bin","percent",9.8,9.9,2.4e-119
"Virgin Islands","4 wk ahead","Bin","percent",9.9,10,7.4e-122
"Virgin Islands","4 wk ahead","Bin","percent",10,10.1,2.2e-124
"Virgin Islands","4 wk ahead","Bin","percent",10.1,10.2,5.9e-127
"Virgin Islands","4 wk ahead","Bin","percent",10.2,10.3,1.5e-129
"Virgin Islands","4 wk ahead","Bin","percent",10.3,10.4,3.7e-132
"Virgin Islands","4 wk ahead","Bin","percent",10.4,10.5,8.6e-135
"Virgin Islands","4 wk ahead","Bin","percent",10.5,10.6,1.9e-137
"Virgin Islands","4 wk ahead","Bin","percent",10.6,10.7,3.8e-140
"Virgin Islands","4 wk ahead","Bin","percent",10.7,10.8,7.2e-143
"Virgin Islands","4 wk ahead","Bin","percent",10.8,10.9,1.3e-145
"Virgin Islands","4 wk ahead","Bin","percent",10.9,11,2.2e-148
"Virgin Islands","4 wk ahead","Bin","percent",11,11.1,3.5e-151
"Virgin Islands","4 wk ahead","Bin","percent",11.1,11.2,5.2e-154
"Virgin Islands","4 wk ahead","Bin","percent",11.2,11.3,7.3e-157
"Virgin Islands","4 wk ahead","Bin","percent",11.3,11.4,9.7e-160
"Virgin Islands","4 wk ahead","Bin","percent",11.4,11.5,1.2e-162
"Virgin Islands","4 wk ahead","Bin","percent",11.5,11.6,1.4e-165
"Virgin Islands","4 wk ahead","Bin","percent",11.6,11.7,1.6e-168
"Virgin Islands","4 wk ahead","Bin","percent",11.7,11.8,1.6e-171
"Virgin Islands","4 wk ahead","Bin","percent",11.8,11.9,1.6e-174
"Virgin Islands","4 wk ahead","Bin","percent",11.9,12,1.5e-177
"Virgin Islands","4 wk ahead","Bin","percent",12,12.1,1.3e-180
"Virgin Islands","4 wk ahead","Bin","percent",12.1,12.2,1e-183
"Virgin Islands","4 wk ahead","Bin","percent",12.2,12.3,7.9e-187
"Virgin Islands","4 wk ahead","Bin","percent",12.3,12.4,5.7e-190
"Virgin Islands","4 wk ahead","Bin","percent",12.4,12.5,3.9e-193
"Virgin Islands","4 wk ahead","Bin","percent",12.5,12.6,2.5e-196
"Virgin Islands","4 wk ahead","Bin","percent",12.6,12.7,1.5e-199
"Virgin Islands","4 wk ahead","Bin","percent",12.7,12.8,8.4e-203
"Virgin Islands","4 wk ahead","Bin","percent",12.8,12.9,4.5e-206
"Virgin Islands","4 wk ahead","Bin","percent",12.9,13,2.2e-209
"Virgin Islands","4 wk ahead","Bin","percent",13,100,1.1e-212
