"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Oregon","4 wk ahead","Bin","percent",0.3,0.4,0.014
"Oregon","4 wk ahead","Bin","percent",0.4,0.5,0.022
"Oregon","4 wk ahead","Bin","percent",0.5,0.6,0.031
"Oregon","4 wk ahead","Bin","percent",0.6,0.7,0.042
"Oregon","4 wk ahead","Bin","percent",0.7,0.8,0.053
"Oregon","4 wk ahead","Bin","percent",0.8,0.9,0.065
"Oregon","4 wk ahead","Bin","percent",0.9,1,0.076
"Oregon","4 wk ahead","Bin","percent",1,1.1,0.084
"Oregon","4 wk ahead","Bin","percent",1.1,1.2,0.089
"Oregon","4 wk ahead","Bin","percent",1.2,1.3,0.089
"Oregon","4 wk ahead","Bin","percent",1.3,1.4,0.085
"Oregon","4 wk ahead","Bin","percent",1.4,1.5,0.077
"Oregon","4 wk ahead","Bin","percent",1.5,1.6,0.066
"Oregon","4 wk ahead","Bin","percent",1.6,1.7,0.054
"Oregon","4 wk ahead","Bin","percent",1.7,1.8,0.042
"Oregon","4 wk ahead","Bin","percent",1.8,1.9,0.031
"Oregon","4 wk ahead","Bin","percent",1.9,2,0.022
"Oregon","4 wk ahead","Bin","percent",2,2.1,0.015
"Oregon","4 wk ahead","Bin","percent",2.1,2.2,0.0095
"Oregon","4 wk ahead","Bin","percent",2.2,2.3,0.0058
"Oregon","4 wk ahead","Bin","percent",2.3,2.4,0.0033
"Oregon","4 wk ahead","Bin","percent",2.4,2.5,0.0018
"Oregon","4 wk ahead","Bin","percent",2.5,2.6,0.00095
"Oregon","4 wk ahead","Bin","percent",2.6,2.7,0.00047
"Oregon","4 wk ahead","Bin","percent",2.7,2.8,0.00022
"Oregon","4 wk ahead","Bin","percent",2.8,2.9,1e-04
"Oregon","4 wk ahead","Bin","percent",2.9,3,4.3e-05
"Oregon","4 wk ahead","Bin","percent",3,3.1,1.7e-05
"Oregon","4 wk ahead","Bin","percent",3.1,3.2,6.7e-06
"Oregon","4 wk ahead","Bin","percent",3.2,3.3,2.5e-06
"Oregon","4 wk ahead","Bin","percent",3.3,3.4,8.6e-07
"Oregon","4 wk ahead","Bin","percent",3.4,3.5,2.9e-07
"Oregon","4 wk ahead","Bin","percent",3.5,3.6,9.1e-08
"Oregon","4 wk ahead","Bin","percent",3.6,3.7,2.7e-08
"Oregon","4 wk ahead","Bin","percent",3.7,3.8,7.8e-09
"Oregon","4 wk ahead","Bin","percent",3.8,3.9,2.1e-09
"Oregon","4 wk ahead","Bin","percent",3.9,4,5.5e-10
"Oregon","4 wk ahead","Bin","percent",4,4.1,1.3e-10
"Oregon","4 wk ahead","Bin","percent",4.1,4.2,3.1e-11
"Oregon","4 wk ahead","Bin","percent",4.2,4.3,7e-12
"Oregon","4 wk ahead","Bin","percent",4.3,4.4,1.5e-12
"Oregon","4 wk ahead","Bin","percent",4.4,4.5,3e-13
"Oregon","4 wk ahead","Bin","percent",4.5,4.6,5.7e-14
"Oregon","4 wk ahead","Bin","percent",4.6,4.7,1e-14
"Oregon","4 wk ahead","Bin","percent",4.7,4.8,1.8e-15
"Oregon","4 wk ahead","Bin","percent",4.8,4.9,3e-16
"Oregon","4 wk ahead","Bin","percent",4.9,5,4.6e-17
"Oregon","4 wk ahead","Bin","percent",5,5.1,6.9e-18
"Oregon","4 wk ahead","Bin","percent",5.1,5.2,9.7e-19
"Oregon","4 wk ahead","Bin","percent",5.2,5.3,1.3e-19
"Oregon","4 wk ahead","Bin","percent",5.3,5.4,1.7e-20
"Oregon","4 wk ahead","Bin","percent",5.4,5.5,2e-21
"Oregon","4 wk ahead","Bin","percent",5.5,5.6,2.4e-22
"Oregon","4 wk ahead","Bin","percent",5.6,5.7,2.6e-23
"Oregon","4 wk ahead","Bin","percent",5.7,5.8,2.7e-24
"Oregon","4 wk ahead","Bin","percent",5.8,5.9,2.7e-25
"Oregon","4 wk ahead","Bin","percent",5.9,6,2.6e-26
"Oregon","4 wk ahead","Bin","percent",6,6.1,2.3e-27
"Oregon","4 wk ahead","Bin","percent",6.1,6.2,2e-28
"Oregon","4 wk ahead","Bin","percent",6.2,6.3,1.6e-29
"Oregon","4 wk ahead","Bin","percent",6.3,6.4,1.3e-30
"Oregon","4 wk ahead","Bin","percent",6.4,6.5,9.3e-32
"Oregon","4 wk ahead","Bin","percent",6.5,6.6,6.5e-33
"Oregon","4 wk ahead","Bin","percent",6.6,6.7,4.4e-34
"Oregon","4 wk ahead","Bin","percent",6.7,6.8,2.8e-35
"Oregon","4 wk ahead","Bin","percent",6.8,6.9,1.7e-36
"Oregon","4 wk ahead","Bin","percent",6.9,7,9.6e-38
"Oregon","4 wk ahead","Bin","percent",7,7.1,5.2e-39
"Oregon","4 wk ahead","Bin","percent",7.1,7.2,2.7e-40
"Oregon","4 wk ahead","Bin","percent",7.2,7.3,1.3e-41
"Oregon","4 wk ahead","Bin","percent",7.3,7.4,6.3e-43
"Oregon","4 wk ahead","Bin","percent",7.4,7.5,2.8e-44
"Oregon","4 wk ahead","Bin","percent",7.5,7.6,1.2e-45
"Oregon","4 wk ahead","Bin","percent",7.6,7.7,4.8e-47
"Oregon","4 wk ahead","Bin","percent",7.7,7.8,1.9e-48
"Oregon","4 wk ahead","Bin","percent",7.8,7.9,6.8e-50
"Oregon","4 wk ahead","Bin","percent",7.9,8,2.4e-51
"Oregon","4 wk ahead","Bin","percent",8,8.1,7.8e-53
"Oregon","4 wk ahead","Bin","percent",8.1,8.2,2.4e-54
"Oregon","4 wk ahead","Bin","percent",8.2,8.3,7.3e-56
"Oregon","4 wk ahead","Bin","percent",8.3,8.4,2.1e-57
"Oregon","4 wk ahead","Bin","percent",8.4,8.5,5.6e-59
"Oregon","4 wk ahead","Bin","percent",8.5,8.6,1.4e-60
"Oregon","4 wk ahead","Bin","percent",8.6,8.7,3.5e-62
"Oregon","4 wk ahead","Bin","percent",8.7,8.8,8.2e-64
"Oregon","4 wk ahead","Bin","percent",8.8,8.9,1.8e-65
"Oregon","4 wk ahead","Bin","percent",8.9,9,3.8e-67
"Oregon","4 wk ahead","Bin","percent",9,9.1,7.7e-69
"Oregon","4 wk ahead","Bin","percent",9.1,9.2,1.5e-70
"Oregon","4 wk ahead","Bin","percent",9.2,9.3,2.6e-72
"Oregon","4 wk ahead","Bin","percent",9.3,9.4,4.6e-74
"Oregon","4 wk ahead","Bin","percent",9.4,9.5,7.5e-76
"Oregon","4 wk ahead","Bin","percent",9.5,9.6,1.2e-77
"Oregon","4 wk ahead","Bin","percent",9.6,9.7,1.7e-79
"Oregon","4 wk ahead","Bin","percent",9.7,9.8,2.4e-81
"Oregon","4 wk ahead","Bin","percent",9.8,9.9,3.2e-83
"Oregon","4 wk ahead","Bin","percent",9.9,10,4.1e-85
"Oregon","4 wk ahead","Bin","percent",10,10.1,5e-87
"Oregon","4 wk ahead","Bin","percent",10.1,10.2,5.8e-89
"Oregon","4 wk ahead","Bin","percent",10.2,10.3,6.3e-91
"Oregon","4 wk ahead","Bin","percent",10.3,10.4,6.6e-93
"Oregon","4 wk ahead","Bin","percent",10.4,10.5,6.5e-95
"Oregon","4 wk ahead","Bin","percent",10.5,10.6,6.2e-97
"Oregon","4 wk ahead","Bin","percent",10.6,10.7,5.5e-99
"Oregon","4 wk ahead","Bin","percent",10.7,10.8,4.7e-101
"Oregon","4 wk ahead","Bin","percent",10.8,10.9,3.8e-103
"Oregon","4 wk ahead","Bin","percent",10.9,11,2.9e-105
"Oregon","4 wk ahead","Bin","percent",11,11.1,2.2e-107
"Oregon","4 wk ahead","Bin","percent",11.1,11.2,1.5e-109
"Oregon","4 wk ahead","Bin","percent",11.2,11.3,1e-111
"Oregon","4 wk ahead","Bin","percent",11.3,11.4,6.3e-114
"Oregon","4 wk ahead","Bin","percent",11.4,11.5,3.8e-116
"Oregon","4 wk ahead","Bin","percent",11.5,11.6,2.2e-118
"Oregon","4 wk ahead","Bin","percent",11.6,11.7,1.2e-120
"Oregon","4 wk ahead","Bin","percent",11.7,11.8,6.1e-123
"Oregon","4 wk ahead","Bin","percent",11.8,11.9,3e-125
"Oregon","4 wk ahead","Bin","percent",11.9,12,1.4e-127
"Oregon","4 wk ahead","Bin","percent",12,12.1,6.2e-130
"Oregon","4 wk ahead","Bin","percent",12.1,12.2,2.6e-132
"Oregon","4 wk ahead","Bin","percent",12.2,12.3,1.1e-134
"Oregon","4 wk ahead","Bin","percent",12.3,12.4,4e-137
"Oregon","4 wk ahead","Bin","percent",12.4,12.5,1.5e-139
"Oregon","4 wk ahead","Bin","percent",12.5,12.6,5e-142
"Oregon","4 wk ahead","Bin","percent",12.6,12.7,1.7e-144
"Oregon","4 wk ahead","Bin","percent",12.7,12.8,5.2e-147
"Oregon","4 wk ahead","Bin","percent",12.8,12.9,1.5e-149
"Oregon","4 wk ahead","Bin","percent",12.9,13,4.4e-152
"Oregon","4 wk ahead","Bin","percent",13,100,1.2e-154
