"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Mississippi","2 wk ahead","Bin","percent",7.6,7.7,7e-20
"Mississippi","2 wk ahead","Bin","percent",7.7,7.8,1.2e-20
"Mississippi","2 wk ahead","Bin","percent",7.8,7.9,2.1e-21
"Mississippi","2 wk ahead","Bin","percent",7.9,8,3.5e-22
"Mississippi","2 wk ahead","Bin","percent",8,8.1,5.7e-23
"Mississippi","2 wk ahead","Bin","percent",8.1,8.2,8.8e-24
"Mississippi","2 wk ahead","Bin","percent",8.2,8.3,1.3e-24
"Mississippi","2 wk ahead","Bin","percent",8.3,8.4,1.9e-25
"Mississippi","2 wk ahead","Bin","percent",8.4,8.5,2.6e-26
"Mississippi","2 wk ahead","Bin","percent",8.5,8.6,3.5e-27
"Mississippi","2 wk ahead","Bin","percent",8.6,8.7,4.5e-28
"Mississippi","2 wk ahead","Bin","percent",8.7,8.8,5.7e-29
"Mississippi","2 wk ahead","Bin","percent",8.8,8.9,6.9e-30
"Mississippi","2 wk ahead","Bin","percent",8.9,9,8e-31
"Mississippi","2 wk ahead","Bin","percent",9,9.1,9e-32
"Mississippi","2 wk ahead","Bin","percent",9.1,9.2,9.8e-33
"Mississippi","2 wk ahead","Bin","percent",9.2,9.3,1e-33
"Mississippi","2 wk ahead","Bin","percent",9.3,9.4,1e-34
"Mississippi","2 wk ahead","Bin","percent",9.4,9.5,1e-35
"Mississippi","2 wk ahead","Bin","percent",9.5,9.6,9.6e-37
"Mississippi","2 wk ahead","Bin","percent",9.6,9.7,8.8e-38
"Mississippi","2 wk ahead","Bin","percent",9.7,9.8,7.7e-39
"Mississippi","2 wk ahead","Bin","percent",9.8,9.9,6.6e-40
"Mississippi","2 wk ahead","Bin","percent",9.9,10,5.4e-41
"Mississippi","2 wk ahead","Bin","percent",10,10.1,4.3e-42
"Mississippi","2 wk ahead","Bin","percent",10.1,10.2,3.3e-43
"Mississippi","2 wk ahead","Bin","percent",10.2,10.3,2.4e-44
"Mississippi","2 wk ahead","Bin","percent",10.3,10.4,1.7e-45
"Mississippi","2 wk ahead","Bin","percent",10.4,10.5,1.2e-46
"Mississippi","2 wk ahead","Bin","percent",10.5,10.6,7.8e-48
"Mississippi","2 wk ahead","Bin","percent",10.6,10.7,5e-49
"Mississippi","2 wk ahead","Bin","percent",10.7,10.8,3.1e-50
"Mississippi","2 wk ahead","Bin","percent",10.8,10.9,1.9e-51
"Mississippi","2 wk ahead","Bin","percent",10.9,11,1.1e-52
"Mississippi","2 wk ahead","Bin","percent",11,11.1,6e-54
"Mississippi","2 wk ahead","Bin","percent",11.1,11.2,3.2e-55
"Mississippi","2 wk ahead","Bin","percent",11.2,11.3,1.7e-56
"Mississippi","2 wk ahead","Bin","percent",11.3,11.4,8.4e-58
"Mississippi","2 wk ahead","Bin","percent",11.4,11.5,4.1e-59
"Mississippi","2 wk ahead","Bin","percent",11.5,11.6,1.9e-60
"Mississippi","2 wk ahead","Bin","percent",11.6,11.7,8.5e-62
"Mississippi","2 wk ahead","Bin","percent",11.7,11.8,3.7e-63
"Mississippi","2 wk ahead","Bin","percent",11.8,11.9,1.6e-64
"Mississippi","2 wk ahead","Bin","percent",11.9,12,6.4e-66
"Mississippi","2 wk ahead","Bin","percent",12,12.1,2.5e-67
"Mississippi","2 wk ahead","Bin","percent",12.1,12.2,9.4e-69
"Mississippi","2 wk ahead","Bin","percent",12.2,12.3,3.4e-70
"Mississippi","2 wk ahead","Bin","percent",12.3,12.4,1.2e-71
"Mississippi","2 wk ahead","Bin","percent",12.4,12.5,4.1e-73
"Mississippi","2 wk ahead","Bin","percent",12.5,12.6,1.4e-74
"Mississippi","2 wk ahead","Bin","percent",12.6,12.7,4.3e-76
"Mississippi","2 wk ahead","Bin","percent",12.7,12.8,1.3e-77
"Mississippi","2 wk ahead","Bin","percent",12.8,12.9,3.9e-79
"Mississippi","2 wk ahead","Bin","percent",12.9,13,1.1e-80
"Mississippi","2 wk ahead","Bin","percent",13,100,3.1e-82
"Mississippi","3 wk ahead","Point","percent",NA,NA,2.7
"Mississippi","3 wk ahead","Bin","percent",0,0.1,1.5e-07
"Mississippi","3 wk ahead","Bin","percent",0.1,0.2,3.8e-07
"Mississippi","3 wk ahead","Bin","percent",0.2,0.3,9.5e-07
"Mississippi","3 wk ahead","Bin","percent",0.3,0.4,2.3e-06
"Mississippi","3 wk ahead","Bin","percent",0.4,0.5,5.3e-06
"Mississippi","3 wk ahead","Bin","percent",0.5,0.6,1.2e-05
"Mississippi","3 wk ahead","Bin","percent",0.6,0.7,2.6e-05
"Mississippi","3 wk ahead","Bin","percent",0.7,0.8,5.4e-05
"Mississippi","3 wk ahead","Bin","percent",0.8,0.9,0.00011
"Mississippi","3 wk ahead","Bin","percent",0.9,1,0.00021
"Mississippi","3 wk ahead","Bin","percent",1,1.1,4e-04
"Mississippi","3 wk ahead","Bin","percent",1.1,1.2,0.00072
"Mississippi","3 wk ahead","Bin","percent",1.2,1.3,0.0013
"Mississippi","3 wk ahead","Bin","percent",1.3,1.4,0.0021
"Mississippi","3 wk ahead","Bin","percent",1.4,1.5,0.0035
"Mississippi","3 wk ahead","Bin","percent",1.5,1.6,0.0054
"Mississippi","3 wk ahead","Bin","percent",1.6,1.7,0.0082
"Mississippi","3 wk ahead","Bin","percent",1.7,1.8,0.012
"Mississippi","3 wk ahead","Bin","percent",1.8,1.9,0.017
"Mississippi","3 wk ahead","Bin","percent",1.9,2,0.023
"Mississippi","3 wk ahead","Bin","percent",2,2.1,0.03
"Mississippi","3 wk ahead","Bin","percent",2.1,2.2,0.039
"Mississippi","3 wk ahead","Bin","percent",2.2,2.3,0.047
"Mississippi","3 wk ahead","Bin","percent",2.3,2.4,0.056
"Mississippi","3 wk ahead","Bin","percent",2.4,2.5,0.063
"Mississippi","3 wk ahead","Bin","percent",2.5,2.6,0.07
"Mississippi","3 wk ahead","Bin","percent",2.6,2.7,0.074
"Mississippi","3 wk ahead","Bin","percent",2.7,2.8,0.075
"Mississippi","3 wk ahead","Bin","percent",2.8,2.9,0.074
"Mississippi","3 wk ahead","Bin","percent",2.9,3,0.071
"Mississippi","3 wk ahead","Bin","percent",3,3.1,0.065
"Mississippi","3 wk ahead","Bin","percent",3.1,3.2,0.058
"Mississippi","3 wk ahead","Bin","percent",3.2,3.3,0.049
"Mississippi","3 wk ahead","Bin","percent",3.3,3.4,0.041
"Mississippi","3 wk ahead","Bin","percent",3.4,3.5,0.032
"Mississippi","3 wk ahead","Bin","percent",3.5,3.6,0.025
"Mississippi","3 wk ahead","Bin","percent",3.6,3.7,0.018
"Mississippi","3 wk ahead","Bin","percent",3.7,3.8,0.013
"Mississippi","3 wk ahead","Bin","percent",3.8,3.9,0.0091
"Mississippi","3 wk ahead","Bin","percent",3.9,4,0.0061
"Mississippi","3 wk ahead","Bin","percent",4,4.1,0.0039
"Mississippi","3 wk ahead","Bin","percent",4.1,4.2,0.0024
"Mississippi","3 wk ahead","Bin","percent",4.2,4.3,0.0014
"Mississippi","3 wk ahead","Bin","percent",4.3,4.4,0.00084
"Mississippi","3 wk ahead","Bin","percent",4.4,4.5,0.00047
"Mississippi","3 wk ahead","Bin","percent",4.5,4.6,0.00025
"Mississippi","3 wk ahead","Bin","percent",4.6,4.7,0.00013
"Mississippi","3 wk ahead","Bin","percent",4.7,4.8,6.5e-05
"Mississippi","3 wk ahead","Bin","percent",4.8,4.9,3.1e-05
"Mississippi","3 wk ahead","Bin","percent",4.9,5,1.5e-05
"Mississippi","3 wk ahead","Bin","percent",5,5.1,6.6e-06
"Mississippi","3 wk ahead","Bin","percent",5.1,5.2,2.8e-06
"Mississippi","3 wk ahead","Bin","percent",5.2,5.3,1.2e-06
"Mississippi","3 wk ahead","Bin","percent",5.3,5.4,4.8e-07
"Mississippi","3 wk ahead","Bin","percent",5.4,5.5,1.9e-07
"Mississippi","3 wk ahead","Bin","percent",5.5,5.6,7e-08
"Mississippi","3 wk ahead","Bin","percent",5.6,5.7,2.5e-08
"Mississippi","3 wk ahead","Bin","percent",5.7,5.8,8.9e-09
"Mississippi","3 wk ahead","Bin","percent",5.8,5.9,3e-09
"Mississippi","3 wk ahead","Bin","percent",5.9,6,9.8e-10
"Mississippi","3 wk ahead","Bin","percent",6,6.1,3.1e-10
"Mississippi","3 wk ahead","Bin","percent",6.1,6.2,9.3e-11
"Mississippi","3 wk ahead","Bin","percent",6.2,6.3,2.7e-11
"Mississippi","3 wk ahead","Bin","percent",6.3,6.4,7.7e-12
"Mississippi","3 wk ahead","Bin","percent",6.4,6.5,2.1e-12
"Mississippi","3 wk ahead","Bin","percent",6.5,6.6,5.5e-13
"Mississippi","3 wk ahead","Bin","percent",6.6,6.7,1.4e-13
"Mississippi","3 wk ahead","Bin","percent",6.7,6.8,3.4e-14
"Mississippi","3 wk ahead","Bin","percent",6.8,6.9,8.1e-15
"Mississippi","3 wk ahead","Bin","percent",6.9,7,1.8e-15
"Mississippi","3 wk ahead","Bin","percent",7,7.1,4.1e-16
"Mississippi","3 wk ahead","Bin","percent",7.1,7.2,8.6e-17
"Mississippi","3 wk ahead","Bin","percent",7.2,7.3,1.8e-17
"Mississippi","3 wk ahead","Bin","percent",7.3,7.4,3.5e-18
"Mississippi","3 wk ahead","Bin","percent",7.4,7.5,6.6e-19
"Mississippi","3 wk ahead","Bin","percent",7.5,7.6,1.2e-19
"Mississippi","3 wk ahead","Bin","percent",7.6,7.7,2.2e-20
"Mississippi","3 wk ahead","Bin","percent",7.7,7.8,3.7e-21
"Mississippi","3 wk ahead","Bin","percent",7.8,7.9,6.1e-22
"Mississippi","3 wk ahead","Bin","percent",7.9,8,9.7e-23
"Mississippi","3 wk ahead","Bin","percent",8,8.1,1.5e-23
"Mississippi","3 wk ahead","Bin","percent",8.1,8.2,2.2e-24
"Mississippi","3 wk ahead","Bin","percent",8.2,8.3,3.2e-25
"Mississippi","3 wk ahead","Bin","percent",8.3,8.4,4.4e-26
"Mississippi","3 wk ahead","Bin","percent",8.4,8.5,5.9e-27
"Mississippi","3 wk ahead","Bin","percent",8.5,8.6,7.5e-28
"Mississippi","3 wk ahead","Bin","percent",8.6,8.7,9.3e-29
"Mississippi","3 wk ahead","Bin","percent",8.7,8.8,1.1e-29
"Mississippi","3 wk ahead","Bin","percent",8.8,8.9,1.3e-30
"Mississippi","3 wk ahead","Bin","percent",8.9,9,1.4e-31
"Mississippi","3 wk ahead","Bin","percent",9,9.1,1.5e-32
"Mississippi","3 wk ahead","Bin","percent",9.1,9.2,1.6e-33
"Mississippi","3 wk ahead","Bin","percent",9.2,9.3,1.6e-34
"Mississippi","3 wk ahead","Bin","percent",9.3,9.4,1.6e-35
"Mississippi","3 wk ahead","Bin","percent",9.4,9.5,1.4e-36
"Mississippi","3 wk ahead","Bin","percent",9.5,9.6,1.3e-37
"Mississippi","3 wk ahead","Bin","percent",9.6,9.7,1.1e-38
"Mississippi","3 wk ahead","Bin","percent",9.7,9.8,9.5e-40
"Mississippi","3 wk ahead","Bin","percent",9.8,9.9,7.7e-41
"Mississippi","3 wk ahead","Bin","percent",9.9,10,6e-42
"Mississippi","3 wk ahead","Bin","percent",10,10.1,4.5e-43
"Mississippi","3 wk ahead","Bin","percent",10.1,10.2,3.3e-44
"Mississippi","3 wk ahead","Bin","percent",10.2,10.3,2.3e-45
"Mississippi","3 wk ahead","Bin","percent",10.3,10.4,1.5e-46
"Mississippi","3 wk ahead","Bin","percent",10.4,10.5,1e-47
"Mississippi","3 wk ahead","Bin","percent",10.5,10.6,6.3e-49
"Mississippi","3 wk ahead","Bin","percent",10.6,10.7,3.8e-50
"Mississippi","3 wk ahead","Bin","percent",10.7,10.8,2.2e-51
"Mississippi","3 wk ahead","Bin","percent",10.8,10.9,1.3e-52
"Mississippi","3 wk ahead","Bin","percent",10.9,11,6.9e-54
"Mississippi","3 wk ahead","Bin","percent",11,11.1,3.6e-55
"Mississippi","3 wk ahead","Bin","percent",11.1,11.2,1.8e-56
"Mississippi","3 wk ahead","Bin","percent",11.2,11.3,9.1e-58
"Mississippi","3 wk ahead","Bin","percent",11.3,11.4,4.3e-59
"Mississippi","3 wk ahead","Bin","percent",11.4,11.5,2e-60
"Mississippi","3 wk ahead","Bin","percent",11.5,11.6,8.6e-62
"Mississippi","3 wk ahead","Bin","percent",11.6,11.7,3.6e-63
"Mississippi","3 wk ahead","Bin","percent",11.7,11.8,1.5e-64
"Mississippi","3 wk ahead","Bin","percent",11.8,11.9,5.9e-66
"Mississippi","3 wk ahead","Bin","percent",11.9,12,2.2e-67
"Mississippi","3 wk ahead","Bin","percent",12,12.1,8.3e-69
"Mississippi","3 wk ahead","Bin","percent",12.1,12.2,2.9e-70
"Mississippi","3 wk ahead","Bin","percent",12.2,12.3,1e-71
"Mississippi","3 wk ahead","Bin","percent",12.3,12.4,3.3e-73
"Mississippi","3 wk ahead","Bin","percent",12.4,12.5,1.1e-74
"Mississippi","3 wk ahead","Bin","percent",12.5,12.6,3.3e-76
"Mississippi","3 wk ahead","Bin","percent",12.6,12.7,9.7e-78
"Mississippi","3 wk ahead","Bin","percent",12.7,12.8,2.8e-79
"Mississippi","3 wk ahead","Bin","percent",12.8,12.9,7.7e-81
"Mississippi","3 wk ahead","Bin","percent",12.9,13,2e-82
"Mississippi","3 wk ahead","Bin","percent",13,100,5.3e-84
"Mississippi","4 wk ahead","Point","percent",NA,NA,2.7
"Mississippi","4 wk ahead","Bin","percent",0,0.1,2.3e-07
"Mississippi","4 wk ahead","Bin","percent",0.1,0.2,5.9e-07
"Mississippi","4 wk ahead","Bin","percent",0.2,0.3,1.4e-06
"Mississippi","4 wk ahead","Bin","percent",0.3,0.4,3.4e-06
"Mississippi","4 wk ahead","Bin","percent",0.4,0.5,7.7e-06
"Mississippi","4 wk ahead","Bin","percent",0.5,0.6,1.7e-05
"Mississippi","4 wk ahead","Bin","percent",0.6,0.7,3.6e-05
"Mississippi","4 wk ahead","Bin","percent",0.7,0.8,7.3e-05
"Mississippi","4 wk ahead","Bin","percent",0.8,0.9,0.00015
"Mississippi","4 wk ahead","Bin","percent",0.9,1,0.00028
"Mississippi","4 wk ahead","Bin","percent",1,1.1,0.00051
"Mississippi","4 wk ahead","Bin","percent",1.1,1.2,9e-04
"Mississippi","4 wk ahead","Bin","percent",1.2,1.3,0.0016
"Mississippi","4 wk ahead","Bin","percent",1.3,1.4,0.0026
"Mississippi","4 wk ahead","Bin","percent",1.4,1.5,0.0041
"Mississippi","4 wk ahead","Bin","percent",1.5,1.6,0.0063
"Mississippi","4 wk ahead","Bin","percent",1.6,1.7,0.0095
"Mississippi","4 wk ahead","Bin","percent",1.7,1.8,0.014
"Mississippi","4 wk ahead","Bin","percent",1.8,1.9,0.019
"Mississippi","4 wk ahead","Bin","percent",1.9,2,0.025
"Mississippi","4 wk ahead","Bin","percent",2,2.1,0.033
"Mississippi","4 wk ahead","Bin","percent",2.1,2.2,0.041
"Mississippi","4 wk ahead","Bin","percent",2.2,2.3,0.05
"Mississippi","4 wk ahead","Bin","percent",2.3,2.4,0.058
"Mississippi","4 wk ahead","Bin","percent",2.4,2.5,0.065
"Mississippi","4 wk ahead","Bin","percent",2.5,2.6,0.07
"Mississippi","4 wk ahead","Bin","percent",2.6,2.7,0.074
"Mississippi","4 wk ahead","Bin","percent",2.7,2.8,0.075
"Mississippi","4 wk ahead","Bin","percent",2.8,2.9,0.073
"Mississippi","4 wk ahead","Bin","percent",2.9,3,0.069
"Mississippi","4 wk ahead","Bin","percent",3,3.1,0.063
"Mississippi","4 wk ahead","Bin","percent",3.1,3.2,0.055
"Mississippi","4 wk ahead","Bin","percent",3.2,3.3,0.047
"Mississippi","4 wk ahead","Bin","percent",3.3,3.4,0.038
"Mississippi","4 wk ahead","Bin","percent",3.4,3.5,0.03
"Mississippi","4 wk ahead","Bin","percent",3.5,3.6,0.023
"Mississippi","4 wk ahead","Bin","percent",3.6,3.7,0.017
"Mississippi","4 wk ahead","Bin","percent",3.7,3.8,0.012
"Mississippi","4 wk ahead","Bin","percent",3.8,3.9,0.0084
"Mississippi","4 wk ahead","Bin","percent",3.9,4,0.0056
"Mississippi","4 wk ahead","Bin","percent",4,4.1,0.0036
"Mississippi","4 wk ahead","Bin","percent",4.1,4.2,0.0022
"Mississippi","4 wk ahead","Bin","percent",4.2,4.3,0.0013
"Mississippi","4 wk ahead","Bin","percent",4.3,4.4,0.00076
"Mississippi","4 wk ahead","Bin","percent",4.4,4.5,0.00042
"Mississippi","4 wk ahead","Bin","percent",4.5,4.6,0.00023
"Mississippi","4 wk ahead","Bin","percent",4.6,4.7,0.00012
"Mississippi","4 wk ahead","Bin","percent",4.7,4.8,5.9e-05
"Mississippi","4 wk ahead","Bin","percent",4.8,4.9,2.9e-05
"Mississippi","4 wk ahead","Bin","percent",4.9,5,1.3e-05
"Mississippi","4 wk ahead","Bin","percent",5,5.1,6e-06
"Mississippi","4 wk ahead","Bin","percent",5.1,5.2,2.6e-06
"Mississippi","4 wk ahead","Bin","percent",5.2,5.3,1.1e-06
"Mississippi","4 wk ahead","Bin","percent",5.3,5.4,4.5e-07
"Mississippi","4 wk ahead","Bin","percent",5.4,5.5,1.8e-07
"Mississippi","4 wk ahead","Bin","percent",5.5,5.6,6.6e-08
"Mississippi","4 wk ahead","Bin","percent",5.6,5.7,2.4e-08
"Mississippi","4 wk ahead","Bin","percent",5.7,5.8,8.5e-09
"Mississippi","4 wk ahead","Bin","percent",5.8,5.9,2.9e-09
"Mississippi","4 wk ahead","Bin","percent",5.9,6,9.5e-10
"Mississippi","4 wk ahead","Bin","percent",6,6.1,3e-10
"Mississippi","4 wk ahead","Bin","percent",6.1,6.2,9.3e-11
"Mississippi","4 wk ahead","Bin","percent",6.2,6.3,2.7e-11
"Mississippi","4 wk ahead","Bin","percent",6.3,6.4,7.8e-12
"Mississippi","4 wk ahead","Bin","percent",6.4,6.5,2.2e-12
"Mississippi","4 wk ahead","Bin","percent",6.5,6.6,5.7e-13
"Mississippi","4 wk ahead","Bin","percent",6.6,6.7,1.5e-13
"Mississippi","4 wk ahead","Bin","percent",6.7,6.8,3.6e-14
"Mississippi","4 wk ahead","Bin","percent",6.8,6.9,8.7e-15
"Mississippi","4 wk ahead","Bin","percent",6.9,7,2e-15
"Mississippi","4 wk ahead","Bin","percent",7,7.1,4.5e-16
"Mississippi","4 wk ahead","Bin","percent",7.1,7.2,9.7e-17
"Mississippi","4 wk ahead","Bin","percent",7.2,7.3,2e-17
"Mississippi","4 wk ahead","Bin","percent",7.3,7.4,4.1e-18
"Mississippi","4 wk ahead","Bin","percent",7.4,7.5,7.9e-19
"Mississippi","4 wk ahead","Bin","percent",7.5,7.6,1.5e-19
"Mississippi","4 wk ahead","Bin","percent",7.6,7.7,2.7e-20
"Mississippi","4 wk ahead","Bin","percent",7.7,7.8,4.6e-21
"Mississippi","4 wk ahead","Bin","percent",7.8,7.9,7.8e-22
"Mississippi","4 wk ahead","Bin","percent",7.9,8,1.3e-22
"Mississippi","4 wk ahead","Bin","percent",8,8.1,2e-23
"Mississippi","4 wk ahead","Bin","percent",8.1,8.2,3e-24
"Mississippi","4 wk ahead","Bin","percent",8.2,8.3,4.4e-25
"Mississippi","4 wk ahead","Bin","percent",8.3,8.4,6.2e-26
"Mississippi","4 wk ahead","Bin","percent",8.4,8.5,8.5e-27
"Mississippi","4 wk ahead","Bin","percent",8.5,8.6,1.1e-27
"Mississippi","4 wk ahead","Bin","percent",8.6,8.7,1.4e-28
"Mississippi","4 wk ahead","Bin","percent",8.7,8.8,1.7e-29
"Mississippi","4 wk ahead","Bin","percent",8.8,8.9,2.1e-30
"Mississippi","4 wk ahead","Bin","percent",8.9,9,2.4e-31
"Mississippi","4 wk ahead","Bin","percent",9,9.1,2.6e-32
"Mississippi","4 wk ahead","Bin","percent",9.1,9.2,2.8e-33
"Mississippi","4 wk ahead","Bin","percent",9.2,9.3,2.9e-34
"Mississippi","4 wk ahead","Bin","percent",9.3,9.4,2.9e-35
"Mississippi","4 wk ahead","Bin","percent",9.4,9.5,2.7e-36
"Mississippi","4 wk ahead","Bin","percent",9.5,9.6,2.5e-37
"Mississippi","4 wk ahead","Bin","percent",9.6,9.7,2.3e-38
"Mississippi","4 wk ahead","Bin","percent",9.7,9.8,2e-39
"Mississippi","4 wk ahead","Bin","percent",9.8,9.9,1.6e-40
"Mississippi","4 wk ahead","Bin","percent",9.9,10,1.3e-41
"Mississippi","4 wk ahead","Bin","percent",10,10.1,1e-42
"Mississippi","4 wk ahead","Bin","percent",10.1,10.2,7.7e-44
"Mississippi","4 wk ahead","Bin","percent",10.2,10.3,5.5e-45
"Mississippi","4 wk ahead","Bin","percent",10.3,10.4,3.9e-46
"Mississippi","4 wk ahead","Bin","percent",10.4,10.5,2.6e-47
"Mississippi","4 wk ahead","Bin","percent",10.5,10.6,1.7e-48
"Mississippi","4 wk ahead","Bin","percent",10.6,10.7,1.1e-49
"Mississippi","4 wk ahead","Bin","percent",10.7,10.8,6.5e-51
"Mississippi","4 wk ahead","Bin","percent",10.8,10.9,3.8e-52
"Mississippi","4 wk ahead","Bin","percent",10.9,11,2.2e-53
"Mississippi","4 wk ahead","Bin","percent",11,11.1,1.2e-54
"Mississippi","4 wk ahead","Bin","percent",11.1,11.2,6.2e-56
"Mississippi","4 wk ahead","Bin","percent",11.2,11.3,3.2e-57
"Mississippi","4 wk ahead","Bin","percent",11.3,11.4,1.6e-58
"Mississippi","4 wk ahead","Bin","percent",11.4,11.5,7.4e-60
"Mississippi","4 wk ahead","Bin","percent",11.5,11.6,3.4e-61
"Mississippi","4 wk ahead","Bin","percent",11.6,11.7,1.5e-62
"Mississippi","4 wk ahead","Bin","percent",11.7,11.8,6.4e-64
"Mississippi","4 wk ahead","Bin","percent",11.8,11.9,2.7e-65
"Mississippi","4 wk ahead","Bin","percent",11.9,12,1.1e-66
"Mississippi","4 wk ahead","Bin","percent",12,12.1,4.1e-68
"Mississippi","4 wk ahead","Bin","percent",12.1,12.2,1.5e-69
"Mississippi","4 wk ahead","Bin","percent",12.2,12.3,5.4e-71
"Mississippi","4 wk ahead","Bin","percent",12.3,12.4,1.9e-72
"Mississippi","4 wk ahead","Bin","percent",12.4,12.5,6.3e-74
"Mississippi","4 wk ahead","Bin","percent",12.5,12.6,2e-75
"Mississippi","4 wk ahead","Bin","percent",12.6,12.7,6.3e-77
"Mississippi","4 wk ahead","Bin","percent",12.7,12.8,1.9e-78
"Mississippi","4 wk ahead","Bin","percent",12.8,12.9,5.5e-80
"Mississippi","4 wk ahead","Bin","percent",12.9,13,1.5e-81
"Mississippi","4 wk ahead","Bin","percent",13,100,4.2e-83
