"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"North Carolina","2 wk ahead","Bin","percent",7.9,8,2e-17
"North Carolina","2 wk ahead","Bin","percent",8,8.1,6.8e-18
"North Carolina","2 wk ahead","Bin","percent",8.1,8.2,2.2e-18
"North Carolina","2 wk ahead","Bin","percent",8.2,8.3,7.3e-19
"North Carolina","2 wk ahead","Bin","percent",8.3,8.4,2.3e-19
"North Carolina","2 wk ahead","Bin","percent",8.4,8.5,7.2e-20
"North Carolina","2 wk ahead","Bin","percent",8.5,8.6,2.2e-20
"North Carolina","2 wk ahead","Bin","percent",8.6,8.7,6.7e-21
"North Carolina","2 wk ahead","Bin","percent",8.7,8.8,2e-21
"North Carolina","2 wk ahead","Bin","percent",8.8,8.9,5.8e-22
"North Carolina","2 wk ahead","Bin","percent",8.9,9,1.7e-22
"North Carolina","2 wk ahead","Bin","percent",9,9.1,4.8e-23
"North Carolina","2 wk ahead","Bin","percent",9.1,9.2,1.3e-23
"North Carolina","2 wk ahead","Bin","percent",9.2,9.3,3.6e-24
"North Carolina","2 wk ahead","Bin","percent",9.3,9.4,9.7e-25
"North Carolina","2 wk ahead","Bin","percent",9.4,9.5,2.6e-25
"North Carolina","2 wk ahead","Bin","percent",9.5,9.6,6.7e-26
"North Carolina","2 wk ahead","Bin","percent",9.6,9.7,1.7e-26
"North Carolina","2 wk ahead","Bin","percent",9.7,9.8,4.3e-27
"North Carolina","2 wk ahead","Bin","percent",9.8,9.9,1.1e-27
"North Carolina","2 wk ahead","Bin","percent",9.9,10,2.6e-28
"North Carolina","2 wk ahead","Bin","percent",10,10.1,6.2e-29
"North Carolina","2 wk ahead","Bin","percent",10.1,10.2,1.5e-29
"North Carolina","2 wk ahead","Bin","percent",10.2,10.3,3.4e-30
"North Carolina","2 wk ahead","Bin","percent",10.3,10.4,7.8e-31
"North Carolina","2 wk ahead","Bin","percent",10.4,10.5,1.7e-31
"North Carolina","2 wk ahead","Bin","percent",10.5,10.6,3.8e-32
"North Carolina","2 wk ahead","Bin","percent",10.6,10.7,8.3e-33
"North Carolina","2 wk ahead","Bin","percent",10.7,10.8,1.8e-33
"North Carolina","2 wk ahead","Bin","percent",10.8,10.9,3.7e-34
"North Carolina","2 wk ahead","Bin","percent",10.9,11,7.6e-35
"North Carolina","2 wk ahead","Bin","percent",11,11.1,1.5e-35
"North Carolina","2 wk ahead","Bin","percent",11.1,11.2,3.1e-36
"North Carolina","2 wk ahead","Bin","percent",11.2,11.3,6.1e-37
"North Carolina","2 wk ahead","Bin","percent",11.3,11.4,1.2e-37
"North Carolina","2 wk ahead","Bin","percent",11.4,11.5,2.2e-38
"North Carolina","2 wk ahead","Bin","percent",11.5,11.6,4.1e-39
"North Carolina","2 wk ahead","Bin","percent",11.6,11.7,7.6e-40
"North Carolina","2 wk ahead","Bin","percent",11.7,11.8,1.4e-40
"North Carolina","2 wk ahead","Bin","percent",11.8,11.9,2.4e-41
"North Carolina","2 wk ahead","Bin","percent",11.9,12,4.2e-42
"North Carolina","2 wk ahead","Bin","percent",12,12.1,7.3e-43
"North Carolina","2 wk ahead","Bin","percent",12.1,12.2,1.2e-43
"North Carolina","2 wk ahead","Bin","percent",12.2,12.3,2e-44
"North Carolina","2 wk ahead","Bin","percent",12.3,12.4,3.3e-45
"North Carolina","2 wk ahead","Bin","percent",12.4,12.5,5.3e-46
"North Carolina","2 wk ahead","Bin","percent",12.5,12.6,8.4e-47
"North Carolina","2 wk ahead","Bin","percent",12.6,12.7,1.3e-47
"North Carolina","2 wk ahead","Bin","percent",12.7,12.8,2e-48
"North Carolina","2 wk ahead","Bin","percent",12.8,12.9,3e-49
"North Carolina","2 wk ahead","Bin","percent",12.9,13,4.4e-50
"North Carolina","2 wk ahead","Bin","percent",13,100,6.4e-51
"North Carolina","3 wk ahead","Point","percent",NA,NA,1.4
"North Carolina","3 wk ahead","Bin","percent",0,0.1,0.011
"North Carolina","3 wk ahead","Bin","percent",0.1,0.2,0.014
"North Carolina","3 wk ahead","Bin","percent",0.2,0.3,0.017
"North Carolina","3 wk ahead","Bin","percent",0.3,0.4,0.021
"North Carolina","3 wk ahead","Bin","percent",0.4,0.5,0.025
"North Carolina","3 wk ahead","Bin","percent",0.5,0.6,0.03
"North Carolina","3 wk ahead","Bin","percent",0.6,0.7,0.034
"North Carolina","3 wk ahead","Bin","percent",0.7,0.8,0.039
"North Carolina","3 wk ahead","Bin","percent",0.8,0.9,0.043
"North Carolina","3 wk ahead","Bin","percent",0.9,1,0.047
"North Carolina","3 wk ahead","Bin","percent",1,1.1,0.05
"North Carolina","3 wk ahead","Bin","percent",1.1,1.2,0.053
"North Carolina","3 wk ahead","Bin","percent",1.2,1.3,0.055
"North Carolina","3 wk ahead","Bin","percent",1.3,1.4,0.056
"North Carolina","3 wk ahead","Bin","percent",1.4,1.5,0.055
"North Carolina","3 wk ahead","Bin","percent",1.5,1.6,0.054
"North Carolina","3 wk ahead","Bin","percent",1.6,1.7,0.052
"North Carolina","3 wk ahead","Bin","percent",1.7,1.8,0.049
"North Carolina","3 wk ahead","Bin","percent",1.8,1.9,0.046
"North Carolina","3 wk ahead","Bin","percent",1.9,2,0.041
"North Carolina","3 wk ahead","Bin","percent",2,2.1,0.037
"North Carolina","3 wk ahead","Bin","percent",2.1,2.2,0.033
"North Carolina","3 wk ahead","Bin","percent",2.2,2.3,0.028
"North Carolina","3 wk ahead","Bin","percent",2.3,2.4,0.024
"North Carolina","3 wk ahead","Bin","percent",2.4,2.5,0.02
"North Carolina","3 wk ahead","Bin","percent",2.5,2.6,0.016
"North Carolina","3 wk ahead","Bin","percent",2.6,2.7,0.013
"North Carolina","3 wk ahead","Bin","percent",2.7,2.8,0.01
"North Carolina","3 wk ahead","Bin","percent",2.8,2.9,0.0078
"North Carolina","3 wk ahead","Bin","percent",2.9,3,0.0059
"North Carolina","3 wk ahead","Bin","percent",3,3.1,0.0044
"North Carolina","3 wk ahead","Bin","percent",3.1,3.2,0.0032
"North Carolina","3 wk ahead","Bin","percent",3.2,3.3,0.0023
"North Carolina","3 wk ahead","Bin","percent",3.3,3.4,0.0016
"North Carolina","3 wk ahead","Bin","percent",3.4,3.5,0.0011
"North Carolina","3 wk ahead","Bin","percent",3.5,3.6,0.00077
"North Carolina","3 wk ahead","Bin","percent",3.6,3.7,0.00051
"North Carolina","3 wk ahead","Bin","percent",3.7,3.8,0.00034
"North Carolina","3 wk ahead","Bin","percent",3.8,3.9,0.00022
"North Carolina","3 wk ahead","Bin","percent",3.9,4,0.00014
"North Carolina","3 wk ahead","Bin","percent",4,4.1,8.5e-05
"North Carolina","3 wk ahead","Bin","percent",4.1,4.2,5.2e-05
"North Carolina","3 wk ahead","Bin","percent",4.2,4.3,3.1e-05
"North Carolina","3 wk ahead","Bin","percent",4.3,4.4,1.8e-05
"North Carolina","3 wk ahead","Bin","percent",4.4,4.5,1.1e-05
"North Carolina","3 wk ahead","Bin","percent",4.5,4.6,6e-06
"North Carolina","3 wk ahead","Bin","percent",4.6,4.7,3.3e-06
"North Carolina","3 wk ahead","Bin","percent",4.7,4.8,1.8e-06
"North Carolina","3 wk ahead","Bin","percent",4.8,4.9,9.7e-07
"North Carolina","3 wk ahead","Bin","percent",4.9,5,5.1e-07
"North Carolina","3 wk ahead","Bin","percent",5,5.1,2.6e-07
"North Carolina","3 wk ahead","Bin","percent",5.1,5.2,1.3e-07
"North Carolina","3 wk ahead","Bin","percent",5.2,5.3,6.7e-08
"North Carolina","3 wk ahead","Bin","percent",5.3,5.4,3.3e-08
"North Carolina","3 wk ahead","Bin","percent",5.4,5.5,1.6e-08
"North Carolina","3 wk ahead","Bin","percent",5.5,5.6,7.4e-09
"North Carolina","3 wk ahead","Bin","percent",5.6,5.7,3.5e-09
"North Carolina","3 wk ahead","Bin","percent",5.7,5.8,1.6e-09
"North Carolina","3 wk ahead","Bin","percent",5.8,5.9,7e-10
"North Carolina","3 wk ahead","Bin","percent",5.9,6,3.1e-10
"North Carolina","3 wk ahead","Bin","percent",6,6.1,1.3e-10
"North Carolina","3 wk ahead","Bin","percent",6.1,6.2,5.6e-11
"North Carolina","3 wk ahead","Bin","percent",6.2,6.3,2.3e-11
"North Carolina","3 wk ahead","Bin","percent",6.3,6.4,9.5e-12
"North Carolina","3 wk ahead","Bin","percent",6.4,6.5,3.8e-12
"North Carolina","3 wk ahead","Bin","percent",6.5,6.6,1.5e-12
"North Carolina","3 wk ahead","Bin","percent",6.6,6.7,5.8e-13
"North Carolina","3 wk ahead","Bin","percent",6.7,6.8,2.2e-13
"North Carolina","3 wk ahead","Bin","percent",6.8,6.9,8.2e-14
"North Carolina","3 wk ahead","Bin","percent",6.9,7,3e-14
"North Carolina","3 wk ahead","Bin","percent",7,7.1,1.1e-14
"North Carolina","3 wk ahead","Bin","percent",7.1,7.2,3.8e-15
"North Carolina","3 wk ahead","Bin","percent",7.2,7.3,1.3e-15
"North Carolina","3 wk ahead","Bin","percent",7.3,7.4,4.5e-16
"North Carolina","3 wk ahead","Bin","percent",7.4,7.5,1.5e-16
"North Carolina","3 wk ahead","Bin","percent",7.5,7.6,4.9e-17
"North Carolina","3 wk ahead","Bin","percent",7.6,7.7,1.6e-17
"North Carolina","3 wk ahead","Bin","percent",7.7,7.8,5e-18
"North Carolina","3 wk ahead","Bin","percent",7.8,7.9,1.6e-18
"North Carolina","3 wk ahead","Bin","percent",7.9,8,4.7e-19
"North Carolina","3 wk ahead","Bin","percent",8,8.1,1.4e-19
"North Carolina","3 wk ahead","Bin","percent",8.1,8.2,4.2e-20
"North Carolina","3 wk ahead","Bin","percent",8.2,8.3,1.2e-20
"North Carolina","3 wk ahead","Bin","percent",8.3,8.4,3.4e-21
"North Carolina","3 wk ahead","Bin","percent",8.4,8.5,9.5e-22
"North Carolina","3 wk ahead","Bin","percent",8.5,8.6,2.6e-22
"North Carolina","3 wk ahead","Bin","percent",8.6,8.7,7e-23
"North Carolina","3 wk ahead","Bin","percent",8.7,8.8,1.8e-23
"North Carolina","3 wk ahead","Bin","percent",8.8,8.9,4.7e-24
"North Carolina","3 wk ahead","Bin","percent",8.9,9,1.2e-24
"North Carolina","3 wk ahead","Bin","percent",9,9.1,3e-25
"North Carolina","3 wk ahead","Bin","percent",9.1,9.2,7.4e-26
"North Carolina","3 wk ahead","Bin","percent",9.2,9.3,1.8e-26
"North Carolina","3 wk ahead","Bin","percent",9.3,9.4,4.2e-27
"North Carolina","3 wk ahead","Bin","percent",9.4,9.5,9.7e-28
"North Carolina","3 wk ahead","Bin","percent",9.5,9.6,2.2e-28
"North Carolina","3 wk ahead","Bin","percent",9.6,9.7,4.9e-29
"North Carolina","3 wk ahead","Bin","percent",9.7,9.8,1.1e-29
"North Carolina","3 wk ahead","Bin","percent",9.8,9.9,2.3e-30
"North Carolina","3 wk ahead","Bin","percent",9.9,10,5e-31
"North Carolina","3 wk ahead","Bin","percent",10,10.1,1e-31
"North Carolina","3 wk ahead","Bin","percent",10.1,10.2,2.1e-32
"North Carolina","3 wk ahead","Bin","percent",10.2,10.3,4.2e-33
"North Carolina","3 wk ahead","Bin","percent",10.3,10.4,8.3e-34
"North Carolina","3 wk ahead","Bin","percent",10.4,10.5,1.6e-34
"North Carolina","3 wk ahead","Bin","percent",10.5,10.6,3e-35
"North Carolina","3 wk ahead","Bin","percent",10.6,10.7,5.7e-36
"North Carolina","3 wk ahead","Bin","percent",10.7,10.8,1e-36
"North Carolina","3 wk ahead","Bin","percent",10.8,10.9,1.9e-37
"North Carolina","3 wk ahead","Bin","percent",10.9,11,3.3e-38
"North Carolina","3 wk ahead","Bin","percent",11,11.1,5.7e-39
"North Carolina","3 wk ahead","Bin","percent",11.1,11.2,9.7e-40
"North Carolina","3 wk ahead","Bin","percent",11.2,11.3,1.6e-40
"North Carolina","3 wk ahead","Bin","percent",11.3,11.4,2.7e-41
"North Carolina","3 wk ahead","Bin","percent",11.4,11.5,4.3e-42
"North Carolina","3 wk ahead","Bin","percent",11.5,11.6,6.8e-43
"North Carolina","3 wk ahead","Bin","percent",11.6,11.7,1.1e-43
"North Carolina","3 wk ahead","Bin","percent",11.7,11.8,1.6e-44
"North Carolina","3 wk ahead","Bin","percent",11.8,11.9,2.4e-45
"North Carolina","3 wk ahead","Bin","percent",11.9,12,3.5e-46
"North Carolina","3 wk ahead","Bin","percent",12,12.1,5.1e-47
"North Carolina","3 wk ahead","Bin","percent",12.1,12.2,7.2e-48
"North Carolina","3 wk ahead","Bin","percent",12.2,12.3,1e-48
"North Carolina","3 wk ahead","Bin","percent",12.3,12.4,1.4e-49
"North Carolina","3 wk ahead","Bin","percent",12.4,12.5,1.8e-50
"North Carolina","3 wk ahead","Bin","percent",12.5,12.6,2.4e-51
"North Carolina","3 wk ahead","Bin","percent",12.6,12.7,3.2e-52
"North Carolina","3 wk ahead","Bin","percent",12.7,12.8,4e-53
"North Carolina","3 wk ahead","Bin","percent",12.8,12.9,5e-54
"North Carolina","3 wk ahead","Bin","percent",12.9,13,6.1e-55
"North Carolina","3 wk ahead","Bin","percent",13,100,7.4e-56
"North Carolina","4 wk ahead","Point","percent",NA,NA,1.4
"North Carolina","4 wk ahead","Bin","percent",0,0.1,0.012
"North Carolina","4 wk ahead","Bin","percent",0.1,0.2,0.015
"North Carolina","4 wk ahead","Bin","percent",0.2,0.3,0.018
"North Carolina","4 wk ahead","Bin","percent",0.3,0.4,0.022
"North Carolina","4 wk ahead","Bin","percent",0.4,0.5,0.027
"North Carolina","4 wk ahead","Bin","percent",0.5,0.6,0.031
"North Carolina","4 wk ahead","Bin","percent",0.6,0.7,0.036
"North Carolina","4 wk ahead","Bin","percent",0.7,0.8,0.04
"North Carolina","4 wk ahead","Bin","percent",0.8,0.9,0.045
"North Carolina","4 wk ahead","Bin","percent",0.9,1,0.049
"North Carolina","4 wk ahead","Bin","percent",1,1.1,0.052
"North Carolina","4 wk ahead","Bin","percent",1.1,1.2,0.055
"North Carolina","4 wk ahead","Bin","percent",1.2,1.3,0.056
"North Carolina","4 wk ahead","Bin","percent",1.3,1.4,0.057
"North Carolina","4 wk ahead","Bin","percent",1.4,1.5,0.056
"North Carolina","4 wk ahead","Bin","percent",1.5,1.6,0.054
"North Carolina","4 wk ahead","Bin","percent",1.6,1.7,0.052
"North Carolina","4 wk ahead","Bin","percent",1.7,1.8,0.049
"North Carolina","4 wk ahead","Bin","percent",1.8,1.9,0.045
"North Carolina","4 wk ahead","Bin","percent",1.9,2,0.04
"North Carolina","4 wk ahead","Bin","percent",2,2.1,0.035
"North Carolina","4 wk ahead","Bin","percent",2.1,2.2,0.031
"North Carolina","4 wk ahead","Bin","percent",2.2,2.3,0.026
"North Carolina","4 wk ahead","Bin","percent",2.3,2.4,0.022
"North Carolina","4 wk ahead","Bin","percent",2.4,2.5,0.018
"North Carolina","4 wk ahead","Bin","percent",2.5,2.6,0.014
"North Carolina","4 wk ahead","Bin","percent",2.6,2.7,0.011
"North Carolina","4 wk ahead","Bin","percent",2.7,2.8,0.0089
"North Carolina","4 wk ahead","Bin","percent",2.8,2.9,0.0067
"North Carolina","4 wk ahead","Bin","percent",2.9,3,0.005
"North Carolina","4 wk ahead","Bin","percent",3,3.1,0.0037
"North Carolina","4 wk ahead","Bin","percent",3.1,3.2,0.0027
"North Carolina","4 wk ahead","Bin","percent",3.2,3.3,0.0019
"North Carolina","4 wk ahead","Bin","percent",3.3,3.4,0.0013
"North Carolina","4 wk ahead","Bin","percent",3.4,3.5,0.00088
"North Carolina","4 wk ahead","Bin","percent",3.5,3.6,0.00059
"North Carolina","4 wk ahead","Bin","percent",3.6,3.7,0.00038
"North Carolina","4 wk ahead","Bin","percent",3.7,3.8,0.00025
"North Carolina","4 wk ahead","Bin","percent",3.8,3.9,0.00016
"North Carolina","4 wk ahead","Bin","percent",3.9,4,9.6e-05
"North Carolina","4 wk ahead","Bin","percent",4,4.1,5.8e-05
"North Carolina","4 wk ahead","Bin","percent",4.1,4.2,3.5e-05
"North Carolina","4 wk ahead","Bin","percent",4.2,4.3,2e-05
"North Carolina","4 wk ahead","Bin","percent",4.3,4.4,1.2e-05
"North Carolina","4 wk ahead","Bin","percent",4.4,4.5,6.6e-06
"North Carolina","4 wk ahead","Bin","percent",4.5,4.6,3.6e-06
"North Carolina","4 wk ahead","Bin","percent",4.6,4.7,2e-06
"North Carolina","4 wk ahead","Bin","percent",4.7,4.8,1e-06
"North Carolina","4 wk ahead","Bin","percent",4.8,4.9,5.5e-07
"North Carolina","4 wk ahead","Bin","percent",4.9,5,2.8e-07
"North Carolina","4 wk ahead","Bin","percent",5,5.1,1.4e-07
"North Carolina","4 wk ahead","Bin","percent",5.1,5.2,7e-08
"North Carolina","4 wk ahead","Bin","percent",5.2,5.3,3.4e-08
"North Carolina","4 wk ahead","Bin","percent",5.3,5.4,1.6e-08
"North Carolina","4 wk ahead","Bin","percent",5.4,5.5,7.5e-09
"North Carolina","4 wk ahead","Bin","percent",5.5,5.6,3.4e-09
"North Carolina","4 wk ahead","Bin","percent",5.6,5.7,1.5e-09
"North Carolina","4 wk ahead","Bin","percent",5.7,5.8,6.8e-10
"North Carolina","4 wk ahead","Bin","percent",5.8,5.9,2.9e-10
"North Carolina","4 wk ahead","Bin","percent",5.9,6,1.2e-10
"North Carolina","4 wk ahead","Bin","percent",6,6.1,5.2e-11
"North Carolina","4 wk ahead","Bin","percent",6.1,6.2,2.1e-11
"North Carolina","4 wk ahead","Bin","percent",6.2,6.3,8.5e-12
"North Carolina","4 wk ahead","Bin","percent",6.3,6.4,3.3e-12
"North Carolina","4 wk ahead","Bin","percent",6.4,6.5,1.3e-12
"North Carolina","4 wk ahead","Bin","percent",6.5,6.6,4.9e-13
"North Carolina","4 wk ahead","Bin","percent",6.6,6.7,1.8e-13
"North Carolina","4 wk ahead","Bin","percent",6.7,6.8,6.7e-14
"North Carolina","4 wk ahead","Bin","percent",6.8,6.9,2.4e-14
"North Carolina","4 wk ahead","Bin","percent",6.9,7,8.4e-15
"North Carolina","4 wk ahead","Bin","percent",7,7.1,2.9e-15
"North Carolina","4 wk ahead","Bin","percent",7.1,7.2,9.8e-16
"North Carolina","4 wk ahead","Bin","percent",7.2,7.3,3.3e-16
"North Carolina","4 wk ahead","Bin","percent",7.3,7.4,1.1e-16
"North Carolina","4 wk ahead","Bin","percent",7.4,7.5,3.4e-17
"North Carolina","4 wk ahead","Bin","percent",7.5,7.6,1.1e-17
"North Carolina","4 wk ahead","Bin","percent",7.6,7.7,3.3e-18
"North Carolina","4 wk ahead","Bin","percent",7.7,7.8,1e-18
"North Carolina","4 wk ahead","Bin","percent",7.8,7.9,3e-19
"North Carolina","4 wk ahead","Bin","percent",7.9,8,8.7e-20
"North Carolina","4 wk ahead","Bin","percent",8,8.1,2.5e-20
"North Carolina","4 wk ahead","Bin","percent",8.1,8.2,7e-21
"North Carolina","4 wk ahead","Bin","percent",8.2,8.3,1.9e-21
"North Carolina","4 wk ahead","Bin","percent",8.3,8.4,5.2e-22
"North Carolina","4 wk ahead","Bin","percent",8.4,8.5,1.4e-22
"North Carolina","4 wk ahead","Bin","percent",8.5,8.6,3.6e-23
"North Carolina","4 wk ahead","Bin","percent",8.6,8.7,9.1e-24
"North Carolina","4 wk ahead","Bin","percent",8.7,8.8,2.3e-24
"North Carolina","4 wk ahead","Bin","percent",8.8,8.9,5.6e-25
"North Carolina","4 wk ahead","Bin","percent",8.9,9,1.4e-25
"North Carolina","4 wk ahead","Bin","percent",9,9.1,3.2e-26
"North Carolina","4 wk ahead","Bin","percent",9.1,9.2,7.5e-27
"North Carolina","4 wk ahead","Bin","percent",9.2,9.3,1.7e-27
"North Carolina","4 wk ahead","Bin","percent",9.3,9.4,3.8e-28
"North Carolina","4 wk ahead","Bin","percent",9.4,9.5,8.4e-29
"North Carolina","4 wk ahead","Bin","percent",9.5,9.6,1.8e-29
"North Carolina","4 wk ahead","Bin","percent",9.6,9.7,3.8e-30
"North Carolina","4 wk ahead","Bin","percent",9.7,9.8,8e-31
"North Carolina","4 wk ahead","Bin","percent",9.8,9.9,1.6e-31
"North Carolina","4 wk ahead","Bin","percent",9.9,10,3.3e-32
"North Carolina","4 wk ahead","Bin","percent",10,10.1,6.4e-33
"North Carolina","4 wk ahead","Bin","percent",10.1,10.2,1.2e-33
"North Carolina","4 wk ahead","Bin","percent",10.2,10.3,2.3e-34
"North Carolina","4 wk ahead","Bin","percent",10.3,10.4,4.3e-35
"North Carolina","4 wk ahead","Bin","percent",10.4,10.5,7.9e-36
"North Carolina","4 wk ahead","Bin","percent",10.5,10.6,1.4e-36
"North Carolina","4 wk ahead","Bin","percent",10.6,10.7,2.5e-37
"North Carolina","4 wk ahead","Bin","percent",10.7,10.8,4.2e-38
"North Carolina","4 wk ahead","Bin","percent",10.8,10.9,7.2e-39
"North Carolina","4 wk ahead","Bin","percent",10.9,11,1.2e-39
"North Carolina","4 wk ahead","Bin","percent",11,11.1,1.9e-40
"North Carolina","4 wk ahead","Bin","percent",11.1,11.2,3.1e-41
"North Carolina","4 wk ahead","Bin","percent",11.2,11.3,4.8e-42
"North Carolina","4 wk ahead","Bin","percent",11.3,11.4,7.4e-43
"North Carolina","4 wk ahead","Bin","percent",11.4,11.5,1.1e-43
"North Carolina","4 wk ahead","Bin","percent",11.5,11.6,1.7e-44
"North Carolina","4 wk ahead","Bin","percent",11.6,11.7,2.4e-45
"North Carolina","4 wk ahead","Bin","percent",11.7,11.8,3.4e-46
"North Carolina","4 wk ahead","Bin","percent",11.8,11.9,4.8e-47
"North Carolina","4 wk ahead","Bin","percent",11.9,12,6.6e-48
"North Carolina","4 wk ahead","Bin","percent",12,12.1,8.9e-49
"North Carolina","4 wk ahead","Bin","percent",12.1,12.2,1.2e-49
"North Carolina","4 wk ahead","Bin","percent",12.2,12.3,1.5e-50
"North Carolina","4 wk ahead","Bin","percent",12.3,12.4,1.9e-51
"North Carolina","4 wk ahead","Bin","percent",12.4,12.5,2.4e-52
"North Carolina","4 wk ahead","Bin","percent",12.5,12.6,3e-53
"North Carolina","4 wk ahead","Bin","percent",12.6,12.7,3.6e-54
"North Carolina","4 wk ahead","Bin","percent",12.7,12.8,4.2e-55
"North Carolina","4 wk ahead","Bin","percent",12.8,12.9,4.9e-56
"North Carolina","4 wk ahead","Bin","percent",12.9,13,5.6e-57
"North Carolina","4 wk ahead","Bin","percent",13,100,6.3e-58
