"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Oklahoma","3 wk ahead","Bin","percent",11.7,11.8,7.8e-39
"Oklahoma","3 wk ahead","Bin","percent",11.8,11.9,1.4e-39
"Oklahoma","3 wk ahead","Bin","percent",11.9,12,2.3e-40
"Oklahoma","3 wk ahead","Bin","percent",12,12.1,3.9e-41
"Oklahoma","3 wk ahead","Bin","percent",12.1,12.2,6.5e-42
"Oklahoma","3 wk ahead","Bin","percent",12.2,12.3,1.1e-42
"Oklahoma","3 wk ahead","Bin","percent",12.3,12.4,1.7e-43
"Oklahoma","3 wk ahead","Bin","percent",12.4,12.5,2.7e-44
"Oklahoma","3 wk ahead","Bin","percent",12.5,12.6,4.1e-45
"Oklahoma","3 wk ahead","Bin","percent",12.6,12.7,6.2e-46
"Oklahoma","3 wk ahead","Bin","percent",12.7,12.8,9.3e-47
"Oklahoma","3 wk ahead","Bin","percent",12.8,12.9,1.4e-47
"Oklahoma","3 wk ahead","Bin","percent",12.9,13,1.9e-48
"Oklahoma","3 wk ahead","Bin","percent",13,100,2.8e-49
"Oklahoma","4 wk ahead","Point","percent",NA,NA,1.9
"Oklahoma","4 wk ahead","Bin","percent",0,0.1,0.0019
"Oklahoma","4 wk ahead","Bin","percent",0.1,0.2,0.0027
"Oklahoma","4 wk ahead","Bin","percent",0.2,0.3,0.0038
"Oklahoma","4 wk ahead","Bin","percent",0.3,0.4,0.0051
"Oklahoma","4 wk ahead","Bin","percent",0.4,0.5,0.0068
"Oklahoma","4 wk ahead","Bin","percent",0.5,0.6,0.0089
"Oklahoma","4 wk ahead","Bin","percent",0.6,0.7,0.011
"Oklahoma","4 wk ahead","Bin","percent",0.7,0.8,0.014
"Oklahoma","4 wk ahead","Bin","percent",0.8,0.9,0.018
"Oklahoma","4 wk ahead","Bin","percent",0.9,1,0.022
"Oklahoma","4 wk ahead","Bin","percent",1,1.1,0.026
"Oklahoma","4 wk ahead","Bin","percent",1.1,1.2,0.03
"Oklahoma","4 wk ahead","Bin","percent",1.2,1.3,0.035
"Oklahoma","4 wk ahead","Bin","percent",1.3,1.4,0.039
"Oklahoma","4 wk ahead","Bin","percent",1.4,1.5,0.043
"Oklahoma","4 wk ahead","Bin","percent",1.5,1.6,0.047
"Oklahoma","4 wk ahead","Bin","percent",1.6,1.7,0.05
"Oklahoma","4 wk ahead","Bin","percent",1.7,1.8,0.052
"Oklahoma","4 wk ahead","Bin","percent",1.8,1.9,0.054
"Oklahoma","4 wk ahead","Bin","percent",1.9,2,0.054
"Oklahoma","4 wk ahead","Bin","percent",2,2.1,0.054
"Oklahoma","4 wk ahead","Bin","percent",2.1,2.2,0.052
"Oklahoma","4 wk ahead","Bin","percent",2.2,2.3,0.05
"Oklahoma","4 wk ahead","Bin","percent",2.3,2.4,0.047
"Oklahoma","4 wk ahead","Bin","percent",2.4,2.5,0.043
"Oklahoma","4 wk ahead","Bin","percent",2.5,2.6,0.039
"Oklahoma","4 wk ahead","Bin","percent",2.6,2.7,0.035
"Oklahoma","4 wk ahead","Bin","percent",2.7,2.8,0.03
"Oklahoma","4 wk ahead","Bin","percent",2.8,2.9,0.026
"Oklahoma","4 wk ahead","Bin","percent",2.9,3,0.022
"Oklahoma","4 wk ahead","Bin","percent",3,3.1,0.018
"Oklahoma","4 wk ahead","Bin","percent",3.1,3.2,0.014
"Oklahoma","4 wk ahead","Bin","percent",3.2,3.3,0.011
"Oklahoma","4 wk ahead","Bin","percent",3.3,3.4,0.0089
"Oklahoma","4 wk ahead","Bin","percent",3.4,3.5,0.0068
"Oklahoma","4 wk ahead","Bin","percent",3.5,3.6,0.0051
"Oklahoma","4 wk ahead","Bin","percent",3.6,3.7,0.0038
"Oklahoma","4 wk ahead","Bin","percent",3.7,3.8,0.0027
"Oklahoma","4 wk ahead","Bin","percent",3.8,3.9,0.0019
"Oklahoma","4 wk ahead","Bin","percent",3.9,4,0.0014
"Oklahoma","4 wk ahead","Bin","percent",4,4.1,0.00093
"Oklahoma","4 wk ahead","Bin","percent",4.1,4.2,0.00062
"Oklahoma","4 wk ahead","Bin","percent",4.2,4.3,0.00041
"Oklahoma","4 wk ahead","Bin","percent",4.3,4.4,0.00027
"Oklahoma","4 wk ahead","Bin","percent",4.4,4.5,0.00017
"Oklahoma","4 wk ahead","Bin","percent",4.5,4.6,0.00011
"Oklahoma","4 wk ahead","Bin","percent",4.6,4.7,6.5e-05
"Oklahoma","4 wk ahead","Bin","percent",4.7,4.8,3.9e-05
"Oklahoma","4 wk ahead","Bin","percent",4.8,4.9,2.3e-05
"Oklahoma","4 wk ahead","Bin","percent",4.9,5,1.3e-05
"Oklahoma","4 wk ahead","Bin","percent",5,5.1,7.6e-06
"Oklahoma","4 wk ahead","Bin","percent",5.1,5.2,4.3e-06
"Oklahoma","4 wk ahead","Bin","percent",5.2,5.3,2.3e-06
"Oklahoma","4 wk ahead","Bin","percent",5.3,5.4,1.3e-06
"Oklahoma","4 wk ahead","Bin","percent",5.4,5.5,6.7e-07
"Oklahoma","4 wk ahead","Bin","percent",5.5,5.6,3.5e-07
"Oklahoma","4 wk ahead","Bin","percent",5.6,5.7,1.8e-07
"Oklahoma","4 wk ahead","Bin","percent",5.7,5.8,8.8e-08
"Oklahoma","4 wk ahead","Bin","percent",5.8,5.9,4.3e-08
"Oklahoma","4 wk ahead","Bin","percent",5.9,6,2.1e-08
"Oklahoma","4 wk ahead","Bin","percent",6,6.1,9.9e-09
"Oklahoma","4 wk ahead","Bin","percent",6.1,6.2,4.6e-09
"Oklahoma","4 wk ahead","Bin","percent",6.2,6.3,2.1e-09
"Oklahoma","4 wk ahead","Bin","percent",6.3,6.4,9.4e-10
"Oklahoma","4 wk ahead","Bin","percent",6.4,6.5,4.1e-10
"Oklahoma","4 wk ahead","Bin","percent",6.5,6.6,1.8e-10
"Oklahoma","4 wk ahead","Bin","percent",6.6,6.7,7.6e-11
"Oklahoma","4 wk ahead","Bin","percent",6.7,6.8,3.2e-11
"Oklahoma","4 wk ahead","Bin","percent",6.8,6.9,1.3e-11
"Oklahoma","4 wk ahead","Bin","percent",6.9,7,5.2e-12
"Oklahoma","4 wk ahead","Bin","percent",7,7.1,2e-12
"Oklahoma","4 wk ahead","Bin","percent",7.1,7.2,7.8e-13
"Oklahoma","4 wk ahead","Bin","percent",7.2,7.3,3e-13
"Oklahoma","4 wk ahead","Bin","percent",7.3,7.4,1.1e-13
"Oklahoma","4 wk ahead","Bin","percent",7.4,7.5,4.1e-14
"Oklahoma","4 wk ahead","Bin","percent",7.5,7.6,1.5e-14
"Oklahoma","4 wk ahead","Bin","percent",7.6,7.7,5.1e-15
"Oklahoma","4 wk ahead","Bin","percent",7.7,7.8,1.8e-15
"Oklahoma","4 wk ahead","Bin","percent",7.8,7.9,6e-16
"Oklahoma","4 wk ahead","Bin","percent",7.9,8,2e-16
"Oklahoma","4 wk ahead","Bin","percent",8,8.1,6.6e-17
"Oklahoma","4 wk ahead","Bin","percent",8.1,8.2,2.1e-17
"Oklahoma","4 wk ahead","Bin","percent",8.2,8.3,6.7e-18
"Oklahoma","4 wk ahead","Bin","percent",8.3,8.4,2.1e-18
"Oklahoma","4 wk ahead","Bin","percent",8.4,8.5,6.3e-19
"Oklahoma","4 wk ahead","Bin","percent",8.5,8.6,1.9e-19
"Oklahoma","4 wk ahead","Bin","percent",8.6,8.7,5.5e-20
"Oklahoma","4 wk ahead","Bin","percent",8.7,8.8,1.6e-20
"Oklahoma","4 wk ahead","Bin","percent",8.8,8.9,4.4e-21
"Oklahoma","4 wk ahead","Bin","percent",8.9,9,1.2e-21
"Oklahoma","4 wk ahead","Bin","percent",9,9.1,3.3e-22
"Oklahoma","4 wk ahead","Bin","percent",9.1,9.2,8.9e-23
"Oklahoma","4 wk ahead","Bin","percent",9.2,9.3,2.3e-23
"Oklahoma","4 wk ahead","Bin","percent",9.3,9.4,6e-24
"Oklahoma","4 wk ahead","Bin","percent",9.4,9.5,1.5e-24
"Oklahoma","4 wk ahead","Bin","percent",9.5,9.6,3.8e-25
"Oklahoma","4 wk ahead","Bin","percent",9.6,9.7,9.2e-26
"Oklahoma","4 wk ahead","Bin","percent",9.7,9.8,2.2e-26
"Oklahoma","4 wk ahead","Bin","percent",9.8,9.9,5.2e-27
"Oklahoma","4 wk ahead","Bin","percent",9.9,10,1.2e-27
"Oklahoma","4 wk ahead","Bin","percent",10,10.1,2.7e-28
"Oklahoma","4 wk ahead","Bin","percent",10.1,10.2,6e-29
"Oklahoma","4 wk ahead","Bin","percent",10.2,10.3,1.3e-29
"Oklahoma","4 wk ahead","Bin","percent",10.3,10.4,2.8e-30
"Oklahoma","4 wk ahead","Bin","percent",10.4,10.5,5.9e-31
"Oklahoma","4 wk ahead","Bin","percent",10.5,10.6,1.2e-31
"Oklahoma","4 wk ahead","Bin","percent",10.6,10.7,2.5e-32
"Oklahoma","4 wk ahead","Bin","percent",10.7,10.8,4.9e-33
"Oklahoma","4 wk ahead","Bin","percent",10.8,10.9,9.5e-34
"Oklahoma","4 wk ahead","Bin","percent",10.9,11,1.8e-34
"Oklahoma","4 wk ahead","Bin","percent",11,11.1,3.4e-35
"Oklahoma","4 wk ahead","Bin","percent",11.1,11.2,6.3e-36
"Oklahoma","4 wk ahead","Bin","percent",11.2,11.3,1.1e-36
"Oklahoma","4 wk ahead","Bin","percent",11.3,11.4,2e-37
"Oklahoma","4 wk ahead","Bin","percent",11.4,11.5,3.6e-38
"Oklahoma","4 wk ahead","Bin","percent",11.5,11.6,6.1e-39
"Oklahoma","4 wk ahead","Bin","percent",11.6,11.7,1e-39
"Oklahoma","4 wk ahead","Bin","percent",11.7,11.8,1.7e-40
"Oklahoma","4 wk ahead","Bin","percent",11.8,11.9,2.8e-41
"Oklahoma","4 wk ahead","Bin","percent",11.9,12,4.4e-42
"Oklahoma","4 wk ahead","Bin","percent",12,12.1,6.9e-43
"Oklahoma","4 wk ahead","Bin","percent",12.1,12.2,1.1e-43
"Oklahoma","4 wk ahead","Bin","percent",12.2,12.3,1.6e-44
"Oklahoma","4 wk ahead","Bin","percent",12.3,12.4,2.3e-45
"Oklahoma","4 wk ahead","Bin","percent",12.4,12.5,3.4e-46
"Oklahoma","4 wk ahead","Bin","percent",12.5,12.6,4.9e-47
"Oklahoma","4 wk ahead","Bin","percent",12.6,12.7,6.8e-48
"Oklahoma","4 wk ahead","Bin","percent",12.7,12.8,9.4e-49
"Oklahoma","4 wk ahead","Bin","percent",12.8,12.9,1.3e-49
"Oklahoma","4 wk ahead","Bin","percent",12.9,13,1.7e-50
"Oklahoma","4 wk ahead","Bin","percent",13,100,2.2e-51
