"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Vermont","2 wk ahead","Bin","percent",8.9,9,3.5e-44
"Vermont","2 wk ahead","Bin","percent",9,9.1,2.4e-45
"Vermont","2 wk ahead","Bin","percent",9.1,9.2,1.6e-46
"Vermont","2 wk ahead","Bin","percent",9.2,9.3,1e-47
"Vermont","2 wk ahead","Bin","percent",9.3,9.4,6.3e-49
"Vermont","2 wk ahead","Bin","percent",9.4,9.5,3.8e-50
"Vermont","2 wk ahead","Bin","percent",9.5,9.6,2.2e-51
"Vermont","2 wk ahead","Bin","percent",9.6,9.7,1.2e-52
"Vermont","2 wk ahead","Bin","percent",9.7,9.8,6.4e-54
"Vermont","2 wk ahead","Bin","percent",9.8,9.9,3.3e-55
"Vermont","2 wk ahead","Bin","percent",9.9,10,1.6e-56
"Vermont","2 wk ahead","Bin","percent",10,10.1,7.9e-58
"Vermont","2 wk ahead","Bin","percent",10.1,10.2,3.7e-59
"Vermont","2 wk ahead","Bin","percent",10.2,10.3,1.6e-60
"Vermont","2 wk ahead","Bin","percent",10.3,10.4,7e-62
"Vermont","2 wk ahead","Bin","percent",10.4,10.5,2.9e-63
"Vermont","2 wk ahead","Bin","percent",10.5,10.6,1.2e-64
"Vermont","2 wk ahead","Bin","percent",10.6,10.7,4.5e-66
"Vermont","2 wk ahead","Bin","percent",10.7,10.8,1.7e-67
"Vermont","2 wk ahead","Bin","percent",10.8,10.9,6.1e-69
"Vermont","2 wk ahead","Bin","percent",10.9,11,2.1e-70
"Vermont","2 wk ahead","Bin","percent",11,11.1,7e-72
"Vermont","2 wk ahead","Bin","percent",11.1,11.2,2.3e-73
"Vermont","2 wk ahead","Bin","percent",11.2,11.3,7e-75
"Vermont","2 wk ahead","Bin","percent",11.3,11.4,2.1e-76
"Vermont","2 wk ahead","Bin","percent",11.4,11.5,6.1e-78
"Vermont","2 wk ahead","Bin","percent",11.5,11.6,1.7e-79
"Vermont","2 wk ahead","Bin","percent",11.6,11.7,4.6e-81
"Vermont","2 wk ahead","Bin","percent",11.7,11.8,1.2e-82
"Vermont","2 wk ahead","Bin","percent",11.8,11.9,3e-84
"Vermont","2 wk ahead","Bin","percent",11.9,12,7.2e-86
"Vermont","2 wk ahead","Bin","percent",12,12.1,1.7e-87
"Vermont","2 wk ahead","Bin","percent",12.1,12.2,3.8e-89
"Vermont","2 wk ahead","Bin","percent",12.2,12.3,8.1e-91
"Vermont","2 wk ahead","Bin","percent",12.3,12.4,1.7e-92
"Vermont","2 wk ahead","Bin","percent",12.4,12.5,3.4e-94
"Vermont","2 wk ahead","Bin","percent",12.5,12.6,6.7e-96
"Vermont","2 wk ahead","Bin","percent",12.6,12.7,1.2e-97
"Vermont","2 wk ahead","Bin","percent",12.7,12.8,2.3e-99
"Vermont","2 wk ahead","Bin","percent",12.8,12.9,3.9e-101
"Vermont","2 wk ahead","Bin","percent",12.9,13,6.6e-103
"Vermont","2 wk ahead","Bin","percent",13,100,1.1e-104
"Vermont","3 wk ahead","Point","percent",NA,NA,1.5
"Vermont","3 wk ahead","Bin","percent",0,0.1,0.0012
"Vermont","3 wk ahead","Bin","percent",0.1,0.2,0.002
"Vermont","3 wk ahead","Bin","percent",0.2,0.3,0.0033
"Vermont","3 wk ahead","Bin","percent",0.3,0.4,0.0053
"Vermont","3 wk ahead","Bin","percent",0.4,0.5,0.008
"Vermont","3 wk ahead","Bin","percent",0.5,0.6,0.012
"Vermont","3 wk ahead","Bin","percent",0.6,0.7,0.017
"Vermont","3 wk ahead","Bin","percent",0.7,0.8,0.023
"Vermont","3 wk ahead","Bin","percent",0.8,0.9,0.03
"Vermont","3 wk ahead","Bin","percent",0.9,1,0.038
"Vermont","3 wk ahead","Bin","percent",1,1.1,0.047
"Vermont","3 wk ahead","Bin","percent",1.1,1.2,0.056
"Vermont","3 wk ahead","Bin","percent",1.2,1.3,0.064
"Vermont","3 wk ahead","Bin","percent",1.3,1.4,0.07
"Vermont","3 wk ahead","Bin","percent",1.4,1.5,0.074
"Vermont","3 wk ahead","Bin","percent",1.5,1.6,0.076
"Vermont","3 wk ahead","Bin","percent",1.6,1.7,0.075
"Vermont","3 wk ahead","Bin","percent",1.7,1.8,0.071
"Vermont","3 wk ahead","Bin","percent",1.8,1.9,0.066
"Vermont","3 wk ahead","Bin","percent",1.9,2,0.058
"Vermont","3 wk ahead","Bin","percent",2,2.1,0.05
"Vermont","3 wk ahead","Bin","percent",2.1,2.2,0.041
"Vermont","3 wk ahead","Bin","percent",2.2,2.3,0.032
"Vermont","3 wk ahead","Bin","percent",2.3,2.4,0.025
"Vermont","3 wk ahead","Bin","percent",2.4,2.5,0.018
"Vermont","3 wk ahead","Bin","percent",2.5,2.6,0.013
"Vermont","3 wk ahead","Bin","percent",2.6,2.7,0.0089
"Vermont","3 wk ahead","Bin","percent",2.7,2.8,0.0059
"Vermont","3 wk ahead","Bin","percent",2.8,2.9,0.0038
"Vermont","3 wk ahead","Bin","percent",2.9,3,0.0023
"Vermont","3 wk ahead","Bin","percent",3,3.1,0.0014
"Vermont","3 wk ahead","Bin","percent",3.1,3.2,0.00079
"Vermont","3 wk ahead","Bin","percent",3.2,3.3,0.00044
"Vermont","3 wk ahead","Bin","percent",3.3,3.4,0.00023
"Vermont","3 wk ahead","Bin","percent",3.4,3.5,0.00012
"Vermont","3 wk ahead","Bin","percent",3.5,3.6,5.9e-05
"Vermont","3 wk ahead","Bin","percent",3.6,3.7,2.8e-05
"Vermont","3 wk ahead","Bin","percent",3.7,3.8,1.3e-05
"Vermont","3 wk ahead","Bin","percent",3.8,3.9,5.8e-06
"Vermont","3 wk ahead","Bin","percent",3.9,4,2.5e-06
"Vermont","3 wk ahead","Bin","percent",4,4.1,1e-06
"Vermont","3 wk ahead","Bin","percent",4.1,4.2,4e-07
"Vermont","3 wk ahead","Bin","percent",4.2,4.3,1.6e-07
"Vermont","3 wk ahead","Bin","percent",4.3,4.4,5.8e-08
"Vermont","3 wk ahead","Bin","percent",4.4,4.5,2.1e-08
"Vermont","3 wk ahead","Bin","percent",4.5,4.6,7.1e-09
"Vermont","3 wk ahead","Bin","percent",4.6,4.7,2.3e-09
"Vermont","3 wk ahead","Bin","percent",4.7,4.8,7.5e-10
"Vermont","3 wk ahead","Bin","percent",4.8,4.9,2.3e-10
"Vermont","3 wk ahead","Bin","percent",4.9,5,6.9e-11
"Vermont","3 wk ahead","Bin","percent",5,5.1,2e-11
"Vermont","3 wk ahead","Bin","percent",5.1,5.2,5.5e-12
"Vermont","3 wk ahead","Bin","percent",5.2,5.3,1.5e-12
"Vermont","3 wk ahead","Bin","percent",5.3,5.4,3.8e-13
"Vermont","3 wk ahead","Bin","percent",5.4,5.5,9.4e-14
"Vermont","3 wk ahead","Bin","percent",5.5,5.6,2.2e-14
"Vermont","3 wk ahead","Bin","percent",5.6,5.7,5.2e-15
"Vermont","3 wk ahead","Bin","percent",5.7,5.8,1.2e-15
"Vermont","3 wk ahead","Bin","percent",5.8,5.9,2.5e-16
"Vermont","3 wk ahead","Bin","percent",5.9,6,5.1e-17
"Vermont","3 wk ahead","Bin","percent",6,6.1,1e-17
"Vermont","3 wk ahead","Bin","percent",6.1,6.2,2e-18
"Vermont","3 wk ahead","Bin","percent",6.2,6.3,3.7e-19
"Vermont","3 wk ahead","Bin","percent",6.3,6.4,6.6e-20
"Vermont","3 wk ahead","Bin","percent",6.4,6.5,1.1e-20
"Vermont","3 wk ahead","Bin","percent",6.5,6.6,1.9e-21
"Vermont","3 wk ahead","Bin","percent",6.6,6.7,3e-22
"Vermont","3 wk ahead","Bin","percent",6.7,6.8,4.7e-23
"Vermont","3 wk ahead","Bin","percent",6.8,6.9,7e-24
"Vermont","3 wk ahead","Bin","percent",6.9,7,1e-24
"Vermont","3 wk ahead","Bin","percent",7,7.1,1.4e-25
"Vermont","3 wk ahead","Bin","percent",7.1,7.2,1.9e-26
"Vermont","3 wk ahead","Bin","percent",7.2,7.3,2.4e-27
"Vermont","3 wk ahead","Bin","percent",7.3,7.4,3e-28
"Vermont","3 wk ahead","Bin","percent",7.4,7.5,3.6e-29
"Vermont","3 wk ahead","Bin","percent",7.5,7.6,4.2e-30
"Vermont","3 wk ahead","Bin","percent",7.6,7.7,4.7e-31
"Vermont","3 wk ahead","Bin","percent",7.7,7.8,5.1e-32
"Vermont","3 wk ahead","Bin","percent",7.8,7.9,5.3e-33
"Vermont","3 wk ahead","Bin","percent",7.9,8,5.3e-34
"Vermont","3 wk ahead","Bin","percent",8,8.1,5.1e-35
"Vermont","3 wk ahead","Bin","percent",8.1,8.2,4.8e-36
"Vermont","3 wk ahead","Bin","percent",8.2,8.3,4.3e-37
"Vermont","3 wk ahead","Bin","percent",8.3,8.4,3.7e-38
"Vermont","3 wk ahead","Bin","percent",8.4,8.5,3.1e-39
"Vermont","3 wk ahead","Bin","percent",8.5,8.6,2.5e-40
"Vermont","3 wk ahead","Bin","percent",8.6,8.7,1.9e-41
"Vermont","3 wk ahead","Bin","percent",8.7,8.8,1.5e-42
"Vermont","3 wk ahead","Bin","percent",8.8,8.9,1.1e-43
"Vermont","3 wk ahead","Bin","percent",8.9,9,7.3e-45
"Vermont","3 wk ahead","Bin","percent",9,9.1,4.9e-46
"Vermont","3 wk ahead","Bin","percent",9.1,9.2,3.2e-47
"Vermont","3 wk ahead","Bin","percent",9.2,9.3,2e-48
"Vermont","3 wk ahead","Bin","percent",9.3,9.4,1.2e-49
"Vermont","3 wk ahead","Bin","percent",9.4,9.5,7e-51
"Vermont","3 wk ahead","Bin","percent",9.5,9.6,3.9e-52
"Vermont","3 wk ahead","Bin","percent",9.6,9.7,2.1e-53
"Vermont","3 wk ahead","Bin","percent",9.7,9.8,1.1e-54
"Vermont","3 wk ahead","Bin","percent",9.8,9.9,5.5e-56
"Vermont","3 wk ahead","Bin","percent",9.9,10,2.7e-57
"Vermont","3 wk ahead","Bin","percent",10,10.1,1.3e-58
"Vermont","3 wk ahead","Bin","percent",10.1,10.2,5.7e-60
"Vermont","3 wk ahead","Bin","percent",10.2,10.3,2.5e-61
"Vermont","3 wk ahead","Bin","percent",10.3,10.4,1e-62
"Vermont","3 wk ahead","Bin","percent",10.4,10.5,4.2e-64
"Vermont","3 wk ahead","Bin","percent",10.5,10.6,1.6e-65
"Vermont","3 wk ahead","Bin","percent",10.6,10.7,6.1e-67
"Vermont","3 wk ahead","Bin","percent",10.7,10.8,2.2e-68
"Vermont","3 wk ahead","Bin","percent",10.8,10.9,7.7e-70
"Vermont","3 wk ahead","Bin","percent",10.9,11,2.6e-71
"Vermont","3 wk ahead","Bin","percent",11,11.1,8.5e-73
"Vermont","3 wk ahead","Bin","percent",11.1,11.2,2.7e-74
"Vermont","3 wk ahead","Bin","percent",11.2,11.3,8e-76
"Vermont","3 wk ahead","Bin","percent",11.3,11.4,2.3e-77
"Vermont","3 wk ahead","Bin","percent",11.4,11.5,6.6e-79
"Vermont","3 wk ahead","Bin","percent",11.5,11.6,1.8e-80
"Vermont","3 wk ahead","Bin","percent",11.6,11.7,4.7e-82
"Vermont","3 wk ahead","Bin","percent",11.7,11.8,1.2e-83
"Vermont","3 wk ahead","Bin","percent",11.8,11.9,2.9e-85
"Vermont","3 wk ahead","Bin","percent",11.9,12,6.7e-87
"Vermont","3 wk ahead","Bin","percent",12,12.1,1.5e-88
"Vermont","3 wk ahead","Bin","percent",12.1,12.2,3.3e-90
"Vermont","3 wk ahead","Bin","percent",12.2,12.3,7e-92
"Vermont","3 wk ahead","Bin","percent",12.3,12.4,1.4e-93
"Vermont","3 wk ahead","Bin","percent",12.4,12.5,2.8e-95
"Vermont","3 wk ahead","Bin","percent",12.5,12.6,5.2e-97
"Vermont","3 wk ahead","Bin","percent",12.6,12.7,9.5e-99
"Vermont","3 wk ahead","Bin","percent",12.7,12.8,1.7e-100
"Vermont","3 wk ahead","Bin","percent",12.8,12.9,2.8e-102
"Vermont","3 wk ahead","Bin","percent",12.9,13,4.6e-104
"Vermont","3 wk ahead","Bin","percent",13,100,7.2e-106
"Vermont","4 wk ahead","Point","percent",NA,NA,1.5
"Vermont","4 wk ahead","Bin","percent",0,0.1,0.0016
"Vermont","4 wk ahead","Bin","percent",0.1,0.2,0.0026
"Vermont","4 wk ahead","Bin","percent",0.2,0.3,0.0043
"Vermont","4 wk ahead","Bin","percent",0.3,0.4,0.0066
"Vermont","4 wk ahead","Bin","percent",0.4,0.5,0.0098
"Vermont","4 wk ahead","Bin","percent",0.5,0.6,0.014
"Vermont","4 wk ahead","Bin","percent",0.6,0.7,0.02
"Vermont","4 wk ahead","Bin","percent",0.7,0.8,0.026
"Vermont","4 wk ahead","Bin","percent",0.8,0.9,0.034
"Vermont","4 wk ahead","Bin","percent",0.9,1,0.043
"Vermont","4 wk ahead","Bin","percent",1,1.1,0.051
"Vermont","4 wk ahead","Bin","percent",1.1,1.2,0.06
"Vermont","4 wk ahead","Bin","percent",1.2,1.3,0.067
"Vermont","4 wk ahead","Bin","percent",1.3,1.4,0.072
"Vermont","4 wk ahead","Bin","percent",1.4,1.5,0.075
"Vermont","4 wk ahead","Bin","percent",1.5,1.6,0.076
"Vermont","4 wk ahead","Bin","percent",1.6,1.7,0.073
"Vermont","4 wk ahead","Bin","percent",1.7,1.8,0.069
"Vermont","4 wk ahead","Bin","percent",1.8,1.9,0.062
"Vermont","4 wk ahead","Bin","percent",1.9,2,0.054
"Vermont","4 wk ahead","Bin","percent",2,2.1,0.045
"Vermont","4 wk ahead","Bin","percent",2.1,2.2,0.037
"Vermont","4 wk ahead","Bin","percent",2.2,2.3,0.029
"Vermont","4 wk ahead","Bin","percent",2.3,2.4,0.022
"Vermont","4 wk ahead","Bin","percent",2.4,2.5,0.016
"Vermont","4 wk ahead","Bin","percent",2.5,2.6,0.011
"Vermont","4 wk ahead","Bin","percent",2.6,2.7,0.0074
"Vermont","4 wk ahead","Bin","percent",2.7,2.8,0.0048
"Vermont","4 wk ahead","Bin","percent",2.8,2.9,0.003
"Vermont","4 wk ahead","Bin","percent",2.9,3,0.0018
"Vermont","4 wk ahead","Bin","percent",3,3.1,0.0011
"Vermont","4 wk ahead","Bin","percent",3.1,3.2,0.00061
"Vermont","4 wk ahead","Bin","percent",3.2,3.3,0.00033
"Vermont","4 wk ahead","Bin","percent",3.3,3.4,0.00017
"Vermont","4 wk ahead","Bin","percent",3.4,3.5,8.8e-05
"Vermont","4 wk ahead","Bin","percent",3.5,3.6,4.3e-05
"Vermont","4 wk ahead","Bin","percent",3.6,3.7,2e-05
"Vermont","4 wk ahead","Bin","percent",3.7,3.8,9.2e-06
"Vermont","4 wk ahead","Bin","percent",3.8,3.9,4e-06
"Vermont","4 wk ahead","Bin","percent",3.9,4,1.7e-06
"Vermont","4 wk ahead","Bin","percent",4,4.1,7e-07
"Vermont","4 wk ahead","Bin","percent",4.1,4.2,2.7e-07
"Vermont","4 wk ahead","Bin","percent",4.2,4.3,1e-07
"Vermont","4 wk ahead","Bin","percent",4.3,4.4,3.8e-08
"Vermont","4 wk ahead","Bin","percent",4.4,4.5,1.3e-08
"Vermont","4 wk ahead","Bin","percent",4.5,4.6,4.6e-09
"Vermont","4 wk ahead","Bin","percent",4.6,4.7,1.5e-09
"Vermont","4 wk ahead","Bin","percent",4.7,4.8,4.8e-10
"Vermont","4 wk ahead","Bin","percent",4.8,4.9,1.5e-10
"Vermont","4 wk ahead","Bin","percent",4.9,5,4.3e-11
"Vermont","4 wk ahead","Bin","percent",5,5.1,1.2e-11
"Vermont","4 wk ahead","Bin","percent",5.1,5.2,3.4e-12
"Vermont","4 wk ahead","Bin","percent",5.2,5.3,8.9e-13
"Vermont","4 wk ahead","Bin","percent",5.3,5.4,2.3e-13
"Vermont","4 wk ahead","Bin","percent",5.4,5.5,5.6e-14
"Vermont","4 wk ahead","Bin","percent",5.5,5.6,1.3e-14
"Vermont","4 wk ahead","Bin","percent",5.6,5.7,3e-15
"Vermont","4 wk ahead","Bin","percent",5.7,5.8,6.7e-16
"Vermont","4 wk ahead","Bin","percent",5.8,5.9,1.4e-16
"Vermont","4 wk ahead","Bin","percent",5.9,6,3e-17
"Vermont","4 wk ahead","Bin","percent",6,6.1,5.9e-18
"Vermont","4 wk ahead","Bin","percent",6.1,6.2,1.1e-18
"Vermont","4 wk ahead","Bin","percent",6.2,6.3,2.1e-19
"Vermont","4 wk ahead","Bin","percent",6.3,6.4,3.7e-20
"Vermont","4 wk ahead","Bin","percent",6.4,6.5,6.3e-21
"Vermont","4 wk ahead","Bin","percent",6.5,6.6,1e-21
"Vermont","4 wk ahead","Bin","percent",6.6,6.7,1.7e-22
"Vermont","4 wk ahead","Bin","percent",6.7,6.8,2.6e-23
"Vermont","4 wk ahead","Bin","percent",6.8,6.9,3.8e-24
"Vermont","4 wk ahead","Bin","percent",6.9,7,5.5e-25
"Vermont","4 wk ahead","Bin","percent",7,7.1,7.6e-26
"Vermont","4 wk ahead","Bin","percent",7.1,7.2,1e-26
"Vermont","4 wk ahead","Bin","percent",7.2,7.3,1.3e-27
"Vermont","4 wk ahead","Bin","percent",7.3,7.4,1.6e-28
"Vermont","4 wk ahead","Bin","percent",7.4,7.5,1.9e-29
"Vermont","4 wk ahead","Bin","percent",7.5,7.6,2.2e-30
"Vermont","4 wk ahead","Bin","percent",7.6,7.7,2.5e-31
"Vermont","4 wk ahead","Bin","percent",7.7,7.8,2.7e-32
"Vermont","4 wk ahead","Bin","percent",7.8,7.9,2.8e-33
"Vermont","4 wk ahead","Bin","percent",7.9,8,2.8e-34
"Vermont","4 wk ahead","Bin","percent",8,8.1,2.7e-35
"Vermont","4 wk ahead","Bin","percent",8.1,8.2,2.5e-36
"Vermont","4 wk ahead","Bin","percent",8.2,8.3,2.2e-37
"Vermont","4 wk ahead","Bin","percent",8.3,8.4,1.9e-38
"Vermont","4 wk ahead","Bin","percent",8.4,8.5,1.6e-39
"Vermont","4 wk ahead","Bin","percent",8.5,8.6,1.3e-40
"Vermont","4 wk ahead","Bin","percent",8.6,8.7,1e-41
"Vermont","4 wk ahead","Bin","percent",8.7,8.8,7.5e-43
"Vermont","4 wk ahead","Bin","percent",8.8,8.9,5.4e-44
"Vermont","4 wk ahead","Bin","percent",8.9,9,3.8e-45
"Vermont","4 wk ahead","Bin","percent",9,9.1,2.5e-46
"Vermont","4 wk ahead","Bin","percent",9.1,9.2,1.6e-47
"Vermont","4 wk ahead","Bin","percent",9.2,9.3,1e-48
"Vermont","4 wk ahead","Bin","percent",9.3,9.4,6.2e-50
"Vermont","4 wk ahead","Bin","percent",9.4,9.5,3.6e-51
"Vermont","4 wk ahead","Bin","percent",9.5,9.6,2e-52
"Vermont","4 wk ahead","Bin","percent",9.6,9.7,1.1e-53
"Vermont","4 wk ahead","Bin","percent",9.7,9.8,5.7e-55
"Vermont","4 wk ahead","Bin","percent",9.8,9.9,2.9e-56
"Vermont","4 wk ahead","Bin","percent",9.9,10,1.4e-57
"Vermont","4 wk ahead","Bin","percent",10,10.1,6.6e-59
"Vermont","4 wk ahead","Bin","percent",10.1,10.2,3e-60
"Vermont","4 wk ahead","Bin","percent",10.2,10.3,1.3e-61
"Vermont","4 wk ahead","Bin","percent",10.3,10.4,5.4e-63
"Vermont","4 wk ahead","Bin","percent",10.4,10.5,2.2e-64
"Vermont","4 wk ahead","Bin","percent",10.5,10.6,8.6e-66
"Vermont","4 wk ahead","Bin","percent",10.6,10.7,3.3e-67
"Vermont","4 wk ahead","Bin","percent",10.7,10.8,1.2e-68
"Vermont","4 wk ahead","Bin","percent",10.8,10.9,4.2e-70
"Vermont","4 wk ahead","Bin","percent",10.9,11,1.4e-71
"Vermont","4 wk ahead","Bin","percent",11,11.1,4.6e-73
"Vermont","4 wk ahead","Bin","percent",11.1,11.2,1.4e-74
"Vermont","4 wk ahead","Bin","percent",11.2,11.3,4.4e-76
"Vermont","4 wk ahead","Bin","percent",11.3,11.4,1.3e-77
"Vermont","4 wk ahead","Bin","percent",11.4,11.5,3.7e-79
"Vermont","4 wk ahead","Bin","percent",11.5,11.6,1e-80
"Vermont","4 wk ahead","Bin","percent",11.6,11.7,2.6e-82
"Vermont","4 wk ahead","Bin","percent",11.7,11.8,6.7e-84
"Vermont","4 wk ahead","Bin","percent",11.8,11.9,1.6e-85
"Vermont","4 wk ahead","Bin","percent",11.9,12,3.8e-87
"Vermont","4 wk ahead","Bin","percent",12,12.1,8.8e-89
"Vermont","4 wk ahead","Bin","percent",12.1,12.2,1.9e-90
"Vermont","4 wk ahead","Bin","percent",12.2,12.3,4.1e-92
"Vermont","4 wk ahead","Bin","percent",12.3,12.4,8.3e-94
"Vermont","4 wk ahead","Bin","percent",12.4,12.5,1.6e-95
"Vermont","4 wk ahead","Bin","percent",12.5,12.6,3.1e-97
"Vermont","4 wk ahead","Bin","percent",12.6,12.7,5.7e-99
"Vermont","4 wk ahead","Bin","percent",12.7,12.8,1e-100
"Vermont","4 wk ahead","Bin","percent",12.8,12.9,1.7e-102
"Vermont","4 wk ahead","Bin","percent",12.9,13,2.9e-104
"Vermont","4 wk ahead","Bin","percent",13,100,4.5e-106
