"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Washington","3 wk ahead","Bin","percent",9.5,9.6,7.4e-143
"Washington","3 wk ahead","Bin","percent",9.6,9.7,4.7e-146
"Washington","3 wk ahead","Bin","percent",9.7,9.8,2.7e-149
"Washington","3 wk ahead","Bin","percent",9.8,9.9,1.4e-152
"Washington","3 wk ahead","Bin","percent",9.9,10,7.2e-156
"Washington","3 wk ahead","Bin","percent",10,10.1,3.2e-159
"Washington","3 wk ahead","Bin","percent",10.1,10.2,1.4e-162
"Washington","3 wk ahead","Bin","percent",10.2,10.3,5.2e-166
"Washington","3 wk ahead","Bin","percent",10.3,10.4,1.9e-169
"Washington","3 wk ahead","Bin","percent",10.4,10.5,6.1e-173
"Washington","3 wk ahead","Bin","percent",10.5,10.6,1.8e-176
"Washington","3 wk ahead","Bin","percent",10.6,10.7,5e-180
"Washington","3 wk ahead","Bin","percent",10.7,10.8,1.3e-183
"Washington","3 wk ahead","Bin","percent",10.8,10.9,3e-187
"Washington","3 wk ahead","Bin","percent",10.9,11,6.5e-191
"Washington","3 wk ahead","Bin","percent",11,11.1,1.3e-194
"Washington","3 wk ahead","Bin","percent",11.1,11.2,2.4e-198
"Washington","3 wk ahead","Bin","percent",11.2,11.3,4e-202
"Washington","3 wk ahead","Bin","percent",11.3,11.4,6.2e-206
"Washington","3 wk ahead","Bin","percent",11.4,11.5,8.9e-210
"Washington","3 wk ahead","Bin","percent",11.5,11.6,1.2e-213
"Washington","3 wk ahead","Bin","percent",11.6,11.7,1.4e-217
"Washington","3 wk ahead","Bin","percent",11.7,11.8,1.6e-221
"Washington","3 wk ahead","Bin","percent",11.8,11.9,1.6e-225
"Washington","3 wk ahead","Bin","percent",11.9,12,1.5e-229
"Washington","3 wk ahead","Bin","percent",12,12.1,1.3e-233
"Washington","3 wk ahead","Bin","percent",12.1,12.2,1.1e-237
"Washington","3 wk ahead","Bin","percent",12.2,12.3,8e-242
"Washington","3 wk ahead","Bin","percent",12.3,12.4,5.5e-246
"Washington","3 wk ahead","Bin","percent",12.4,12.5,3.4e-250
"Washington","3 wk ahead","Bin","percent",12.5,12.6,2e-254
"Washington","3 wk ahead","Bin","percent",12.6,12.7,9.99999999999999e-259
"Washington","3 wk ahead","Bin","percent",12.7,12.8,5.1e-263
"Washington","3 wk ahead","Bin","percent",12.8,12.9,2.3e-267
"Washington","3 wk ahead","Bin","percent",12.9,13,9.59999999999999e-272
"Washington","3 wk ahead","Bin","percent",13,100,3.7e-276
"Washington","4 wk ahead","Point","percent",NA,NA,0.62
"Washington","4 wk ahead","Bin","percent",0,0.1,0.026
"Washington","4 wk ahead","Bin","percent",0.1,0.2,0.042
"Washington","4 wk ahead","Bin","percent",0.2,0.3,0.061
"Washington","4 wk ahead","Bin","percent",0.3,0.4,0.082
"Washington","4 wk ahead","Bin","percent",0.4,0.5,0.1
"Washington","4 wk ahead","Bin","percent",0.5,0.6,0.11
"Washington","4 wk ahead","Bin","percent",0.6,0.7,0.12
"Washington","4 wk ahead","Bin","percent",0.7,0.8,0.11
"Washington","4 wk ahead","Bin","percent",0.8,0.9,0.1
"Washington","4 wk ahead","Bin","percent",0.9,1,0.082
"Washington","4 wk ahead","Bin","percent",1,1.1,0.061
"Washington","4 wk ahead","Bin","percent",1.1,1.2,0.041
"Washington","4 wk ahead","Bin","percent",1.2,1.3,0.026
"Washington","4 wk ahead","Bin","percent",1.3,1.4,0.015
"Washington","4 wk ahead","Bin","percent",1.4,1.5,0.0079
"Washington","4 wk ahead","Bin","percent",1.5,1.6,0.0039
"Washington","4 wk ahead","Bin","percent",1.6,1.7,0.0017
"Washington","4 wk ahead","Bin","percent",1.7,1.8,0.00071
"Washington","4 wk ahead","Bin","percent",1.8,1.9,0.00027
"Washington","4 wk ahead","Bin","percent",1.9,2,9.3e-05
"Washington","4 wk ahead","Bin","percent",2,2.1,3e-05
"Washington","4 wk ahead","Bin","percent",2.1,2.2,8.7e-06
"Washington","4 wk ahead","Bin","percent",2.2,2.3,2.3e-06
"Washington","4 wk ahead","Bin","percent",2.3,2.4,5.8e-07
"Washington","4 wk ahead","Bin","percent",2.4,2.5,1.3e-07
"Washington","4 wk ahead","Bin","percent",2.5,2.6,2.7e-08
"Washington","4 wk ahead","Bin","percent",2.6,2.7,5.2e-09
"Washington","4 wk ahead","Bin","percent",2.7,2.8,9.2e-10
"Washington","4 wk ahead","Bin","percent",2.8,2.9,1.5e-10
"Washington","4 wk ahead","Bin","percent",2.9,3,2.2e-11
"Washington","4 wk ahead","Bin","percent",3,3.1,3e-12
"Washington","4 wk ahead","Bin","percent",3.1,3.2,3.8e-13
"Washington","4 wk ahead","Bin","percent",3.2,3.3,4.4e-14
"Washington","4 wk ahead","Bin","percent",3.3,3.4,4.7e-15
"Washington","4 wk ahead","Bin","percent",3.4,3.5,4.6e-16
"Washington","4 wk ahead","Bin","percent",3.5,3.6,4.1e-17
"Washington","4 wk ahead","Bin","percent",3.6,3.7,3.4e-18
"Washington","4 wk ahead","Bin","percent",3.7,3.8,2.5e-19
"Washington","4 wk ahead","Bin","percent",3.8,3.9,1.8e-20
"Washington","4 wk ahead","Bin","percent",3.9,4,1.1e-21
"Washington","4 wk ahead","Bin","percent",4,4.1,6.6e-23
"Washington","4 wk ahead","Bin","percent",4.1,4.2,3.6e-24
"Washington","4 wk ahead","Bin","percent",4.2,4.3,1.8e-25
"Washington","4 wk ahead","Bin","percent",4.3,4.4,8e-27
"Washington","4 wk ahead","Bin","percent",4.4,4.5,3.3e-28
"Washington","4 wk ahead","Bin","percent",4.5,4.6,1.3e-29
"Washington","4 wk ahead","Bin","percent",4.6,4.7,4.5e-31
"Washington","4 wk ahead","Bin","percent",4.7,4.8,1.5e-32
"Washington","4 wk ahead","Bin","percent",4.8,4.9,4.4e-34
"Washington","4 wk ahead","Bin","percent",4.9,5,1.2e-35
"Washington","4 wk ahead","Bin","percent",5,5.1,3e-37
"Washington","4 wk ahead","Bin","percent",5.1,5.2,7e-39
"Washington","4 wk ahead","Bin","percent",5.2,5.3,1.5e-40
"Washington","4 wk ahead","Bin","percent",5.3,5.4,2.9e-42
"Washington","4 wk ahead","Bin","percent",5.4,5.5,5.2e-44
"Washington","4 wk ahead","Bin","percent",5.5,5.6,8.5e-46
"Washington","4 wk ahead","Bin","percent",5.6,5.7,1.3e-47
"Washington","4 wk ahead","Bin","percent",5.7,5.8,1.8e-49
"Washington","4 wk ahead","Bin","percent",5.8,5.9,2.3e-51
"Washington","4 wk ahead","Bin","percent",5.9,6,2.7e-53
"Washington","4 wk ahead","Bin","percent",6,6.1,2.9e-55
"Washington","4 wk ahead","Bin","percent",6.1,6.2,2.9e-57
"Washington","4 wk ahead","Bin","percent",6.2,6.3,2.6e-59
"Washington","4 wk ahead","Bin","percent",6.3,6.4,2.2e-61
"Washington","4 wk ahead","Bin","percent",6.4,6.5,1.7e-63
"Washington","4 wk ahead","Bin","percent",6.5,6.6,1.2e-65
"Washington","4 wk ahead","Bin","percent",6.6,6.7,7.7e-68
"Washington","4 wk ahead","Bin","percent",6.7,6.8,4.6e-70
"Washington","4 wk ahead","Bin","percent",6.8,6.9,2.5e-72
"Washington","4 wk ahead","Bin","percent",6.9,7,1.3e-74
"Washington","4 wk ahead","Bin","percent",7,7.1,5.9e-77
"Washington","4 wk ahead","Bin","percent",7.1,7.2,2.5e-79
"Washington","4 wk ahead","Bin","percent",7.2,7.3,9.7e-82
"Washington","4 wk ahead","Bin","percent",7.3,7.4,3.5e-84
"Washington","4 wk ahead","Bin","percent",7.4,7.5,1.2e-86
"Washington","4 wk ahead","Bin","percent",7.5,7.6,3.5e-89
"Washington","4 wk ahead","Bin","percent",7.6,7.7,9.7e-92
"Washington","4 wk ahead","Bin","percent",7.7,7.8,2.5e-94
"Washington","4 wk ahead","Bin","percent",7.8,7.9,5.8e-97
"Washington","4 wk ahead","Bin","percent",7.9,8,1.3e-99
"Washington","4 wk ahead","Bin","percent",8,8.1,2.5e-102
"Washington","4 wk ahead","Bin","percent",8.1,8.2,4.6e-105
"Washington","4 wk ahead","Bin","percent",8.2,8.3,7.6e-108
"Washington","4 wk ahead","Bin","percent",8.3,8.4,1.2e-110
"Washington","4 wk ahead","Bin","percent",8.4,8.5,1.7e-113
"Washington","4 wk ahead","Bin","percent",8.5,8.6,2.2e-116
"Washington","4 wk ahead","Bin","percent",8.6,8.7,2.6e-119
"Washington","4 wk ahead","Bin","percent",8.7,8.8,2.8e-122
"Washington","4 wk ahead","Bin","percent",8.8,8.9,2.9e-125
"Washington","4 wk ahead","Bin","percent",8.9,9,2.6e-128
"Washington","4 wk ahead","Bin","percent",9,9.1,2.2e-131
"Washington","4 wk ahead","Bin","percent",9.1,9.2,1.8e-134
"Washington","4 wk ahead","Bin","percent",9.2,9.3,1.3e-137
"Washington","4 wk ahead","Bin","percent",9.3,9.4,8.3e-141
"Washington","4 wk ahead","Bin","percent",9.4,9.5,5.1e-144
"Washington","4 wk ahead","Bin","percent",9.5,9.6,2.8e-147
"Washington","4 wk ahead","Bin","percent",9.6,9.7,1.4e-150
"Washington","4 wk ahead","Bin","percent",9.7,9.8,6.8e-154
"Washington","4 wk ahead","Bin","percent",9.8,9.9,2.9e-157
"Washington","4 wk ahead","Bin","percent",9.9,10,1.2e-160
"Washington","4 wk ahead","Bin","percent",10,10.1,4.3e-164
"Washington","4 wk ahead","Bin","percent",10.1,10.2,1.4e-167
"Washington","4 wk ahead","Bin","percent",10.2,10.3,4.4e-171
"Washington","4 wk ahead","Bin","percent",10.3,10.4,1.2e-174
"Washington","4 wk ahead","Bin","percent",10.4,10.5,3.2e-178
"Washington","4 wk ahead","Bin","percent",10.5,10.6,7.7e-182
"Washington","4 wk ahead","Bin","percent",10.6,10.7,1.7e-185
"Washington","4 wk ahead","Bin","percent",10.7,10.8,3.4e-189
"Washington","4 wk ahead","Bin","percent",10.8,10.9,6.4e-193
"Washington","4 wk ahead","Bin","percent",10.9,11,1.1e-196
"Washington","4 wk ahead","Bin","percent",11,11.1,1.7e-200
"Washington","4 wk ahead","Bin","percent",11.1,11.2,2.4e-204
"Washington","4 wk ahead","Bin","percent",11.2,11.3,3.2e-208
"Washington","4 wk ahead","Bin","percent",11.3,11.4,3.9e-212
"Washington","4 wk ahead","Bin","percent",11.4,11.5,4.4e-216
"Washington","4 wk ahead","Bin","percent",11.5,11.6,4.5e-220
"Washington","4 wk ahead","Bin","percent",11.6,11.7,4.2e-224
"Washington","4 wk ahead","Bin","percent",11.7,11.8,3.7e-228
"Washington","4 wk ahead","Bin","percent",11.8,11.9,2.9e-232
"Washington","4 wk ahead","Bin","percent",11.9,12,2.1e-236
"Washington","4 wk ahead","Bin","percent",12,12.1,1.4e-240
"Washington","4 wk ahead","Bin","percent",12.1,12.2,8.8e-245
"Washington","4 wk ahead","Bin","percent",12.2,12.3,5e-249
"Washington","4 wk ahead","Bin","percent",12.3,12.4,2.6e-253
"Washington","4 wk ahead","Bin","percent",12.4,12.5,1.2e-257
"Washington","4 wk ahead","Bin","percent",12.5,12.6,5.5e-262
"Washington","4 wk ahead","Bin","percent",12.6,12.7,2.2e-266
"Washington","4 wk ahead","Bin","percent",12.7,12.8,8.2e-271
"Washington","4 wk ahead","Bin","percent",12.8,12.9,2.8e-275
"Washington","4 wk ahead","Bin","percent",12.9,13,8.79999999999999e-280
"Washington","4 wk ahead","Bin","percent",13,100,2.5e-284
