"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Minnesota","Season peak percentage","Bin","percent",1.5,1.6,0.00028
"Minnesota","Season peak percentage","Bin","percent",1.6,1.7,0.00028
"Minnesota","Season peak percentage","Bin","percent",1.7,1.8,0.00028
"Minnesota","Season peak percentage","Bin","percent",1.8,1.9,0.00028
"Minnesota","Season peak percentage","Bin","percent",1.9,2,0.00028
"Minnesota","Season peak percentage","Bin","percent",2,2.1,0.00028
"Minnesota","Season peak percentage","Bin","percent",2.1,2.2,0.00028
"Minnesota","Season peak percentage","Bin","percent",2.2,2.3,0.00028
"Minnesota","Season peak percentage","Bin","percent",2.3,2.4,0.00028
"Minnesota","Season peak percentage","Bin","percent",2.4,2.5,0.00028
"Minnesota","Season peak percentage","Bin","percent",2.5,2.6,0.00028
"Minnesota","Season peak percentage","Bin","percent",2.6,2.7,0.00028
"Minnesota","Season peak percentage","Bin","percent",2.7,2.8,0.00028
"Minnesota","Season peak percentage","Bin","percent",2.8,2.9,0.00028
"Minnesota","Season peak percentage","Bin","percent",2.9,3,0.00028
"Minnesota","Season peak percentage","Bin","percent",3,3.1,0.00028
"Minnesota","Season peak percentage","Bin","percent",3.1,3.2,0.00028
"Minnesota","Season peak percentage","Bin","percent",3.2,3.3,0.00028
"Minnesota","Season peak percentage","Bin","percent",3.3,3.4,0.00028
"Minnesota","Season peak percentage","Bin","percent",3.4,3.5,0.00028
"Minnesota","Season peak percentage","Bin","percent",3.5,3.6,0.00028
"Minnesota","Season peak percentage","Bin","percent",3.6,3.7,0.00028
"Minnesota","Season peak percentage","Bin","percent",3.7,3.8,0.00028
"Minnesota","Season peak percentage","Bin","percent",3.8,3.9,0.00028
"Minnesota","Season peak percentage","Bin","percent",3.9,4,0.00028
"Minnesota","Season peak percentage","Bin","percent",4,4.1,0.00028
"Minnesota","Season peak percentage","Bin","percent",4.1,4.2,0.00028
"Minnesota","Season peak percentage","Bin","percent",4.2,4.3,0.00028
"Minnesota","Season peak percentage","Bin","percent",4.3,4.4,0.00028
"Minnesota","Season peak percentage","Bin","percent",4.4,4.5,0.00028
"Minnesota","Season peak percentage","Bin","percent",4.5,4.6,0.00028
"Minnesota","Season peak percentage","Bin","percent",4.6,4.7,0.00028
"Minnesota","Season peak percentage","Bin","percent",4.7,4.8,0.00028
"Minnesota","Season peak percentage","Bin","percent",4.8,4.9,0.00028
"Minnesota","Season peak percentage","Bin","percent",4.9,5,0.00028
"Minnesota","Season peak percentage","Bin","percent",5,5.1,0.00028
"Minnesota","Season peak percentage","Bin","percent",5.1,5.2,0.00028
"Minnesota","Season peak percentage","Bin","percent",5.2,5.3,0.00028
"Minnesota","Season peak percentage","Bin","percent",5.3,5.4,0.00028
"Minnesota","Season peak percentage","Bin","percent",5.4,5.5,0.00028
"Minnesota","Season peak percentage","Bin","percent",5.5,5.6,0.00028
"Minnesota","Season peak percentage","Bin","percent",5.6,5.7,0.00028
"Minnesota","Season peak percentage","Bin","percent",5.7,5.8,0.00028
"Minnesota","Season peak percentage","Bin","percent",5.8,5.9,0.00028
"Minnesota","Season peak percentage","Bin","percent",5.9,6,0.00028
"Minnesota","Season peak percentage","Bin","percent",6,6.1,0.00028
"Minnesota","Season peak percentage","Bin","percent",6.1,6.2,0.00028
"Minnesota","Season peak percentage","Bin","percent",6.2,6.3,0.00028
"Minnesota","Season peak percentage","Bin","percent",6.3,6.4,0.00028
"Minnesota","Season peak percentage","Bin","percent",6.4,6.5,0.24
"Minnesota","Season peak percentage","Bin","percent",6.5,6.6,0.00028
"Minnesota","Season peak percentage","Bin","percent",6.6,6.7,0.21
"Minnesota","Season peak percentage","Bin","percent",6.7,6.8,0.28
"Minnesota","Season peak percentage","Bin","percent",6.8,6.9,0.00028
"Minnesota","Season peak percentage","Bin","percent",6.9,7,0.00028
"Minnesota","Season peak percentage","Bin","percent",7,7.1,0.00028
"Minnesota","Season peak percentage","Bin","percent",7.1,7.2,0.00028
"Minnesota","Season peak percentage","Bin","percent",7.2,7.3,0.00028
"Minnesota","Season peak percentage","Bin","percent",7.3,7.4,0.00028
"Minnesota","Season peak percentage","Bin","percent",7.4,7.5,0.00028
"Minnesota","Season peak percentage","Bin","percent",7.5,7.6,0.00028
"Minnesota","Season peak percentage","Bin","percent",7.6,7.7,0.00028
"Minnesota","Season peak percentage","Bin","percent",7.7,7.8,0.00028
"Minnesota","Season peak percentage","Bin","percent",7.8,7.9,0.23
"Minnesota","Season peak percentage","Bin","percent",7.9,8,0.00028
"Minnesota","Season peak percentage","Bin","percent",8,8.1,0.00028
"Minnesota","Season peak percentage","Bin","percent",8.1,8.2,0.00028
"Minnesota","Season peak percentage","Bin","percent",8.2,8.3,0.00028
"Minnesota","Season peak percentage","Bin","percent",8.3,8.4,0.00028
"Minnesota","Season peak percentage","Bin","percent",8.4,8.5,0.00028
"Minnesota","Season peak percentage","Bin","percent",8.5,8.6,0.00028
"Minnesota","Season peak percentage","Bin","percent",8.6,8.7,0.00028
"Minnesota","Season peak percentage","Bin","percent",8.7,8.8,0.00028
"Minnesota","Season peak percentage","Bin","percent",8.8,8.9,0.00028
"Minnesota","Season peak percentage","Bin","percent",8.9,9,0.00028
"Minnesota","Season peak percentage","Bin","percent",9,9.1,0.00028
"Minnesota","Season peak percentage","Bin","percent",9.1,9.2,0.00028
"Minnesota","Season peak percentage","Bin","percent",9.2,9.3,0.00028
"Minnesota","Season peak percentage","Bin","percent",9.3,9.4,0.00028
"Minnesota","Season peak percentage","Bin","percent",9.4,9.5,0.00028
"Minnesota","Season peak percentage","Bin","percent",9.5,9.6,0.00028
"Minnesota","Season peak percentage","Bin","percent",9.6,9.7,0.00028
"Minnesota","Season peak percentage","Bin","percent",9.7,9.8,0.00028
"Minnesota","Season peak percentage","Bin","percent",9.8,9.9,0.00028
"Minnesota","Season peak percentage","Bin","percent",9.9,10,0.00028
"Minnesota","Season peak percentage","Bin","percent",10,10.1,0.00028
"Minnesota","Season peak percentage","Bin","percent",10.1,10.2,0.00028
"Minnesota","Season peak percentage","Bin","percent",10.2,10.3,0.00028
"Minnesota","Season peak percentage","Bin","percent",10.3,10.4,0.00028
"Minnesota","Season peak percentage","Bin","percent",10.4,10.5,0.00028
"Minnesota","Season peak percentage","Bin","percent",10.5,10.6,0.00028
"Minnesota","Season peak percentage","Bin","percent",10.6,10.7,0.00028
"Minnesota","Season peak percentage","Bin","percent",10.7,10.8,0.00028
"Minnesota","Season peak percentage","Bin","percent",10.8,10.9,0.00028
"Minnesota","Season peak percentage","Bin","percent",10.9,11,0.00028
"Minnesota","Season peak percentage","Bin","percent",11,11.1,0.00028
"Minnesota","Season peak percentage","Bin","percent",11.1,11.2,0.00028
"Minnesota","Season peak percentage","Bin","percent",11.2,11.3,0.00028
"Minnesota","Season peak percentage","Bin","percent",11.3,11.4,0.00028
"Minnesota","Season peak percentage","Bin","percent",11.4,11.5,0.00028
"Minnesota","Season peak percentage","Bin","percent",11.5,11.6,0.00028
"Minnesota","Season peak percentage","Bin","percent",11.6,11.7,0.00028
"Minnesota","Season peak percentage","Bin","percent",11.7,11.8,0.00028
"Minnesota","Season peak percentage","Bin","percent",11.8,11.9,0.00028
"Minnesota","Season peak percentage","Bin","percent",11.9,12,0.00028
"Minnesota","Season peak percentage","Bin","percent",12,12.1,0.00028
"Minnesota","Season peak percentage","Bin","percent",12.1,12.2,0.00028
"Minnesota","Season peak percentage","Bin","percent",12.2,12.3,0.00028
"Minnesota","Season peak percentage","Bin","percent",12.3,12.4,0.00028
"Minnesota","Season peak percentage","Bin","percent",12.4,12.5,0.00028
"Minnesota","Season peak percentage","Bin","percent",12.5,12.6,0.00028
"Minnesota","Season peak percentage","Bin","percent",12.6,12.7,0.00028
"Minnesota","Season peak percentage","Bin","percent",12.7,12.8,0.00028
"Minnesota","Season peak percentage","Bin","percent",12.8,12.9,0.00028
"Minnesota","Season peak percentage","Bin","percent",12.9,13,0.00028
"Minnesota","Season peak percentage","Bin","percent",13,100,0.00028
"Minnesota","1 wk ahead","Point","percent",NA,NA,2
"Minnesota","1 wk ahead","Bin","percent",0,0.1,4.9e-09
"Minnesota","1 wk ahead","Bin","percent",0.1,0.2,2.6e-08
"Minnesota","1 wk ahead","Bin","percent",0.2,0.3,1.2e-07
"Minnesota","1 wk ahead","Bin","percent",0.3,0.4,5.5e-07
"Minnesota","1 wk ahead","Bin","percent",0.4,0.5,2.2e-06
"Minnesota","1 wk ahead","Bin","percent",0.5,0.6,8.4e-06
"Minnesota","1 wk ahead","Bin","percent",0.6,0.7,2.9e-05
"Minnesota","1 wk ahead","Bin","percent",0.7,0.8,9e-05
"Minnesota","1 wk ahead","Bin","percent",0.8,0.9,0.00026
"Minnesota","1 wk ahead","Bin","percent",0.9,1,0.00069
"Minnesota","1 wk ahead","Bin","percent",1,1.1,0.0017
"Minnesota","1 wk ahead","Bin","percent",1.1,1.2,0.0038
"Minnesota","1 wk ahead","Bin","percent",1.2,1.3,0.0078
"Minnesota","1 wk ahead","Bin","percent",1.3,1.4,0.015
"Minnesota","1 wk ahead","Bin","percent",1.4,1.5,0.026
"Minnesota","1 wk ahead","Bin","percent",1.5,1.6,0.041
"Minnesota","1 wk ahead","Bin","percent",1.6,1.7,0.06
"Minnesota","1 wk ahead","Bin","percent",1.7,1.8,0.08
"Minnesota","1 wk ahead","Bin","percent",1.8,1.9,0.099
"Minnesota","1 wk ahead","Bin","percent",1.9,2,0.11
"Minnesota","1 wk ahead","Bin","percent",2,2.1,0.12
"Minnesota","1 wk ahead","Bin","percent",2.1,2.2,0.11
"Minnesota","1 wk ahead","Bin","percent",2.2,2.3,0.098
"Minnesota","1 wk ahead","Bin","percent",2.3,2.4,0.079
"Minnesota","1 wk ahead","Bin","percent",2.4,2.5,0.058
"Minnesota","1 wk ahead","Bin","percent",2.5,2.6,0.04
"Minnesota","1 wk ahead","Bin","percent",2.6,2.7,0.025
"Minnesota","1 wk ahead","Bin","percent",2.7,2.8,0.014
"Minnesota","1 wk ahead","Bin","percent",2.8,2.9,0.0074
"Minnesota","1 wk ahead","Bin","percent",2.9,3,0.0036
"Minnesota","1 wk ahead","Bin","percent",3,3.1,0.0016
"Minnesota","1 wk ahead","Bin","percent",3.1,3.2,0.00065
"Minnesota","1 wk ahead","Bin","percent",3.2,3.3,0.00024
"Minnesota","1 wk ahead","Bin","percent",3.3,3.4,8.4e-05
"Minnesota","1 wk ahead","Bin","percent",3.4,3.5,2.6e-05
"Minnesota","1 wk ahead","Bin","percent",3.5,3.6,7.7e-06
"Minnesota","1 wk ahead","Bin","percent",3.6,3.7,2e-06
"Minnesota","1 wk ahead","Bin","percent",3.7,3.8,5e-07
"Minnesota","1 wk ahead","Bin","percent",3.8,3.9,1.1e-07
"Minnesota","1 wk ahead","Bin","percent",3.9,4,2.3e-08
"Minnesota","1 wk ahead","Bin","percent",4,4.1,4.4e-09
"Minnesota","1 wk ahead","Bin","percent",4.1,4.2,7.6e-10
"Minnesota","1 wk ahead","Bin","percent",4.2,4.3,1.2e-10
"Minnesota","1 wk ahead","Bin","percent",4.3,4.4,1.8e-11
"Minnesota","1 wk ahead","Bin","percent",4.4,4.5,2.4e-12
"Minnesota","1 wk ahead","Bin","percent",4.5,4.6,2.9e-13
"Minnesota","1 wk ahead","Bin","percent",4.6,4.7,3.3e-14
"Minnesota","1 wk ahead","Bin","percent",4.7,4.8,3.5e-15
"Minnesota","1 wk ahead","Bin","percent",4.8,4.9,3.3e-16
"Minnesota","1 wk ahead","Bin","percent",4.9,5,2.9e-17
"Minnesota","1 wk ahead","Bin","percent",5,5.1,2.4e-18
"Minnesota","1 wk ahead","Bin","percent",5.1,5.2,1.8e-19
"Minnesota","1 wk ahead","Bin","percent",5.2,5.3,1.2e-20
"Minnesota","1 wk ahead","Bin","percent",5.3,5.4,7.5e-22
"Minnesota","1 wk ahead","Bin","percent",5.4,5.5,4.3e-23
"Minnesota","1 wk ahead","Bin","percent",5.5,5.6,2.3e-24
"Minnesota","1 wk ahead","Bin","percent",5.6,5.7,1.1e-25
"Minnesota","1 wk ahead","Bin","percent",5.7,5.8,4.9e-27
"Minnesota","1 wk ahead","Bin","percent",5.8,5.9,2e-28
"Minnesota","1 wk ahead","Bin","percent",5.9,6,7.5e-30
"Minnesota","1 wk ahead","Bin","percent",6,6.1,2.6e-31
"Minnesota","1 wk ahead","Bin","percent",6.1,6.2,8.1e-33
"Minnesota","1 wk ahead","Bin","percent",6.2,6.3,2.4e-34
"Minnesota","1 wk ahead","Bin","percent",6.3,6.4,6.3e-36
"Minnesota","1 wk ahead","Bin","percent",6.4,6.5,1.5e-37
"Minnesota","1 wk ahead","Bin","percent",6.5,6.6,3.5e-39
"Minnesota","1 wk ahead","Bin","percent",6.6,6.7,7.2e-41
"Minnesota","1 wk ahead","Bin","percent",6.7,6.8,1.4e-42
"Minnesota","1 wk ahead","Bin","percent",6.8,6.9,2.4e-44
"Minnesota","1 wk ahead","Bin","percent",6.9,7,3.8e-46
"Minnesota","1 wk ahead","Bin","percent",7,7.1,5.6e-48
"Minnesota","1 wk ahead","Bin","percent",7.1,7.2,7.5e-50
"Minnesota","1 wk ahead","Bin","percent",7.2,7.3,9.3e-52
"Minnesota","1 wk ahead","Bin","percent",7.3,7.4,1.1e-53
"Minnesota","1 wk ahead","Bin","percent",7.4,7.5,1.1e-55
"Minnesota","1 wk ahead","Bin","percent",7.5,7.6,1.1e-57
"Minnesota","1 wk ahead","Bin","percent",7.6,7.7,9.3e-60
"Minnesota","1 wk ahead","Bin","percent",7.7,7.8,7.5e-62
"Minnesota","1 wk ahead","Bin","percent",7.8,7.9,5.6e-64
"Minnesota","1 wk ahead","Bin","percent",7.9,8,3.8e-66
"Minnesota","1 wk ahead","Bin","percent",8,8.1,2.4e-68
"Minnesota","1 wk ahead","Bin","percent",8.1,8.2,1.4e-70
"Minnesota","1 wk ahead","Bin","percent",8.2,8.3,7.3e-73
"Minnesota","1 wk ahead","Bin","percent",8.3,8.4,3.5e-75
"Minnesota","1 wk ahead","Bin","percent",8.4,8.5,1.6e-77
"Minnesota","1 wk ahead","Bin","percent",8.5,8.6,6.4e-80
"Minnesota","1 wk ahead","Bin","percent",8.6,8.7,2.4e-82
"Minnesota","1 wk ahead","Bin","percent",8.7,8.8,8.3e-85
"Minnesota","1 wk ahead","Bin","percent",8.8,8.9,2.6e-87
"Minnesota","1 wk ahead","Bin","percent",8.9,9,7.7e-90
"Minnesota","1 wk ahead","Bin","percent",9,9.1,2.1e-92
"Minnesota","1 wk ahead","Bin","percent",9.1,9.2,5e-95
"Minnesota","1 wk ahead","Bin","percent",9.2,9.3,1.1e-97
"Minnesota","1 wk ahead","Bin","percent",9.3,9.4,2.3e-100
"Minnesota","1 wk ahead","Bin","percent",9.4,9.5,4.5e-103
"Minnesota","1 wk ahead","Bin","percent",9.5,9.6,7.8e-106
"Minnesota","1 wk ahead","Bin","percent",9.6,9.7,1.2e-108
"Minnesota","1 wk ahead","Bin","percent",9.7,9.8,1.8e-111
"Minnesota","1 wk ahead","Bin","percent",9.8,9.9,2.5e-114
"Minnesota","1 wk ahead","Bin","percent",9.9,10,3.1e-117
"Minnesota","1 wk ahead","Bin","percent",10,10.1,3.5e-120
"Minnesota","1 wk ahead","Bin","percent",10.1,10.2,3.7e-123
"Minnesota","1 wk ahead","Bin","percent",10.2,10.3,3.5e-126
"Minnesota","1 wk ahead","Bin","percent",10.3,10.4,3.1e-129
"Minnesota","1 wk ahead","Bin","percent",10.4,10.5,2.5e-132
"Minnesota","1 wk ahead","Bin","percent",10.5,10.6,1.9e-135
"Minnesota","1 wk ahead","Bin","percent",10.6,10.7,1.3e-138
"Minnesota","1 wk ahead","Bin","percent",10.7,10.8,8e-142
"Minnesota","1 wk ahead","Bin","percent",10.8,10.9,4.6e-145
"Minnesota","1 wk ahead","Bin","percent",10.9,11,2.5e-148
"Minnesota","1 wk ahead","Bin","percent",11,11.1,1.2e-151
"Minnesota","1 wk ahead","Bin","percent",11.1,11.2,5.3e-155
"Minnesota","1 wk ahead","Bin","percent",11.2,11.3,2.2e-158
"Minnesota","1 wk ahead","Bin","percent",11.3,11.4,8.2e-162
"Minnesota","1 wk ahead","Bin","percent",11.4,11.5,2.8e-165
"Minnesota","1 wk ahead","Bin","percent",11.5,11.6,9e-169
"Minnesota","1 wk ahead","Bin","percent",11.6,11.7,2.6e-172
"Minnesota","1 wk ahead","Bin","percent",11.7,11.8,7e-176
"Minnesota","1 wk ahead","Bin","percent",11.8,11.9,1.7e-179
"Minnesota","1 wk ahead","Bin","percent",11.9,12,3.9e-183
"Minnesota","1 wk ahead","Bin","percent",12,12.1,8.1e-187
"Minnesota","1 wk ahead","Bin","percent",12.1,12.2,1.5e-190
"Minnesota","1 wk ahead","Bin","percent",12.2,12.3,2.7e-194
"Minnesota","1 wk ahead","Bin","percent",12.3,12.4,4.3e-198
"Minnesota","1 wk ahead","Bin","percent",12.4,12.5,6.4e-202
"Minnesota","1 wk ahead","Bin","percent",12.5,12.6,8.6e-206
"Minnesota","1 wk ahead","Bin","percent",12.6,12.7,1.1e-209
"Minnesota","1 wk ahead","Bin","percent",12.7,12.8,1.2e-213
"Minnesota","1 wk ahead","Bin","percent",12.8,12.9,1.3e-217
"Minnesota","1 wk ahead","Bin","percent",12.9,13,1.2e-221
"Minnesota","1 wk ahead","Bin","percent",13,100,1.1e-225
"Minnesota","2 wk ahead","Point","percent",NA,NA,2
"Minnesota","2 wk ahead","Bin","percent",0,0.1,1.6e-08
"Minnesota","2 wk ahead","Bin","percent",0.1,0.2,7.5e-08
"Minnesota","2 wk ahead","Bin","percent",0.2,0.3,3.3e-07
"Minnesota","2 wk ahead","Bin","percent",0.3,0.4,1.3e-06
"Minnesota","2 wk ahead","Bin","percent",0.4,0.5,4.8e-06
"Minnesota","2 wk ahead","Bin","percent",0.5,0.6,1.7e-05
"Minnesota","2 wk ahead","Bin","percent",0.6,0.7,5.2e-05
"Minnesota","2 wk ahead","Bin","percent",0.7,0.8,0.00015
"Minnesota","2 wk ahead","Bin","percent",0.8,0.9,0.00041
"Minnesota","2 wk ahead","Bin","percent",0.9,1,0.001
"Minnesota","2 wk ahead","Bin","percent",1,1.1,0.0023
"Minnesota","2 wk ahead","Bin","percent",1.1,1.2,0.0049
"Minnesota","2 wk ahead","Bin","percent",1.2,1.3,0.0096
"Minnesota","2 wk ahead","Bin","percent",1.3,1.4,0.017
"Minnesota","2 wk ahead","Bin","percent",1.4,1.5,0.029
"Minnesota","2 wk ahead","Bin","percent",1.5,1.6,0.044
"Minnesota","2 wk ahead","Bin","percent",1.6,1.7,0.062
"Minnesota","2 wk ahead","Bin","percent",1.7,1.8,0.082
"Minnesota","2 wk ahead","Bin","percent",1.8,1.9,0.099
"Minnesota","2 wk ahead","Bin","percent",1.9,2,0.11
"Minnesota","2 wk ahead","Bin","percent",2,2.1,0.11
"Minnesota","2 wk ahead","Bin","percent",2.1,2.2,0.11
"Minnesota","2 wk ahead","Bin","percent",2.2,2.3,0.094
"Minnesota","2 wk ahead","Bin","percent",2.3,2.4,0.076
"Minnesota","2 wk ahead","Bin","percent",2.4,2.5,0.057
"Minnesota","2 wk ahead","Bin","percent",2.5,2.6,0.039
"Minnesota","2 wk ahead","Bin","percent",2.6,2.7,0.025
"Minnesota","2 wk ahead","Bin","percent",2.7,2.8,0.015
"Minnesota","2 wk ahead","Bin","percent",2.8,2.9,0.0079
"Minnesota","2 wk ahead","Bin","percent",2.9,3,0.0039
"Minnesota","2 wk ahead","Bin","percent",3,3.1,0.0018
"Minnesota","2 wk ahead","Bin","percent",3.1,3.2,0.00077
"Minnesota","2 wk ahead","Bin","percent",3.2,3.3,3e-04
"Minnesota","2 wk ahead","Bin","percent",3.3,3.4,0.00011
"Minnesota","2 wk ahead","Bin","percent",3.4,3.5,3.7e-05
"Minnesota","2 wk ahead","Bin","percent",3.5,3.6,1.1e-05
"Minnesota","2 wk ahead","Bin","percent",3.6,3.7,3.2e-06
"Minnesota","2 wk ahead","Bin","percent",3.7,3.8,8.5e-07
"Minnesota","2 wk ahead","Bin","percent",3.8,3.9,2.1e-07
"Minnesota","2 wk ahead","Bin","percent",3.9,4,4.6e-08
"Minnesota","2 wk ahead","Bin","percent",4,4.1,9.6e-09
"Minnesota","2 wk ahead","Bin","percent",4.1,4.2,1.8e-09
"Minnesota","2 wk ahead","Bin","percent",4.2,4.3,3.2e-10
"Minnesota","2 wk ahead","Bin","percent",4.3,4.4,5.3e-11
"Minnesota","2 wk ahead","Bin","percent",4.4,4.5,7.9e-12
"Minnesota","2 wk ahead","Bin","percent",4.5,4.6,1.1e-12
"Minnesota","2 wk ahead","Bin","percent",4.6,4.7,1.4e-13
"Minnesota","2 wk ahead","Bin","percent",4.7,4.8,1.7e-14
"Minnesota","2 wk ahead","Bin","percent",4.8,4.9,1.8e-15
"Minnesota","2 wk ahead","Bin","percent",4.9,5,1.8e-16
"Minnesota","2 wk ahead","Bin","percent",5,5.1,1.7e-17
"Minnesota","2 wk ahead","Bin","percent",5.1,5.2,1.4e-18
"Minnesota","2 wk ahead","Bin","percent",5.2,5.3,1.1e-19
"Minnesota","2 wk ahead","Bin","percent",5.3,5.4,8.3e-21
"Minnesota","2 wk ahead","Bin","percent",5.4,5.5,5.6e-22
"Minnesota","2 wk ahead","Bin","percent",5.5,5.6,3.5e-23
"Minnesota","2 wk ahead","Bin","percent",5.6,5.7,2e-24
"Minnesota","2 wk ahead","Bin","percent",5.7,5.8,1.1e-25
"Minnesota","2 wk ahead","Bin","percent",5.8,5.9,5.2e-27
"Minnesota","2 wk ahead","Bin","percent",5.9,6,2.3e-28
"Minnesota","2 wk ahead","Bin","percent",6,6.1,9.8e-30
"Minnesota","2 wk ahead","Bin","percent",6.1,6.2,3.8e-31
"Minnesota","2 wk ahead","Bin","percent",6.2,6.3,1.3e-32
"Minnesota","2 wk ahead","Bin","percent",6.3,6.4,4.4e-34
"Minnesota","2 wk ahead","Bin","percent",6.4,6.5,1.3e-35
"Minnesota","2 wk ahead","Bin","percent",6.5,6.6,3.7e-37
"Minnesota","2 wk ahead","Bin","percent",6.6,6.7,9.5e-39
"Minnesota","2 wk ahead","Bin","percent",6.7,6.8,2.3e-40
"Minnesota","2 wk ahead","Bin","percent",6.8,6.9,5e-42
"Minnesota","2 wk ahead","Bin","percent",6.9,7,1e-43
"Minnesota","2 wk ahead","Bin","percent",7,7.1,1.9e-45
"Minnesota","2 wk ahead","Bin","percent",7.1,7.2,3.2e-47
"Minnesota","2 wk ahead","Bin","percent",7.2,7.3,5.2e-49
"Minnesota","2 wk ahead","Bin","percent",7.3,7.4,7.6e-51
"Minnesota","2 wk ahead","Bin","percent",7.4,7.5,1e-52
"Minnesota","2 wk ahead","Bin","percent",7.5,7.6,1.3e-54
