"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"South Dakota","3 wk ahead","Bin","percent",12.3,12.4,6.7e-169
"South Dakota","3 wk ahead","Bin","percent",12.4,12.5,7.6e-172
"South Dakota","3 wk ahead","Bin","percent",12.5,12.6,8.1e-175
"South Dakota","3 wk ahead","Bin","percent",12.6,12.7,8.2e-178
"South Dakota","3 wk ahead","Bin","percent",12.7,12.8,7.8e-181
"South Dakota","3 wk ahead","Bin","percent",12.8,12.9,7e-184
"South Dakota","3 wk ahead","Bin","percent",12.9,13,5.9e-187
"South Dakota","3 wk ahead","Bin","percent",13,100,4.7e-190
"South Dakota","4 wk ahead","Point","percent",NA,NA,0.85
"South Dakota","4 wk ahead","Bin","percent",0,0.1,0.012
"South Dakota","4 wk ahead","Bin","percent",0.1,0.2,0.019
"South Dakota","4 wk ahead","Bin","percent",0.2,0.3,0.029
"South Dakota","4 wk ahead","Bin","percent",0.3,0.4,0.041
"South Dakota","4 wk ahead","Bin","percent",0.4,0.5,0.056
"South Dakota","4 wk ahead","Bin","percent",0.5,0.6,0.071
"South Dakota","4 wk ahead","Bin","percent",0.6,0.7,0.085
"South Dakota","4 wk ahead","Bin","percent",0.7,0.8,0.095
"South Dakota","4 wk ahead","Bin","percent",0.8,0.9,0.1
"South Dakota","4 wk ahead","Bin","percent",0.9,1,0.099
"South Dakota","4 wk ahead","Bin","percent",1,1.1,0.093
"South Dakota","4 wk ahead","Bin","percent",1.1,1.2,0.081
"South Dakota","4 wk ahead","Bin","percent",1.2,1.3,0.067
"South Dakota","4 wk ahead","Bin","percent",1.3,1.4,0.052
"South Dakota","4 wk ahead","Bin","percent",1.4,1.5,0.037
"South Dakota","4 wk ahead","Bin","percent",1.5,1.6,0.026
"South Dakota","4 wk ahead","Bin","percent",1.6,1.7,0.016
"South Dakota","4 wk ahead","Bin","percent",1.7,1.8,0.0099
"South Dakota","4 wk ahead","Bin","percent",1.8,1.9,0.0056
"South Dakota","4 wk ahead","Bin","percent",1.9,2,0.003
"South Dakota","4 wk ahead","Bin","percent",2,2.1,0.0015
"South Dakota","4 wk ahead","Bin","percent",2.1,2.2,0.00071
"South Dakota","4 wk ahead","Bin","percent",2.2,2.3,0.00031
"South Dakota","4 wk ahead","Bin","percent",2.3,2.4,0.00013
"South Dakota","4 wk ahead","Bin","percent",2.4,2.5,5.1e-05
"South Dakota","4 wk ahead","Bin","percent",2.5,2.6,1.9e-05
"South Dakota","4 wk ahead","Bin","percent",2.6,2.7,6.4e-06
"South Dakota","4 wk ahead","Bin","percent",2.7,2.8,2.1e-06
"South Dakota","4 wk ahead","Bin","percent",2.8,2.9,6.4e-07
"South Dakota","4 wk ahead","Bin","percent",2.9,3,1.8e-07
"South Dakota","4 wk ahead","Bin","percent",3,3.1,4.9e-08
"South Dakota","4 wk ahead","Bin","percent",3.1,3.2,1.2e-08
"South Dakota","4 wk ahead","Bin","percent",3.2,3.3,3e-09
"South Dakota","4 wk ahead","Bin","percent",3.3,3.4,6.6e-10
"South Dakota","4 wk ahead","Bin","percent",3.4,3.5,1.4e-10
"South Dakota","4 wk ahead","Bin","percent",3.5,3.6,2.8e-11
"South Dakota","4 wk ahead","Bin","percent",3.6,3.7,5.1e-12
"South Dakota","4 wk ahead","Bin","percent",3.7,3.8,9e-13
"South Dakota","4 wk ahead","Bin","percent",3.8,3.9,1.5e-13
"South Dakota","4 wk ahead","Bin","percent",3.9,4,2.3e-14
"South Dakota","4 wk ahead","Bin","percent",4,4.1,3.3e-15
"South Dakota","4 wk ahead","Bin","percent",4.1,4.2,4.5e-16
"South Dakota","4 wk ahead","Bin","percent",4.2,4.3,5.7e-17
"South Dakota","4 wk ahead","Bin","percent",4.3,4.4,6.9e-18
"South Dakota","4 wk ahead","Bin","percent",4.4,4.5,7.8e-19
"South Dakota","4 wk ahead","Bin","percent",4.5,4.6,8.3e-20
"South Dakota","4 wk ahead","Bin","percent",4.6,4.7,8.3e-21
"South Dakota","4 wk ahead","Bin","percent",4.7,4.8,7.8e-22
"South Dakota","4 wk ahead","Bin","percent",4.8,4.9,6.9e-23
"South Dakota","4 wk ahead","Bin","percent",4.9,5,5.7e-24
"South Dakota","4 wk ahead","Bin","percent",5,5.1,4.4e-25
"South Dakota","4 wk ahead","Bin","percent",5.1,5.2,3.3e-26
"South Dakota","4 wk ahead","Bin","percent",5.2,5.3,2.2e-27
"South Dakota","4 wk ahead","Bin","percent",5.3,5.4,1.5e-28
"South Dakota","4 wk ahead","Bin","percent",5.4,5.5,8.8e-30
"South Dakota","4 wk ahead","Bin","percent",5.5,5.6,5.1e-31
"South Dakota","4 wk ahead","Bin","percent",5.6,5.7,2.7e-32
"South Dakota","4 wk ahead","Bin","percent",5.7,5.8,1.4e-33
"South Dakota","4 wk ahead","Bin","percent",5.8,5.9,6.5e-35
"South Dakota","4 wk ahead","Bin","percent",5.9,6,2.9e-36
"South Dakota","4 wk ahead","Bin","percent",6,6.1,1.2e-37
"South Dakota","4 wk ahead","Bin","percent",6.1,6.2,4.8e-39
"South Dakota","4 wk ahead","Bin","percent",6.2,6.3,1.8e-40
"South Dakota","4 wk ahead","Bin","percent",6.3,6.4,6.2e-42
"South Dakota","4 wk ahead","Bin","percent",6.4,6.5,2e-43
"South Dakota","4 wk ahead","Bin","percent",6.5,6.6,6.2e-45
"South Dakota","4 wk ahead","Bin","percent",6.6,6.7,1.8e-46
"South Dakota","4 wk ahead","Bin","percent",6.7,6.8,4.9e-48
"South Dakota","4 wk ahead","Bin","percent",6.8,6.9,1.3e-49
"South Dakota","4 wk ahead","Bin","percent",6.9,7,3e-51
"South Dakota","4 wk ahead","Bin","percent",7,7.1,6.8e-53
"South Dakota","4 wk ahead","Bin","percent",7.1,7.2,1.4e-54
"South Dakota","4 wk ahead","Bin","percent",7.2,7.3,2.9e-56
"South Dakota","4 wk ahead","Bin","percent",7.3,7.4,5.4e-58
"South Dakota","4 wk ahead","Bin","percent",7.4,7.5,9.5e-60
"South Dakota","4 wk ahead","Bin","percent",7.5,7.6,1.6e-61
"South Dakota","4 wk ahead","Bin","percent",7.6,7.7,2.4e-63
"South Dakota","4 wk ahead","Bin","percent",7.7,7.8,3.6e-65
"South Dakota","4 wk ahead","Bin","percent",7.8,7.9,4.9e-67
"South Dakota","4 wk ahead","Bin","percent",7.9,8,6.3e-69
"South Dakota","4 wk ahead","Bin","percent",8,8.1,7.7e-71
"South Dakota","4 wk ahead","Bin","percent",8.1,8.2,8.7e-73
"South Dakota","4 wk ahead","Bin","percent",8.2,8.3,9.4e-75
"South Dakota","4 wk ahead","Bin","percent",8.3,8.4,9.5e-77
"South Dakota","4 wk ahead","Bin","percent",8.4,8.5,9e-79
"South Dakota","4 wk ahead","Bin","percent",8.5,8.6,8e-81
"South Dakota","4 wk ahead","Bin","percent",8.6,8.7,6.7e-83
"South Dakota","4 wk ahead","Bin","percent",8.7,8.8,5.2e-85
"South Dakota","4 wk ahead","Bin","percent",8.8,8.9,3.9e-87
"South Dakota","4 wk ahead","Bin","percent",8.9,9,2.7e-89
"South Dakota","4 wk ahead","Bin","percent",9,9.1,1.8e-91
"South Dakota","4 wk ahead","Bin","percent",9.1,9.2,1.1e-93
"South Dakota","4 wk ahead","Bin","percent",9.2,9.3,6.2e-96
"South Dakota","4 wk ahead","Bin","percent",9.3,9.4,3.4e-98
"South Dakota","4 wk ahead","Bin","percent",9.4,9.5,1.7e-100
"South Dakota","4 wk ahead","Bin","percent",9.5,9.6,8.2e-103
"South Dakota","4 wk ahead","Bin","percent",9.6,9.7,3.7e-105
"South Dakota","4 wk ahead","Bin","percent",9.7,9.8,1.6e-107
"South Dakota","4 wk ahead","Bin","percent",9.8,9.9,6.2e-110
"South Dakota","4 wk ahead","Bin","percent",9.9,10,2.3e-112
"South Dakota","4 wk ahead","Bin","percent",10,10.1,8.2e-115
"South Dakota","4 wk ahead","Bin","percent",10.1,10.2,2.7e-117
"South Dakota","4 wk ahead","Bin","percent",10.2,10.3,8.4e-120
"South Dakota","4 wk ahead","Bin","percent",10.3,10.4,2.4e-122
"South Dakota","4 wk ahead","Bin","percent",10.4,10.5,6.7e-125
"South Dakota","4 wk ahead","Bin","percent",10.5,10.6,1.7e-127
"South Dakota","4 wk ahead","Bin","percent",10.6,10.7,4.2e-130
"South Dakota","4 wk ahead","Bin","percent",10.7,10.8,9.5e-133
"South Dakota","4 wk ahead","Bin","percent",10.8,10.9,2e-135
"South Dakota","4 wk ahead","Bin","percent",10.9,11,4.1e-138
"South Dakota","4 wk ahead","Bin","percent",11,11.1,7.7e-141
"South Dakota","4 wk ahead","Bin","percent",11.1,11.2,1.4e-143
"South Dakota","4 wk ahead","Bin","percent",11.2,11.3,2.3e-146
"South Dakota","4 wk ahead","Bin","percent",11.3,11.4,3.6e-149
"South Dakota","4 wk ahead","Bin","percent",11.4,11.5,5.3e-152
"South Dakota","4 wk ahead","Bin","percent",11.5,11.6,7.3e-155
"South Dakota","4 wk ahead","Bin","percent",11.6,11.7,9.5e-158
"South Dakota","4 wk ahead","Bin","percent",11.7,11.8,1.2e-160
"South Dakota","4 wk ahead","Bin","percent",11.8,11.9,1.3e-163
"South Dakota","4 wk ahead","Bin","percent",11.9,12,1.4e-166
"South Dakota","4 wk ahead","Bin","percent",12,12.1,1.5e-169
"South Dakota","4 wk ahead","Bin","percent",12.1,12.2,1.4e-172
"South Dakota","4 wk ahead","Bin","percent",12.2,12.3,1.3e-175
"South Dakota","4 wk ahead","Bin","percent",12.3,12.4,1.1e-178
"South Dakota","4 wk ahead","Bin","percent",12.4,12.5,8.5e-182
"South Dakota","4 wk ahead","Bin","percent",12.5,12.6,6.3e-185
"South Dakota","4 wk ahead","Bin","percent",12.6,12.7,4.4e-188
"South Dakota","4 wk ahead","Bin","percent",12.7,12.8,2.9e-191
"South Dakota","4 wk ahead","Bin","percent",12.8,12.9,1.8e-194
"South Dakota","4 wk ahead","Bin","percent",12.9,13,9.99999999999999e-198
"South Dakota","4 wk ahead","Bin","percent",13,100,5.7e-201
