"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Idaho","4 wk ahead","Bin","percent",0.1,0.2,0.076
"Idaho","4 wk ahead","Bin","percent",0.2,0.3,0.094
"Idaho","4 wk ahead","Bin","percent",0.3,0.4,0.11
"Idaho","4 wk ahead","Bin","percent",0.4,0.5,0.12
"Idaho","4 wk ahead","Bin","percent",0.5,0.6,0.12
"Idaho","4 wk ahead","Bin","percent",0.6,0.7,0.11
"Idaho","4 wk ahead","Bin","percent",0.7,0.8,0.094
"Idaho","4 wk ahead","Bin","percent",0.8,0.9,0.075
"Idaho","4 wk ahead","Bin","percent",0.9,1,0.056
"Idaho","4 wk ahead","Bin","percent",1,1.1,0.039
"Idaho","4 wk ahead","Bin","percent",1.1,1.2,0.025
"Idaho","4 wk ahead","Bin","percent",1.2,1.3,0.015
"Idaho","4 wk ahead","Bin","percent",1.3,1.4,0.0083
"Idaho","4 wk ahead","Bin","percent",1.4,1.5,0.0043
"Idaho","4 wk ahead","Bin","percent",1.5,1.6,0.0021
"Idaho","4 wk ahead","Bin","percent",1.6,1.7,0.00092
"Idaho","4 wk ahead","Bin","percent",1.7,1.8,0.00038
"Idaho","4 wk ahead","Bin","percent",1.8,1.9,0.00015
"Idaho","4 wk ahead","Bin","percent",1.9,2,5.2e-05
"Idaho","4 wk ahead","Bin","percent",2,2.1,1.7e-05
"Idaho","4 wk ahead","Bin","percent",2.1,2.2,5.4e-06
"Idaho","4 wk ahead","Bin","percent",2.2,2.3,1.5e-06
"Idaho","4 wk ahead","Bin","percent",2.3,2.4,4.1e-07
"Idaho","4 wk ahead","Bin","percent",2.4,2.5,1e-07
"Idaho","4 wk ahead","Bin","percent",2.5,2.6,2.4e-08
"Idaho","4 wk ahead","Bin","percent",2.6,2.7,5.1e-09
"Idaho","4 wk ahead","Bin","percent",2.7,2.8,1e-09
"Idaho","4 wk ahead","Bin","percent",2.8,2.9,1.9e-10
"Idaho","4 wk ahead","Bin","percent",2.9,3,3.2e-11
"Idaho","4 wk ahead","Bin","percent",3,3.1,5.1e-12
"Idaho","4 wk ahead","Bin","percent",3.1,3.2,7.6e-13
"Idaho","4 wk ahead","Bin","percent",3.2,3.3,1e-13
"Idaho","4 wk ahead","Bin","percent",3.3,3.4,1.3e-14
"Idaho","4 wk ahead","Bin","percent",3.4,3.5,1.6e-15
"Idaho","4 wk ahead","Bin","percent",3.5,3.6,1.8e-16
"Idaho","4 wk ahead","Bin","percent",3.6,3.7,1.8e-17
"Idaho","4 wk ahead","Bin","percent",3.7,3.8,1.7e-18
"Idaho","4 wk ahead","Bin","percent",3.8,3.9,1.5e-19
"Idaho","4 wk ahead","Bin","percent",3.9,4,1.3e-20
"Idaho","4 wk ahead","Bin","percent",4,4.1,9.8e-22
"Idaho","4 wk ahead","Bin","percent",4.1,4.2,7e-23
"Idaho","4 wk ahead","Bin","percent",4.2,4.3,4.6e-24
"Idaho","4 wk ahead","Bin","percent",4.3,4.4,2.9e-25
"Idaho","4 wk ahead","Bin","percent",4.4,4.5,1.6e-26
"Idaho","4 wk ahead","Bin","percent",4.5,4.6,8.7e-28
"Idaho","4 wk ahead","Bin","percent",4.6,4.7,4.3e-29
"Idaho","4 wk ahead","Bin","percent",4.7,4.8,2e-30
"Idaho","4 wk ahead","Bin","percent",4.8,4.9,8.4e-32
"Idaho","4 wk ahead","Bin","percent",4.9,5,3.3e-33
"Idaho","4 wk ahead","Bin","percent",5,5.1,1.2e-34
"Idaho","4 wk ahead","Bin","percent",5.1,5.2,4.2e-36
"Idaho","4 wk ahead","Bin","percent",5.2,5.3,1.3e-37
"Idaho","4 wk ahead","Bin","percent",5.3,5.4,4e-39
"Idaho","4 wk ahead","Bin","percent",5.4,5.5,1.1e-40
"Idaho","4 wk ahead","Bin","percent",5.5,5.6,2.8e-42
"Idaho","4 wk ahead","Bin","percent",5.6,5.7,6.6e-44
"Idaho","4 wk ahead","Bin","percent",5.7,5.8,1.5e-45
"Idaho","4 wk ahead","Bin","percent",5.8,5.9,3e-47
"Idaho","4 wk ahead","Bin","percent",5.9,6,5.7e-49
"Idaho","4 wk ahead","Bin","percent",6,6.1,1e-50
"Idaho","4 wk ahead","Bin","percent",6.1,6.2,1.7e-52
"Idaho","4 wk ahead","Bin","percent",6.2,6.3,2.5e-54
"Idaho","4 wk ahead","Bin","percent",6.3,6.4,3.6e-56
"Idaho","4 wk ahead","Bin","percent",6.4,6.5,4.7e-58
"Idaho","4 wk ahead","Bin","percent",6.5,6.6,5.8e-60
"Idaho","4 wk ahead","Bin","percent",6.6,6.7,6.6e-62
"Idaho","4 wk ahead","Bin","percent",6.7,6.8,7e-64
"Idaho","4 wk ahead","Bin","percent",6.8,6.9,6.9e-66
"Idaho","4 wk ahead","Bin","percent",6.9,7,6.3e-68
"Idaho","4 wk ahead","Bin","percent",7,7.1,5.4e-70
"Idaho","4 wk ahead","Bin","percent",7.1,7.2,4.3e-72
"Idaho","4 wk ahead","Bin","percent",7.2,7.3,3.1e-74
"Idaho","4 wk ahead","Bin","percent",7.3,7.4,2.1e-76
"Idaho","4 wk ahead","Bin","percent",7.4,7.5,1.4e-78
"Idaho","4 wk ahead","Bin","percent",7.5,7.6,8e-81
"Idaho","4 wk ahead","Bin","percent",7.6,7.7,4.4e-83
"Idaho","4 wk ahead","Bin","percent",7.7,7.8,2.2e-85
"Idaho","4 wk ahead","Bin","percent",7.8,7.9,1.1e-87
"Idaho","4 wk ahead","Bin","percent",7.9,8,4.6e-90
"Idaho","4 wk ahead","Bin","percent",8,8.1,1.9e-92
"Idaho","4 wk ahead","Bin","percent",8.1,8.2,7.2e-95
"Idaho","4 wk ahead","Bin","percent",8.2,8.3,2.5e-97
"Idaho","4 wk ahead","Bin","percent",8.3,8.4,8.3e-100
"Idaho","4 wk ahead","Bin","percent",8.4,8.5,2.5e-102
"Idaho","4 wk ahead","Bin","percent",8.5,8.6,7.1e-105
"Idaho","4 wk ahead","Bin","percent",8.6,8.7,1.9e-107
"Idaho","4 wk ahead","Bin","percent",8.7,8.8,4.6e-110
"Idaho","4 wk ahead","Bin","percent",8.8,8.9,1e-112
"Idaho","4 wk ahead","Bin","percent",8.9,9,2.2e-115
"Idaho","4 wk ahead","Bin","percent",9,9.1,4.3e-118
"Idaho","4 wk ahead","Bin","percent",9.1,9.2,7.9e-121
"Idaho","4 wk ahead","Bin","percent",9.2,9.3,1.3e-123
"Idaho","4 wk ahead","Bin","percent",9.3,9.4,2.1e-126
"Idaho","4 wk ahead","Bin","percent",9.4,9.5,3.1e-129
"Idaho","4 wk ahead","Bin","percent",9.5,9.6,4.2e-132
"Idaho","4 wk ahead","Bin","percent",9.6,9.7,5.3e-135
"Idaho","4 wk ahead","Bin","percent",9.7,9.8,6.2e-138
"Idaho","4 wk ahead","Bin","percent",9.8,9.9,6.8e-141
"Idaho","4 wk ahead","Bin","percent",9.9,10,6.9e-144
"Idaho","4 wk ahead","Bin","percent",10,10.1,6.5e-147
"Idaho","4 wk ahead","Bin","percent",10.1,10.2,5.7e-150
"Idaho","4 wk ahead","Bin","percent",10.2,10.3,4.6e-153
"Idaho","4 wk ahead","Bin","percent",10.3,10.4,3.5e-156
"Idaho","4 wk ahead","Bin","percent",10.4,10.5,2.5e-159
"Idaho","4 wk ahead","Bin","percent",10.5,10.6,1.6e-162
"Idaho","4 wk ahead","Bin","percent",10.6,10.7,9.7e-166
"Idaho","4 wk ahead","Bin","percent",10.7,10.8,5.5e-169
"Idaho","4 wk ahead","Bin","percent",10.8,10.9,2.9e-172
"Idaho","4 wk ahead","Bin","percent",10.9,11,1.4e-175
"Idaho","4 wk ahead","Bin","percent",11,11.1,6.3e-179
"Idaho","4 wk ahead","Bin","percent",11.1,11.2,2.7e-182
"Idaho","4 wk ahead","Bin","percent",11.2,11.3,1e-185
"Idaho","4 wk ahead","Bin","percent",11.3,11.4,3.8e-189
"Idaho","4 wk ahead","Bin","percent",11.4,11.5,1.3e-192
"Idaho","4 wk ahead","Bin","percent",11.5,11.6,4e-196
"Idaho","4 wk ahead","Bin","percent",11.6,11.7,1.2e-199
"Idaho","4 wk ahead","Bin","percent",11.7,11.8,3.2e-203
"Idaho","4 wk ahead","Bin","percent",11.8,11.9,8e-207
"Idaho","4 wk ahead","Bin","percent",11.9,12,1.9e-210
"Idaho","4 wk ahead","Bin","percent",12,12.1,4e-214
"Idaho","4 wk ahead","Bin","percent",12.1,12.2,8.2e-218
"Idaho","4 wk ahead","Bin","percent",12.2,12.3,1.5e-221
"Idaho","4 wk ahead","Bin","percent",12.3,12.4,2.7e-225
"Idaho","4 wk ahead","Bin","percent",12.4,12.5,4.3e-229
"Idaho","4 wk ahead","Bin","percent",12.5,12.6,6.5e-233
"Idaho","4 wk ahead","Bin","percent",12.6,12.7,9.2e-237
"Idaho","4 wk ahead","Bin","percent",12.7,12.8,1.2e-240
"Idaho","4 wk ahead","Bin","percent",12.8,12.9,1.4e-244
"Idaho","4 wk ahead","Bin","percent",12.9,13,1.6e-248
"Idaho","4 wk ahead","Bin","percent",13,100,1.7e-252
