"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Wyoming","3 wk ahead","Bin","percent",12.4,12.5,2.7e-115
"Wyoming","3 wk ahead","Bin","percent",12.5,12.6,2.7e-117
"Wyoming","3 wk ahead","Bin","percent",12.6,12.7,2.5e-119
"Wyoming","3 wk ahead","Bin","percent",12.7,12.8,2.3e-121
"Wyoming","3 wk ahead","Bin","percent",12.8,12.9,2e-123
"Wyoming","3 wk ahead","Bin","percent",12.9,13,1.7e-125
"Wyoming","3 wk ahead","Bin","percent",13,100,1.4e-127
"Wyoming","4 wk ahead","Point","percent",NA,NA,1
"Wyoming","4 wk ahead","Bin","percent",0,0.1,0.012
"Wyoming","4 wk ahead","Bin","percent",0.1,0.2,0.017
"Wyoming","4 wk ahead","Bin","percent",0.2,0.3,0.024
"Wyoming","4 wk ahead","Bin","percent",0.3,0.4,0.032
"Wyoming","4 wk ahead","Bin","percent",0.4,0.5,0.041
"Wyoming","4 wk ahead","Bin","percent",0.5,0.6,0.051
"Wyoming","4 wk ahead","Bin","percent",0.6,0.7,0.061
"Wyoming","4 wk ahead","Bin","percent",0.7,0.8,0.069
"Wyoming","4 wk ahead","Bin","percent",0.8,0.9,0.076
"Wyoming","4 wk ahead","Bin","percent",0.9,1,0.08
"Wyoming","4 wk ahead","Bin","percent",1,1.1,0.081
"Wyoming","4 wk ahead","Bin","percent",1.1,1.2,0.079
"Wyoming","4 wk ahead","Bin","percent",1.2,1.3,0.074
"Wyoming","4 wk ahead","Bin","percent",1.3,1.4,0.067
"Wyoming","4 wk ahead","Bin","percent",1.4,1.5,0.058
"Wyoming","4 wk ahead","Bin","percent",1.5,1.6,0.048
"Wyoming","4 wk ahead","Bin","percent",1.6,1.7,0.038
"Wyoming","4 wk ahead","Bin","percent",1.7,1.8,0.029
"Wyoming","4 wk ahead","Bin","percent",1.8,1.9,0.022
"Wyoming","4 wk ahead","Bin","percent",1.9,2,0.015
"Wyoming","4 wk ahead","Bin","percent",2,2.1,0.01
"Wyoming","4 wk ahead","Bin","percent",2.1,2.2,0.0068
"Wyoming","4 wk ahead","Bin","percent",2.2,2.3,0.0043
"Wyoming","4 wk ahead","Bin","percent",2.3,2.4,0.0026
"Wyoming","4 wk ahead","Bin","percent",2.4,2.5,0.0015
"Wyoming","4 wk ahead","Bin","percent",2.5,2.6,0.00084
"Wyoming","4 wk ahead","Bin","percent",2.6,2.7,0.00045
"Wyoming","4 wk ahead","Bin","percent",2.7,2.8,0.00023
"Wyoming","4 wk ahead","Bin","percent",2.8,2.9,0.00012
"Wyoming","4 wk ahead","Bin","percent",2.9,3,5.5e-05
"Wyoming","4 wk ahead","Bin","percent",3,3.1,2.5e-05
"Wyoming","4 wk ahead","Bin","percent",3.1,3.2,1.1e-05
"Wyoming","4 wk ahead","Bin","percent",3.2,3.3,4.7e-06
"Wyoming","4 wk ahead","Bin","percent",3.3,3.4,1.9e-06
"Wyoming","4 wk ahead","Bin","percent",3.4,3.5,7.4e-07
"Wyoming","4 wk ahead","Bin","percent",3.5,3.6,2.8e-07
"Wyoming","4 wk ahead","Bin","percent",3.6,3.7,1e-07
"Wyoming","4 wk ahead","Bin","percent",3.7,3.8,3.5e-08
"Wyoming","4 wk ahead","Bin","percent",3.8,3.9,1.2e-08
"Wyoming","4 wk ahead","Bin","percent",3.9,4,3.7e-09
"Wyoming","4 wk ahead","Bin","percent",4,4.1,1.1e-09
"Wyoming","4 wk ahead","Bin","percent",4.1,4.2,3.4e-10
"Wyoming","4 wk ahead","Bin","percent",4.2,4.3,9.5e-11
"Wyoming","4 wk ahead","Bin","percent",4.3,4.4,2.6e-11
"Wyoming","4 wk ahead","Bin","percent",4.4,4.5,6.8e-12
"Wyoming","4 wk ahead","Bin","percent",4.5,4.6,1.7e-12
"Wyoming","4 wk ahead","Bin","percent",4.6,4.7,4.2e-13
"Wyoming","4 wk ahead","Bin","percent",4.7,4.8,9.7e-14
"Wyoming","4 wk ahead","Bin","percent",4.8,4.9,2.2e-14
"Wyoming","4 wk ahead","Bin","percent",4.9,5,4.7e-15
"Wyoming","4 wk ahead","Bin","percent",5,5.1,9.6e-16
"Wyoming","4 wk ahead","Bin","percent",5.1,5.2,1.9e-16
"Wyoming","4 wk ahead","Bin","percent",5.2,5.3,3.6e-17
"Wyoming","4 wk ahead","Bin","percent",5.3,5.4,6.7e-18
"Wyoming","4 wk ahead","Bin","percent",5.4,5.5,1.2e-18
"Wyoming","4 wk ahead","Bin","percent",5.5,5.6,2e-19
"Wyoming","4 wk ahead","Bin","percent",5.6,5.7,3.2e-20
"Wyoming","4 wk ahead","Bin","percent",5.7,5.8,5.1e-21
"Wyoming","4 wk ahead","Bin","percent",5.8,5.9,7.6e-22
"Wyoming","4 wk ahead","Bin","percent",5.9,6,1.1e-22
"Wyoming","4 wk ahead","Bin","percent",6,6.1,1.5e-23
"Wyoming","4 wk ahead","Bin","percent",6.1,6.2,2e-24
"Wyoming","4 wk ahead","Bin","percent",6.2,6.3,2.6e-25
"Wyoming","4 wk ahead","Bin","percent",6.3,6.4,3.2e-26
"Wyoming","4 wk ahead","Bin","percent",6.4,6.5,3.8e-27
"Wyoming","4 wk ahead","Bin","percent",6.5,6.6,4.3e-28
"Wyoming","4 wk ahead","Bin","percent",6.6,6.7,4.7e-29
"Wyoming","4 wk ahead","Bin","percent",6.7,6.8,5e-30
"Wyoming","4 wk ahead","Bin","percent",6.8,6.9,5e-31
"Wyoming","4 wk ahead","Bin","percent",6.9,7,4.9e-32
"Wyoming","4 wk ahead","Bin","percent",7,7.1,4.6e-33
"Wyoming","4 wk ahead","Bin","percent",7.1,7.2,4.1e-34
"Wyoming","4 wk ahead","Bin","percent",7.2,7.3,3.5e-35
"Wyoming","4 wk ahead","Bin","percent",7.3,7.4,2.9e-36
"Wyoming","4 wk ahead","Bin","percent",7.4,7.5,2.3e-37
"Wyoming","4 wk ahead","Bin","percent",7.5,7.6,1.8e-38
"Wyoming","4 wk ahead","Bin","percent",7.6,7.7,1.3e-39
"Wyoming","4 wk ahead","Bin","percent",7.7,7.8,9.2e-41
"Wyoming","4 wk ahead","Bin","percent",7.8,7.9,6.2e-42
"Wyoming","4 wk ahead","Bin","percent",7.9,8,4.1e-43
"Wyoming","4 wk ahead","Bin","percent",8,8.1,2.5e-44
"Wyoming","4 wk ahead","Bin","percent",8.1,8.2,1.5e-45
"Wyoming","4 wk ahead","Bin","percent",8.2,8.3,8.9e-47
"Wyoming","4 wk ahead","Bin","percent",8.3,8.4,4.9e-48
"Wyoming","4 wk ahead","Bin","percent",8.4,8.5,2.6e-49
"Wyoming","4 wk ahead","Bin","percent",8.5,8.6,1.4e-50
"Wyoming","4 wk ahead","Bin","percent",8.6,8.7,6.7e-52
"Wyoming","4 wk ahead","Bin","percent",8.7,8.8,3.2e-53
"Wyoming","4 wk ahead","Bin","percent",8.8,8.9,1.4e-54
"Wyoming","4 wk ahead","Bin","percent",8.9,9,6.3e-56
"Wyoming","4 wk ahead","Bin","percent",9,9.1,2.7e-57
"Wyoming","4 wk ahead","Bin","percent",9.1,9.2,1.1e-58
"Wyoming","4 wk ahead","Bin","percent",9.2,9.3,4.2e-60
"Wyoming","4 wk ahead","Bin","percent",9.3,9.4,1.6e-61
"Wyoming","4 wk ahead","Bin","percent",9.4,9.5,5.6e-63
"Wyoming","4 wk ahead","Bin","percent",9.5,9.6,1.9e-64
"Wyoming","4 wk ahead","Bin","percent",9.6,9.7,6.4e-66
"Wyoming","4 wk ahead","Bin","percent",9.7,9.8,2.1e-67
"Wyoming","4 wk ahead","Bin","percent",9.8,9.9,6.3e-69
"Wyoming","4 wk ahead","Bin","percent",9.9,10,1.9e-70
"Wyoming","4 wk ahead","Bin","percent",10,10.1,5.2e-72
"Wyoming","4 wk ahead","Bin","percent",10.1,10.2,1.4e-73
"Wyoming","4 wk ahead","Bin","percent",10.2,10.3,3.7e-75
"Wyoming","4 wk ahead","Bin","percent",10.3,10.4,9.3e-77
"Wyoming","4 wk ahead","Bin","percent",10.4,10.5,2.3e-78
"Wyoming","4 wk ahead","Bin","percent",10.5,10.6,5.2e-80
"Wyoming","4 wk ahead","Bin","percent",10.6,10.7,1.2e-81
"Wyoming","4 wk ahead","Bin","percent",10.7,10.8,2.5e-83
"Wyoming","4 wk ahead","Bin","percent",10.8,10.9,5.1e-85
"Wyoming","4 wk ahead","Bin","percent",10.9,11,1e-86
"Wyoming","4 wk ahead","Bin","percent",11,11.1,1.9e-88
"Wyoming","4 wk ahead","Bin","percent",11.1,11.2,3.5e-90
"Wyoming","4 wk ahead","Bin","percent",11.2,11.3,6.2e-92
"Wyoming","4 wk ahead","Bin","percent",11.3,11.4,1e-93
"Wyoming","4 wk ahead","Bin","percent",11.4,11.5,1.7e-95
"Wyoming","4 wk ahead","Bin","percent",11.5,11.6,2.6e-97
"Wyoming","4 wk ahead","Bin","percent",11.6,11.7,3.9e-99
"Wyoming","4 wk ahead","Bin","percent",11.7,11.8,5.7e-101
"Wyoming","4 wk ahead","Bin","percent",11.8,11.9,7.8e-103
"Wyoming","4 wk ahead","Bin","percent",11.9,12,1e-104
"Wyoming","4 wk ahead","Bin","percent",12,12.1,1.3e-106
"Wyoming","4 wk ahead","Bin","percent",12.1,12.2,1.6e-108
"Wyoming","4 wk ahead","Bin","percent",12.2,12.3,1.9e-110
"Wyoming","4 wk ahead","Bin","percent",12.3,12.4,2.2e-112
"Wyoming","4 wk ahead","Bin","percent",12.4,12.5,2.4e-114
"Wyoming","4 wk ahead","Bin","percent",12.5,12.6,2.5e-116
"Wyoming","4 wk ahead","Bin","percent",12.6,12.7,2.5e-118
"Wyoming","4 wk ahead","Bin","percent",12.7,12.8,2.4e-120
"Wyoming","4 wk ahead","Bin","percent",12.8,12.9,2.2e-122
"Wyoming","4 wk ahead","Bin","percent",12.9,13,2e-124
"Wyoming","4 wk ahead","Bin","percent",13,100,1.7e-126
