"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Utah","3 wk ahead","Bin","percent",9.8,9.9,4e-31
"Utah","3 wk ahead","Bin","percent",9.9,10,5.7e-32
"Utah","3 wk ahead","Bin","percent",10,10.1,8e-33
"Utah","3 wk ahead","Bin","percent",10.1,10.2,1.1e-33
"Utah","3 wk ahead","Bin","percent",10.2,10.3,1.4e-34
"Utah","3 wk ahead","Bin","percent",10.3,10.4,1.8e-35
"Utah","3 wk ahead","Bin","percent",10.4,10.5,2.3e-36
"Utah","3 wk ahead","Bin","percent",10.5,10.6,2.8e-37
"Utah","3 wk ahead","Bin","percent",10.6,10.7,3.3e-38
"Utah","3 wk ahead","Bin","percent",10.7,10.8,3.8e-39
"Utah","3 wk ahead","Bin","percent",10.8,10.9,4.3e-40
"Utah","3 wk ahead","Bin","percent",10.9,11,4.7e-41
"Utah","3 wk ahead","Bin","percent",11,11.1,5e-42
"Utah","3 wk ahead","Bin","percent",11.1,11.2,5.1e-43
"Utah","3 wk ahead","Bin","percent",11.2,11.3,5.1e-44
"Utah","3 wk ahead","Bin","percent",11.3,11.4,5e-45
"Utah","3 wk ahead","Bin","percent",11.4,11.5,4.8e-46
"Utah","3 wk ahead","Bin","percent",11.5,11.6,4.4e-47
"Utah","3 wk ahead","Bin","percent",11.6,11.7,4e-48
"Utah","3 wk ahead","Bin","percent",11.7,11.8,3.5e-49
"Utah","3 wk ahead","Bin","percent",11.8,11.9,2.9e-50
"Utah","3 wk ahead","Bin","percent",11.9,12,2.4e-51
"Utah","3 wk ahead","Bin","percent",12,12.1,2e-52
"Utah","3 wk ahead","Bin","percent",12.1,12.2,1.5e-53
"Utah","3 wk ahead","Bin","percent",12.2,12.3,1.2e-54
"Utah","3 wk ahead","Bin","percent",12.3,12.4,8.7e-56
"Utah","3 wk ahead","Bin","percent",12.4,12.5,6.2e-57
"Utah","3 wk ahead","Bin","percent",12.5,12.6,4.4e-58
"Utah","3 wk ahead","Bin","percent",12.6,12.7,3e-59
"Utah","3 wk ahead","Bin","percent",12.7,12.8,2e-60
"Utah","3 wk ahead","Bin","percent",12.8,12.9,1.3e-61
"Utah","3 wk ahead","Bin","percent",12.9,13,8e-63
"Utah","3 wk ahead","Bin","percent",13,100,4.9e-64
"Utah","4 wk ahead","Point","percent",NA,NA,2.8
"Utah","4 wk ahead","Bin","percent",0,0.1,7.4e-07
"Utah","4 wk ahead","Bin","percent",0.1,0.2,1.7e-06
"Utah","4 wk ahead","Bin","percent",0.2,0.3,3.6e-06
"Utah","4 wk ahead","Bin","percent",0.3,0.4,7.5e-06
"Utah","4 wk ahead","Bin","percent",0.4,0.5,1.5e-05
"Utah","4 wk ahead","Bin","percent",0.5,0.6,3e-05
"Utah","4 wk ahead","Bin","percent",0.6,0.7,5.8e-05
"Utah","4 wk ahead","Bin","percent",0.7,0.8,0.00011
"Utah","4 wk ahead","Bin","percent",0.8,0.9,2e-04
"Utah","4 wk ahead","Bin","percent",0.9,1,0.00035
"Utah","4 wk ahead","Bin","percent",1,1.1,6e-04
"Utah","4 wk ahead","Bin","percent",1.1,1.2,0.001
"Utah","4 wk ahead","Bin","percent",1.2,1.3,0.0016
"Utah","4 wk ahead","Bin","percent",1.3,1.4,0.0025
"Utah","4 wk ahead","Bin","percent",1.4,1.5,0.0039
"Utah","4 wk ahead","Bin","percent",1.5,1.6,0.0057
"Utah","4 wk ahead","Bin","percent",1.6,1.7,0.0082
"Utah","4 wk ahead","Bin","percent",1.7,1.8,0.012
"Utah","4 wk ahead","Bin","percent",1.8,1.9,0.016
"Utah","4 wk ahead","Bin","percent",1.9,2,0.021
"Utah","4 wk ahead","Bin","percent",2,2.1,0.027
"Utah","4 wk ahead","Bin","percent",2.1,2.2,0.033
"Utah","4 wk ahead","Bin","percent",2.2,2.3,0.04
"Utah","4 wk ahead","Bin","percent",2.3,2.4,0.047
"Utah","4 wk ahead","Bin","percent",2.4,2.5,0.054
"Utah","4 wk ahead","Bin","percent",2.5,2.6,0.059
"Utah","4 wk ahead","Bin","percent",2.6,2.7,0.064
"Utah","4 wk ahead","Bin","percent",2.7,2.8,0.067
"Utah","4 wk ahead","Bin","percent",2.8,2.9,0.068
"Utah","4 wk ahead","Bin","percent",2.9,3,0.067
"Utah","4 wk ahead","Bin","percent",3,3.1,0.064
"Utah","4 wk ahead","Bin","percent",3.1,3.2,0.06
"Utah","4 wk ahead","Bin","percent",3.2,3.3,0.054
"Utah","4 wk ahead","Bin","percent",3.3,3.4,0.048
"Utah","4 wk ahead","Bin","percent",3.4,3.5,0.041
"Utah","4 wk ahead","Bin","percent",3.5,3.6,0.034
"Utah","4 wk ahead","Bin","percent",3.6,3.7,0.027
"Utah","4 wk ahead","Bin","percent",3.7,3.8,0.021
"Utah","4 wk ahead","Bin","percent",3.8,3.9,0.016
"Utah","4 wk ahead","Bin","percent",3.9,4,0.012
"Utah","4 wk ahead","Bin","percent",4,4.1,0.0086
"Utah","4 wk ahead","Bin","percent",4.1,4.2,0.006
"Utah","4 wk ahead","Bin","percent",4.2,4.3,0.004
"Utah","4 wk ahead","Bin","percent",4.3,4.4,0.0027
"Utah","4 wk ahead","Bin","percent",4.4,4.5,0.0017
"Utah","4 wk ahead","Bin","percent",4.5,4.6,0.0011
"Utah","4 wk ahead","Bin","percent",4.6,4.7,0.00063
"Utah","4 wk ahead","Bin","percent",4.7,4.8,0.00037
"Utah","4 wk ahead","Bin","percent",4.8,4.9,0.00021
"Utah","4 wk ahead","Bin","percent",4.9,5,0.00012
"Utah","4 wk ahead","Bin","percent",5,5.1,6.3e-05
"Utah","4 wk ahead","Bin","percent",5.1,5.2,3.3e-05
"Utah","4 wk ahead","Bin","percent",5.2,5.3,1.6e-05
"Utah","4 wk ahead","Bin","percent",5.3,5.4,8.1e-06
"Utah","4 wk ahead","Bin","percent",5.4,5.5,3.9e-06
"Utah","4 wk ahead","Bin","percent",5.5,5.6,1.8e-06
"Utah","4 wk ahead","Bin","percent",5.6,5.7,8.1e-07
"Utah","4 wk ahead","Bin","percent",5.7,5.8,3.5e-07
"Utah","4 wk ahead","Bin","percent",5.8,5.9,1.5e-07
"Utah","4 wk ahead","Bin","percent",5.9,6,6.2e-08
"Utah","4 wk ahead","Bin","percent",6,6.1,2.5e-08
"Utah","4 wk ahead","Bin","percent",6.1,6.2,9.8e-09
"Utah","4 wk ahead","Bin","percent",6.2,6.3,3.7e-09
"Utah","4 wk ahead","Bin","percent",6.3,6.4,1.4e-09
"Utah","4 wk ahead","Bin","percent",6.4,6.5,4.9e-10
"Utah","4 wk ahead","Bin","percent",6.5,6.6,1.7e-10
"Utah","4 wk ahead","Bin","percent",6.6,6.7,5.7e-11
"Utah","4 wk ahead","Bin","percent",6.7,6.8,1.9e-11
"Utah","4 wk ahead","Bin","percent",6.8,6.9,5.9e-12
"Utah","4 wk ahead","Bin","percent",6.9,7,1.8e-12
"Utah","4 wk ahead","Bin","percent",7,7.1,5.5e-13
"Utah","4 wk ahead","Bin","percent",7.1,7.2,1.6e-13
"Utah","4 wk ahead","Bin","percent",7.2,7.3,4.5e-14
"Utah","4 wk ahead","Bin","percent",7.3,7.4,1.2e-14
"Utah","4 wk ahead","Bin","percent",7.4,7.5,3.3e-15
"Utah","4 wk ahead","Bin","percent",7.5,7.6,8.7e-16
"Utah","4 wk ahead","Bin","percent",7.6,7.7,2.2e-16
"Utah","4 wk ahead","Bin","percent",7.7,7.8,5.4e-17
"Utah","4 wk ahead","Bin","percent",7.8,7.9,1.3e-17
"Utah","4 wk ahead","Bin","percent",7.9,8,2.9e-18
"Utah","4 wk ahead","Bin","percent",8,8.1,6.6e-19
"Utah","4 wk ahead","Bin","percent",8.1,8.2,1.4e-19
"Utah","4 wk ahead","Bin","percent",8.2,8.3,3.1e-20
"Utah","4 wk ahead","Bin","percent",8.3,8.4,6.3e-21
"Utah","4 wk ahead","Bin","percent",8.4,8.5,1.3e-21
"Utah","4 wk ahead","Bin","percent",8.5,8.6,2.4e-22
"Utah","4 wk ahead","Bin","percent",8.6,8.7,4.6e-23
"Utah","4 wk ahead","Bin","percent",8.7,8.8,8.5e-24
"Utah","4 wk ahead","Bin","percent",8.8,8.9,1.5e-24
"Utah","4 wk ahead","Bin","percent",8.9,9,2.6e-25
"Utah","4 wk ahead","Bin","percent",9,9.1,4.4e-26
"Utah","4 wk ahead","Bin","percent",9.1,9.2,7.1e-27
"Utah","4 wk ahead","Bin","percent",9.2,9.3,1.1e-27
"Utah","4 wk ahead","Bin","percent",9.3,9.4,1.7e-28
"Utah","4 wk ahead","Bin","percent",9.4,9.5,2.6e-29
"Utah","4 wk ahead","Bin","percent",9.5,9.6,3.8e-30
"Utah","4 wk ahead","Bin","percent",9.6,9.7,5.3e-31
"Utah","4 wk ahead","Bin","percent",9.7,9.8,7.3e-32
"Utah","4 wk ahead","Bin","percent",9.8,9.9,9.8e-33
"Utah","4 wk ahead","Bin","percent",9.9,10,1.3e-33
"Utah","4 wk ahead","Bin","percent",10,10.1,1.6e-34
"Utah","4 wk ahead","Bin","percent",10.1,10.2,1.9e-35
"Utah","4 wk ahead","Bin","percent",10.2,10.3,2.3e-36
"Utah","4 wk ahead","Bin","percent",10.3,10.4,2.6e-37
"Utah","4 wk ahead","Bin","percent",10.4,10.5,3e-38
"Utah","4 wk ahead","Bin","percent",10.5,10.6,3.2e-39
"Utah","4 wk ahead","Bin","percent",10.6,10.7,3.4e-40
"Utah","4 wk ahead","Bin","percent",10.7,10.8,3.5e-41
"Utah","4 wk ahead","Bin","percent",10.8,10.9,3.5e-42
"Utah","4 wk ahead","Bin","percent",10.9,11,3.4e-43
"Utah","4 wk ahead","Bin","percent",11,11.1,3.2e-44
"Utah","4 wk ahead","Bin","percent",11.1,11.2,2.9e-45
"Utah","4 wk ahead","Bin","percent",11.2,11.3,2.6e-46
"Utah","4 wk ahead","Bin","percent",11.3,11.4,2.2e-47
"Utah","4 wk ahead","Bin","percent",11.4,11.5,1.8e-48
"Utah","4 wk ahead","Bin","percent",11.5,11.6,1.5e-49
"Utah","4 wk ahead","Bin","percent",11.6,11.7,1.2e-50
"Utah","4 wk ahead","Bin","percent",11.7,11.8,9.1e-52
"Utah","4 wk ahead","Bin","percent",11.8,11.9,6.8e-53
"Utah","4 wk ahead","Bin","percent",11.9,12,4.9e-54
"Utah","4 wk ahead","Bin","percent",12,12.1,3.4e-55
"Utah","4 wk ahead","Bin","percent",12.1,12.2,2.3e-56
"Utah","4 wk ahead","Bin","percent",12.2,12.3,1.6e-57
"Utah","4 wk ahead","Bin","percent",12.3,12.4,1e-58
"Utah","4 wk ahead","Bin","percent",12.4,12.5,6.3e-60
"Utah","4 wk ahead","Bin","percent",12.5,12.6,3.8e-61
"Utah","4 wk ahead","Bin","percent",12.6,12.7,2.3e-62
"Utah","4 wk ahead","Bin","percent",12.7,12.8,1.3e-63
"Utah","4 wk ahead","Bin","percent",12.8,12.9,7.2e-65
"Utah","4 wk ahead","Bin","percent",12.9,13,3.9e-66
"Utah","4 wk ahead","Bin","percent",13,100,2.1e-67
