"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Wyoming","2 wk ahead","Bin","percent",7.1,7.2,1.5e-19
"Wyoming","2 wk ahead","Bin","percent",7.2,7.3,3.9e-20
"Wyoming","2 wk ahead","Bin","percent",7.3,7.4,1e-20
"Wyoming","2 wk ahead","Bin","percent",7.4,7.5,2.7e-21
"Wyoming","2 wk ahead","Bin","percent",7.5,7.6,6.7e-22
"Wyoming","2 wk ahead","Bin","percent",7.6,7.7,1.7e-22
"Wyoming","2 wk ahead","Bin","percent",7.7,7.8,4e-23
"Wyoming","2 wk ahead","Bin","percent",7.8,7.9,9.5e-24
"Wyoming","2 wk ahead","Bin","percent",7.9,8,2.2e-24
"Wyoming","2 wk ahead","Bin","percent",8,8.1,5e-25
"Wyoming","2 wk ahead","Bin","percent",8.1,8.2,1.1e-25
"Wyoming","2 wk ahead","Bin","percent",8.2,8.3,2.4e-26
"Wyoming","2 wk ahead","Bin","percent",8.3,8.4,5.2e-27
"Wyoming","2 wk ahead","Bin","percent",8.4,8.5,1.1e-27
"Wyoming","2 wk ahead","Bin","percent",8.5,8.6,2.2e-28
"Wyoming","2 wk ahead","Bin","percent",8.6,8.7,4.4e-29
"Wyoming","2 wk ahead","Bin","percent",8.7,8.8,8.7e-30
"Wyoming","2 wk ahead","Bin","percent",8.8,8.9,1.7e-30
"Wyoming","2 wk ahead","Bin","percent",8.9,9,3.2e-31
"Wyoming","2 wk ahead","Bin","percent",9,9.1,5.8e-32
"Wyoming","2 wk ahead","Bin","percent",9.1,9.2,1.1e-32
"Wyoming","2 wk ahead","Bin","percent",9.2,9.3,1.9e-33
"Wyoming","2 wk ahead","Bin","percent",9.3,9.4,3.2e-34
"Wyoming","2 wk ahead","Bin","percent",9.4,9.5,5.5e-35
"Wyoming","2 wk ahead","Bin","percent",9.5,9.6,9.1e-36
"Wyoming","2 wk ahead","Bin","percent",9.6,9.7,1.5e-36
"Wyoming","2 wk ahead","Bin","percent",9.7,9.8,2.3e-37
"Wyoming","2 wk ahead","Bin","percent",9.8,9.9,3.7e-38
"Wyoming","2 wk ahead","Bin","percent",9.9,10,5.6e-39
"Wyoming","2 wk ahead","Bin","percent",10,10.1,8.4e-40
"Wyoming","2 wk ahead","Bin","percent",10.1,10.2,1.2e-40
"Wyoming","2 wk ahead","Bin","percent",10.2,10.3,1.8e-41
"Wyoming","2 wk ahead","Bin","percent",10.3,10.4,2.5e-42
"Wyoming","2 wk ahead","Bin","percent",10.4,10.5,3.4e-43
"Wyoming","2 wk ahead","Bin","percent",10.5,10.6,4.6e-44
"Wyoming","2 wk ahead","Bin","percent",10.6,10.7,6e-45
"Wyoming","2 wk ahead","Bin","percent",10.7,10.8,7.8e-46
"Wyoming","2 wk ahead","Bin","percent",10.8,10.9,9.8e-47
"Wyoming","2 wk ahead","Bin","percent",10.9,11,1.2e-47
"Wyoming","2 wk ahead","Bin","percent",11,11.1,1.5e-48
"Wyoming","2 wk ahead","Bin","percent",11.1,11.2,1.8e-49
"Wyoming","2 wk ahead","Bin","percent",11.2,11.3,2e-50
"Wyoming","2 wk ahead","Bin","percent",11.3,11.4,2.3e-51
"Wyoming","2 wk ahead","Bin","percent",11.4,11.5,2.6e-52
"Wyoming","2 wk ahead","Bin","percent",11.5,11.6,2.8e-53
"Wyoming","2 wk ahead","Bin","percent",11.6,11.7,3e-54
"Wyoming","2 wk ahead","Bin","percent",11.7,11.8,3.2e-55
"Wyoming","2 wk ahead","Bin","percent",11.8,11.9,3.3e-56
"Wyoming","2 wk ahead","Bin","percent",11.9,12,3.3e-57
"Wyoming","2 wk ahead","Bin","percent",12,12.1,3.2e-58
"Wyoming","2 wk ahead","Bin","percent",12.1,12.2,3.1e-59
"Wyoming","2 wk ahead","Bin","percent",12.2,12.3,2.9e-60
"Wyoming","2 wk ahead","Bin","percent",12.3,12.4,2.7e-61
"Wyoming","2 wk ahead","Bin","percent",12.4,12.5,2.5e-62
"Wyoming","2 wk ahead","Bin","percent",12.5,12.6,2.2e-63
"Wyoming","2 wk ahead","Bin","percent",12.6,12.7,1.9e-64
"Wyoming","2 wk ahead","Bin","percent",12.7,12.8,1.6e-65
"Wyoming","2 wk ahead","Bin","percent",12.8,12.9,1.3e-66
"Wyoming","2 wk ahead","Bin","percent",12.9,13,1.1e-67
"Wyoming","2 wk ahead","Bin","percent",13,100,8.7e-69
"Wyoming","3 wk ahead","Point","percent",NA,NA,0.97
"Wyoming","3 wk ahead","Bin","percent",0,0.1,0.03
"Wyoming","3 wk ahead","Bin","percent",0.1,0.2,0.035
"Wyoming","3 wk ahead","Bin","percent",0.2,0.3,0.041
"Wyoming","3 wk ahead","Bin","percent",0.3,0.4,0.047
"Wyoming","3 wk ahead","Bin","percent",0.4,0.5,0.052
"Wyoming","3 wk ahead","Bin","percent",0.5,0.6,0.057
"Wyoming","3 wk ahead","Bin","percent",0.6,0.7,0.06
"Wyoming","3 wk ahead","Bin","percent",0.7,0.8,0.063
"Wyoming","3 wk ahead","Bin","percent",0.8,0.9,0.065
"Wyoming","3 wk ahead","Bin","percent",0.9,1,0.064
"Wyoming","3 wk ahead","Bin","percent",1,1.1,0.063
"Wyoming","3 wk ahead","Bin","percent",1.1,1.2,0.06
"Wyoming","3 wk ahead","Bin","percent",1.2,1.3,0.057
"Wyoming","3 wk ahead","Bin","percent",1.3,1.4,0.052
"Wyoming","3 wk ahead","Bin","percent",1.4,1.5,0.047
"Wyoming","3 wk ahead","Bin","percent",1.5,1.6,0.041
"Wyoming","3 wk ahead","Bin","percent",1.6,1.7,0.035
"Wyoming","3 wk ahead","Bin","percent",1.7,1.8,0.03
"Wyoming","3 wk ahead","Bin","percent",1.8,1.9,0.024
"Wyoming","3 wk ahead","Bin","percent",1.9,2,0.02
"Wyoming","3 wk ahead","Bin","percent",2,2.1,0.015
"Wyoming","3 wk ahead","Bin","percent",2.1,2.2,0.012
"Wyoming","3 wk ahead","Bin","percent",2.2,2.3,0.009
"Wyoming","3 wk ahead","Bin","percent",2.3,2.4,0.0066
"Wyoming","3 wk ahead","Bin","percent",2.4,2.5,0.0048
"Wyoming","3 wk ahead","Bin","percent",2.5,2.6,0.0034
"Wyoming","3 wk ahead","Bin","percent",2.6,2.7,0.0023
"Wyoming","3 wk ahead","Bin","percent",2.7,2.8,0.0016
"Wyoming","3 wk ahead","Bin","percent",2.8,2.9,0.0011
"Wyoming","3 wk ahead","Bin","percent",2.9,3,0.00068
"Wyoming","3 wk ahead","Bin","percent",3,3.1,0.00043
"Wyoming","3 wk ahead","Bin","percent",3.1,3.2,0.00027
"Wyoming","3 wk ahead","Bin","percent",3.2,3.3,0.00016
"Wyoming","3 wk ahead","Bin","percent",3.3,3.4,9.7e-05
"Wyoming","3 wk ahead","Bin","percent",3.4,3.5,5.7e-05
"Wyoming","3 wk ahead","Bin","percent",3.5,3.6,3.2e-05
"Wyoming","3 wk ahead","Bin","percent",3.6,3.7,1.8e-05
"Wyoming","3 wk ahead","Bin","percent",3.7,3.8,9.8e-06
"Wyoming","3 wk ahead","Bin","percent",3.8,3.9,5.3e-06
"Wyoming","3 wk ahead","Bin","percent",3.9,4,2.7e-06
"Wyoming","3 wk ahead","Bin","percent",4,4.1,1.4e-06
"Wyoming","3 wk ahead","Bin","percent",4.1,4.2,7e-07
"Wyoming","3 wk ahead","Bin","percent",4.2,4.3,3.4e-07
"Wyoming","3 wk ahead","Bin","percent",4.3,4.4,1.6e-07
"Wyoming","3 wk ahead","Bin","percent",4.4,4.5,7.7e-08
"Wyoming","3 wk ahead","Bin","percent",4.5,4.6,3.5e-08
"Wyoming","3 wk ahead","Bin","percent",4.6,4.7,1.6e-08
"Wyoming","3 wk ahead","Bin","percent",4.7,4.8,7e-09
"Wyoming","3 wk ahead","Bin","percent",4.8,4.9,3e-09
"Wyoming","3 wk ahead","Bin","percent",4.9,5,1.3e-09
"Wyoming","3 wk ahead","Bin","percent",5,5.1,5.2e-10
"Wyoming","3 wk ahead","Bin","percent",5.1,5.2,2.1e-10
"Wyoming","3 wk ahead","Bin","percent",5.2,5.3,8.3e-11
"Wyoming","3 wk ahead","Bin","percent",5.3,5.4,3.2e-11
"Wyoming","3 wk ahead","Bin","percent",5.4,5.5,1.2e-11
"Wyoming","3 wk ahead","Bin","percent",5.5,5.6,4.5e-12
"Wyoming","3 wk ahead","Bin","percent",5.6,5.7,1.6e-12
"Wyoming","3 wk ahead","Bin","percent",5.7,5.8,5.7e-13
"Wyoming","3 wk ahead","Bin","percent",5.8,5.9,2e-13
"Wyoming","3 wk ahead","Bin","percent",5.9,6,6.7e-14
"Wyoming","3 wk ahead","Bin","percent",6,6.1,2.2e-14
"Wyoming","3 wk ahead","Bin","percent",6.1,6.2,7.3e-15
"Wyoming","3 wk ahead","Bin","percent",6.2,6.3,2.3e-15
"Wyoming","3 wk ahead","Bin","percent",6.3,6.4,7.2e-16
"Wyoming","3 wk ahead","Bin","percent",6.4,6.5,2.2e-16
"Wyoming","3 wk ahead","Bin","percent",6.5,6.6,6.5e-17
"Wyoming","3 wk ahead","Bin","percent",6.6,6.7,1.9e-17
"Wyoming","3 wk ahead","Bin","percent",6.7,6.8,5.4e-18
"Wyoming","3 wk ahead","Bin","percent",6.8,6.9,1.5e-18
"Wyoming","3 wk ahead","Bin","percent",6.9,7,4.1e-19
"Wyoming","3 wk ahead","Bin","percent",7,7.1,1.1e-19
"Wyoming","3 wk ahead","Bin","percent",7.1,7.2,2.9e-20
"Wyoming","3 wk ahead","Bin","percent",7.2,7.3,7.4e-21
"Wyoming","3 wk ahead","Bin","percent",7.3,7.4,1.8e-21
"Wyoming","3 wk ahead","Bin","percent",7.4,7.5,4.5e-22
"Wyoming","3 wk ahead","Bin","percent",7.5,7.6,1.1e-22
"Wyoming","3 wk ahead","Bin","percent",7.6,7.7,2.5e-23
"Wyoming","3 wk ahead","Bin","percent",7.7,7.8,5.8e-24
"Wyoming","3 wk ahead","Bin","percent",7.8,7.9,1.3e-24
"Wyoming","3 wk ahead","Bin","percent",7.9,8,2.9e-25
"Wyoming","3 wk ahead","Bin","percent",8,8.1,6.2e-26
"Wyoming","3 wk ahead","Bin","percent",8.1,8.2,1.3e-26
"Wyoming","3 wk ahead","Bin","percent",8.2,8.3,2.7e-27
"Wyoming","3 wk ahead","Bin","percent",8.3,8.4,5.5e-28
"Wyoming","3 wk ahead","Bin","percent",8.4,8.5,1.1e-28
"Wyoming","3 wk ahead","Bin","percent",8.5,8.6,2.1e-29
"Wyoming","3 wk ahead","Bin","percent",8.6,8.7,3.9e-30
"Wyoming","3 wk ahead","Bin","percent",8.7,8.8,7.3e-31
"Wyoming","3 wk ahead","Bin","percent",8.8,8.9,1.3e-31
"Wyoming","3 wk ahead","Bin","percent",8.9,9,2.3e-32
"Wyoming","3 wk ahead","Bin","percent",9,9.1,4e-33
"Wyoming","3 wk ahead","Bin","percent",9.1,9.2,6.9e-34
"Wyoming","3 wk ahead","Bin","percent",9.2,9.3,1.1e-34
"Wyoming","3 wk ahead","Bin","percent",9.3,9.4,1.9e-35
"Wyoming","3 wk ahead","Bin","percent",9.4,9.5,2.9e-36
"Wyoming","3 wk ahead","Bin","percent",9.5,9.6,4.6e-37
"Wyoming","3 wk ahead","Bin","percent",9.6,9.7,7e-38
"Wyoming","3 wk ahead","Bin","percent",9.7,9.8,1e-38
"Wyoming","3 wk ahead","Bin","percent",9.8,9.9,1.5e-39
"Wyoming","3 wk ahead","Bin","percent",9.9,10,2.2e-40
"Wyoming","3 wk ahead","Bin","percent",10,10.1,3e-41
"Wyoming","3 wk ahead","Bin","percent",10.1,10.2,4.1e-42
"Wyoming","3 wk ahead","Bin","percent",10.2,10.3,5.5e-43
"Wyoming","3 wk ahead","Bin","percent",10.3,10.4,7.3e-44
"Wyoming","3 wk ahead","Bin","percent",10.4,10.5,9.3e-45
"Wyoming","3 wk ahead","Bin","percent",10.5,10.6,1.2e-45
"Wyoming","3 wk ahead","Bin","percent",10.6,10.7,1.4e-46
"Wyoming","3 wk ahead","Bin","percent",10.7,10.8,1.7e-47
"Wyoming","3 wk ahead","Bin","percent",10.8,10.9,2e-48
"Wyoming","3 wk ahead","Bin","percent",10.9,11,2.3e-49
"Wyoming","3 wk ahead","Bin","percent",11,11.1,2.6e-50
"Wyoming","3 wk ahead","Bin","percent",11.1,11.2,2.9e-51
"Wyoming","3 wk ahead","Bin","percent",11.2,11.3,3.1e-52
"Wyoming","3 wk ahead","Bin","percent",11.3,11.4,3.3e-53
"Wyoming","3 wk ahead","Bin","percent",11.4,11.5,3.4e-54
"Wyoming","3 wk ahead","Bin","percent",11.5,11.6,3.4e-55
"Wyoming","3 wk ahead","Bin","percent",11.6,11.7,3.4e-56
"Wyoming","3 wk ahead","Bin","percent",11.7,11.8,3.3e-57
"Wyoming","3 wk ahead","Bin","percent",11.8,11.9,3.1e-58
"Wyoming","3 wk ahead","Bin","percent",11.9,12,2.9e-59
"Wyoming","3 wk ahead","Bin","percent",12,12.1,2.6e-60
"Wyoming","3 wk ahead","Bin","percent",12.1,12.2,2.3e-61
"Wyoming","3 wk ahead","Bin","percent",12.2,12.3,2e-62
"Wyoming","3 wk ahead","Bin","percent",12.3,12.4,1.7e-63
"Wyoming","3 wk ahead","Bin","percent",12.4,12.5,1.4e-64
"Wyoming","3 wk ahead","Bin","percent",12.5,12.6,1.1e-65
"Wyoming","3 wk ahead","Bin","percent",12.6,12.7,9.1e-67
"Wyoming","3 wk ahead","Bin","percent",12.7,12.8,7.1e-68
"Wyoming","3 wk ahead","Bin","percent",12.8,12.9,5.4e-69
"Wyoming","3 wk ahead","Bin","percent",12.9,13,4e-70
"Wyoming","3 wk ahead","Bin","percent",13,100,2.9e-71
"Wyoming","4 wk ahead","Point","percent",NA,NA,0.96
"Wyoming","4 wk ahead","Bin","percent",0,0.1,0.031
"Wyoming","4 wk ahead","Bin","percent",0.1,0.2,0.037
"Wyoming","4 wk ahead","Bin","percent",0.2,0.3,0.042
"Wyoming","4 wk ahead","Bin","percent",0.3,0.4,0.048
"Wyoming","4 wk ahead","Bin","percent",0.4,0.5,0.053
"Wyoming","4 wk ahead","Bin","percent",0.5,0.6,0.058
"Wyoming","4 wk ahead","Bin","percent",0.6,0.7,0.062
"Wyoming","4 wk ahead","Bin","percent",0.7,0.8,0.064
"Wyoming","4 wk ahead","Bin","percent",0.8,0.9,0.065
"Wyoming","4 wk ahead","Bin","percent",0.9,1,0.065
"Wyoming","4 wk ahead","Bin","percent",1,1.1,0.063
"Wyoming","4 wk ahead","Bin","percent",1.1,1.2,0.06
"Wyoming","4 wk ahead","Bin","percent",1.2,1.3,0.056
"Wyoming","4 wk ahead","Bin","percent",1.3,1.4,0.051
"Wyoming","4 wk ahead","Bin","percent",1.4,1.5,0.046
"Wyoming","4 wk ahead","Bin","percent",1.5,1.6,0.04
"Wyoming","4 wk ahead","Bin","percent",1.6,1.7,0.034
"Wyoming","4 wk ahead","Bin","percent",1.7,1.8,0.029
"Wyoming","4 wk ahead","Bin","percent",1.8,1.9,0.023
"Wyoming","4 wk ahead","Bin","percent",1.9,2,0.019
"Wyoming","4 wk ahead","Bin","percent",2,2.1,0.015
"Wyoming","4 wk ahead","Bin","percent",2.1,2.2,0.011
"Wyoming","4 wk ahead","Bin","percent",2.2,2.3,0.0084
"Wyoming","4 wk ahead","Bin","percent",2.3,2.4,0.0062
"Wyoming","4 wk ahead","Bin","percent",2.4,2.5,0.0044
"Wyoming","4 wk ahead","Bin","percent",2.5,2.6,0.0031
"Wyoming","4 wk ahead","Bin","percent",2.6,2.7,0.0021
"Wyoming","4 wk ahead","Bin","percent",2.7,2.8,0.0014
"Wyoming","4 wk ahead","Bin","percent",2.8,2.9,0.00094
"Wyoming","4 wk ahead","Bin","percent",2.9,3,0.00061
"Wyoming","4 wk ahead","Bin","percent",3,3.1,0.00038
"Wyoming","4 wk ahead","Bin","percent",3.1,3.2,0.00024
"Wyoming","4 wk ahead","Bin","percent",3.2,3.3,0.00014
"Wyoming","4 wk ahead","Bin","percent",3.3,3.4,8.4e-05
"Wyoming","4 wk ahead","Bin","percent",3.4,3.5,4.8e-05
"Wyoming","4 wk ahead","Bin","percent",3.5,3.6,2.7e-05
"Wyoming","4 wk ahead","Bin","percent",3.6,3.7,1.5e-05
"Wyoming","4 wk ahead","Bin","percent",3.7,3.8,8.2e-06
"Wyoming","4 wk ahead","Bin","percent",3.8,3.9,4.3e-06
"Wyoming","4 wk ahead","Bin","percent",3.9,4,2.2e-06
"Wyoming","4 wk ahead","Bin","percent",4,4.1,1.1e-06
"Wyoming","4 wk ahead","Bin","percent",4.1,4.2,5.6e-07
"Wyoming","4 wk ahead","Bin","percent",4.2,4.3,2.7e-07
"Wyoming","4 wk ahead","Bin","percent",4.3,4.4,1.3e-07
"Wyoming","4 wk ahead","Bin","percent",4.4,4.5,6e-08
"Wyoming","4 wk ahead","Bin","percent",4.5,4.6,2.7e-08
"Wyoming","4 wk ahead","Bin","percent",4.6,4.7,1.2e-08
"Wyoming","4 wk ahead","Bin","percent",4.7,4.8,5.3e-09
"Wyoming","4 wk ahead","Bin","percent",4.8,4.9,2.2e-09
"Wyoming","4 wk ahead","Bin","percent",4.9,5,9.3e-10
"Wyoming","4 wk ahead","Bin","percent",5,5.1,3.8e-10
"Wyoming","4 wk ahead","Bin","percent",5.1,5.2,1.5e-10
"Wyoming","4 wk ahead","Bin","percent",5.2,5.3,5.9e-11
"Wyoming","4 wk ahead","Bin","percent",5.3,5.4,2.3e-11
"Wyoming","4 wk ahead","Bin","percent",5.4,5.5,8.4e-12
"Wyoming","4 wk ahead","Bin","percent",5.5,5.6,3.1e-12
"Wyoming","4 wk ahead","Bin","percent",5.6,5.7,1.1e-12
"Wyoming","4 wk ahead","Bin","percent",5.7,5.8,3.8e-13
"Wyoming","4 wk ahead","Bin","percent",5.8,5.9,1.3e-13
"Wyoming","4 wk ahead","Bin","percent",5.9,6,4.4e-14
"Wyoming","4 wk ahead","Bin","percent",6,6.1,1.4e-14
"Wyoming","4 wk ahead","Bin","percent",6.1,6.2,4.6e-15
"Wyoming","4 wk ahead","Bin","percent",6.2,6.3,1.4e-15
"Wyoming","4 wk ahead","Bin","percent",6.3,6.4,4.4e-16
"Wyoming","4 wk ahead","Bin","percent",6.4,6.5,1.3e-16
"Wyoming","4 wk ahead","Bin","percent",6.5,6.6,3.9e-17
"Wyoming","4 wk ahead","Bin","percent",6.6,6.7,1.1e-17
"Wyoming","4 wk ahead","Bin","percent",6.7,6.8,3.2e-18
"Wyoming","4 wk ahead","Bin","percent",6.8,6.9,8.7e-19
"Wyoming","4 wk ahead","Bin","percent",6.9,7,2.3e-19
"Wyoming","4 wk ahead","Bin","percent",7,7.1,6.2e-20
"Wyoming","4 wk ahead","Bin","percent",7.1,7.2,1.6e-20
"Wyoming","4 wk ahead","Bin","percent",7.2,7.3,4e-21
"Wyoming","4 wk ahead","Bin","percent",7.3,7.4,9.9e-22
"Wyoming","4 wk ahead","Bin","percent",7.4,7.5,2.4e-22
"Wyoming","4 wk ahead","Bin","percent",7.5,7.6,5.7e-23
"Wyoming","4 wk ahead","Bin","percent",7.6,7.7,1.3e-23
"Wyoming","4 wk ahead","Bin","percent",7.7,7.8,3e-24
"Wyoming","4 wk ahead","Bin","percent",7.8,7.9,6.5e-25
"Wyoming","4 wk ahead","Bin","percent",7.9,8,1.4e-25
"Wyoming","4 wk ahead","Bin","percent",8,8.1,3e-26
"Wyoming","4 wk ahead","Bin","percent",8.1,8.2,6.2e-27
"Wyoming","4 wk ahead","Bin","percent",8.2,8.3,1.3e-27
"Wyoming","4 wk ahead","Bin","percent",8.3,8.4,2.5e-28
"Wyoming","4 wk ahead","Bin","percent",8.4,8.5,4.9e-29
"Wyoming","4 wk ahead","Bin","percent",8.5,8.6,9.2e-30
"Wyoming","4 wk ahead","Bin","percent",8.6,8.7,1.7e-30
"Wyoming","4 wk ahead","Bin","percent",8.7,8.8,3.1e-31
"Wyoming","4 wk ahead","Bin","percent",8.8,8.9,5.6e-32
"Wyoming","4 wk ahead","Bin","percent",8.9,9,9.7e-33
"Wyoming","4 wk ahead","Bin","percent",9,9.1,1.6e-33
"Wyoming","4 wk ahead","Bin","percent",9.1,9.2,2.7e-34
"Wyoming","4 wk ahead","Bin","percent",9.2,9.3,4.5e-35
"Wyoming","4 wk ahead","Bin","percent",9.3,9.4,7.1e-36
"Wyoming","4 wk ahead","Bin","percent",9.4,9.5,1.1e-36
"Wyoming","4 wk ahead","Bin","percent",9.5,9.6,1.7e-37
"Wyoming","4 wk ahead","Bin","percent",9.6,9.7,2.5e-38
"Wyoming","4 wk ahead","Bin","percent",9.7,9.8,3.7e-39
"Wyoming","4 wk ahead","Bin","percent",9.8,9.9,5.3e-40
"Wyoming","4 wk ahead","Bin","percent",9.9,10,7.5e-41
"Wyoming","4 wk ahead","Bin","percent",10,10.1,1e-41
"Wyoming","4 wk ahead","Bin","percent",10.1,10.2,1.4e-42
"Wyoming","4 wk ahead","Bin","percent",10.2,10.3,1.8e-43
"Wyoming","4 wk ahead","Bin","percent",10.3,10.4,2.3e-44
"Wyoming","4 wk ahead","Bin","percent",10.4,10.5,2.9e-45
"Wyoming","4 wk ahead","Bin","percent",10.5,10.6,3.6e-46
"Wyoming","4 wk ahead","Bin","percent",10.6,10.7,4.3e-47
"Wyoming","4 wk ahead","Bin","percent",10.7,10.8,5e-48
"Wyoming","4 wk ahead","Bin","percent",10.8,10.9,5.8e-49
"Wyoming","4 wk ahead","Bin","percent",10.9,11,6.5e-50
"Wyoming","4 wk ahead","Bin","percent",11,11.1,7.2e-51
"Wyoming","4 wk ahead","Bin","percent",11.1,11.2,7.7e-52
"Wyoming","4 wk ahead","Bin","percent",11.2,11.3,8.2e-53
"Wyoming","4 wk ahead","Bin","percent",11.3,11.4,8.4e-54
"Wyoming","4 wk ahead","Bin","percent",11.4,11.5,8.5e-55
"Wyoming","4 wk ahead","Bin","percent",11.5,11.6,8.4e-56
"Wyoming","4 wk ahead","Bin","percent",11.6,11.7,8.1e-57
"Wyoming","4 wk ahead","Bin","percent",11.7,11.8,7.7e-58
"Wyoming","4 wk ahead","Bin","percent",11.8,11.9,7.1e-59
"Wyoming","4 wk ahead","Bin","percent",11.9,12,6.4e-60
"Wyoming","4 wk ahead","Bin","percent",12,12.1,5.7e-61
"Wyoming","4 wk ahead","Bin","percent",12.1,12.2,4.9e-62
"Wyoming","4 wk ahead","Bin","percent",12.2,12.3,4.2e-63
"Wyoming","4 wk ahead","Bin","percent",12.3,12.4,3.5e-64
"Wyoming","4 wk ahead","Bin","percent",12.4,12.5,2.8e-65
"Wyoming","4 wk ahead","Bin","percent",12.5,12.6,2.2e-66
"Wyoming","4 wk ahead","Bin","percent",12.6,12.7,1.7e-67
"Wyoming","4 wk ahead","Bin","percent",12.7,12.8,1.3e-68
"Wyoming","4 wk ahead","Bin","percent",12.8,12.9,9.9e-70
"Wyoming","4 wk ahead","Bin","percent",12.9,13,7.2e-71
"Wyoming","4 wk ahead","Bin","percent",13,100,5.1e-72
