"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Michigan","4 wk ahead","Bin","percent",0.3,0.4,0.013
"Michigan","4 wk ahead","Bin","percent",0.4,0.5,0.02
"Michigan","4 wk ahead","Bin","percent",0.5,0.6,0.031
"Michigan","4 wk ahead","Bin","percent",0.6,0.7,0.043
"Michigan","4 wk ahead","Bin","percent",0.7,0.8,0.058
"Michigan","4 wk ahead","Bin","percent",0.8,0.9,0.073
"Michigan","4 wk ahead","Bin","percent",0.9,1,0.086
"Michigan","4 wk ahead","Bin","percent",1,1.1,0.095
"Michigan","4 wk ahead","Bin","percent",1.1,1.2,0.099
"Michigan","4 wk ahead","Bin","percent",1.2,1.3,0.097
"Michigan","4 wk ahead","Bin","percent",1.3,1.4,0.09
"Michigan","4 wk ahead","Bin","percent",1.4,1.5,0.078
"Michigan","4 wk ahead","Bin","percent",1.5,1.6,0.063
"Michigan","4 wk ahead","Bin","percent",1.6,1.7,0.049
"Michigan","4 wk ahead","Bin","percent",1.7,1.8,0.035
"Michigan","4 wk ahead","Bin","percent",1.8,1.9,0.024
"Michigan","4 wk ahead","Bin","percent",1.9,2,0.015
"Michigan","4 wk ahead","Bin","percent",2,2.1,0.0091
"Michigan","4 wk ahead","Bin","percent",2.1,2.2,0.0051
"Michigan","4 wk ahead","Bin","percent",2.2,2.3,0.0027
"Michigan","4 wk ahead","Bin","percent",2.3,2.4,0.0013
"Michigan","4 wk ahead","Bin","percent",2.4,2.5,0.00063
"Michigan","4 wk ahead","Bin","percent",2.5,2.6,0.00028
"Michigan","4 wk ahead","Bin","percent",2.6,2.7,0.00011
"Michigan","4 wk ahead","Bin","percent",2.7,2.8,4.5e-05
"Michigan","4 wk ahead","Bin","percent",2.8,2.9,1.6e-05
"Michigan","4 wk ahead","Bin","percent",2.9,3,5.6e-06
"Michigan","4 wk ahead","Bin","percent",3,3.1,1.8e-06
"Michigan","4 wk ahead","Bin","percent",3.1,3.2,5.6e-07
"Michigan","4 wk ahead","Bin","percent",3.2,3.3,1.6e-07
"Michigan","4 wk ahead","Bin","percent",3.3,3.4,4.3e-08
"Michigan","4 wk ahead","Bin","percent",3.4,3.5,1.1e-08
"Michigan","4 wk ahead","Bin","percent",3.5,3.6,2.6e-09
"Michigan","4 wk ahead","Bin","percent",3.6,3.7,5.8e-10
"Michigan","4 wk ahead","Bin","percent",3.7,3.8,1.2e-10
"Michigan","4 wk ahead","Bin","percent",3.8,3.9,2.4e-11
"Michigan","4 wk ahead","Bin","percent",3.9,4,4.4e-12
"Michigan","4 wk ahead","Bin","percent",4,4.1,7.8e-13
"Michigan","4 wk ahead","Bin","percent",4.1,4.2,1.3e-13
"Michigan","4 wk ahead","Bin","percent",4.2,4.3,2e-14
"Michigan","4 wk ahead","Bin","percent",4.3,4.4,2.9e-15
"Michigan","4 wk ahead","Bin","percent",4.4,4.5,3.9e-16
"Michigan","4 wk ahead","Bin","percent",4.5,4.6,5e-17
"Michigan","4 wk ahead","Bin","percent",4.6,4.7,6.1e-18
"Michigan","4 wk ahead","Bin","percent",4.7,4.8,6.9e-19
"Michigan","4 wk ahead","Bin","percent",4.8,4.9,7.4e-20
"Michigan","4 wk ahead","Bin","percent",4.9,5,7.4e-21
"Michigan","4 wk ahead","Bin","percent",5,5.1,7e-22
"Michigan","4 wk ahead","Bin","percent",5.1,5.2,6.2e-23
"Michigan","4 wk ahead","Bin","percent",5.2,5.3,5.2e-24
"Michigan","4 wk ahead","Bin","percent",5.3,5.4,4.1e-25
"Michigan","4 wk ahead","Bin","percent",5.4,5.5,3e-26
"Michigan","4 wk ahead","Bin","percent",5.5,5.6,2.1e-27
"Michigan","4 wk ahead","Bin","percent",5.6,5.7,1.4e-28
"Michigan","4 wk ahead","Bin","percent",5.7,5.8,8.4e-30
"Michigan","4 wk ahead","Bin","percent",5.8,5.9,4.8e-31
"Michigan","4 wk ahead","Bin","percent",5.9,6,2.6e-32
"Michigan","4 wk ahead","Bin","percent",6,6.1,1.3e-33
"Michigan","4 wk ahead","Bin","percent",6.1,6.2,6.4e-35
"Michigan","4 wk ahead","Bin","percent",6.2,6.3,2.9e-36
"Michigan","4 wk ahead","Bin","percent",6.3,6.4,1.2e-37
"Michigan","4 wk ahead","Bin","percent",6.4,6.5,4.9e-39
"Michigan","4 wk ahead","Bin","percent",6.5,6.6,1.8e-40
"Michigan","4 wk ahead","Bin","percent",6.6,6.7,6.5e-42
"Michigan","4 wk ahead","Bin","percent",6.7,6.8,2.1e-43
"Michigan","4 wk ahead","Bin","percent",6.8,6.9,6.7e-45
"Michigan","4 wk ahead","Bin","percent",6.9,7,2e-46
"Michigan","4 wk ahead","Bin","percent",7,7.1,5.4e-48
"Michigan","4 wk ahead","Bin","percent",7.1,7.2,1.4e-49
"Michigan","4 wk ahead","Bin","percent",7.2,7.3,3.4e-51
"Michigan","4 wk ahead","Bin","percent",7.3,7.4,7.8e-53
"Michigan","4 wk ahead","Bin","percent",7.4,7.5,1.7e-54
"Michigan","4 wk ahead","Bin","percent",7.5,7.6,3.4e-56
"Michigan","4 wk ahead","Bin","percent",7.6,7.7,6.5e-58
"Michigan","4 wk ahead","Bin","percent",7.7,7.8,1.2e-59
"Michigan","4 wk ahead","Bin","percent",7.8,7.9,2e-61
"Michigan","4 wk ahead","Bin","percent",7.9,8,3.1e-63
"Michigan","4 wk ahead","Bin","percent",8,8.1,4.6e-65
"Michigan","4 wk ahead","Bin","percent",8.1,8.2,6.4e-67
"Michigan","4 wk ahead","Bin","percent",8.2,8.3,8.5e-69
"Michigan","4 wk ahead","Bin","percent",8.3,8.4,1e-70
"Michigan","4 wk ahead","Bin","percent",8.4,8.5,1.2e-72
"Michigan","4 wk ahead","Bin","percent",8.5,8.6,1.3e-74
"Michigan","4 wk ahead","Bin","percent",8.6,8.7,1.4e-76
"Michigan","4 wk ahead","Bin","percent",8.7,8.8,1.3e-78
"Michigan","4 wk ahead","Bin","percent",8.8,8.9,1.2e-80
"Michigan","4 wk ahead","Bin","percent",8.9,9,1e-82
"Michigan","4 wk ahead","Bin","percent",9,9.1,8.3e-85
"Michigan","4 wk ahead","Bin","percent",9.1,9.2,6.3e-87
"Michigan","4 wk ahead","Bin","percent",9.2,9.3,4.5e-89
"Michigan","4 wk ahead","Bin","percent",9.3,9.4,3e-91
"Michigan","4 wk ahead","Bin","percent",9.4,9.5,1.9e-93
"Michigan","4 wk ahead","Bin","percent",9.5,9.6,1.1e-95
"Michigan","4 wk ahead","Bin","percent",9.6,9.7,6.2e-98
"Michigan","4 wk ahead","Bin","percent",9.7,9.8,3.2e-100
"Michigan","4 wk ahead","Bin","percent",9.8,9.9,1.6e-102
"Michigan","4 wk ahead","Bin","percent",9.9,10,7.3e-105
"Michigan","4 wk ahead","Bin","percent",10,10.1,3.2e-107
"Michigan","4 wk ahead","Bin","percent",10.1,10.2,1.3e-109
"Michigan","4 wk ahead","Bin","percent",10.2,10.3,5e-112
"Michigan","4 wk ahead","Bin","percent",10.3,10.4,1.8e-114
"Michigan","4 wk ahead","Bin","percent",10.4,10.5,6.1e-117
"Michigan","4 wk ahead","Bin","percent",10.5,10.6,1.9e-119
"Michigan","4 wk ahead","Bin","percent",10.6,10.7,5.8e-122
"Michigan","4 wk ahead","Bin","percent",10.7,10.8,1.6e-124
"Michigan","4 wk ahead","Bin","percent",10.8,10.9,4.4e-127
"Michigan","4 wk ahead","Bin","percent",10.9,11,1.1e-129
"Michigan","4 wk ahead","Bin","percent",11,11.1,2.6e-132
"Michigan","4 wk ahead","Bin","percent",11.1,11.2,5.6e-135
"Michigan","4 wk ahead","Bin","percent",11.2,11.3,1.2e-137
"Michigan","4 wk ahead","Bin","percent",11.3,11.4,2.3e-140
"Michigan","4 wk ahead","Bin","percent",11.4,11.5,4.2e-143
"Michigan","4 wk ahead","Bin","percent",11.5,11.6,7.2e-146
"Michigan","4 wk ahead","Bin","percent",11.6,11.7,1.2e-148
"Michigan","4 wk ahead","Bin","percent",11.7,11.8,1.8e-151
"Michigan","4 wk ahead","Bin","percent",11.8,11.9,2.6e-154
"Michigan","4 wk ahead","Bin","percent",11.9,12,3.4e-157
"Michigan","4 wk ahead","Bin","percent",12,12.1,4.4e-160
"Michigan","4 wk ahead","Bin","percent",12.1,12.2,5.2e-163
"Michigan","4 wk ahead","Bin","percent",12.2,12.3,5.8e-166
"Michigan","4 wk ahead","Bin","percent",12.3,12.4,6.1e-169
"Michigan","4 wk ahead","Bin","percent",12.4,12.5,6.1e-172
"Michigan","4 wk ahead","Bin","percent",12.5,12.6,5.7e-175
"Michigan","4 wk ahead","Bin","percent",12.6,12.7,5e-178
"Michigan","4 wk ahead","Bin","percent",12.7,12.8,4.1e-181
"Michigan","4 wk ahead","Bin","percent",12.8,12.9,3.2e-184
"Michigan","4 wk ahead","Bin","percent",12.9,13,2.3e-187
"Michigan","4 wk ahead","Bin","percent",13,100,1.6e-190
