"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"New Hampshire","3 wk ahead","Bin","percent",6,6.1,5.1e-41
"New Hampshire","3 wk ahead","Bin","percent",6.1,6.2,1.6e-42
"New Hampshire","3 wk ahead","Bin","percent",6.2,6.3,4.7e-44
"New Hampshire","3 wk ahead","Bin","percent",6.3,6.4,1.3e-45
"New Hampshire","3 wk ahead","Bin","percent",6.4,6.5,3.3e-47
"New Hampshire","3 wk ahead","Bin","percent",6.5,6.6,8e-49
"New Hampshire","3 wk ahead","Bin","percent",6.6,6.7,1.8e-50
"New Hampshire","3 wk ahead","Bin","percent",6.7,6.8,3.8e-52
"New Hampshire","3 wk ahead","Bin","percent",6.8,6.9,7.6e-54
"New Hampshire","3 wk ahead","Bin","percent",6.9,7,1.4e-55
"New Hampshire","3 wk ahead","Bin","percent",7,7.1,2.5e-57
"New Hampshire","3 wk ahead","Bin","percent",7.1,7.2,4.1e-59
"New Hampshire","3 wk ahead","Bin","percent",7.2,7.3,6.2e-61
"New Hampshire","3 wk ahead","Bin","percent",7.3,7.4,9e-63
"New Hampshire","3 wk ahead","Bin","percent",7.4,7.5,1.2e-64
"New Hampshire","3 wk ahead","Bin","percent",7.5,7.6,1.5e-66
"New Hampshire","3 wk ahead","Bin","percent",7.6,7.7,1.8e-68
"New Hampshire","3 wk ahead","Bin","percent",7.7,7.8,2e-70
"New Hampshire","3 wk ahead","Bin","percent",7.8,7.9,2.1e-72
"New Hampshire","3 wk ahead","Bin","percent",7.9,8,2e-74
"New Hampshire","3 wk ahead","Bin","percent",8,8.1,1.8e-76
"New Hampshire","3 wk ahead","Bin","percent",8.1,8.2,1.6e-78
"New Hampshire","3 wk ahead","Bin","percent",8.2,8.3,1.3e-80
"New Hampshire","3 wk ahead","Bin","percent",8.3,8.4,9.5e-83
"New Hampshire","3 wk ahead","Bin","percent",8.4,8.5,6.6e-85
"New Hampshire","3 wk ahead","Bin","percent",8.5,8.6,4.4e-87
"New Hampshire","3 wk ahead","Bin","percent",8.6,8.7,2.7e-89
"New Hampshire","3 wk ahead","Bin","percent",8.7,8.8,1.6e-91
"New Hampshire","3 wk ahead","Bin","percent",8.8,8.9,8.5e-94
"New Hampshire","3 wk ahead","Bin","percent",8.9,9,4.3e-96
"New Hampshire","3 wk ahead","Bin","percent",9,9.1,2.1e-98
"New Hampshire","3 wk ahead","Bin","percent",9.1,9.2,9.2e-101
"New Hampshire","3 wk ahead","Bin","percent",9.2,9.3,3.8e-103
"New Hampshire","3 wk ahead","Bin","percent",9.3,9.4,1.5e-105
"New Hampshire","3 wk ahead","Bin","percent",9.4,9.5,5.5e-108
"New Hampshire","3 wk ahead","Bin","percent",9.5,9.6,1.9e-110
"New Hampshire","3 wk ahead","Bin","percent",9.6,9.7,6.1e-113
"New Hampshire","3 wk ahead","Bin","percent",9.7,9.8,1.8e-115
"New Hampshire","3 wk ahead","Bin","percent",9.8,9.9,5.2e-118
"New Hampshire","3 wk ahead","Bin","percent",9.9,10,1.4e-120
"New Hampshire","3 wk ahead","Bin","percent",10,10.1,3.4e-123
"New Hampshire","3 wk ahead","Bin","percent",10.1,10.2,8e-126
"New Hampshire","3 wk ahead","Bin","percent",10.2,10.3,1.7e-128
"New Hampshire","3 wk ahead","Bin","percent",10.3,10.4,3.6e-131
"New Hampshire","3 wk ahead","Bin","percent",10.4,10.5,6.9e-134
"New Hampshire","3 wk ahead","Bin","percent",10.5,10.6,1.2e-136
"New Hampshire","3 wk ahead","Bin","percent",10.6,10.7,2.1e-139
"New Hampshire","3 wk ahead","Bin","percent",10.7,10.8,3.3e-142
"New Hampshire","3 wk ahead","Bin","percent",10.8,10.9,4.8e-145
"New Hampshire","3 wk ahead","Bin","percent",10.9,11,6.7e-148
"New Hampshire","3 wk ahead","Bin","percent",11,11.1,8.7e-151
"New Hampshire","3 wk ahead","Bin","percent",11.1,11.2,1.1e-153
"New Hampshire","3 wk ahead","Bin","percent",11.2,11.3,1.2e-156
"New Hampshire","3 wk ahead","Bin","percent",11.3,11.4,1.3e-159
"New Hampshire","3 wk ahead","Bin","percent",11.4,11.5,1.3e-162
"New Hampshire","3 wk ahead","Bin","percent",11.5,11.6,1.2e-165
"New Hampshire","3 wk ahead","Bin","percent",11.6,11.7,1.1e-168
"New Hampshire","3 wk ahead","Bin","percent",11.7,11.8,8.7e-172
"New Hampshire","3 wk ahead","Bin","percent",11.8,11.9,6.7e-175
"New Hampshire","3 wk ahead","Bin","percent",11.9,12,4.9e-178
"New Hampshire","3 wk ahead","Bin","percent",12,12.1,3.3e-181
"New Hampshire","3 wk ahead","Bin","percent",12.1,12.2,2.1e-184
"New Hampshire","3 wk ahead","Bin","percent",12.2,12.3,1.2e-187
"New Hampshire","3 wk ahead","Bin","percent",12.3,12.4,6.9e-191
"New Hampshire","3 wk ahead","Bin","percent",12.4,12.5,3.6e-194
"New Hampshire","3 wk ahead","Bin","percent",12.5,12.6,1.8e-197
"New Hampshire","3 wk ahead","Bin","percent",12.6,12.7,8.1e-201
"New Hampshire","3 wk ahead","Bin","percent",12.7,12.8,3.5e-204
"New Hampshire","3 wk ahead","Bin","percent",12.8,12.9,1.4e-207
"New Hampshire","3 wk ahead","Bin","percent",12.9,13,5.3e-211
"New Hampshire","3 wk ahead","Bin","percent",13,100,1.9e-214
"New Hampshire","4 wk ahead","Point","percent",NA,NA,0.7
"New Hampshire","4 wk ahead","Bin","percent",0,0.1,0.024
"New Hampshire","4 wk ahead","Bin","percent",0.1,0.2,0.036
"New Hampshire","4 wk ahead","Bin","percent",0.2,0.3,0.051
"New Hampshire","4 wk ahead","Bin","percent",0.3,0.4,0.067
"New Hampshire","4 wk ahead","Bin","percent",0.4,0.5,0.083
"New Hampshire","4 wk ahead","Bin","percent",0.5,0.6,0.095
"New Hampshire","4 wk ahead","Bin","percent",0.6,0.7,0.1
"New Hampshire","4 wk ahead","Bin","percent",0.7,0.8,0.1
"New Hampshire","4 wk ahead","Bin","percent",0.8,0.9,0.099
"New Hampshire","4 wk ahead","Bin","percent",0.9,1,0.089
"New Hampshire","4 wk ahead","Bin","percent",1,1.1,0.074
"New Hampshire","4 wk ahead","Bin","percent",1.1,1.2,0.058
"New Hampshire","4 wk ahead","Bin","percent",1.2,1.3,0.042
"New Hampshire","4 wk ahead","Bin","percent",1.3,1.4,0.029
"New Hampshire","4 wk ahead","Bin","percent",1.4,1.5,0.019
"New Hampshire","4 wk ahead","Bin","percent",1.5,1.6,0.011
"New Hampshire","4 wk ahead","Bin","percent",1.6,1.7,0.0064
"New Hampshire","4 wk ahead","Bin","percent",1.7,1.8,0.0034
"New Hampshire","4 wk ahead","Bin","percent",1.8,1.9,0.0017
"New Hampshire","4 wk ahead","Bin","percent",1.9,2,0.00079
"New Hampshire","4 wk ahead","Bin","percent",2,2.1,0.00035
"New Hampshire","4 wk ahead","Bin","percent",2.1,2.2,0.00014
"New Hampshire","4 wk ahead","Bin","percent",2.2,2.3,5.5e-05
"New Hampshire","4 wk ahead","Bin","percent",2.3,2.4,2e-05
"New Hampshire","4 wk ahead","Bin","percent",2.4,2.5,6.6e-06
"New Hampshire","4 wk ahead","Bin","percent",2.5,2.6,2.1e-06
"New Hampshire","4 wk ahead","Bin","percent",2.6,2.7,6.2e-07
"New Hampshire","4 wk ahead","Bin","percent",2.7,2.8,1.7e-07
"New Hampshire","4 wk ahead","Bin","percent",2.8,2.9,4.5e-08
"New Hampshire","4 wk ahead","Bin","percent",2.9,3,1.1e-08
"New Hampshire","4 wk ahead","Bin","percent",3,3.1,2.5e-09
"New Hampshire","4 wk ahead","Bin","percent",3.1,3.2,5.4e-10
"New Hampshire","4 wk ahead","Bin","percent",3.2,3.3,1.1e-10
"New Hampshire","4 wk ahead","Bin","percent",3.3,3.4,2e-11
"New Hampshire","4 wk ahead","Bin","percent",3.4,3.5,3.6e-12
"New Hampshire","4 wk ahead","Bin","percent",3.5,3.6,6e-13
"New Hampshire","4 wk ahead","Bin","percent",3.6,3.7,9.3e-14
"New Hampshire","4 wk ahead","Bin","percent",3.7,3.8,1.3e-14
"New Hampshire","4 wk ahead","Bin","percent",3.8,3.9,1.8e-15
"New Hampshire","4 wk ahead","Bin","percent",3.9,4,2.3e-16
"New Hampshire","4 wk ahead","Bin","percent",4,4.1,2.8e-17
"New Hampshire","4 wk ahead","Bin","percent",4.1,4.2,3.2e-18
"New Hampshire","4 wk ahead","Bin","percent",4.2,4.3,3.3e-19
"New Hampshire","4 wk ahead","Bin","percent",4.3,4.4,3.3e-20
"New Hampshire","4 wk ahead","Bin","percent",4.4,4.5,3e-21
"New Hampshire","4 wk ahead","Bin","percent",4.5,4.6,2.6e-22
"New Hampshire","4 wk ahead","Bin","percent",4.6,4.7,2.1e-23
"New Hampshire","4 wk ahead","Bin","percent",4.7,4.8,1.6e-24
"New Hampshire","4 wk ahead","Bin","percent",4.8,4.9,1.2e-25
"New Hampshire","4 wk ahead","Bin","percent",4.9,5,7.8e-27
"New Hampshire","4 wk ahead","Bin","percent",5,5.1,4.9e-28
"New Hampshire","4 wk ahead","Bin","percent",5.1,5.2,2.9e-29
"New Hampshire","4 wk ahead","Bin","percent",5.2,5.3,1.6e-30
"New Hampshire","4 wk ahead","Bin","percent",5.3,5.4,8.1e-32
"New Hampshire","4 wk ahead","Bin","percent",5.4,5.5,3.9e-33
"New Hampshire","4 wk ahead","Bin","percent",5.5,5.6,1.8e-34
"New Hampshire","4 wk ahead","Bin","percent",5.6,5.7,7.6e-36
"New Hampshire","4 wk ahead","Bin","percent",5.7,5.8,3e-37
"New Hampshire","4 wk ahead","Bin","percent",5.8,5.9,1.1e-38
"New Hampshire","4 wk ahead","Bin","percent",5.9,6,4e-40
"New Hampshire","4 wk ahead","Bin","percent",6,6.1,1.3e-41
"New Hampshire","4 wk ahead","Bin","percent",6.1,6.2,4e-43
"New Hampshire","4 wk ahead","Bin","percent",6.2,6.3,1.2e-44
"New Hampshire","4 wk ahead","Bin","percent",6.3,6.4,3.1e-46
"New Hampshire","4 wk ahead","Bin","percent",6.4,6.5,7.9e-48
"New Hampshire","4 wk ahead","Bin","percent",6.5,6.6,1.9e-49
"New Hampshire","4 wk ahead","Bin","percent",6.6,6.7,4.2e-51
"New Hampshire","4 wk ahead","Bin","percent",6.7,6.8,8.7e-53
"New Hampshire","4 wk ahead","Bin","percent",6.8,6.9,1.7e-54
"New Hampshire","4 wk ahead","Bin","percent",6.9,7,3.1e-56
"New Hampshire","4 wk ahead","Bin","percent",7,7.1,5.4e-58
"New Hampshire","4 wk ahead","Bin","percent",7.1,7.2,8.6e-60
"New Hampshire","4 wk ahead","Bin","percent",7.2,7.3,1.3e-61
"New Hampshire","4 wk ahead","Bin","percent",7.3,7.4,1.8e-63
"New Hampshire","4 wk ahead","Bin","percent",7.4,7.5,2.4e-65
"New Hampshire","4 wk ahead","Bin","percent",7.5,7.6,3e-67
"New Hampshire","4 wk ahead","Bin","percent",7.6,7.7,3.5e-69
"New Hampshire","4 wk ahead","Bin","percent",7.7,7.8,3.9e-71
"New Hampshire","4 wk ahead","Bin","percent",7.8,7.9,4e-73
"New Hampshire","4 wk ahead","Bin","percent",7.9,8,3.8e-75
"New Hampshire","4 wk ahead","Bin","percent",8,8.1,3.4e-77
"New Hampshire","4 wk ahead","Bin","percent",8.1,8.2,2.9e-79
"New Hampshire","4 wk ahead","Bin","percent",8.2,8.3,2.3e-81
"New Hampshire","4 wk ahead","Bin","percent",8.3,8.4,1.7e-83
"New Hampshire","4 wk ahead","Bin","percent",8.4,8.5,1.2e-85
"New Hampshire","4 wk ahead","Bin","percent",8.5,8.6,7.6e-88
"New Hampshire","4 wk ahead","Bin","percent",8.6,8.7,4.7e-90
"New Hampshire","4 wk ahead","Bin","percent",8.7,8.8,2.7e-92
"New Hampshire","4 wk ahead","Bin","percent",8.8,8.9,1.4e-94
"New Hampshire","4 wk ahead","Bin","percent",8.9,9,7.2e-97
"New Hampshire","4 wk ahead","Bin","percent",9,9.1,3.4e-99
"New Hampshire","4 wk ahead","Bin","percent",9.1,9.2,1.5e-101
"New Hampshire","4 wk ahead","Bin","percent",9.2,9.3,6.2e-104
"New Hampshire","4 wk ahead","Bin","percent",9.3,9.4,2.4e-106
"New Hampshire","4 wk ahead","Bin","percent",9.4,9.5,8.7e-109
"New Hampshire","4 wk ahead","Bin","percent",9.5,9.6,3e-111
"New Hampshire","4 wk ahead","Bin","percent",9.6,9.7,9.5e-114
"New Hampshire","4 wk ahead","Bin","percent",9.7,9.8,2.8e-116
"New Hampshire","4 wk ahead","Bin","percent",9.8,9.9,7.9e-119
"New Hampshire","4 wk ahead","Bin","percent",9.9,10,2.1e-121
"New Hampshire","4 wk ahead","Bin","percent",10,10.1,5.1e-124
"New Hampshire","4 wk ahead","Bin","percent",10.1,10.2,1.2e-126
"New Hampshire","4 wk ahead","Bin","percent",10.2,10.3,2.6e-129
"New Hampshire","4 wk ahead","Bin","percent",10.3,10.4,5.2e-132
"New Hampshire","4 wk ahead","Bin","percent",10.4,10.5,9.9e-135
"New Hampshire","4 wk ahead","Bin","percent",10.5,10.6,1.8e-137
"New Hampshire","4 wk ahead","Bin","percent",10.6,10.7,3e-140
"New Hampshire","4 wk ahead","Bin","percent",10.7,10.8,4.6e-143
"New Hampshire","4 wk ahead","Bin","percent",10.8,10.9,6.8e-146
"New Hampshire","4 wk ahead","Bin","percent",10.9,11,9.4e-149
"New Hampshire","4 wk ahead","Bin","percent",11,11.1,1.2e-151
"New Hampshire","4 wk ahead","Bin","percent",11.1,11.2,1.5e-154
"New Hampshire","4 wk ahead","Bin","percent",11.2,11.3,1.7e-157
"New Hampshire","4 wk ahead","Bin","percent",11.3,11.4,1.8e-160
"New Hampshire","4 wk ahead","Bin","percent",11.4,11.5,1.8e-163
"New Hampshire","4 wk ahead","Bin","percent",11.5,11.6,1.6e-166
"New Hampshire","4 wk ahead","Bin","percent",11.6,11.7,1.4e-169
"New Hampshire","4 wk ahead","Bin","percent",11.7,11.8,1.2e-172
"New Hampshire","4 wk ahead","Bin","percent",11.8,11.9,9e-176
"New Hampshire","4 wk ahead","Bin","percent",11.9,12,6.5e-179
"New Hampshire","4 wk ahead","Bin","percent",12,12.1,4.4e-182
"New Hampshire","4 wk ahead","Bin","percent",12.1,12.2,2.8e-185
"New Hampshire","4 wk ahead","Bin","percent",12.2,12.3,1.7e-188
"New Hampshire","4 wk ahead","Bin","percent",12.3,12.4,9.2e-192
"New Hampshire","4 wk ahead","Bin","percent",12.4,12.5,4.8e-195
"New Hampshire","4 wk ahead","Bin","percent",12.5,12.6,2.3e-198
"New Hampshire","4 wk ahead","Bin","percent",12.6,12.7,1.1e-201
"New Hampshire","4 wk ahead","Bin","percent",12.7,12.8,4.6e-205
"New Hampshire","4 wk ahead","Bin","percent",12.8,12.9,1.9e-208
"New Hampshire","4 wk ahead","Bin","percent",12.9,13,7e-212
"New Hampshire","4 wk ahead","Bin","percent",13,100,2.5e-215
