"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Pennsylvania","3 wk ahead","Bin","percent",10.3,10.4,1.7e-100
"Pennsylvania","3 wk ahead","Bin","percent",10.4,10.5,1.1e-102
"Pennsylvania","3 wk ahead","Bin","percent",10.5,10.6,6.2e-105
"Pennsylvania","3 wk ahead","Bin","percent",10.6,10.7,3.4e-107
"Pennsylvania","3 wk ahead","Bin","percent",10.7,10.8,1.7e-109
"Pennsylvania","3 wk ahead","Bin","percent",10.8,10.9,8.5e-112
"Pennsylvania","3 wk ahead","Bin","percent",10.9,11,3.9e-114
"Pennsylvania","3 wk ahead","Bin","percent",11,11.1,1.7e-116
"Pennsylvania","3 wk ahead","Bin","percent",11.1,11.2,7e-119
"Pennsylvania","3 wk ahead","Bin","percent",11.2,11.3,2.7e-121
"Pennsylvania","3 wk ahead","Bin","percent",11.3,11.4,1e-123
"Pennsylvania","3 wk ahead","Bin","percent",11.4,11.5,3.5e-126
"Pennsylvania","3 wk ahead","Bin","percent",11.5,11.6,1.2e-128
"Pennsylvania","3 wk ahead","Bin","percent",11.6,11.7,3.6e-131
"Pennsylvania","3 wk ahead","Bin","percent",11.7,11.8,1.1e-133
"Pennsylvania","3 wk ahead","Bin","percent",11.8,11.9,2.9e-136
"Pennsylvania","3 wk ahead","Bin","percent",11.9,12,7.6e-139
"Pennsylvania","3 wk ahead","Bin","percent",12,12.1,1.9e-141
"Pennsylvania","3 wk ahead","Bin","percent",12.1,12.2,4.4e-144
"Pennsylvania","3 wk ahead","Bin","percent",12.2,12.3,9.8e-147
"Pennsylvania","3 wk ahead","Bin","percent",12.3,12.4,2.1e-149
"Pennsylvania","3 wk ahead","Bin","percent",12.4,12.5,4.1e-152
"Pennsylvania","3 wk ahead","Bin","percent",12.5,12.6,7.6e-155
"Pennsylvania","3 wk ahead","Bin","percent",12.6,12.7,1.3e-157
"Pennsylvania","3 wk ahead","Bin","percent",12.7,12.8,2.2e-160
"Pennsylvania","3 wk ahead","Bin","percent",12.8,12.9,3.5e-163
"Pennsylvania","3 wk ahead","Bin","percent",12.9,13,5.2e-166
"Pennsylvania","3 wk ahead","Bin","percent",13,100,7.4e-169
"Pennsylvania","4 wk ahead","Point","percent",NA,NA,1.3
"Pennsylvania","4 wk ahead","Bin","percent",0,0.1,0.00056
"Pennsylvania","4 wk ahead","Bin","percent",0.1,0.2,0.0012
"Pennsylvania","4 wk ahead","Bin","percent",0.2,0.3,0.0025
"Pennsylvania","4 wk ahead","Bin","percent",0.3,0.4,0.0048
"Pennsylvania","4 wk ahead","Bin","percent",0.4,0.5,0.0086
"Pennsylvania","4 wk ahead","Bin","percent",0.5,0.6,0.015
"Pennsylvania","4 wk ahead","Bin","percent",0.6,0.7,0.023
"Pennsylvania","4 wk ahead","Bin","percent",0.7,0.8,0.034
"Pennsylvania","4 wk ahead","Bin","percent",0.8,0.9,0.048
"Pennsylvania","4 wk ahead","Bin","percent",0.9,1,0.063
"Pennsylvania","4 wk ahead","Bin","percent",1,1.1,0.078
"Pennsylvania","4 wk ahead","Bin","percent",1.1,1.2,0.09
"Pennsylvania","4 wk ahead","Bin","percent",1.2,1.3,0.098
"Pennsylvania","4 wk ahead","Bin","percent",1.3,1.4,0.1
"Pennsylvania","4 wk ahead","Bin","percent",1.4,1.5,0.096
"Pennsylvania","4 wk ahead","Bin","percent",1.5,1.6,0.086
"Pennsylvania","4 wk ahead","Bin","percent",1.6,1.7,0.073
"Pennsylvania","4 wk ahead","Bin","percent",1.7,1.8,0.058
"Pennsylvania","4 wk ahead","Bin","percent",1.8,1.9,0.043
"Pennsylvania","4 wk ahead","Bin","percent",1.9,2,0.03
"Pennsylvania","4 wk ahead","Bin","percent",2,2.1,0.02
"Pennsylvania","4 wk ahead","Bin","percent",2.1,2.2,0.012
"Pennsylvania","4 wk ahead","Bin","percent",2.2,2.3,0.0072
"Pennsylvania","4 wk ahead","Bin","percent",2.3,2.4,0.0039
"Pennsylvania","4 wk ahead","Bin","percent",2.4,2.5,0.002
"Pennsylvania","4 wk ahead","Bin","percent",2.5,2.6,0.00096
"Pennsylvania","4 wk ahead","Bin","percent",2.6,2.7,0.00044
"Pennsylvania","4 wk ahead","Bin","percent",2.7,2.8,0.00018
"Pennsylvania","4 wk ahead","Bin","percent",2.8,2.9,7.4e-05
"Pennsylvania","4 wk ahead","Bin","percent",2.9,3,2.8e-05
"Pennsylvania","4 wk ahead","Bin","percent",3,3.1,9.7e-06
"Pennsylvania","4 wk ahead","Bin","percent",3.1,3.2,3.2e-06
"Pennsylvania","4 wk ahead","Bin","percent",3.2,3.3,9.9e-07
"Pennsylvania","4 wk ahead","Bin","percent",3.3,3.4,2.9e-07
"Pennsylvania","4 wk ahead","Bin","percent",3.4,3.5,7.9e-08
"Pennsylvania","4 wk ahead","Bin","percent",3.5,3.6,2e-08
"Pennsylvania","4 wk ahead","Bin","percent",3.6,3.7,4.9e-09
"Pennsylvania","4 wk ahead","Bin","percent",3.7,3.8,1.1e-09
"Pennsylvania","4 wk ahead","Bin","percent",3.8,3.9,2.3e-10
"Pennsylvania","4 wk ahead","Bin","percent",3.9,4,4.7e-11
"Pennsylvania","4 wk ahead","Bin","percent",4,4.1,8.8e-12
"Pennsylvania","4 wk ahead","Bin","percent",4.1,4.2,1.5e-12
"Pennsylvania","4 wk ahead","Bin","percent",4.2,4.3,2.6e-13
"Pennsylvania","4 wk ahead","Bin","percent",4.3,4.4,4e-14
"Pennsylvania","4 wk ahead","Bin","percent",4.4,4.5,5.8e-15
"Pennsylvania","4 wk ahead","Bin","percent",4.5,4.6,8e-16
"Pennsylvania","4 wk ahead","Bin","percent",4.6,4.7,1e-16
"Pennsylvania","4 wk ahead","Bin","percent",4.7,4.8,1.2e-17
"Pennsylvania","4 wk ahead","Bin","percent",4.8,4.9,1.4e-18
"Pennsylvania","4 wk ahead","Bin","percent",4.9,5,1.5e-19
"Pennsylvania","4 wk ahead","Bin","percent",5,5.1,1.5e-20
"Pennsylvania","4 wk ahead","Bin","percent",5.1,5.2,1.4e-21
"Pennsylvania","4 wk ahead","Bin","percent",5.2,5.3,1.2e-22
"Pennsylvania","4 wk ahead","Bin","percent",5.3,5.4,1e-23
"Pennsylvania","4 wk ahead","Bin","percent",5.4,5.5,8e-25
"Pennsylvania","4 wk ahead","Bin","percent",5.5,5.6,5.9e-26
"Pennsylvania","4 wk ahead","Bin","percent",5.6,5.7,4e-27
"Pennsylvania","4 wk ahead","Bin","percent",5.7,5.8,2.6e-28
"Pennsylvania","4 wk ahead","Bin","percent",5.8,5.9,1.6e-29
"Pennsylvania","4 wk ahead","Bin","percent",5.9,6,9e-31
"Pennsylvania","4 wk ahead","Bin","percent",6,6.1,4.8e-32
"Pennsylvania","4 wk ahead","Bin","percent",6.1,6.2,2.4e-33
"Pennsylvania","4 wk ahead","Bin","percent",6.2,6.3,1.1e-34
"Pennsylvania","4 wk ahead","Bin","percent",6.3,6.4,5e-36
"Pennsylvania","4 wk ahead","Bin","percent",6.4,6.5,2.1e-37
"Pennsylvania","4 wk ahead","Bin","percent",6.5,6.6,8.1e-39
"Pennsylvania","4 wk ahead","Bin","percent",6.6,6.7,3e-40
"Pennsylvania","4 wk ahead","Bin","percent",6.7,6.8,1e-41
"Pennsylvania","4 wk ahead","Bin","percent",6.8,6.9,3.3e-43
"Pennsylvania","4 wk ahead","Bin","percent",6.9,7,1e-44
"Pennsylvania","4 wk ahead","Bin","percent",7,7.1,2.9e-46
"Pennsylvania","4 wk ahead","Bin","percent",7.1,7.2,7.7e-48
"Pennsylvania","4 wk ahead","Bin","percent",7.2,7.3,1.9e-49
"Pennsylvania","4 wk ahead","Bin","percent",7.3,7.4,4.6e-51
"Pennsylvania","4 wk ahead","Bin","percent",7.4,7.5,1e-52
"Pennsylvania","4 wk ahead","Bin","percent",7.5,7.6,2.1e-54
"Pennsylvania","4 wk ahead","Bin","percent",7.6,7.7,4.1e-56
"Pennsylvania","4 wk ahead","Bin","percent",7.7,7.8,7.6e-58
"Pennsylvania","4 wk ahead","Bin","percent",7.8,7.9,1.3e-59
"Pennsylvania","4 wk ahead","Bin","percent",7.9,8,2.1e-61
"Pennsylvania","4 wk ahead","Bin","percent",8,8.1,3.2e-63
"Pennsylvania","4 wk ahead","Bin","percent",8.1,8.2,4.6e-65
"Pennsylvania","4 wk ahead","Bin","percent",8.2,8.3,6.2e-67
"Pennsylvania","4 wk ahead","Bin","percent",8.3,8.4,7.8e-69
"Pennsylvania","4 wk ahead","Bin","percent",8.4,8.5,9.3e-71
"Pennsylvania","4 wk ahead","Bin","percent",8.5,8.6,1e-72
"Pennsylvania","4 wk ahead","Bin","percent",8.6,8.7,1.1e-74
"Pennsylvania","4 wk ahead","Bin","percent",8.7,8.8,1.1e-76
"Pennsylvania","4 wk ahead","Bin","percent",8.8,8.9,9.7e-79
"Pennsylvania","4 wk ahead","Bin","percent",8.9,9,8.4e-81
"Pennsylvania","4 wk ahead","Bin","percent",9,9.1,6.8e-83
"Pennsylvania","4 wk ahead","Bin","percent",9.1,9.2,5.2e-85
"Pennsylvania","4 wk ahead","Bin","percent",9.2,9.3,3.7e-87
"Pennsylvania","4 wk ahead","Bin","percent",9.3,9.4,2.5e-89
"Pennsylvania","4 wk ahead","Bin","percent",9.4,9.5,1.6e-91
"Pennsylvania","4 wk ahead","Bin","percent",9.5,9.6,9.4e-94
"Pennsylvania","4 wk ahead","Bin","percent",9.6,9.7,5.3e-96
"Pennsylvania","4 wk ahead","Bin","percent",9.7,9.8,2.8e-98
"Pennsylvania","4 wk ahead","Bin","percent",9.8,9.9,1.4e-100
"Pennsylvania","4 wk ahead","Bin","percent",9.9,10,6.2e-103
"Pennsylvania","4 wk ahead","Bin","percent",10,10.1,2.7e-105
"Pennsylvania","4 wk ahead","Bin","percent",10.1,10.2,1.1e-107
"Pennsylvania","4 wk ahead","Bin","percent",10.2,10.3,4.2e-110
"Pennsylvania","4 wk ahead","Bin","percent",10.3,10.4,1.5e-112
"Pennsylvania","4 wk ahead","Bin","percent",10.4,10.5,5.1e-115
"Pennsylvania","4 wk ahead","Bin","percent",10.5,10.6,1.6e-117
"Pennsylvania","4 wk ahead","Bin","percent",10.6,10.7,4.8e-120
"Pennsylvania","4 wk ahead","Bin","percent",10.7,10.8,1.3e-122
"Pennsylvania","4 wk ahead","Bin","percent",10.8,10.9,3.5e-125
"Pennsylvania","4 wk ahead","Bin","percent",10.9,11,8.7e-128
"Pennsylvania","4 wk ahead","Bin","percent",11,11.1,2e-130
"Pennsylvania","4 wk ahead","Bin","percent",11.1,11.2,4.4e-133
"Pennsylvania","4 wk ahead","Bin","percent",11.2,11.3,8.9e-136
"Pennsylvania","4 wk ahead","Bin","percent",11.3,11.4,1.7e-138
"Pennsylvania","4 wk ahead","Bin","percent",11.4,11.5,3.1e-141
"Pennsylvania","4 wk ahead","Bin","percent",11.5,11.6,5.2e-144
"Pennsylvania","4 wk ahead","Bin","percent",11.6,11.7,8.3e-147
"Pennsylvania","4 wk ahead","Bin","percent",11.7,11.8,1.2e-149
"Pennsylvania","4 wk ahead","Bin","percent",11.8,11.9,1.7e-152
"Pennsylvania","4 wk ahead","Bin","percent",11.9,12,2.3e-155
"Pennsylvania","4 wk ahead","Bin","percent",12,12.1,2.8e-158
"Pennsylvania","4 wk ahead","Bin","percent",12.1,12.2,3.3e-161
"Pennsylvania","4 wk ahead","Bin","percent",12.2,12.3,3.6e-164
"Pennsylvania","4 wk ahead","Bin","percent",12.3,12.4,3.6e-167
"Pennsylvania","4 wk ahead","Bin","percent",12.4,12.5,3.5e-170
"Pennsylvania","4 wk ahead","Bin","percent",12.5,12.6,3.2e-173
"Pennsylvania","4 wk ahead","Bin","percent",12.6,12.7,2.7e-176
"Pennsylvania","4 wk ahead","Bin","percent",12.7,12.8,2.1e-179
"Pennsylvania","4 wk ahead","Bin","percent",12.8,12.9,1.6e-182
"Pennsylvania","4 wk ahead","Bin","percent",12.9,13,1.1e-185
"Pennsylvania","4 wk ahead","Bin","percent",13,100,7.4e-189
