"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Iowa","1 wk ahead","Bin","percent",0.5,0.6,0.12
"Iowa","1 wk ahead","Bin","percent",0.6,0.7,0.11
"Iowa","1 wk ahead","Bin","percent",0.7,0.8,0.095
"Iowa","1 wk ahead","Bin","percent",0.8,0.9,0.075
"Iowa","1 wk ahead","Bin","percent",0.9,1,0.055
"Iowa","1 wk ahead","Bin","percent",1,1.1,0.037
"Iowa","1 wk ahead","Bin","percent",1.1,1.2,0.023
"Iowa","1 wk ahead","Bin","percent",1.2,1.3,0.013
"Iowa","1 wk ahead","Bin","percent",1.3,1.4,0.0072
"Iowa","1 wk ahead","Bin","percent",1.4,1.5,0.0036
"Iowa","1 wk ahead","Bin","percent",1.5,1.6,0.0016
"Iowa","1 wk ahead","Bin","percent",1.6,1.7,0.00069
"Iowa","1 wk ahead","Bin","percent",1.7,1.8,0.00027
"Iowa","1 wk ahead","Bin","percent",1.8,1.9,9.8e-05
"Iowa","1 wk ahead","Bin","percent",1.9,2,3.3e-05
"Iowa","1 wk ahead","Bin","percent",2,2.1,1e-05
"Iowa","1 wk ahead","Bin","percent",2.1,2.2,2.9e-06
"Iowa","1 wk ahead","Bin","percent",2.2,2.3,7.7e-07
"Iowa","1 wk ahead","Bin","percent",2.3,2.4,1.9e-07
"Iowa","1 wk ahead","Bin","percent",2.4,2.5,4.3e-08
"Iowa","1 wk ahead","Bin","percent",2.5,2.6,9e-09
"Iowa","1 wk ahead","Bin","percent",2.6,2.7,1.7e-09
"Iowa","1 wk ahead","Bin","percent",2.7,2.8,3.1e-10
"Iowa","1 wk ahead","Bin","percent",2.8,2.9,5.2e-11
"Iowa","1 wk ahead","Bin","percent",2.9,3,7.9e-12
"Iowa","1 wk ahead","Bin","percent",3,3.1,1.1e-12
"Iowa","1 wk ahead","Bin","percent",3.1,3.2,1.5e-13
"Iowa","1 wk ahead","Bin","percent",3.2,3.3,1.8e-14
"Iowa","1 wk ahead","Bin","percent",3.3,3.4,2e-15
"Iowa","1 wk ahead","Bin","percent",3.4,3.5,2.1e-16
"Iowa","1 wk ahead","Bin","percent",3.5,3.6,2e-17
"Iowa","1 wk ahead","Bin","percent",3.6,3.7,1.8e-18
"Iowa","1 wk ahead","Bin","percent",3.7,3.8,1.5e-19
"Iowa","1 wk ahead","Bin","percent",3.8,3.9,1.1e-20
"Iowa","1 wk ahead","Bin","percent",3.9,4,7.7e-22
"Iowa","1 wk ahead","Bin","percent",4,4.1,5e-23
"Iowa","1 wk ahead","Bin","percent",4.1,4.2,3e-24
"Iowa","1 wk ahead","Bin","percent",4.2,4.3,1.7e-25
"Iowa","1 wk ahead","Bin","percent",4.3,4.4,8.6e-27
"Iowa","1 wk ahead","Bin","percent",4.4,4.5,4.1e-28
"Iowa","1 wk ahead","Bin","percent",4.5,4.6,1.8e-29
"Iowa","1 wk ahead","Bin","percent",4.6,4.7,7.3e-31
"Iowa","1 wk ahead","Bin","percent",4.7,4.8,2.7e-32
"Iowa","1 wk ahead","Bin","percent",4.8,4.9,9.5e-34
"Iowa","1 wk ahead","Bin","percent",4.9,5,3e-35
"Iowa","1 wk ahead","Bin","percent",5,5.1,9.1e-37
"Iowa","1 wk ahead","Bin","percent",5.1,5.2,2.5e-38
"Iowa","1 wk ahead","Bin","percent",5.2,5.3,6.3e-40
"Iowa","1 wk ahead","Bin","percent",5.3,5.4,1.5e-41
"Iowa","1 wk ahead","Bin","percent",5.4,5.5,3.2e-43
"Iowa","1 wk ahead","Bin","percent",5.5,5.6,6.5e-45
"Iowa","1 wk ahead","Bin","percent",5.6,5.7,1.2e-46
"Iowa","1 wk ahead","Bin","percent",5.7,5.8,2.1e-48
"Iowa","1 wk ahead","Bin","percent",5.8,5.9,3.3e-50
"Iowa","1 wk ahead","Bin","percent",5.9,6,4.9e-52
"Iowa","1 wk ahead","Bin","percent",6,6.1,6.6e-54
"Iowa","1 wk ahead","Bin","percent",6.1,6.2,8.3e-56
"Iowa","1 wk ahead","Bin","percent",6.2,6.3,9.7e-58
"Iowa","1 wk ahead","Bin","percent",6.3,6.4,1e-59
"Iowa","1 wk ahead","Bin","percent",6.4,6.5,1e-61
"Iowa","1 wk ahead","Bin","percent",6.5,6.6,9.5e-64
"Iowa","1 wk ahead","Bin","percent",6.6,6.7,8.1e-66
"Iowa","1 wk ahead","Bin","percent",6.7,6.8,6.4e-68
"Iowa","1 wk ahead","Bin","percent",6.8,6.9,4.6e-70
"Iowa","1 wk ahead","Bin","percent",6.9,7,3.1e-72
"Iowa","1 wk ahead","Bin","percent",7,7.1,1.9e-74
"Iowa","1 wk ahead","Bin","percent",7.1,7.2,1.1e-76
"Iowa","1 wk ahead","Bin","percent",7.2,7.3,6e-79
"Iowa","1 wk ahead","Bin","percent",7.3,7.4,2.9e-81
"Iowa","1 wk ahead","Bin","percent",7.4,7.5,1.3e-83
"Iowa","1 wk ahead","Bin","percent",7.5,7.6,5.6e-86
"Iowa","1 wk ahead","Bin","percent",7.6,7.7,2.2e-88
"Iowa","1 wk ahead","Bin","percent",7.7,7.8,7.9e-91
"Iowa","1 wk ahead","Bin","percent",7.8,7.9,2.6e-93
"Iowa","1 wk ahead","Bin","percent",7.9,8,8.1e-96
"Iowa","1 wk ahead","Bin","percent",8,8.1,2.3e-98
"Iowa","1 wk ahead","Bin","percent",8.1,8.2,6.1e-101
"Iowa","1 wk ahead","Bin","percent",8.2,8.3,1.5e-103
"Iowa","1 wk ahead","Bin","percent",8.3,8.4,3.4e-106
"Iowa","1 wk ahead","Bin","percent",8.4,8.5,7e-109
"Iowa","1 wk ahead","Bin","percent",8.5,8.6,1.3e-111
"Iowa","1 wk ahead","Bin","percent",8.6,8.7,2.4e-114
"Iowa","1 wk ahead","Bin","percent",8.7,8.8,4e-117
"Iowa","1 wk ahead","Bin","percent",8.8,8.9,6e-120
"Iowa","1 wk ahead","Bin","percent",8.9,9,8.5e-123
"Iowa","1 wk ahead","Bin","percent",9,9.1,1.1e-125
"Iowa","1 wk ahead","Bin","percent",9.1,9.2,1.3e-128
"Iowa","1 wk ahead","Bin","percent",9.2,9.3,1.5e-131
"Iowa","1 wk ahead","Bin","percent",9.3,9.4,1.5e-134
"Iowa","1 wk ahead","Bin","percent",9.4,9.5,1.5e-137
"Iowa","1 wk ahead","Bin","percent",9.5,9.6,1.3e-140
"Iowa","1 wk ahead","Bin","percent",9.6,9.7,1.1e-143
"Iowa","1 wk ahead","Bin","percent",9.7,9.8,8e-147
"Iowa","1 wk ahead","Bin","percent",9.8,9.9,5.6e-150
"Iowa","1 wk ahead","Bin","percent",9.9,10,3.6e-153
"Iowa","1 wk ahead","Bin","percent",10,10.1,2.2e-156
"Iowa","1 wk ahead","Bin","percent",10.1,10.2,1.2e-159
"Iowa","1 wk ahead","Bin","percent",10.2,10.3,6.1e-163
"Iowa","1 wk ahead","Bin","percent",10.3,10.4,2.9e-166
"Iowa","1 wk ahead","Bin","percent",10.4,10.5,1.3e-169
"Iowa","1 wk ahead","Bin","percent",10.5,10.6,5.1e-173
"Iowa","1 wk ahead","Bin","percent",10.6,10.7,1.9e-176
"Iowa","1 wk ahead","Bin","percent",10.7,10.8,6.6e-180
"Iowa","1 wk ahead","Bin","percent",10.8,10.9,2.1e-183
"Iowa","1 wk ahead","Bin","percent",10.9,11,6.2e-187
"Iowa","1 wk ahead","Bin","percent",11,11.1,1.7e-190
"Iowa","1 wk ahead","Bin","percent",11.1,11.2,4.3e-194
"Iowa","1 wk ahead","Bin","percent",11.2,11.3,9.99999999999999e-198
"Iowa","1 wk ahead","Bin","percent",11.3,11.4,2.2e-201
"Iowa","1 wk ahead","Bin","percent",11.4,11.5,4.3e-205
"Iowa","1 wk ahead","Bin","percent",11.5,11.6,8e-209
"Iowa","1 wk ahead","Bin","percent",11.6,11.7,1.4e-212
"Iowa","1 wk ahead","Bin","percent",11.7,11.8,2.2e-216
"Iowa","1 wk ahead","Bin","percent",11.8,11.9,3.2e-220
"Iowa","1 wk ahead","Bin","percent",11.9,12,4.3e-224
"Iowa","1 wk ahead","Bin","percent",12,12.1,5.4e-228
"Iowa","1 wk ahead","Bin","percent",12.1,12.2,6.2e-232
"Iowa","1 wk ahead","Bin","percent",12.2,12.3,6.7e-236
"Iowa","1 wk ahead","Bin","percent",12.3,12.4,6.6e-240
"Iowa","1 wk ahead","Bin","percent",12.4,12.5,6e-244
"Iowa","1 wk ahead","Bin","percent",12.5,12.6,5.1e-248
"Iowa","1 wk ahead","Bin","percent",12.6,12.7,4e-252
"Iowa","1 wk ahead","Bin","percent",12.7,12.8,2.9e-256
"Iowa","1 wk ahead","Bin","percent",12.8,12.9,1.9e-260
"Iowa","1 wk ahead","Bin","percent",12.9,13,1.2e-264
"Iowa","1 wk ahead","Bin","percent",13,100,6.9e-269
"Iowa","2 wk ahead","Point","percent",NA,NA,0.45
"Iowa","2 wk ahead","Bin","percent",0,0.1,0.07
"Iowa","2 wk ahead","Bin","percent",0.1,0.2,0.093
"Iowa","2 wk ahead","Bin","percent",0.2,0.3,0.11
"Iowa","2 wk ahead","Bin","percent",0.3,0.4,0.13
"Iowa","2 wk ahead","Bin","percent",0.4,0.5,0.13
"Iowa","2 wk ahead","Bin","percent",0.5,0.6,0.12
"Iowa","2 wk ahead","Bin","percent",0.6,0.7,0.11
"Iowa","2 wk ahead","Bin","percent",0.7,0.8,0.084
"Iowa","2 wk ahead","Bin","percent",0.8,0.9,0.061
"Iowa","2 wk ahead","Bin","percent",0.9,1,0.04
"Iowa","2 wk ahead","Bin","percent",1,1.1,0.024
"Iowa","2 wk ahead","Bin","percent",1.1,1.2,0.013
"Iowa","2 wk ahead","Bin","percent",1.2,1.3,0.0068
"Iowa","2 wk ahead","Bin","percent",1.3,1.4,0.0032
"Iowa","2 wk ahead","Bin","percent",1.4,1.5,0.0013
"Iowa","2 wk ahead","Bin","percent",1.5,1.6,0.00052
"Iowa","2 wk ahead","Bin","percent",1.6,1.7,0.00019
"Iowa","2 wk ahead","Bin","percent",1.7,1.8,6e-05
"Iowa","2 wk ahead","Bin","percent",1.8,1.9,1.8e-05
"Iowa","2 wk ahead","Bin","percent",1.9,2,4.9e-06
"Iowa","2 wk ahead","Bin","percent",2,2.1,1.2e-06
"Iowa","2 wk ahead","Bin","percent",2.1,2.2,2.8e-07
"Iowa","2 wk ahead","Bin","percent",2.2,2.3,5.9e-08
"Iowa","2 wk ahead","Bin","percent",2.3,2.4,1.1e-08
"Iowa","2 wk ahead","Bin","percent",2.4,2.5,2e-09
"Iowa","2 wk ahead","Bin","percent",2.5,2.6,3.2e-10
"Iowa","2 wk ahead","Bin","percent",2.6,2.7,4.7e-11
"Iowa","2 wk ahead","Bin","percent",2.7,2.8,6.4e-12
"Iowa","2 wk ahead","Bin","percent",2.8,2.9,7.9e-13
"Iowa","2 wk ahead","Bin","percent",2.9,3,8.9e-14
"Iowa","2 wk ahead","Bin","percent",3,3.1,9.2e-15
"Iowa","2 wk ahead","Bin","percent",3.1,3.2,8.7e-16
"Iowa","2 wk ahead","Bin","percent",3.2,3.3,7.6e-17
"Iowa","2 wk ahead","Bin","percent",3.3,3.4,6e-18
"Iowa","2 wk ahead","Bin","percent",3.4,3.5,4.4e-19
"Iowa","2 wk ahead","Bin","percent",3.5,3.6,2.9e-20
"Iowa","2 wk ahead","Bin","percent",3.6,3.7,1.8e-21
"Iowa","2 wk ahead","Bin","percent",3.7,3.8,9.9e-23
"Iowa","2 wk ahead","Bin","percent",3.8,3.9,5e-24
"Iowa","2 wk ahead","Bin","percent",3.9,4,2.4e-25
"Iowa","2 wk ahead","Bin","percent",4,4.1,1e-26
"Iowa","2 wk ahead","Bin","percent",4.1,4.2,4e-28
"Iowa","2 wk ahead","Bin","percent",4.2,4.3,1.4e-29
"Iowa","2 wk ahead","Bin","percent",4.3,4.4,4.7e-31
"Iowa","2 wk ahead","Bin","percent",4.4,4.5,1.4e-32
"Iowa","2 wk ahead","Bin","percent",4.5,4.6,3.9e-34
"Iowa","2 wk ahead","Bin","percent",4.6,4.7,9.7e-36
"Iowa","2 wk ahead","Bin","percent",4.7,4.8,2.2e-37
"Iowa","2 wk ahead","Bin","percent",4.8,4.9,4.7e-39
"Iowa","2 wk ahead","Bin","percent",4.9,5,9.1e-41
"Iowa","2 wk ahead","Bin","percent",5,5.1,1.6e-42
"Iowa","2 wk ahead","Bin","percent",5.1,5.2,2.6e-44
"Iowa","2 wk ahead","Bin","percent",5.2,5.3,3.9e-46
"Iowa","2 wk ahead","Bin","percent",5.3,5.4,5.3e-48
"Iowa","2 wk ahead","Bin","percent",5.4,5.5,6.6e-50
"Iowa","2 wk ahead","Bin","percent",5.5,5.6,7.5e-52
"Iowa","2 wk ahead","Bin","percent",5.6,5.7,7.8e-54
"Iowa","2 wk ahead","Bin","percent",5.7,5.8,7.4e-56
"Iowa","2 wk ahead","Bin","percent",5.8,5.9,6.5e-58
"Iowa","2 wk ahead","Bin","percent",5.9,6,5.2e-60
"Iowa","2 wk ahead","Bin","percent",6,6.1,3.8e-62
"Iowa","2 wk ahead","Bin","percent",6.1,6.2,2.5e-64
"Iowa","2 wk ahead","Bin","percent",6.2,6.3,1.6e-66
"Iowa","2 wk ahead","Bin","percent",6.3,6.4,8.8e-69
"Iowa","2 wk ahead","Bin","percent",6.4,6.5,4.5e-71
"Iowa","2 wk ahead","Bin","percent",6.5,6.6,2.1e-73
"Iowa","2 wk ahead","Bin","percent",6.6,6.7,9.2e-76
"Iowa","2 wk ahead","Bin","percent",6.7,6.8,3.6e-78
"Iowa","2 wk ahead","Bin","percent",6.8,6.9,1.3e-80
"Iowa","2 wk ahead","Bin","percent",6.9,7,4.3e-83
"Iowa","2 wk ahead","Bin","percent",7,7.1,1.3e-85
"Iowa","2 wk ahead","Bin","percent",7.1,7.2,3.6e-88
"Iowa","2 wk ahead","Bin","percent",7.2,7.3,9.2e-91
"Iowa","2 wk ahead","Bin","percent",7.3,7.4,2.1e-93
"Iowa","2 wk ahead","Bin","percent",7.4,7.5,4.6e-96
"Iowa","2 wk ahead","Bin","percent",7.5,7.6,8.9e-99
"Iowa","2 wk ahead","Bin","percent",7.6,7.7,1.6e-101
"Iowa","2 wk ahead","Bin","percent",7.7,7.8,2.6e-104
"Iowa","2 wk ahead","Bin","percent",7.8,7.9,3.9e-107
"Iowa","2 wk ahead","Bin","percent",7.9,8,5.3e-110
"Iowa","2 wk ahead","Bin","percent",8,8.1,6.6e-113
"Iowa","2 wk ahead","Bin","percent",8.1,8.2,7.6e-116
"Iowa","2 wk ahead","Bin","percent",8.2,8.3,8e-119
"Iowa","2 wk ahead","Bin","percent",8.3,8.4,7.6e-122
"Iowa","2 wk ahead","Bin","percent",8.4,8.5,6.7e-125
"Iowa","2 wk ahead","Bin","percent",8.5,8.6,5.4e-128
"Iowa","2 wk ahead","Bin","percent",8.6,8.7,4e-131
"Iowa","2 wk ahead","Bin","percent",8.7,8.8,2.7e-134
"Iowa","2 wk ahead","Bin","percent",8.8,8.9,1.7e-137
"Iowa","2 wk ahead","Bin","percent",8.9,9,9.4e-141
"Iowa","2 wk ahead","Bin","percent",9,9.1,4.9e-144
"Iowa","2 wk ahead","Bin","percent",9.1,9.2,2.3e-147
"Iowa","2 wk ahead","Bin","percent",9.2,9.3,1e-150
"Iowa","2 wk ahead","Bin","percent",9.3,9.4,4e-154
"Iowa","2 wk ahead","Bin","percent",9.4,9.5,1.5e-157
"Iowa","2 wk ahead","Bin","percent",9.5,9.6,4.8e-161
"Iowa","2 wk ahead","Bin","percent",9.6,9.7,1.5e-164
"Iowa","2 wk ahead","Bin","percent",9.7,9.8,4.1e-168
"Iowa","2 wk ahead","Bin","percent",9.8,9.9,1.1e-171
"Iowa","2 wk ahead","Bin","percent",9.9,10,2.5e-175
"Iowa","2 wk ahead","Bin","percent",10,10.1,5.3e-179
"Iowa","2 wk ahead","Bin","percent",10.1,10.2,1e-182
"Iowa","2 wk ahead","Bin","percent",10.2,10.3,1.9e-186
"Iowa","2 wk ahead","Bin","percent",10.3,10.4,3.1e-190
"Iowa","2 wk ahead","Bin","percent",10.4,10.5,4.6e-194
"Iowa","2 wk ahead","Bin","percent",10.5,10.6,6.4e-198
"Iowa","2 wk ahead","Bin","percent",10.6,10.7,8e-202
"Iowa","2 wk ahead","Bin","percent",10.7,10.8,9.3e-206
"Iowa","2 wk ahead","Bin","percent",10.8,10.9,9.8e-210
"Iowa","2 wk ahead","Bin","percent",10.9,11,9.49999999999999e-214
"Iowa","2 wk ahead","Bin","percent",11,11.1,8.39999999999999e-218
"Iowa","2 wk ahead","Bin","percent",11.1,11.2,6.8e-222
"Iowa","2 wk ahead","Bin","percent",11.2,11.3,5.1e-226
"Iowa","2 wk ahead","Bin","percent",11.3,11.4,3.4e-230
"Iowa","2 wk ahead","Bin","percent",11.4,11.5,2.1e-234
"Iowa","2 wk ahead","Bin","percent",11.5,11.6,1.2e-238
"Iowa","2 wk ahead","Bin","percent",11.6,11.7,6.4e-243
"Iowa","2 wk ahead","Bin","percent",11.7,11.8,3e-247
"Iowa","2 wk ahead","Bin","percent",11.8,11.9,1.3e-251
"Iowa","2 wk ahead","Bin","percent",11.9,12,5.3e-256
"Iowa","2 wk ahead","Bin","percent",12,12.1,2e-260
"Iowa","2 wk ahead","Bin","percent",12.1,12.2,6.6e-265
"Iowa","2 wk ahead","Bin","percent",12.2,12.3,2e-269
"Iowa","2 wk ahead","Bin","percent",12.3,12.4,5.7e-274
"Iowa","2 wk ahead","Bin","percent",12.4,12.5,1.5e-278
"Iowa","2 wk ahead","Bin","percent",12.5,12.6,3.4e-283
"Iowa","2 wk ahead","Bin","percent",12.6,12.7,7.39999999999999e-288
"Iowa","2 wk ahead","Bin","percent",12.7,12.8,1.5e-292
"Iowa","2 wk ahead","Bin","percent",12.8,12.9,2.7e-297
"Iowa","2 wk ahead","Bin","percent",12.9,13,4.4e-302
"Iowa","2 wk ahead","Bin","percent",13,100,6.7e-307
"Iowa","3 wk ahead","Point","percent",NA,NA,0.38
"Iowa","3 wk ahead","Bin","percent",0,0.1,0.087
"Iowa","3 wk ahead","Bin","percent",0.1,0.2,0.12
"Iowa","3 wk ahead","Bin","percent",0.2,0.3,0.14
"Iowa","3 wk ahead","Bin","percent",0.3,0.4,0.15
"Iowa","3 wk ahead","Bin","percent",0.4,0.5,0.14
"Iowa","3 wk ahead","Bin","percent",0.5,0.6,0.12
"Iowa","3 wk ahead","Bin","percent",0.6,0.7,0.095
"Iowa","3 wk ahead","Bin","percent",0.7,0.8,0.067
"Iowa","3 wk ahead","Bin","percent",0.8,0.9,0.043
"Iowa","3 wk ahead","Bin","percent",0.9,1,0.024
"Iowa","3 wk ahead","Bin","percent",1,1.1,0.012
"Iowa","3 wk ahead","Bin","percent",1.1,1.2,0.0058
"Iowa","3 wk ahead","Bin","percent",1.2,1.3,0.0024
"Iowa","3 wk ahead","Bin","percent",1.3,1.4,9e-04
"Iowa","3 wk ahead","Bin","percent",1.4,1.5,3e-04
"Iowa","3 wk ahead","Bin","percent",1.5,1.6,9.3e-05
"Iowa","3 wk ahead","Bin","percent",1.6,1.7,2.5e-05
"Iowa","3 wk ahead","Bin","percent",1.7,1.8,6.3e-06
"Iowa","3 wk ahead","Bin","percent",1.8,1.9,1.4e-06
"Iowa","3 wk ahead","Bin","percent",1.9,2,2.8e-07
"Iowa","3 wk ahead","Bin","percent",2,2.1,5e-08
"Iowa","3 wk ahead","Bin","percent",2.1,2.2,8.2e-09
"Iowa","3 wk ahead","Bin","percent",2.2,2.3,1.2e-09
"Iowa","3 wk ahead","Bin","percent",2.3,2.4,1.6e-10
"Iowa","3 wk ahead","Bin","percent",2.4,2.5,1.9e-11
"Iowa","3 wk ahead","Bin","percent",2.5,2.6,2e-12
"Iowa","3 wk ahead","Bin","percent",2.6,2.7,1.9e-13
"Iowa","3 wk ahead","Bin","percent",2.7,2.8,1.7e-14
"Iowa","3 wk ahead","Bin","percent",2.8,2.9,1.3e-15
"Iowa","3 wk ahead","Bin","percent",2.9,3,9.1e-17
"Iowa","3 wk ahead","Bin","percent",3,3.1,5.7e-18
"Iowa","3 wk ahead","Bin","percent",3.1,3.2,3.3e-19
"Iowa","3 wk ahead","Bin","percent",3.2,3.3,1.7e-20
"Iowa","3 wk ahead","Bin","percent",3.3,3.4,7.8e-22
"Iowa","3 wk ahead","Bin","percent",3.4,3.5,3.2e-23
"Iowa","3 wk ahead","Bin","percent",3.5,3.6,1.2e-24
"Iowa","3 wk ahead","Bin","percent",3.6,3.7,4.1e-26
"Iowa","3 wk ahead","Bin","percent",3.7,3.8,1.2e-27
"Iowa","3 wk ahead","Bin","percent",3.8,3.9,3.4e-29
"Iowa","3 wk ahead","Bin","percent",3.9,4,8.4e-31
"Iowa","3 wk ahead","Bin","percent",4,4.1,1.9e-32
"Iowa","3 wk ahead","Bin","percent",4.1,4.2,3.7e-34
"Iowa","3 wk ahead","Bin","percent",4.2,4.3,6.7e-36
"Iowa","3 wk ahead","Bin","percent",4.3,4.4,1.1e-37
"Iowa","3 wk ahead","Bin","percent",4.4,4.5,1.6e-39
"Iowa","3 wk ahead","Bin","percent",4.5,4.6,2.1e-41
"Iowa","3 wk ahead","Bin","percent",4.6,4.7,2.5e-43
"Iowa","3 wk ahead","Bin","percent",4.7,4.8,2.6e-45
"Iowa","3 wk ahead","Bin","percent",4.8,4.9,2.5e-47
"Iowa","3 wk ahead","Bin","percent",4.9,5,2.2e-49
"Iowa","3 wk ahead","Bin","percent",5,5.1,1.7e-51
"Iowa","3 wk ahead","Bin","percent",5.1,5.2,1.2e-53
"Iowa","3 wk ahead","Bin","percent",5.2,5.3,7.5e-56
"Iowa","3 wk ahead","Bin","percent",5.3,5.4,4.3e-58
"Iowa","3 wk ahead","Bin","percent",5.4,5.5,2.2e-60
"Iowa","3 wk ahead","Bin","percent",5.5,5.6,1e-62
"Iowa","3 wk ahead","Bin","percent",5.6,5.7,4.2e-65
"Iowa","3 wk ahead","Bin","percent",5.7,5.8,1.6e-67
"Iowa","3 wk ahead","Bin","percent",5.8,5.9,5.3e-70
"Iowa","3 wk ahead","Bin","percent",5.9,6,1.6e-72
"Iowa","3 wk ahead","Bin","percent",6,6.1,4.4e-75
"Iowa","3 wk ahead","Bin","percent",6.1,6.2,1.1e-77
"Iowa","3 wk ahead","Bin","percent",6.2,6.3,2.4e-80
"Iowa","3 wk ahead","Bin","percent",6.3,6.4,4.8e-83
"Iowa","3 wk ahead","Bin","percent",6.4,6.5,8.6e-86
"Iowa","3 wk ahead","Bin","percent",6.5,6.6,1.4e-88
"Iowa","3 wk ahead","Bin","percent",6.6,6.7,2e-91
"Iowa","3 wk ahead","Bin","percent",6.7,6.8,2.7e-94
"Iowa","3 wk ahead","Bin","percent",6.8,6.9,3.2e-97
"Iowa","3 wk ahead","Bin","percent",6.9,7,3.4e-100
"Iowa","3 wk ahead","Bin","percent",7,7.1,3.2e-103
"Iowa","3 wk ahead","Bin","percent",7.1,7.2,2.8e-106
"Iowa","3 wk ahead","Bin","percent",7.2,7.3,2.2e-109
"Iowa","3 wk ahead","Bin","percent",7.3,7.4,1.5e-112
"Iowa","3 wk ahead","Bin","percent",7.4,7.5,9.6e-116
"Iowa","3 wk ahead","Bin","percent",7.5,7.6,5.5e-119
"Iowa","3 wk ahead","Bin","percent",7.6,7.7,2.8e-122
"Iowa","3 wk ahead","Bin","percent",7.7,7.8,1.3e-125
"Iowa","3 wk ahead","Bin","percent",7.8,7.9,5.3e-129
"Iowa","3 wk ahead","Bin","percent",7.9,8,2e-132
"Iowa","3 wk ahead","Bin","percent",8,8.1,6.7e-136
