"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"North Dakota","2 wk ahead","Bin","percent",7.6,7.7,3e-25
"North Dakota","2 wk ahead","Bin","percent",7.7,7.8,5.7e-26
"North Dakota","2 wk ahead","Bin","percent",7.8,7.9,1e-26
"North Dakota","2 wk ahead","Bin","percent",7.9,8,1.9e-27
"North Dakota","2 wk ahead","Bin","percent",8,8.1,3.3e-28
"North Dakota","2 wk ahead","Bin","percent",8.1,8.2,5.6e-29
"North Dakota","2 wk ahead","Bin","percent",8.2,8.3,9.4e-30
"North Dakota","2 wk ahead","Bin","percent",8.3,8.4,1.5e-30
"North Dakota","2 wk ahead","Bin","percent",8.4,8.5,2.4e-31
"North Dakota","2 wk ahead","Bin","percent",8.5,8.6,3.7e-32
"North Dakota","2 wk ahead","Bin","percent",8.6,8.7,5.6e-33
"North Dakota","2 wk ahead","Bin","percent",8.7,8.8,8.2e-34
"North Dakota","2 wk ahead","Bin","percent",8.8,8.9,1.2e-34
"North Dakota","2 wk ahead","Bin","percent",8.9,9,1.6e-35
"North Dakota","2 wk ahead","Bin","percent",9,9.1,2.2e-36
"North Dakota","2 wk ahead","Bin","percent",9.1,9.2,2.9e-37
"North Dakota","2 wk ahead","Bin","percent",9.2,9.3,3.8e-38
"North Dakota","2 wk ahead","Bin","percent",9.3,9.4,4.8e-39
"North Dakota","2 wk ahead","Bin","percent",9.4,9.5,5.9e-40
"North Dakota","2 wk ahead","Bin","percent",9.5,9.6,7e-41
"North Dakota","2 wk ahead","Bin","percent",9.6,9.7,8.2e-42
"North Dakota","2 wk ahead","Bin","percent",9.7,9.8,9.3e-43
"North Dakota","2 wk ahead","Bin","percent",9.8,9.9,1e-43
"North Dakota","2 wk ahead","Bin","percent",9.9,10,1.1e-44
"North Dakota","2 wk ahead","Bin","percent",10,10.1,1.2e-45
"North Dakota","2 wk ahead","Bin","percent",10.1,10.2,1.2e-46
"North Dakota","2 wk ahead","Bin","percent",10.2,10.3,1.2e-47
"North Dakota","2 wk ahead","Bin","percent",10.3,10.4,1.2e-48
"North Dakota","2 wk ahead","Bin","percent",10.4,10.5,1.1e-49
"North Dakota","2 wk ahead","Bin","percent",10.5,10.6,1e-50
"North Dakota","2 wk ahead","Bin","percent",10.6,10.7,9.5e-52
"North Dakota","2 wk ahead","Bin","percent",10.7,10.8,8.4e-53
"North Dakota","2 wk ahead","Bin","percent",10.8,10.9,7.2e-54
"North Dakota","2 wk ahead","Bin","percent",10.9,11,6e-55
"North Dakota","2 wk ahead","Bin","percent",11,11.1,4.9e-56
"North Dakota","2 wk ahead","Bin","percent",11.1,11.2,3.9e-57
"North Dakota","2 wk ahead","Bin","percent",11.2,11.3,3.1e-58
"North Dakota","2 wk ahead","Bin","percent",11.3,11.4,2.3e-59
"North Dakota","2 wk ahead","Bin","percent",11.4,11.5,1.7e-60
"North Dakota","2 wk ahead","Bin","percent",11.5,11.6,1.2e-61
"North Dakota","2 wk ahead","Bin","percent",11.6,11.7,8.7e-63
"North Dakota","2 wk ahead","Bin","percent",11.7,11.8,5.9e-64
"North Dakota","2 wk ahead","Bin","percent",11.8,11.9,4e-65
"North Dakota","2 wk ahead","Bin","percent",11.9,12,2.6e-66
"North Dakota","2 wk ahead","Bin","percent",12,12.1,1.6e-67
"North Dakota","2 wk ahead","Bin","percent",12.1,12.2,1e-68
"North Dakota","2 wk ahead","Bin","percent",12.2,12.3,6.1e-70
"North Dakota","2 wk ahead","Bin","percent",12.3,12.4,3.6e-71
"North Dakota","2 wk ahead","Bin","percent",12.4,12.5,2e-72
"North Dakota","2 wk ahead","Bin","percent",12.5,12.6,1.1e-73
"North Dakota","2 wk ahead","Bin","percent",12.6,12.7,6.2e-75
"North Dakota","2 wk ahead","Bin","percent",12.7,12.8,3.3e-76
"North Dakota","2 wk ahead","Bin","percent",12.8,12.9,1.7e-77
"North Dakota","2 wk ahead","Bin","percent",12.9,13,8.6e-79
"North Dakota","2 wk ahead","Bin","percent",13,100,4.2e-80
"North Dakota","3 wk ahead","Point","percent",NA,NA,1.1
"North Dakota","3 wk ahead","Bin","percent",0,0.1,0.016
"North Dakota","3 wk ahead","Bin","percent",0.1,0.2,0.021
"North Dakota","3 wk ahead","Bin","percent",0.2,0.3,0.026
"North Dakota","3 wk ahead","Bin","percent",0.3,0.4,0.032
"North Dakota","3 wk ahead","Bin","percent",0.4,0.5,0.039
"North Dakota","3 wk ahead","Bin","percent",0.5,0.6,0.045
"North Dakota","3 wk ahead","Bin","percent",0.6,0.7,0.051
"North Dakota","3 wk ahead","Bin","percent",0.7,0.8,0.057
"North Dakota","3 wk ahead","Bin","percent",0.8,0.9,0.062
"North Dakota","3 wk ahead","Bin","percent",0.9,1,0.065
"North Dakota","3 wk ahead","Bin","percent",1,1.1,0.067
"North Dakota","3 wk ahead","Bin","percent",1.1,1.2,0.067
"North Dakota","3 wk ahead","Bin","percent",1.2,1.3,0.065
"North Dakota","3 wk ahead","Bin","percent",1.3,1.4,0.062
"North Dakota","3 wk ahead","Bin","percent",1.4,1.5,0.057
"North Dakota","3 wk ahead","Bin","percent",1.5,1.6,0.051
"North Dakota","3 wk ahead","Bin","percent",1.6,1.7,0.045
"North Dakota","3 wk ahead","Bin","percent",1.7,1.8,0.039
"North Dakota","3 wk ahead","Bin","percent",1.8,1.9,0.032
"North Dakota","3 wk ahead","Bin","percent",1.9,2,0.026
"North Dakota","3 wk ahead","Bin","percent",2,2.1,0.021
"North Dakota","3 wk ahead","Bin","percent",2.1,2.2,0.016
"North Dakota","3 wk ahead","Bin","percent",2.2,2.3,0.012
"North Dakota","3 wk ahead","Bin","percent",2.3,2.4,0.0086
"North Dakota","3 wk ahead","Bin","percent",2.4,2.5,0.0061
"North Dakota","3 wk ahead","Bin","percent",2.5,2.6,0.0042
"North Dakota","3 wk ahead","Bin","percent",2.6,2.7,0.0029
"North Dakota","3 wk ahead","Bin","percent",2.7,2.8,0.0019
"North Dakota","3 wk ahead","Bin","percent",2.8,2.9,0.0012
"North Dakota","3 wk ahead","Bin","percent",2.9,3,0.00075
"North Dakota","3 wk ahead","Bin","percent",3,3.1,0.00045
"North Dakota","3 wk ahead","Bin","percent",3.1,3.2,0.00027
"North Dakota","3 wk ahead","Bin","percent",3.2,3.3,0.00015
"North Dakota","3 wk ahead","Bin","percent",3.3,3.4,8.7e-05
"North Dakota","3 wk ahead","Bin","percent",3.4,3.5,4.7e-05
"North Dakota","3 wk ahead","Bin","percent",3.5,3.6,2.5e-05
"North Dakota","3 wk ahead","Bin","percent",3.6,3.7,1.3e-05
"North Dakota","3 wk ahead","Bin","percent",3.7,3.8,6.6e-06
"North Dakota","3 wk ahead","Bin","percent",3.8,3.9,3.2e-06
"North Dakota","3 wk ahead","Bin","percent",3.9,4,1.6e-06
"North Dakota","3 wk ahead","Bin","percent",4,4.1,7.2e-07
"North Dakota","3 wk ahead","Bin","percent",4.1,4.2,3.3e-07
"North Dakota","3 wk ahead","Bin","percent",4.2,4.3,1.5e-07
"North Dakota","3 wk ahead","Bin","percent",4.3,4.4,6.3e-08
"North Dakota","3 wk ahead","Bin","percent",4.4,4.5,2.6e-08
"North Dakota","3 wk ahead","Bin","percent",4.5,4.6,1.1e-08
"North Dakota","3 wk ahead","Bin","percent",4.6,4.7,4.3e-09
"North Dakota","3 wk ahead","Bin","percent",4.7,4.8,1.7e-09
"North Dakota","3 wk ahead","Bin","percent",4.8,4.9,6.3e-10
"North Dakota","3 wk ahead","Bin","percent",4.9,5,2.3e-10
"North Dakota","3 wk ahead","Bin","percent",5,5.1,8.3e-11
"North Dakota","3 wk ahead","Bin","percent",5.1,5.2,2.9e-11
"North Dakota","3 wk ahead","Bin","percent",5.2,5.3,9.9e-12
"North Dakota","3 wk ahead","Bin","percent",5.3,5.4,3.3e-12
"North Dakota","3 wk ahead","Bin","percent",5.4,5.5,1.1e-12
"North Dakota","3 wk ahead","Bin","percent",5.5,5.6,3.3e-13
"North Dakota","3 wk ahead","Bin","percent",5.6,5.7,1e-13
"North Dakota","3 wk ahead","Bin","percent",5.7,5.8,3.1e-14
"North Dakota","3 wk ahead","Bin","percent",5.8,5.9,8.9e-15
"North Dakota","3 wk ahead","Bin","percent",5.9,6,2.5e-15
"North Dakota","3 wk ahead","Bin","percent",6,6.1,6.9e-16
"North Dakota","3 wk ahead","Bin","percent",6.1,6.2,1.9e-16
"North Dakota","3 wk ahead","Bin","percent",6.2,6.3,4.9e-17
"North Dakota","3 wk ahead","Bin","percent",6.3,6.4,1.2e-17
"North Dakota","3 wk ahead","Bin","percent",6.4,6.5,3.1e-18
"North Dakota","3 wk ahead","Bin","percent",6.5,6.6,7.5e-19
"North Dakota","3 wk ahead","Bin","percent",6.6,6.7,1.8e-19
"North Dakota","3 wk ahead","Bin","percent",6.7,6.8,4e-20
"North Dakota","3 wk ahead","Bin","percent",6.8,6.9,9e-21
"North Dakota","3 wk ahead","Bin","percent",6.9,7,2e-21
"North Dakota","3 wk ahead","Bin","percent",7,7.1,4.2e-22
"North Dakota","3 wk ahead","Bin","percent",7.1,7.2,8.6e-23
"North Dakota","3 wk ahead","Bin","percent",7.2,7.3,1.7e-23
"North Dakota","3 wk ahead","Bin","percent",7.3,7.4,3.4e-24
"North Dakota","3 wk ahead","Bin","percent",7.4,7.5,6.5e-25
"North Dakota","3 wk ahead","Bin","percent",7.5,7.6,1.2e-25
"North Dakota","3 wk ahead","Bin","percent",7.6,7.7,2.2e-26
"North Dakota","3 wk ahead","Bin","percent",7.7,7.8,3.8e-27
"North Dakota","3 wk ahead","Bin","percent",7.8,7.9,6.6e-28
"North Dakota","3 wk ahead","Bin","percent",7.9,8,1.1e-28
"North Dakota","3 wk ahead","Bin","percent",8,8.1,1.8e-29
"North Dakota","3 wk ahead","Bin","percent",8.1,8.2,2.9e-30
"North Dakota","3 wk ahead","Bin","percent",8.2,8.3,4.4e-31
"North Dakota","3 wk ahead","Bin","percent",8.3,8.4,6.7e-32
"North Dakota","3 wk ahead","Bin","percent",8.4,8.5,9.8e-33
"North Dakota","3 wk ahead","Bin","percent",8.5,8.6,1.4e-33
"North Dakota","3 wk ahead","Bin","percent",8.6,8.7,1.9e-34
"North Dakota","3 wk ahead","Bin","percent",8.7,8.8,2.6e-35
"North Dakota","3 wk ahead","Bin","percent",8.8,8.9,3.5e-36
"North Dakota","3 wk ahead","Bin","percent",8.9,9,4.5e-37
"North Dakota","3 wk ahead","Bin","percent",9,9.1,5.6e-38
"North Dakota","3 wk ahead","Bin","percent",9.1,9.2,6.9e-39
"North Dakota","3 wk ahead","Bin","percent",9.2,9.3,8.2e-40
"North Dakota","3 wk ahead","Bin","percent",9.3,9.4,9.5e-41
"North Dakota","3 wk ahead","Bin","percent",9.4,9.5,1.1e-41
"North Dakota","3 wk ahead","Bin","percent",9.5,9.6,1.2e-42
"North Dakota","3 wk ahead","Bin","percent",9.6,9.7,1.3e-43
"North Dakota","3 wk ahead","Bin","percent",9.7,9.8,1.3e-44
"North Dakota","3 wk ahead","Bin","percent",9.8,9.9,1.3e-45
"North Dakota","3 wk ahead","Bin","percent",9.9,10,1.3e-46
"North Dakota","3 wk ahead","Bin","percent",10,10.1,1.3e-47
"North Dakota","3 wk ahead","Bin","percent",10.1,10.2,1.2e-48
"North Dakota","3 wk ahead","Bin","percent",10.2,10.3,1.1e-49
"North Dakota","3 wk ahead","Bin","percent",10.3,10.4,9.7e-51
"North Dakota","3 wk ahead","Bin","percent",10.4,10.5,8.4e-52
"North Dakota","3 wk ahead","Bin","percent",10.5,10.6,7.1e-53
"North Dakota","3 wk ahead","Bin","percent",10.6,10.7,5.8e-54
"North Dakota","3 wk ahead","Bin","percent",10.7,10.8,4.7e-55
"North Dakota","3 wk ahead","Bin","percent",10.8,10.9,3.7e-56
"North Dakota","3 wk ahead","Bin","percent",10.9,11,2.8e-57
"North Dakota","3 wk ahead","Bin","percent",11,11.1,2.1e-58
"North Dakota","3 wk ahead","Bin","percent",11.1,11.2,1.5e-59
"North Dakota","3 wk ahead","Bin","percent",11.2,11.3,1e-60
"North Dakota","3 wk ahead","Bin","percent",11.3,11.4,7.2e-62
"North Dakota","3 wk ahead","Bin","percent",11.4,11.5,4.8e-63
"North Dakota","3 wk ahead","Bin","percent",11.5,11.6,3.1e-64
"North Dakota","3 wk ahead","Bin","percent",11.6,11.7,2e-65
"North Dakota","3 wk ahead","Bin","percent",11.7,11.8,1.2e-66
"North Dakota","3 wk ahead","Bin","percent",11.8,11.9,7.3e-68
"North Dakota","3 wk ahead","Bin","percent",11.9,12,4.3e-69
"North Dakota","3 wk ahead","Bin","percent",12,12.1,2.4e-70
"North Dakota","3 wk ahead","Bin","percent",12.1,12.2,1.3e-71
"North Dakota","3 wk ahead","Bin","percent",12.2,12.3,7.3e-73
"North Dakota","3 wk ahead","Bin","percent",12.3,12.4,3.8e-74
"North Dakota","3 wk ahead","Bin","percent",12.4,12.5,2e-75
"North Dakota","3 wk ahead","Bin","percent",12.5,12.6,9.8e-77
"North Dakota","3 wk ahead","Bin","percent",12.6,12.7,4.8e-78
"North Dakota","3 wk ahead","Bin","percent",12.7,12.8,2.3e-79
"North Dakota","3 wk ahead","Bin","percent",12.8,12.9,1e-80
"North Dakota","3 wk ahead","Bin","percent",12.9,13,4.7e-82
"North Dakota","3 wk ahead","Bin","percent",13,100,2.1e-83
"North Dakota","4 wk ahead","Point","percent",NA,NA,1.1
"North Dakota","4 wk ahead","Bin","percent",0,0.1,0.017
"North Dakota","4 wk ahead","Bin","percent",0.1,0.2,0.022
"North Dakota","4 wk ahead","Bin","percent",0.2,0.3,0.028
"North Dakota","4 wk ahead","Bin","percent",0.3,0.4,0.034
"North Dakota","4 wk ahead","Bin","percent",0.4,0.5,0.041
"North Dakota","4 wk ahead","Bin","percent",0.5,0.6,0.048
"North Dakota","4 wk ahead","Bin","percent",0.6,0.7,0.054
"North Dakota","4 wk ahead","Bin","percent",0.7,0.8,0.06
"North Dakota","4 wk ahead","Bin","percent",0.8,0.9,0.064
"North Dakota","4 wk ahead","Bin","percent",0.9,1,0.067
"North Dakota","4 wk ahead","Bin","percent",1,1.1,0.068
"North Dakota","4 wk ahead","Bin","percent",1.1,1.2,0.068
"North Dakota","4 wk ahead","Bin","percent",1.2,1.3,0.065
"North Dakota","4 wk ahead","Bin","percent",1.3,1.4,0.061
"North Dakota","4 wk ahead","Bin","percent",1.4,1.5,0.056
"North Dakota","4 wk ahead","Bin","percent",1.5,1.6,0.05
"North Dakota","4 wk ahead","Bin","percent",1.6,1.7,0.043
"North Dakota","4 wk ahead","Bin","percent",1.7,1.8,0.036
"North Dakota","4 wk ahead","Bin","percent",1.8,1.9,0.03
"North Dakota","4 wk ahead","Bin","percent",1.9,2,0.024
"North Dakota","4 wk ahead","Bin","percent",2,2.1,0.018
"North Dakota","4 wk ahead","Bin","percent",2.1,2.2,0.014
"North Dakota","4 wk ahead","Bin","percent",2.2,2.3,0.01
"North Dakota","4 wk ahead","Bin","percent",2.3,2.4,0.0073
"North Dakota","4 wk ahead","Bin","percent",2.4,2.5,0.0051
"North Dakota","4 wk ahead","Bin","percent",2.5,2.6,0.0034
"North Dakota","4 wk ahead","Bin","percent",2.6,2.7,0.0023
"North Dakota","4 wk ahead","Bin","percent",2.7,2.8,0.0015
"North Dakota","4 wk ahead","Bin","percent",2.8,2.9,0.00091
"North Dakota","4 wk ahead","Bin","percent",2.9,3,0.00056
"North Dakota","4 wk ahead","Bin","percent",3,3.1,0.00033
"North Dakota","4 wk ahead","Bin","percent",3.1,3.2,0.00019
"North Dakota","4 wk ahead","Bin","percent",3.2,3.3,0.00011
"North Dakota","4 wk ahead","Bin","percent",3.3,3.4,5.8e-05
"North Dakota","4 wk ahead","Bin","percent",3.4,3.5,3.1e-05
"North Dakota","4 wk ahead","Bin","percent",3.5,3.6,1.6e-05
"North Dakota","4 wk ahead","Bin","percent",3.6,3.7,8.1e-06
"North Dakota","4 wk ahead","Bin","percent",3.7,3.8,4e-06
"North Dakota","4 wk ahead","Bin","percent",3.8,3.9,1.9e-06
"North Dakota","4 wk ahead","Bin","percent",3.9,4,8.8e-07
"North Dakota","4 wk ahead","Bin","percent",4,4.1,4e-07
"North Dakota","4 wk ahead","Bin","percent",4.1,4.2,1.7e-07
"North Dakota","4 wk ahead","Bin","percent",4.2,4.3,7.5e-08
"North Dakota","4 wk ahead","Bin","percent",4.3,4.4,3.1e-08
"North Dakota","4 wk ahead","Bin","percent",4.4,4.5,1.3e-08
"North Dakota","4 wk ahead","Bin","percent",4.5,4.6,5e-09
"North Dakota","4 wk ahead","Bin","percent",4.6,4.7,1.9e-09
"North Dakota","4 wk ahead","Bin","percent",4.7,4.8,7.2e-10
"North Dakota","4 wk ahead","Bin","percent",4.8,4.9,2.6e-10
"North Dakota","4 wk ahead","Bin","percent",4.9,5,9.3e-11
"North Dakota","4 wk ahead","Bin","percent",5,5.1,3.2e-11
"North Dakota","4 wk ahead","Bin","percent",5.1,5.2,1.1e-11
"North Dakota","4 wk ahead","Bin","percent",5.2,5.3,3.5e-12
"North Dakota","4 wk ahead","Bin","percent",5.3,5.4,1.1e-12
"North Dakota","4 wk ahead","Bin","percent",5.4,5.5,3.5e-13
"North Dakota","4 wk ahead","Bin","percent",5.5,5.6,1.1e-13
"North Dakota","4 wk ahead","Bin","percent",5.6,5.7,3.1e-14
"North Dakota","4 wk ahead","Bin","percent",5.7,5.8,8.8e-15
"North Dakota","4 wk ahead","Bin","percent",5.8,5.9,2.5e-15
"North Dakota","4 wk ahead","Bin","percent",5.9,6,6.7e-16
"North Dakota","4 wk ahead","Bin","percent",6,6.1,1.8e-16
"North Dakota","4 wk ahead","Bin","percent",6.1,6.2,4.5e-17
"North Dakota","4 wk ahead","Bin","percent",6.2,6.3,1.1e-17
"North Dakota","4 wk ahead","Bin","percent",6.3,6.4,2.7e-18
"North Dakota","4 wk ahead","Bin","percent",6.4,6.5,6.4e-19
"North Dakota","4 wk ahead","Bin","percent",6.5,6.6,1.5e-19
"North Dakota","4 wk ahead","Bin","percent",6.6,6.7,3.3e-20
"North Dakota","4 wk ahead","Bin","percent",6.7,6.8,7.3e-21
"North Dakota","4 wk ahead","Bin","percent",6.8,6.9,1.5e-21
"North Dakota","4 wk ahead","Bin","percent",6.9,7,3.2e-22
"North Dakota","4 wk ahead","Bin","percent",7,7.1,6.4e-23
"North Dakota","4 wk ahead","Bin","percent",7.1,7.2,1.3e-23
"North Dakota","4 wk ahead","Bin","percent",7.2,7.3,2.4e-24
"North Dakota","4 wk ahead","Bin","percent",7.3,7.4,4.4e-25
"North Dakota","4 wk ahead","Bin","percent",7.4,7.5,8e-26
"North Dakota","4 wk ahead","Bin","percent",7.5,7.6,1.4e-26
"North Dakota","4 wk ahead","Bin","percent",7.6,7.7,2.4e-27
"North Dakota","4 wk ahead","Bin","percent",7.7,7.8,4e-28
"North Dakota","4 wk ahead","Bin","percent",7.8,7.9,6.5e-29
"North Dakota","4 wk ahead","Bin","percent",7.9,8,1e-29
"North Dakota","4 wk ahead","Bin","percent",8,8.1,1.6e-30
"North Dakota","4 wk ahead","Bin","percent",8.1,8.2,2.3e-31
"North Dakota","4 wk ahead","Bin","percent",8.2,8.3,3.4e-32
"North Dakota","4 wk ahead","Bin","percent",8.3,8.4,4.8e-33
"North Dakota","4 wk ahead","Bin","percent",8.4,8.5,6.7e-34
"North Dakota","4 wk ahead","Bin","percent",8.5,8.6,8.9e-35
"North Dakota","4 wk ahead","Bin","percent",8.6,8.7,1.2e-35
"North Dakota","4 wk ahead","Bin","percent",8.7,8.8,1.5e-36
"North Dakota","4 wk ahead","Bin","percent",8.8,8.9,1.8e-37
"North Dakota","4 wk ahead","Bin","percent",8.9,9,2.2e-38
"North Dakota","4 wk ahead","Bin","percent",9,9.1,2.6e-39
"North Dakota","4 wk ahead","Bin","percent",9.1,9.2,2.9e-40
"North Dakota","4 wk ahead","Bin","percent",9.2,9.3,3.3e-41
"North Dakota","4 wk ahead","Bin","percent",9.3,9.4,3.5e-42
"North Dakota","4 wk ahead","Bin","percent",9.4,9.5,3.7e-43
"North Dakota","4 wk ahead","Bin","percent",9.5,9.6,3.8e-44
"North Dakota","4 wk ahead","Bin","percent",9.6,9.7,3.8e-45
"North Dakota","4 wk ahead","Bin","percent",9.7,9.8,3.7e-46
"North Dakota","4 wk ahead","Bin","percent",9.8,9.9,3.5e-47
"North Dakota","4 wk ahead","Bin","percent",9.9,10,3.2e-48
"North Dakota","4 wk ahead","Bin","percent",10,10.1,2.9e-49
"North Dakota","4 wk ahead","Bin","percent",10.1,10.2,2.5e-50
"North Dakota","4 wk ahead","Bin","percent",10.2,10.3,2.1e-51
"North Dakota","4 wk ahead","Bin","percent",10.3,10.4,1.7e-52
"North Dakota","4 wk ahead","Bin","percent",10.4,10.5,1.4e-53
"North Dakota","4 wk ahead","Bin","percent",10.5,10.6,1.1e-54
"North Dakota","4 wk ahead","Bin","percent",10.6,10.7,8.3e-56
"North Dakota","4 wk ahead","Bin","percent",10.7,10.8,6.1e-57
"North Dakota","4 wk ahead","Bin","percent",10.8,10.9,4.4e-58
"North Dakota","4 wk ahead","Bin","percent",10.9,11,3.1e-59
"North Dakota","4 wk ahead","Bin","percent",11,11.1,2.1e-60
"North Dakota","4 wk ahead","Bin","percent",11.1,11.2,1.4e-61
"North Dakota","4 wk ahead","Bin","percent",11.2,11.3,9.1e-63
"North Dakota","4 wk ahead","Bin","percent",11.3,11.4,5.7e-64
"North Dakota","4 wk ahead","Bin","percent",11.4,11.5,3.5e-65
"North Dakota","4 wk ahead","Bin","percent",11.5,11.6,2.1e-66
"North Dakota","4 wk ahead","Bin","percent",11.6,11.7,1.2e-67
"North Dakota","4 wk ahead","Bin","percent",11.7,11.8,6.9e-69
"North Dakota","4 wk ahead","Bin","percent",11.8,11.9,3.8e-70
"North Dakota","4 wk ahead","Bin","percent",11.9,12,2e-71
"North Dakota","4 wk ahead","Bin","percent",12,12.1,1.1e-72
"North Dakota","4 wk ahead","Bin","percent",12.1,12.2,5.3e-74
"North Dakota","4 wk ahead","Bin","percent",12.2,12.3,2.6e-75
"North Dakota","4 wk ahead","Bin","percent",12.3,12.4,1.3e-76
"North Dakota","4 wk ahead","Bin","percent",12.4,12.5,5.9e-78
"North Dakota","4 wk ahead","Bin","percent",12.5,12.6,2.7e-79
"North Dakota","4 wk ahead","Bin","percent",12.6,12.7,1.2e-80
"North Dakota","4 wk ahead","Bin","percent",12.7,12.8,5.2e-82
"North Dakota","4 wk ahead","Bin","percent",12.8,12.9,2.2e-83
"North Dakota","4 wk ahead","Bin","percent",12.9,13,8.8e-85
"North Dakota","4 wk ahead","Bin","percent",13,100,3.5e-86
