"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Alabama","4 wk ahead","Bin","percent",0.8,0.9,0.0022
"Alabama","4 wk ahead","Bin","percent",0.9,1,0.003
"Alabama","4 wk ahead","Bin","percent",1,1.1,0.0041
"Alabama","4 wk ahead","Bin","percent",1.1,1.2,0.0054
"Alabama","4 wk ahead","Bin","percent",1.2,1.3,0.0071
"Alabama","4 wk ahead","Bin","percent",1.3,1.4,0.009
"Alabama","4 wk ahead","Bin","percent",1.4,1.5,0.011
"Alabama","4 wk ahead","Bin","percent",1.5,1.6,0.014
"Alabama","4 wk ahead","Bin","percent",1.6,1.7,0.017
"Alabama","4 wk ahead","Bin","percent",1.7,1.8,0.021
"Alabama","4 wk ahead","Bin","percent",1.8,1.9,0.024
"Alabama","4 wk ahead","Bin","percent",1.9,2,0.028
"Alabama","4 wk ahead","Bin","percent",2,2.1,0.032
"Alabama","4 wk ahead","Bin","percent",2.1,2.2,0.036
"Alabama","4 wk ahead","Bin","percent",2.2,2.3,0.04
"Alabama","4 wk ahead","Bin","percent",2.3,2.4,0.043
"Alabama","4 wk ahead","Bin","percent",2.4,2.5,0.046
"Alabama","4 wk ahead","Bin","percent",2.5,2.6,0.049
"Alabama","4 wk ahead","Bin","percent",2.6,2.7,0.05
"Alabama","4 wk ahead","Bin","percent",2.7,2.8,0.051
"Alabama","4 wk ahead","Bin","percent",2.8,2.9,0.051
"Alabama","4 wk ahead","Bin","percent",2.9,3,0.05
"Alabama","4 wk ahead","Bin","percent",3,3.1,0.049
"Alabama","4 wk ahead","Bin","percent",3.1,3.2,0.046
"Alabama","4 wk ahead","Bin","percent",3.2,3.3,0.043
"Alabama","4 wk ahead","Bin","percent",3.3,3.4,0.04
"Alabama","4 wk ahead","Bin","percent",3.4,3.5,0.036
"Alabama","4 wk ahead","Bin","percent",3.5,3.6,0.032
"Alabama","4 wk ahead","Bin","percent",3.6,3.7,0.028
"Alabama","4 wk ahead","Bin","percent",3.7,3.8,0.024
"Alabama","4 wk ahead","Bin","percent",3.8,3.9,0.021
"Alabama","4 wk ahead","Bin","percent",3.9,4,0.017
"Alabama","4 wk ahead","Bin","percent",4,4.1,0.014
"Alabama","4 wk ahead","Bin","percent",4.1,4.2,0.011
"Alabama","4 wk ahead","Bin","percent",4.2,4.3,0.0091
"Alabama","4 wk ahead","Bin","percent",4.3,4.4,0.0071
"Alabama","4 wk ahead","Bin","percent",4.4,4.5,0.0054
"Alabama","4 wk ahead","Bin","percent",4.5,4.6,0.0041
"Alabama","4 wk ahead","Bin","percent",4.6,4.7,0.0031
"Alabama","4 wk ahead","Bin","percent",4.7,4.8,0.0022
"Alabama","4 wk ahead","Bin","percent",4.8,4.9,0.0016
"Alabama","4 wk ahead","Bin","percent",4.9,5,0.0011
"Alabama","4 wk ahead","Bin","percent",5,5.1,0.00079
"Alabama","4 wk ahead","Bin","percent",5.1,5.2,0.00054
"Alabama","4 wk ahead","Bin","percent",5.2,5.3,0.00037
"Alabama","4 wk ahead","Bin","percent",5.3,5.4,0.00024
"Alabama","4 wk ahead","Bin","percent",5.4,5.5,0.00016
"Alabama","4 wk ahead","Bin","percent",5.5,5.6,1e-04
"Alabama","4 wk ahead","Bin","percent",5.6,5.7,6.4e-05
"Alabama","4 wk ahead","Bin","percent",5.7,5.8,4e-05
"Alabama","4 wk ahead","Bin","percent",5.8,5.9,2.4e-05
"Alabama","4 wk ahead","Bin","percent",5.9,6,1.4e-05
"Alabama","4 wk ahead","Bin","percent",6,6.1,8.5e-06
"Alabama","4 wk ahead","Bin","percent",6.1,6.2,5e-06
"Alabama","4 wk ahead","Bin","percent",6.2,6.3,2.8e-06
"Alabama","4 wk ahead","Bin","percent",6.3,6.4,1.6e-06
"Alabama","4 wk ahead","Bin","percent",6.4,6.5,8.8e-07
"Alabama","4 wk ahead","Bin","percent",6.5,6.6,4.8e-07
"Alabama","4 wk ahead","Bin","percent",6.6,6.7,2.6e-07
"Alabama","4 wk ahead","Bin","percent",6.7,6.8,1.3e-07
"Alabama","4 wk ahead","Bin","percent",6.8,6.9,6.9e-08
"Alabama","4 wk ahead","Bin","percent",6.9,7,3.5e-08
"Alabama","4 wk ahead","Bin","percent",7,7.1,1.8e-08
"Alabama","4 wk ahead","Bin","percent",7.1,7.2,8.7e-09
"Alabama","4 wk ahead","Bin","percent",7.2,7.3,4.2e-09
"Alabama","4 wk ahead","Bin","percent",7.3,7.4,2e-09
"Alabama","4 wk ahead","Bin","percent",7.4,7.5,9.4e-10
"Alabama","4 wk ahead","Bin","percent",7.5,7.6,4.3e-10
"Alabama","4 wk ahead","Bin","percent",7.6,7.7,2e-10
"Alabama","4 wk ahead","Bin","percent",7.7,7.8,8.8e-11
"Alabama","4 wk ahead","Bin","percent",7.8,7.9,3.9e-11
"Alabama","4 wk ahead","Bin","percent",7.9,8,1.7e-11
"Alabama","4 wk ahead","Bin","percent",8,8.1,7.1e-12
"Alabama","4 wk ahead","Bin","percent",8.1,8.2,2.9e-12
"Alabama","4 wk ahead","Bin","percent",8.2,8.3,1.2e-12
"Alabama","4 wk ahead","Bin","percent",8.3,8.4,4.9e-13
"Alabama","4 wk ahead","Bin","percent",8.4,8.5,1.9e-13
"Alabama","4 wk ahead","Bin","percent",8.5,8.6,7.6e-14
"Alabama","4 wk ahead","Bin","percent",8.6,8.7,2.9e-14
"Alabama","4 wk ahead","Bin","percent",8.7,8.8,1.1e-14
"Alabama","4 wk ahead","Bin","percent",8.8,8.9,4.1e-15
"Alabama","4 wk ahead","Bin","percent",8.9,9,1.5e-15
"Alabama","4 wk ahead","Bin","percent",9,9.1,5.4e-16
"Alabama","4 wk ahead","Bin","percent",9.1,9.2,1.9e-16
"Alabama","4 wk ahead","Bin","percent",9.2,9.3,6.7e-17
"Alabama","4 wk ahead","Bin","percent",9.3,9.4,2.3e-17
"Alabama","4 wk ahead","Bin","percent",9.4,9.5,7.7e-18
"Alabama","4 wk ahead","Bin","percent",9.5,9.6,2.6e-18
"Alabama","4 wk ahead","Bin","percent",9.6,9.7,8.3e-19
"Alabama","4 wk ahead","Bin","percent",9.7,9.8,2.7e-19
"Alabama","4 wk ahead","Bin","percent",9.8,9.9,8.4e-20
"Alabama","4 wk ahead","Bin","percent",9.9,10,2.6e-20
"Alabama","4 wk ahead","Bin","percent",10,10.1,8e-21
"Alabama","4 wk ahead","Bin","percent",10.1,10.2,2.4e-21
"Alabama","4 wk ahead","Bin","percent",10.2,10.3,7.1e-22
"Alabama","4 wk ahead","Bin","percent",10.3,10.4,2.1e-22
"Alabama","4 wk ahead","Bin","percent",10.4,10.5,5.9e-23
"Alabama","4 wk ahead","Bin","percent",10.5,10.6,1.7e-23
"Alabama","4 wk ahead","Bin","percent",10.6,10.7,4.6e-24
"Alabama","4 wk ahead","Bin","percent",10.7,10.8,1.2e-24
"Alabama","4 wk ahead","Bin","percent",10.8,10.9,3.3e-25
"Alabama","4 wk ahead","Bin","percent",10.9,11,8.7e-26
"Alabama","4 wk ahead","Bin","percent",11,11.1,2.3e-26
"Alabama","4 wk ahead","Bin","percent",11.1,11.2,5.8e-27
"Alabama","4 wk ahead","Bin","percent",11.2,11.3,1.4e-27
"Alabama","4 wk ahead","Bin","percent",11.3,11.4,3.6e-28
"Alabama","4 wk ahead","Bin","percent",11.4,11.5,8.6e-29
"Alabama","4 wk ahead","Bin","percent",11.5,11.6,2.1e-29
"Alabama","4 wk ahead","Bin","percent",11.6,11.7,4.8e-30
"Alabama","4 wk ahead","Bin","percent",11.7,11.8,1.1e-30
"Alabama","4 wk ahead","Bin","percent",11.8,11.9,2.5e-31
"Alabama","4 wk ahead","Bin","percent",11.9,12,5.6e-32
"Alabama","4 wk ahead","Bin","percent",12,12.1,1.2e-32
"Alabama","4 wk ahead","Bin","percent",12.1,12.2,2.7e-33
"Alabama","4 wk ahead","Bin","percent",12.2,12.3,5.7e-34
"Alabama","4 wk ahead","Bin","percent",12.3,12.4,1.2e-34
"Alabama","4 wk ahead","Bin","percent",12.4,12.5,2.4e-35
"Alabama","4 wk ahead","Bin","percent",12.5,12.6,4.9e-36
"Alabama","4 wk ahead","Bin","percent",12.6,12.7,9.8e-37
"Alabama","4 wk ahead","Bin","percent",12.7,12.8,1.9e-37
"Alabama","4 wk ahead","Bin","percent",12.8,12.9,3.7e-38
"Alabama","4 wk ahead","Bin","percent",12.9,13,7e-39
"Alabama","4 wk ahead","Bin","percent",13,100,1.3e-39
