"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Illinois","2 wk ahead","Bin","percent",8.8,8.9,1.4e-82
"Illinois","2 wk ahead","Bin","percent",8.9,9,6.9e-85
"Illinois","2 wk ahead","Bin","percent",9,9.1,3.3e-87
"Illinois","2 wk ahead","Bin","percent",9.1,9.2,1.4e-89
"Illinois","2 wk ahead","Bin","percent",9.2,9.3,5.8e-92
"Illinois","2 wk ahead","Bin","percent",9.3,9.4,2.2e-94
"Illinois","2 wk ahead","Bin","percent",9.4,9.5,7.6e-97
"Illinois","2 wk ahead","Bin","percent",9.5,9.6,2.5e-99
"Illinois","2 wk ahead","Bin","percent",9.6,9.7,7.5e-102
"Illinois","2 wk ahead","Bin","percent",9.7,9.8,2.1e-104
"Illinois","2 wk ahead","Bin","percent",9.8,9.9,5.4e-107
"Illinois","2 wk ahead","Bin","percent",9.9,10,1.3e-109
"Illinois","2 wk ahead","Bin","percent",10,10.1,3e-112
"Illinois","2 wk ahead","Bin","percent",10.1,10.2,6.2e-115
"Illinois","2 wk ahead","Bin","percent",10.2,10.3,1.2e-117
"Illinois","2 wk ahead","Bin","percent",10.3,10.4,2.1e-120
"Illinois","2 wk ahead","Bin","percent",10.4,10.5,3.6e-123
"Illinois","2 wk ahead","Bin","percent",10.5,10.6,5.5e-126
"Illinois","2 wk ahead","Bin","percent",10.6,10.7,8e-129
"Illinois","2 wk ahead","Bin","percent",10.7,10.8,1.1e-131
"Illinois","2 wk ahead","Bin","percent",10.8,10.9,1.3e-134
"Illinois","2 wk ahead","Bin","percent",10.9,11,1.5e-137
"Illinois","2 wk ahead","Bin","percent",11,11.1,1.6e-140
"Illinois","2 wk ahead","Bin","percent",11.1,11.2,1.6e-143
"Illinois","2 wk ahead","Bin","percent",11.2,11.3,1.5e-146
"Illinois","2 wk ahead","Bin","percent",11.3,11.4,1.3e-149
"Illinois","2 wk ahead","Bin","percent",11.4,11.5,1e-152
"Illinois","2 wk ahead","Bin","percent",11.5,11.6,7.6e-156
"Illinois","2 wk ahead","Bin","percent",11.6,11.7,5.2e-159
"Illinois","2 wk ahead","Bin","percent",11.7,11.8,3.3e-162
"Illinois","2 wk ahead","Bin","percent",11.8,11.9,2e-165
"Illinois","2 wk ahead","Bin","percent",11.9,12,1.1e-168
"Illinois","2 wk ahead","Bin","percent",12,12.1,5.6e-172
"Illinois","2 wk ahead","Bin","percent",12.1,12.2,2.7e-175
"Illinois","2 wk ahead","Bin","percent",12.2,12.3,1.2e-178
"Illinois","2 wk ahead","Bin","percent",12.3,12.4,4.8e-182
"Illinois","2 wk ahead","Bin","percent",12.4,12.5,1.8e-185
"Illinois","2 wk ahead","Bin","percent",12.5,12.6,6.5e-189
"Illinois","2 wk ahead","Bin","percent",12.6,12.7,2.1e-192
"Illinois","2 wk ahead","Bin","percent",12.7,12.8,6.5e-196
"Illinois","2 wk ahead","Bin","percent",12.8,12.9,1.8e-199
"Illinois","2 wk ahead","Bin","percent",12.9,13,4.8e-203
"Illinois","2 wk ahead","Bin","percent",13,100,1.2e-206
"Illinois","3 wk ahead","Point","percent",NA,NA,1.7
"Illinois","3 wk ahead","Bin","percent",0,0.1,2.4e-06
"Illinois","3 wk ahead","Bin","percent",0.1,0.2,8.3e-06
"Illinois","3 wk ahead","Bin","percent",0.2,0.3,2.7e-05
"Illinois","3 wk ahead","Bin","percent",0.3,0.4,8e-05
"Illinois","3 wk ahead","Bin","percent",0.4,0.5,0.00022
"Illinois","3 wk ahead","Bin","percent",0.5,0.6,0.00057
"Illinois","3 wk ahead","Bin","percent",0.6,0.7,0.0013
"Illinois","3 wk ahead","Bin","percent",0.7,0.8,0.003
"Illinois","3 wk ahead","Bin","percent",0.8,0.9,0.006
"Illinois","3 wk ahead","Bin","percent",0.9,1,0.011
"Illinois","3 wk ahead","Bin","percent",1,1.1,0.02
"Illinois","3 wk ahead","Bin","percent",1.1,1.2,0.032
"Illinois","3 wk ahead","Bin","percent",1.2,1.3,0.047
"Illinois","3 wk ahead","Bin","percent",1.3,1.4,0.066
"Illinois","3 wk ahead","Bin","percent",1.4,1.5,0.084
"Illinois","3 wk ahead","Bin","percent",1.5,1.6,0.099
"Illinois","3 wk ahead","Bin","percent",1.6,1.7,0.11
"Illinois","3 wk ahead","Bin","percent",1.7,1.8,0.11
"Illinois","3 wk ahead","Bin","percent",1.8,1.9,0.1
"Illinois","3 wk ahead","Bin","percent",1.9,2,0.09
"Illinois","3 wk ahead","Bin","percent",2,2.1,0.073
"Illinois","3 wk ahead","Bin","percent",2.1,2.2,0.054
"Illinois","3 wk ahead","Bin","percent",2.2,2.3,0.037
"Illinois","3 wk ahead","Bin","percent",2.3,2.4,0.024
"Illinois","3 wk ahead","Bin","percent",2.4,2.5,0.014
"Illinois","3 wk ahead","Bin","percent",2.5,2.6,0.0077
"Illinois","3 wk ahead","Bin","percent",2.6,2.7,0.0039
"Illinois","3 wk ahead","Bin","percent",2.7,2.8,0.0018
"Illinois","3 wk ahead","Bin","percent",2.8,2.9,0.00079
"Illinois","3 wk ahead","Bin","percent",2.9,3,0.00032
"Illinois","3 wk ahead","Bin","percent",3,3.1,0.00012
"Illinois","3 wk ahead","Bin","percent",3.1,3.2,4.1e-05
"Illinois","3 wk ahead","Bin","percent",3.2,3.3,1.3e-05
"Illinois","3 wk ahead","Bin","percent",3.3,3.4,3.8e-06
"Illinois","3 wk ahead","Bin","percent",3.4,3.5,1e-06
"Illinois","3 wk ahead","Bin","percent",3.5,3.6,2.7e-07
"Illinois","3 wk ahead","Bin","percent",3.6,3.7,6.2e-08
"Illinois","3 wk ahead","Bin","percent",3.7,3.8,1.3e-08
"Illinois","3 wk ahead","Bin","percent",3.8,3.9,2.7e-09
"Illinois","3 wk ahead","Bin","percent",3.9,4,5e-10
"Illinois","3 wk ahead","Bin","percent",4,4.1,8.6e-11
"Illinois","3 wk ahead","Bin","percent",4.1,4.2,1.4e-11
"Illinois","3 wk ahead","Bin","percent",4.2,4.3,2e-12
"Illinois","3 wk ahead","Bin","percent",4.3,4.4,2.7e-13
"Illinois","3 wk ahead","Bin","percent",4.4,4.5,3.5e-14
"Illinois","3 wk ahead","Bin","percent",4.5,4.6,4.1e-15
"Illinois","3 wk ahead","Bin","percent",4.6,4.7,4.4e-16
"Illinois","3 wk ahead","Bin","percent",4.7,4.8,4.4e-17
"Illinois","3 wk ahead","Bin","percent",4.8,4.9,4.1e-18
"Illinois","3 wk ahead","Bin","percent",4.9,5,3.5e-19
"Illinois","3 wk ahead","Bin","percent",5,5.1,2.8e-20
"Illinois","3 wk ahead","Bin","percent",5.1,5.2,2e-21
"Illinois","3 wk ahead","Bin","percent",5.2,5.3,1.4e-22
"Illinois","3 wk ahead","Bin","percent",5.3,5.4,8.8e-24
"Illinois","3 wk ahead","Bin","percent",5.4,5.5,5.1e-25
"Illinois","3 wk ahead","Bin","percent",5.5,5.6,2.8e-26
"Illinois","3 wk ahead","Bin","percent",5.6,5.7,1.4e-27
"Illinois","3 wk ahead","Bin","percent",5.7,5.8,6.4e-29
"Illinois","3 wk ahead","Bin","percent",5.8,5.9,2.7e-30
"Illinois","3 wk ahead","Bin","percent",5.9,6,1.1e-31
"Illinois","3 wk ahead","Bin","percent",6,6.1,4e-33
"Illinois","3 wk ahead","Bin","percent",6.1,6.2,1.4e-34
"Illinois","3 wk ahead","Bin","percent",6.2,6.3,4.2e-36
"Illinois","3 wk ahead","Bin","percent",6.3,6.4,1.2e-37
"Illinois","3 wk ahead","Bin","percent",6.4,6.5,3.3e-39
"Illinois","3 wk ahead","Bin","percent",6.5,6.6,8.3e-41
"Illinois","3 wk ahead","Bin","percent",6.6,6.7,1.9e-42
"Illinois","3 wk ahead","Bin","percent",6.7,6.8,4.1e-44
"Illinois","3 wk ahead","Bin","percent",6.8,6.9,8.1e-46
"Illinois","3 wk ahead","Bin","percent",6.9,7,1.5e-47
"Illinois","3 wk ahead","Bin","percent",7,7.1,2.5e-49
"Illinois","3 wk ahead","Bin","percent",7.1,7.2,4e-51
"Illinois","3 wk ahead","Bin","percent",7.2,7.3,5.8e-53
"Illinois","3 wk ahead","Bin","percent",7.3,7.4,7.8e-55
"Illinois","3 wk ahead","Bin","percent",7.4,7.5,9.7e-57
"Illinois","3 wk ahead","Bin","percent",7.5,7.6,1.1e-58
"Illinois","3 wk ahead","Bin","percent",7.6,7.7,1.2e-60
"Illinois","3 wk ahead","Bin","percent",7.7,7.8,1.2e-62
"Illinois","3 wk ahead","Bin","percent",7.8,7.9,1.1e-64
"Illinois","3 wk ahead","Bin","percent",7.9,8,9.1e-67
"Illinois","3 wk ahead","Bin","percent",8,8.1,7.2e-69
"Illinois","3 wk ahead","Bin","percent",8.1,8.2,5.2e-71
"Illinois","3 wk ahead","Bin","percent",8.2,8.3,3.5e-73
"Illinois","3 wk ahead","Bin","percent",8.3,8.4,2.2e-75
"Illinois","3 wk ahead","Bin","percent",8.4,8.5,1.2e-77
"Illinois","3 wk ahead","Bin","percent",8.5,8.6,6.7e-80
"Illinois","3 wk ahead","Bin","percent",8.6,8.7,3.3e-82
"Illinois","3 wk ahead","Bin","percent",8.7,8.8,1.5e-84
"Illinois","3 wk ahead","Bin","percent",8.8,8.9,6.3e-87
"Illinois","3 wk ahead","Bin","percent",8.9,9,2.5e-89
"Illinois","3 wk ahead","Bin","percent",9,9.1,9e-92
"Illinois","3 wk ahead","Bin","percent",9.1,9.2,3e-94
"Illinois","3 wk ahead","Bin","percent",9.2,9.3,9.3e-97
"Illinois","3 wk ahead","Bin","percent",9.3,9.4,2.7e-99
"Illinois","3 wk ahead","Bin","percent",9.4,9.5,7.1e-102
"Illinois","3 wk ahead","Bin","percent",9.5,9.6,1.8e-104
"Illinois","3 wk ahead","Bin","percent",9.6,9.7,4e-107
"Illinois","3 wk ahead","Bin","percent",9.7,9.8,8.5e-110
"Illinois","3 wk ahead","Bin","percent",9.8,9.9,1.7e-112
"Illinois","3 wk ahead","Bin","percent",9.9,10,3e-115
"Illinois","3 wk ahead","Bin","percent",10,10.1,5e-118
"Illinois","3 wk ahead","Bin","percent",10.1,10.2,7.8e-121
"Illinois","3 wk ahead","Bin","percent",10.2,10.3,1.1e-123
"Illinois","3 wk ahead","Bin","percent",10.3,10.4,1.5e-126
"Illinois","3 wk ahead","Bin","percent",10.4,10.5,1.8e-129
"Illinois","3 wk ahead","Bin","percent",10.5,10.6,2.1e-132
"Illinois","3 wk ahead","Bin","percent",10.6,10.7,2.2e-135
"Illinois","3 wk ahead","Bin","percent",10.7,10.8,2.1e-138
"Illinois","3 wk ahead","Bin","percent",10.8,10.9,1.9e-141
"Illinois","3 wk ahead","Bin","percent",10.9,11,1.6e-144
"Illinois","3 wk ahead","Bin","percent",11,11.1,1.2e-147
"Illinois","3 wk ahead","Bin","percent",11.1,11.2,8.9e-151
"Illinois","3 wk ahead","Bin","percent",11.2,11.3,5.9e-154
"Illinois","3 wk ahead","Bin","percent",11.3,11.4,3.6e-157
"Illinois","3 wk ahead","Bin","percent",11.4,11.5,2.1e-160
"Illinois","3 wk ahead","Bin","percent",11.5,11.6,1.1e-163
"Illinois","3 wk ahead","Bin","percent",11.6,11.7,5.3e-167
"Illinois","3 wk ahead","Bin","percent",11.7,11.8,2.4e-170
"Illinois","3 wk ahead","Bin","percent",11.8,11.9,9.9e-174
"Illinois","3 wk ahead","Bin","percent",11.9,12,3.8e-177
"Illinois","3 wk ahead","Bin","percent",12,12.1,1.4e-180
"Illinois","3 wk ahead","Bin","percent",12.1,12.2,4.5e-184
"Illinois","3 wk ahead","Bin","percent",12.2,12.3,1.4e-187
"Illinois","3 wk ahead","Bin","percent",12.3,12.4,3.9e-191
"Illinois","3 wk ahead","Bin","percent",12.4,12.5,1e-194
"Illinois","3 wk ahead","Bin","percent",12.5,12.6,2.5e-198
"Illinois","3 wk ahead","Bin","percent",12.6,12.7,5.6e-202
"Illinois","3 wk ahead","Bin","percent",12.7,12.8,1.2e-205
"Illinois","3 wk ahead","Bin","percent",12.8,12.9,2.3e-209
"Illinois","3 wk ahead","Bin","percent",12.9,13,4e-213
"Illinois","3 wk ahead","Bin","percent",13,100,6.7e-217
"Illinois","4 wk ahead","Point","percent",NA,NA,1.6
"Illinois","4 wk ahead","Bin","percent",0,0.1,4.6e-06
"Illinois","4 wk ahead","Bin","percent",0.1,0.2,1.5e-05
"Illinois","4 wk ahead","Bin","percent",0.2,0.3,4.6e-05
"Illinois","4 wk ahead","Bin","percent",0.3,0.4,0.00013
"Illinois","4 wk ahead","Bin","percent",0.4,0.5,0.00035
"Illinois","4 wk ahead","Bin","percent",0.5,0.6,0.00084
"Illinois","4 wk ahead","Bin","percent",0.6,0.7,0.0019
"Illinois","4 wk ahead","Bin","percent",0.7,0.8,0.004
"Illinois","4 wk ahead","Bin","percent",0.8,0.9,0.0078
"Illinois","4 wk ahead","Bin","percent",0.9,1,0.014
"Illinois","4 wk ahead","Bin","percent",1,1.1,0.024
"Illinois","4 wk ahead","Bin","percent",1.1,1.2,0.037
"Illinois","4 wk ahead","Bin","percent",1.2,1.3,0.053
"Illinois","4 wk ahead","Bin","percent",1.3,1.4,0.071
"Illinois","4 wk ahead","Bin","percent",1.4,1.5,0.088
"Illinois","4 wk ahead","Bin","percent",1.5,1.6,0.1
"Illinois","4 wk ahead","Bin","percent",1.6,1.7,0.11
"Illinois","4 wk ahead","Bin","percent",1.7,1.8,0.11
"Illinois","4 wk ahead","Bin","percent",1.8,1.9,0.099
"Illinois","4 wk ahead","Bin","percent",1.9,2,0.085
"Illinois","4 wk ahead","Bin","percent",2,2.1,0.067
"Illinois","4 wk ahead","Bin","percent",2.1,2.2,0.049
"Illinois","4 wk ahead","Bin","percent",2.2,2.3,0.033
"Illinois","4 wk ahead","Bin","percent",2.3,2.4,0.021
"Illinois","4 wk ahead","Bin","percent",2.4,2.5,0.012
"Illinois","4 wk ahead","Bin","percent",2.5,2.6,0.0067
"Illinois","4 wk ahead","Bin","percent",2.6,2.7,0.0034
"Illinois","4 wk ahead","Bin","percent",2.7,2.8,0.0016
"Illinois","4 wk ahead","Bin","percent",2.8,2.9,0.00069
"Illinois","4 wk ahead","Bin","percent",2.9,3,0.00028
"Illinois","4 wk ahead","Bin","percent",3,3.1,1e-04
"Illinois","4 wk ahead","Bin","percent",3.1,3.2,3.6e-05
"Illinois","4 wk ahead","Bin","percent",3.2,3.3,1.2e-05
"Illinois","4 wk ahead","Bin","percent",3.3,3.4,3.4e-06
"Illinois","4 wk ahead","Bin","percent",3.4,3.5,9.5e-07
"Illinois","4 wk ahead","Bin","percent",3.5,3.6,2.4e-07
"Illinois","4 wk ahead","Bin","percent",3.6,3.7,5.8e-08
"Illinois","4 wk ahead","Bin","percent",3.7,3.8,1.3e-08
"Illinois","4 wk ahead","Bin","percent",3.8,3.9,2.6e-09
"Illinois","4 wk ahead","Bin","percent",3.9,4,5e-10
"Illinois","4 wk ahead","Bin","percent",4,4.1,8.8e-11
"Illinois","4 wk ahead","Bin","percent",4.1,4.2,1.4e-11
"Illinois","4 wk ahead","Bin","percent",4.2,4.3,2.2e-12
"Illinois","4 wk ahead","Bin","percent",4.3,4.4,3.1e-13
"Illinois","4 wk ahead","Bin","percent",4.4,4.5,4e-14
"Illinois","4 wk ahead","Bin","percent",4.5,4.6,4.8e-15
"Illinois","4 wk ahead","Bin","percent",4.6,4.7,5.4e-16
"Illinois","4 wk ahead","Bin","percent",4.7,4.8,5.6e-17
"Illinois","4 wk ahead","Bin","percent",4.8,4.9,5.4e-18
"Illinois","4 wk ahead","Bin","percent",4.9,5,4.9e-19
"Illinois","4 wk ahead","Bin","percent",5,5.1,4.1e-20
"Illinois","4 wk ahead","Bin","percent",5.1,5.2,3.1e-21
"Illinois","4 wk ahead","Bin","percent",5.2,5.3,2.2e-22
"Illinois","4 wk ahead","Bin","percent",5.3,5.4,1.5e-23
"Illinois","4 wk ahead","Bin","percent",5.4,5.5,9.2e-25
"Illinois","4 wk ahead","Bin","percent",5.5,5.6,5.2e-26
"Illinois","4 wk ahead","Bin","percent",5.6,5.7,2.8e-27
"Illinois","4 wk ahead","Bin","percent",5.7,5.8,1.4e-28
"Illinois","4 wk ahead","Bin","percent",5.8,5.9,6.2e-30
"Illinois","4 wk ahead","Bin","percent",5.9,6,2.6e-31
"Illinois","4 wk ahead","Bin","percent",6,6.1,1e-32
"Illinois","4 wk ahead","Bin","percent",6.1,6.2,3.8e-34
"Illinois","4 wk ahead","Bin","percent",6.2,6.3,1.3e-35
"Illinois","4 wk ahead","Bin","percent",6.3,6.4,4e-37
"Illinois","4 wk ahead","Bin","percent",6.4,6.5,1.2e-38
"Illinois","4 wk ahead","Bin","percent",6.5,6.6,3.1e-40
"Illinois","4 wk ahead","Bin","percent",6.6,6.7,7.8e-42
"Illinois","4 wk ahead","Bin","percent",6.7,6.8,1.8e-43
"Illinois","4 wk ahead","Bin","percent",6.8,6.9,3.9e-45
"Illinois","4 wk ahead","Bin","percent",6.9,7,7.8e-47
"Illinois","4 wk ahead","Bin","percent",7,7.1,1.4e-48
"Illinois","4 wk ahead","Bin","percent",7.1,7.2,2.5e-50
"Illinois","4 wk ahead","Bin","percent",7.2,7.3,3.9e-52
"Illinois","4 wk ahead","Bin","percent",7.3,7.4,5.8e-54
"Illinois","4 wk ahead","Bin","percent",7.4,7.5,8e-56
"Illinois","4 wk ahead","Bin","percent",7.5,7.6,1e-57
"Illinois","4 wk ahead","Bin","percent",7.6,7.7,1.2e-59
"Illinois","4 wk ahead","Bin","percent",7.7,7.8,1.3e-61
"Illinois","4 wk ahead","Bin","percent",7.8,7.9,1.3e-63
"Illinois","4 wk ahead","Bin","percent",7.9,8,1.3e-65
"Illinois","4 wk ahead","Bin","percent",8,8.1,1.1e-67
"Illinois","4 wk ahead","Bin","percent",8.1,8.2,8.9e-70
"Illinois","4 wk ahead","Bin","percent",8.2,8.3,6.7e-72
"Illinois","4 wk ahead","Bin","percent",8.3,8.4,4.7e-74
"Illinois","4 wk ahead","Bin","percent",8.4,8.5,3e-76
"Illinois","4 wk ahead","Bin","percent",8.5,8.6,1.8e-78
"Illinois","4 wk ahead","Bin","percent",8.6,8.7,1e-80
"Illinois","4 wk ahead","Bin","percent",8.7,8.8,5.2e-83
"Illinois","4 wk ahead","Bin","percent",8.8,8.9,2.5e-85
"Illinois","4 wk ahead","Bin","percent",8.9,9,1.1e-87
"Illinois","4 wk ahead","Bin","percent",9,9.1,4.6e-90
"Illinois","4 wk ahead","Bin","percent",9.1,9.2,1.8e-92
"Illinois","4 wk ahead","Bin","percent",9.2,9.3,6.2e-95
"Illinois","4 wk ahead","Bin","percent",9.3,9.4,2.1e-97
"Illinois","4 wk ahead","Bin","percent",9.4,9.5,6.3e-100
"Illinois","4 wk ahead","Bin","percent",9.5,9.6,1.8e-102
"Illinois","4 wk ahead","Bin","percent",9.6,9.7,4.7e-105
"Illinois","4 wk ahead","Bin","percent",9.7,9.8,1.1e-107
"Illinois","4 wk ahead","Bin","percent",9.8,9.9,2.6e-110
"Illinois","4 wk ahead","Bin","percent",9.9,10,5.4e-113
"Illinois","4 wk ahead","Bin","percent",10,10.1,1.1e-115
"Illinois","4 wk ahead","Bin","percent",10.1,10.2,1.9e-118
"Illinois","4 wk ahead","Bin","percent",10.2,10.3,3.2e-121
"Illinois","4 wk ahead","Bin","percent",10.3,10.4,4.9e-124
"Illinois","4 wk ahead","Bin","percent",10.4,10.5,7.1e-127
"Illinois","4 wk ahead","Bin","percent",10.5,10.6,9.5e-130
"Illinois","4 wk ahead","Bin","percent",10.6,10.7,1.2e-132
"Illinois","4 wk ahead","Bin","percent",10.7,10.8,1.4e-135
"Illinois","4 wk ahead","Bin","percent",10.8,10.9,1.4e-138
"Illinois","4 wk ahead","Bin","percent",10.9,11,1.4e-141
"Illinois","4 wk ahead","Bin","percent",11,11.1,1.3e-144
"Illinois","4 wk ahead","Bin","percent",11.1,11.2,1.1e-147
"Illinois","4 wk ahead","Bin","percent",11.2,11.3,8.9e-151
"Illinois","4 wk ahead","Bin","percent",11.3,11.4,6.5e-154
"Illinois","4 wk ahead","Bin","percent",11.4,11.5,4.4e-157
"Illinois","4 wk ahead","Bin","percent",11.5,11.6,2.8e-160
"Illinois","4 wk ahead","Bin","percent",11.6,11.7,1.6e-163
"Illinois","4 wk ahead","Bin","percent",11.7,11.8,8.9e-167
"Illinois","4 wk ahead","Bin","percent",11.8,11.9,4.5e-170
"Illinois","4 wk ahead","Bin","percent",11.9,12,2.1e-173
"Illinois","4 wk ahead","Bin","percent",12,12.1,9.1e-177
"Illinois","4 wk ahead","Bin","percent",12.1,12.2,3.6e-180
"Illinois","4 wk ahead","Bin","percent",12.2,12.3,1.4e-183
"Illinois","4 wk ahead","Bin","percent",12.3,12.4,4.7e-187
"Illinois","4 wk ahead","Bin","percent",12.4,12.5,1.5e-190
"Illinois","4 wk ahead","Bin","percent",12.5,12.6,4.5e-194
"Illinois","4 wk ahead","Bin","percent",12.6,12.7,1.2e-197
"Illinois","4 wk ahead","Bin","percent",12.7,12.8,3.2e-201
"Illinois","4 wk ahead","Bin","percent",12.8,12.9,7.6e-205
"Illinois","4 wk ahead","Bin","percent",12.9,13,1.7e-208
"Illinois","4 wk ahead","Bin","percent",13,100,3.4e-212
