"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Ohio","4 wk ahead","Bin","percent",0.2,0.3,0.033
"Ohio","4 wk ahead","Bin","percent",0.3,0.4,0.048
"Ohio","4 wk ahead","Bin","percent",0.4,0.5,0.066
"Ohio","4 wk ahead","Bin","percent",0.5,0.6,0.084
"Ohio","4 wk ahead","Bin","percent",0.6,0.7,0.1
"Ohio","4 wk ahead","Bin","percent",0.7,0.8,0.11
"Ohio","4 wk ahead","Bin","percent",0.8,0.9,0.11
"Ohio","4 wk ahead","Bin","percent",0.9,1,0.1
"Ohio","4 wk ahead","Bin","percent",1,1.1,0.091
"Ohio","4 wk ahead","Bin","percent",1.1,1.2,0.073
"Ohio","4 wk ahead","Bin","percent",1.2,1.3,0.055
"Ohio","4 wk ahead","Bin","percent",1.3,1.4,0.038
"Ohio","4 wk ahead","Bin","percent",1.4,1.5,0.025
"Ohio","4 wk ahead","Bin","percent",1.5,1.6,0.015
"Ohio","4 wk ahead","Bin","percent",1.6,1.7,0.0082
"Ohio","4 wk ahead","Bin","percent",1.7,1.8,0.0042
"Ohio","4 wk ahead","Bin","percent",1.8,1.9,0.002
"Ohio","4 wk ahead","Bin","percent",1.9,2,0.00088
"Ohio","4 wk ahead","Bin","percent",2,2.1,0.00036
"Ohio","4 wk ahead","Bin","percent",2.1,2.2,0.00014
"Ohio","4 wk ahead","Bin","percent",2.2,2.3,4.8e-05
"Ohio","4 wk ahead","Bin","percent",2.3,2.4,1.6e-05
"Ohio","4 wk ahead","Bin","percent",2.4,2.5,4.7e-06
"Ohio","4 wk ahead","Bin","percent",2.5,2.6,1.3e-06
"Ohio","4 wk ahead","Bin","percent",2.6,2.7,3.4e-07
"Ohio","4 wk ahead","Bin","percent",2.7,2.8,8.3e-08
"Ohio","4 wk ahead","Bin","percent",2.8,2.9,1.8e-08
"Ohio","4 wk ahead","Bin","percent",2.9,3,3.8e-09
"Ohio","4 wk ahead","Bin","percent",3,3.1,7.3e-10
"Ohio","4 wk ahead","Bin","percent",3.1,3.2,1.3e-10
"Ohio","4 wk ahead","Bin","percent",3.2,3.3,2.2e-11
"Ohio","4 wk ahead","Bin","percent",3.3,3.4,3.3e-12
"Ohio","4 wk ahead","Bin","percent",3.4,3.5,4.7e-13
"Ohio","4 wk ahead","Bin","percent",3.5,3.6,6.1e-14
"Ohio","4 wk ahead","Bin","percent",3.6,3.7,7.5e-15
"Ohio","4 wk ahead","Bin","percent",3.7,3.8,8.4e-16
"Ohio","4 wk ahead","Bin","percent",3.8,3.9,8.8e-17
"Ohio","4 wk ahead","Bin","percent",3.9,4,8.5e-18
"Ohio","4 wk ahead","Bin","percent",4,4.1,7.7e-19
"Ohio","4 wk ahead","Bin","percent",4.1,4.2,6.4e-20
"Ohio","4 wk ahead","Bin","percent",4.2,4.3,5e-21
"Ohio","4 wk ahead","Bin","percent",4.3,4.4,3.6e-22
"Ohio","4 wk ahead","Bin","percent",4.4,4.5,2.4e-23
"Ohio","4 wk ahead","Bin","percent",4.5,4.6,1.5e-24
"Ohio","4 wk ahead","Bin","percent",4.6,4.7,8.3e-26
"Ohio","4 wk ahead","Bin","percent",4.7,4.8,4.4e-27
"Ohio","4 wk ahead","Bin","percent",4.8,4.9,2.2e-28
"Ohio","4 wk ahead","Bin","percent",4.9,5,9.8e-30
"Ohio","4 wk ahead","Bin","percent",5,5.1,4.1e-31
"Ohio","4 wk ahead","Bin","percent",5.1,5.2,1.6e-32
"Ohio","4 wk ahead","Bin","percent",5.2,5.3,5.9e-34
"Ohio","4 wk ahead","Bin","percent",5.3,5.4,2e-35
"Ohio","4 wk ahead","Bin","percent",5.4,5.5,6.2e-37
"Ohio","4 wk ahead","Bin","percent",5.5,5.6,1.8e-38
"Ohio","4 wk ahead","Bin","percent",5.6,5.7,4.8e-40
"Ohio","4 wk ahead","Bin","percent",5.7,5.8,1.2e-41
"Ohio","4 wk ahead","Bin","percent",5.8,5.9,2.7e-43
"Ohio","4 wk ahead","Bin","percent",5.9,6,5.8e-45
"Ohio","4 wk ahead","Bin","percent",6,6.1,1.2e-46
"Ohio","4 wk ahead","Bin","percent",6.1,6.2,2.1e-48
"Ohio","4 wk ahead","Bin","percent",6.2,6.3,3.6e-50
"Ohio","4 wk ahead","Bin","percent",6.3,6.4,5.7e-52
"Ohio","4 wk ahead","Bin","percent",6.4,6.5,8.3e-54
"Ohio","4 wk ahead","Bin","percent",6.5,6.6,1.1e-55
"Ohio","4 wk ahead","Bin","percent",6.6,6.7,1.4e-57
"Ohio","4 wk ahead","Bin","percent",6.7,6.8,1.6e-59
"Ohio","4 wk ahead","Bin","percent",6.8,6.9,1.8e-61
"Ohio","4 wk ahead","Bin","percent",6.9,7,1.8e-63
"Ohio","4 wk ahead","Bin","percent",7,7.1,1.6e-65
"Ohio","4 wk ahead","Bin","percent",7.1,7.2,1.4e-67
"Ohio","4 wk ahead","Bin","percent",7.2,7.3,1.1e-69
"Ohio","4 wk ahead","Bin","percent",7.3,7.4,8.3e-72
"Ohio","4 wk ahead","Bin","percent",7.4,7.5,5.7e-74
"Ohio","4 wk ahead","Bin","percent",7.5,7.6,3.6e-76
"Ohio","4 wk ahead","Bin","percent",7.6,7.7,2.1e-78
"Ohio","4 wk ahead","Bin","percent",7.7,7.8,1.2e-80
"Ohio","4 wk ahead","Bin","percent",7.8,7.9,5.9e-83
"Ohio","4 wk ahead","Bin","percent",7.9,8,2.8e-85
"Ohio","4 wk ahead","Bin","percent",8,8.1,1.2e-87
"Ohio","4 wk ahead","Bin","percent",8.1,8.2,4.9e-90
"Ohio","4 wk ahead","Bin","percent",8.2,8.3,1.8e-92
"Ohio","4 wk ahead","Bin","percent",8.3,8.4,6.3e-95
"Ohio","4 wk ahead","Bin","percent",8.4,8.5,2e-97
"Ohio","4 wk ahead","Bin","percent",8.5,8.6,6.1e-100
"Ohio","4 wk ahead","Bin","percent",8.6,8.7,1.7e-102
"Ohio","4 wk ahead","Bin","percent",8.7,8.8,4.3e-105
"Ohio","4 wk ahead","Bin","percent",8.8,8.9,1e-107
"Ohio","4 wk ahead","Bin","percent",8.9,9,2.2e-110
"Ohio","4 wk ahead","Bin","percent",9,9.1,4.6e-113
"Ohio","4 wk ahead","Bin","percent",9.1,9.2,8.7e-116
"Ohio","4 wk ahead","Bin","percent",9.2,9.3,1.5e-118
"Ohio","4 wk ahead","Bin","percent",9.3,9.4,2.5e-121
"Ohio","4 wk ahead","Bin","percent",9.4,9.5,3.7e-124
"Ohio","4 wk ahead","Bin","percent",9.5,9.6,5.2e-127
"Ohio","4 wk ahead","Bin","percent",9.6,9.7,6.7e-130
"Ohio","4 wk ahead","Bin","percent",9.7,9.8,8.1e-133
"Ohio","4 wk ahead","Bin","percent",9.8,9.9,9e-136
"Ohio","4 wk ahead","Bin","percent",9.9,10,9.3e-139
"Ohio","4 wk ahead","Bin","percent",10,10.1,8.9e-142
"Ohio","4 wk ahead","Bin","percent",10.1,10.2,7.9e-145
"Ohio","4 wk ahead","Bin","percent",10.2,10.3,6.5e-148
"Ohio","4 wk ahead","Bin","percent",10.3,10.4,5e-151
"Ohio","4 wk ahead","Bin","percent",10.4,10.5,3.5e-154
"Ohio","4 wk ahead","Bin","percent",10.5,10.6,2.3e-157
"Ohio","4 wk ahead","Bin","percent",10.6,10.7,1.4e-160
"Ohio","4 wk ahead","Bin","percent",10.7,10.8,7.9e-164
"Ohio","4 wk ahead","Bin","percent",10.8,10.9,4.1e-167
"Ohio","4 wk ahead","Bin","percent",10.9,11,2e-170
"Ohio","4 wk ahead","Bin","percent",11,11.1,8.9e-174
"Ohio","4 wk ahead","Bin","percent",11.1,11.2,3.7e-177
"Ohio","4 wk ahead","Bin","percent",11.2,11.3,1.4e-180
"Ohio","4 wk ahead","Bin","percent",11.3,11.4,5.1e-184
"Ohio","4 wk ahead","Bin","percent",11.4,11.5,1.7e-187
"Ohio","4 wk ahead","Bin","percent",11.5,11.6,5.2e-191
"Ohio","4 wk ahead","Bin","percent",11.6,11.7,1.5e-194
"Ohio","4 wk ahead","Bin","percent",11.7,11.8,3.9e-198
"Ohio","4 wk ahead","Bin","percent",11.8,11.9,9.6e-202
"Ohio","4 wk ahead","Bin","percent",11.9,12,2.2e-205
"Ohio","4 wk ahead","Bin","percent",12,12.1,4.6e-209
"Ohio","4 wk ahead","Bin","percent",12.1,12.2,9e-213
"Ohio","4 wk ahead","Bin","percent",12.2,12.3,1.6e-216
"Ohio","4 wk ahead","Bin","percent",12.3,12.4,2.7e-220
"Ohio","4 wk ahead","Bin","percent",12.4,12.5,4.2e-224
"Ohio","4 wk ahead","Bin","percent",12.5,12.6,6.1e-228
"Ohio","4 wk ahead","Bin","percent",12.6,12.7,8.2e-232
"Ohio","4 wk ahead","Bin","percent",12.7,12.8,9.99999999999999e-236
"Ohio","4 wk ahead","Bin","percent",12.8,12.9,1.2e-239
"Ohio","4 wk ahead","Bin","percent",12.9,13,1.2e-243
"Ohio","4 wk ahead","Bin","percent",13,100,1.2e-247
