"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Tennessee","3 wk ahead","Bin","percent",12.2,12.3,1.7e-154
"Tennessee","3 wk ahead","Bin","percent",12.3,12.4,4.2e-157
"Tennessee","3 wk ahead","Bin","percent",12.4,12.5,9.5e-160
"Tennessee","3 wk ahead","Bin","percent",12.5,12.6,2.1e-162
"Tennessee","3 wk ahead","Bin","percent",12.6,12.7,4.2e-165
"Tennessee","3 wk ahead","Bin","percent",12.7,12.8,8.3e-168
"Tennessee","3 wk ahead","Bin","percent",12.8,12.9,1.5e-170
"Tennessee","3 wk ahead","Bin","percent",12.9,13,2.7e-173
"Tennessee","3 wk ahead","Bin","percent",13,100,4.6e-176
"Tennessee","4 wk ahead","Point","percent",NA,NA,0.53
"Tennessee","4 wk ahead","Bin","percent",0,0.1,0.064
"Tennessee","4 wk ahead","Bin","percent",0.1,0.2,0.079
"Tennessee","4 wk ahead","Bin","percent",0.2,0.3,0.093
"Tennessee","4 wk ahead","Bin","percent",0.3,0.4,0.1
"Tennessee","4 wk ahead","Bin","percent",0.4,0.5,0.11
"Tennessee","4 wk ahead","Bin","percent",0.5,0.6,0.11
"Tennessee","4 wk ahead","Bin","percent",0.6,0.7,0.1
"Tennessee","4 wk ahead","Bin","percent",0.7,0.8,0.089
"Tennessee","4 wk ahead","Bin","percent",0.8,0.9,0.074
"Tennessee","4 wk ahead","Bin","percent",0.9,1,0.058
"Tennessee","4 wk ahead","Bin","percent",1,1.1,0.044
"Tennessee","4 wk ahead","Bin","percent",1.1,1.2,0.031
"Tennessee","4 wk ahead","Bin","percent",1.2,1.3,0.02
"Tennessee","4 wk ahead","Bin","percent",1.3,1.4,0.013
"Tennessee","4 wk ahead","Bin","percent",1.4,1.5,0.0076
"Tennessee","4 wk ahead","Bin","percent",1.5,1.6,0.0043
"Tennessee","4 wk ahead","Bin","percent",1.6,1.7,0.0022
"Tennessee","4 wk ahead","Bin","percent",1.7,1.8,0.0011
"Tennessee","4 wk ahead","Bin","percent",1.8,1.9,0.00053
"Tennessee","4 wk ahead","Bin","percent",1.9,2,0.00024
"Tennessee","4 wk ahead","Bin","percent",2,2.1,1e-04
"Tennessee","4 wk ahead","Bin","percent",2.1,2.2,4e-05
"Tennessee","4 wk ahead","Bin","percent",2.2,2.3,1.5e-05
"Tennessee","4 wk ahead","Bin","percent",2.3,2.4,5.3e-06
"Tennessee","4 wk ahead","Bin","percent",2.4,2.5,1.8e-06
"Tennessee","4 wk ahead","Bin","percent",2.5,2.6,5.6e-07
"Tennessee","4 wk ahead","Bin","percent",2.6,2.7,1.7e-07
"Tennessee","4 wk ahead","Bin","percent",2.7,2.8,4.8e-08
"Tennessee","4 wk ahead","Bin","percent",2.8,2.9,1.3e-08
"Tennessee","4 wk ahead","Bin","percent",2.9,3,3.2e-09
"Tennessee","4 wk ahead","Bin","percent",3,3.1,7.6e-10
"Tennessee","4 wk ahead","Bin","percent",3.1,3.2,1.7e-10
"Tennessee","4 wk ahead","Bin","percent",3.2,3.3,3.7e-11
"Tennessee","4 wk ahead","Bin","percent",3.3,3.4,7.3e-12
"Tennessee","4 wk ahead","Bin","percent",3.4,3.5,1.4e-12
"Tennessee","4 wk ahead","Bin","percent",3.5,3.6,2.5e-13
"Tennessee","4 wk ahead","Bin","percent",3.6,3.7,4.2e-14
"Tennessee","4 wk ahead","Bin","percent",3.7,3.8,6.7e-15
"Tennessee","4 wk ahead","Bin","percent",3.8,3.9,1e-15
"Tennessee","4 wk ahead","Bin","percent",3.9,4,1.5e-16
"Tennessee","4 wk ahead","Bin","percent",4,4.1,2e-17
"Tennessee","4 wk ahead","Bin","percent",4.1,4.2,2.5e-18
"Tennessee","4 wk ahead","Bin","percent",4.2,4.3,3e-19
"Tennessee","4 wk ahead","Bin","percent",4.3,4.4,3.4e-20
"Tennessee","4 wk ahead","Bin","percent",4.4,4.5,3.6e-21
"Tennessee","4 wk ahead","Bin","percent",4.5,4.6,3.7e-22
"Tennessee","4 wk ahead","Bin","percent",4.6,4.7,3.5e-23
"Tennessee","4 wk ahead","Bin","percent",4.7,4.8,3.2e-24
"Tennessee","4 wk ahead","Bin","percent",4.8,4.9,2.7e-25
"Tennessee","4 wk ahead","Bin","percent",4.9,5,2.2e-26
"Tennessee","4 wk ahead","Bin","percent",5,5.1,1.7e-27
"Tennessee","4 wk ahead","Bin","percent",5.1,5.2,1.2e-28
"Tennessee","4 wk ahead","Bin","percent",5.2,5.3,8.2e-30
"Tennessee","4 wk ahead","Bin","percent",5.3,5.4,5.3e-31
"Tennessee","4 wk ahead","Bin","percent",5.4,5.5,3.2e-32
"Tennessee","4 wk ahead","Bin","percent",5.5,5.6,1.8e-33
"Tennessee","4 wk ahead","Bin","percent",5.6,5.7,9.9e-35
"Tennessee","4 wk ahead","Bin","percent",5.7,5.8,5e-36
"Tennessee","4 wk ahead","Bin","percent",5.8,5.9,2.4e-37
"Tennessee","4 wk ahead","Bin","percent",5.9,6,1.1e-38
"Tennessee","4 wk ahead","Bin","percent",6,6.1,4.8e-40
"Tennessee","4 wk ahead","Bin","percent",6.1,6.2,1.9e-41
"Tennessee","4 wk ahead","Bin","percent",6.2,6.3,7.5e-43
"Tennessee","4 wk ahead","Bin","percent",6.3,6.4,2.7e-44
"Tennessee","4 wk ahead","Bin","percent",6.4,6.5,9.3e-46
"Tennessee","4 wk ahead","Bin","percent",6.5,6.6,3e-47
"Tennessee","4 wk ahead","Bin","percent",6.6,6.7,9.2e-49
"Tennessee","4 wk ahead","Bin","percent",6.7,6.8,2.7e-50
"Tennessee","4 wk ahead","Bin","percent",6.8,6.9,7.3e-52
"Tennessee","4 wk ahead","Bin","percent",6.9,7,1.9e-53
"Tennessee","4 wk ahead","Bin","percent",7,7.1,4.6e-55
"Tennessee","4 wk ahead","Bin","percent",7.1,7.2,1.1e-56
"Tennessee","4 wk ahead","Bin","percent",7.2,7.3,2.3e-58
"Tennessee","4 wk ahead","Bin","percent",7.3,7.4,4.7e-60
"Tennessee","4 wk ahead","Bin","percent",7.4,7.5,9.1e-62
"Tennessee","4 wk ahead","Bin","percent",7.5,7.6,1.7e-63
"Tennessee","4 wk ahead","Bin","percent",7.6,7.7,2.9e-65
"Tennessee","4 wk ahead","Bin","percent",7.7,7.8,4.7e-67
"Tennessee","4 wk ahead","Bin","percent",7.8,7.9,7.3e-69
"Tennessee","4 wk ahead","Bin","percent",7.9,8,1.1e-70
"Tennessee","4 wk ahead","Bin","percent",8,8.1,1.5e-72
"Tennessee","4 wk ahead","Bin","percent",8.1,8.2,1.9e-74
"Tennessee","4 wk ahead","Bin","percent",8.2,8.3,2.3e-76
"Tennessee","4 wk ahead","Bin","percent",8.3,8.4,2.7e-78
"Tennessee","4 wk ahead","Bin","percent",8.4,8.5,3e-80
"Tennessee","4 wk ahead","Bin","percent",8.5,8.6,3.1e-82
"Tennessee","4 wk ahead","Bin","percent",8.6,8.7,3e-84
"Tennessee","4 wk ahead","Bin","percent",8.7,8.8,2.8e-86
"Tennessee","4 wk ahead","Bin","percent",8.8,8.9,2.4e-88
"Tennessee","4 wk ahead","Bin","percent",8.9,9,2e-90
"Tennessee","4 wk ahead","Bin","percent",9,9.1,1.6e-92
"Tennessee","4 wk ahead","Bin","percent",9.1,9.2,1.2e-94
"Tennessee","4 wk ahead","Bin","percent",9.2,9.3,8e-97
"Tennessee","4 wk ahead","Bin","percent",9.3,9.4,5.2e-99
"Tennessee","4 wk ahead","Bin","percent",9.4,9.5,3.3e-101
"Tennessee","4 wk ahead","Bin","percent",9.5,9.6,1.9e-103
"Tennessee","4 wk ahead","Bin","percent",9.6,9.7,1.1e-105
"Tennessee","4 wk ahead","Bin","percent",9.7,9.8,5.5e-108
"Tennessee","4 wk ahead","Bin","percent",9.8,9.9,2.7e-110
"Tennessee","4 wk ahead","Bin","percent",9.9,10,1.3e-112
"Tennessee","4 wk ahead","Bin","percent",10,10.1,5.6e-115
"Tennessee","4 wk ahead","Bin","percent",10.1,10.2,2.3e-117
"Tennessee","4 wk ahead","Bin","percent",10.2,10.3,9.1e-120
"Tennessee","4 wk ahead","Bin","percent",10.3,10.4,3.4e-122
"Tennessee","4 wk ahead","Bin","percent",10.4,10.5,1.2e-124
"Tennessee","4 wk ahead","Bin","percent",10.5,10.6,3.9e-127
"Tennessee","4 wk ahead","Bin","percent",10.6,10.7,1.2e-129
"Tennessee","4 wk ahead","Bin","percent",10.7,10.8,3.6e-132
"Tennessee","4 wk ahead","Bin","percent",10.8,10.9,1e-134
"Tennessee","4 wk ahead","Bin","percent",10.9,11,2.7e-137
"Tennessee","4 wk ahead","Bin","percent",11,11.1,6.7e-140
"Tennessee","4 wk ahead","Bin","percent",11.1,11.2,1.6e-142
"Tennessee","4 wk ahead","Bin","percent",11.2,11.3,3.5e-145
"Tennessee","4 wk ahead","Bin","percent",11.3,11.4,7.3e-148
"Tennessee","4 wk ahead","Bin","percent",11.4,11.5,1.5e-150
"Tennessee","4 wk ahead","Bin","percent",11.5,11.6,2.7e-153
"Tennessee","4 wk ahead","Bin","percent",11.6,11.7,4.8e-156
"Tennessee","4 wk ahead","Bin","percent",11.7,11.8,8e-159
"Tennessee","4 wk ahead","Bin","percent",11.8,11.9,1.3e-161
"Tennessee","4 wk ahead","Bin","percent",11.9,12,1.9e-164
"Tennessee","4 wk ahead","Bin","percent",12,12.1,2.7e-167
"Tennessee","4 wk ahead","Bin","percent",12.1,12.2,3.5e-170
"Tennessee","4 wk ahead","Bin","percent",12.2,12.3,4.5e-173
"Tennessee","4 wk ahead","Bin","percent",12.3,12.4,5.3e-176
"Tennessee","4 wk ahead","Bin","percent",12.4,12.5,5.9e-179
"Tennessee","4 wk ahead","Bin","percent",12.5,12.6,6.3e-182
"Tennessee","4 wk ahead","Bin","percent",12.6,12.7,6.3e-185
"Tennessee","4 wk ahead","Bin","percent",12.7,12.8,5.9e-188
"Tennessee","4 wk ahead","Bin","percent",12.8,12.9,5.3e-191
"Tennessee","4 wk ahead","Bin","percent",12.9,13,4.5e-194
"Tennessee","4 wk ahead","Bin","percent",13,100,3.6e-197
