"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Nebraska","3 wk ahead","Bin","percent",12.7,12.8,1.7e-50
"Nebraska","3 wk ahead","Bin","percent",12.8,12.9,2e-51
"Nebraska","3 wk ahead","Bin","percent",12.9,13,2.4e-52
"Nebraska","3 wk ahead","Bin","percent",13,100,2.7e-53
"Nebraska","4 wk ahead","Point","percent",NA,NA,2.2
"Nebraska","4 wk ahead","Bin","percent",0,0.1,0.00051
"Nebraska","4 wk ahead","Bin","percent",0.1,0.2,0.00077
"Nebraska","4 wk ahead","Bin","percent",0.2,0.3,0.0011
"Nebraska","4 wk ahead","Bin","percent",0.3,0.4,0.0017
"Nebraska","4 wk ahead","Bin","percent",0.4,0.5,0.0024
"Nebraska","4 wk ahead","Bin","percent",0.5,0.6,0.0034
"Nebraska","4 wk ahead","Bin","percent",0.6,0.7,0.0046
"Nebraska","4 wk ahead","Bin","percent",0.7,0.8,0.0063
"Nebraska","4 wk ahead","Bin","percent",0.8,0.9,0.0083
"Nebraska","4 wk ahead","Bin","percent",0.9,1,0.011
"Nebraska","4 wk ahead","Bin","percent",1,1.1,0.014
"Nebraska","4 wk ahead","Bin","percent",1.1,1.2,0.017
"Nebraska","4 wk ahead","Bin","percent",1.2,1.3,0.021
"Nebraska","4 wk ahead","Bin","percent",1.3,1.4,0.025
"Nebraska","4 wk ahead","Bin","percent",1.4,1.5,0.03
"Nebraska","4 wk ahead","Bin","percent",1.5,1.6,0.035
"Nebraska","4 wk ahead","Bin","percent",1.6,1.7,0.039
"Nebraska","4 wk ahead","Bin","percent",1.7,1.8,0.044
"Nebraska","4 wk ahead","Bin","percent",1.8,1.9,0.048
"Nebraska","4 wk ahead","Bin","percent",1.9,2,0.051
"Nebraska","4 wk ahead","Bin","percent",2,2.1,0.053
"Nebraska","4 wk ahead","Bin","percent",2.1,2.2,0.055
"Nebraska","4 wk ahead","Bin","percent",2.2,2.3,0.056
"Nebraska","4 wk ahead","Bin","percent",2.3,2.4,0.055
"Nebraska","4 wk ahead","Bin","percent",2.4,2.5,0.053
"Nebraska","4 wk ahead","Bin","percent",2.5,2.6,0.051
"Nebraska","4 wk ahead","Bin","percent",2.6,2.7,0.048
"Nebraska","4 wk ahead","Bin","percent",2.7,2.8,0.044
"Nebraska","4 wk ahead","Bin","percent",2.8,2.9,0.039
"Nebraska","4 wk ahead","Bin","percent",2.9,3,0.035
"Nebraska","4 wk ahead","Bin","percent",3,3.1,0.03
"Nebraska","4 wk ahead","Bin","percent",3.1,3.2,0.025
"Nebraska","4 wk ahead","Bin","percent",3.2,3.3,0.021
"Nebraska","4 wk ahead","Bin","percent",3.3,3.4,0.017
"Nebraska","4 wk ahead","Bin","percent",3.4,3.5,0.014
"Nebraska","4 wk ahead","Bin","percent",3.5,3.6,0.011
"Nebraska","4 wk ahead","Bin","percent",3.6,3.7,0.0083
"Nebraska","4 wk ahead","Bin","percent",3.7,3.8,0.0063
"Nebraska","4 wk ahead","Bin","percent",3.8,3.9,0.0047
"Nebraska","4 wk ahead","Bin","percent",3.9,4,0.0034
"Nebraska","4 wk ahead","Bin","percent",4,4.1,0.0024
"Nebraska","4 wk ahead","Bin","percent",4.1,4.2,0.0017
"Nebraska","4 wk ahead","Bin","percent",4.2,4.3,0.0012
"Nebraska","4 wk ahead","Bin","percent",4.3,4.4,0.00077
"Nebraska","4 wk ahead","Bin","percent",4.4,4.5,0.00051
"Nebraska","4 wk ahead","Bin","percent",4.5,4.6,0.00033
"Nebraska","4 wk ahead","Bin","percent",4.6,4.7,0.00021
"Nebraska","4 wk ahead","Bin","percent",4.7,4.8,0.00013
"Nebraska","4 wk ahead","Bin","percent",4.8,4.9,7.9e-05
"Nebraska","4 wk ahead","Bin","percent",4.9,5,4.7e-05
"Nebraska","4 wk ahead","Bin","percent",5,5.1,2.8e-05
"Nebraska","4 wk ahead","Bin","percent",5.1,5.2,1.6e-05
"Nebraska","4 wk ahead","Bin","percent",5.2,5.3,9.1e-06
"Nebraska","4 wk ahead","Bin","percent",5.3,5.4,5e-06
"Nebraska","4 wk ahead","Bin","percent",5.4,5.5,2.7e-06
"Nebraska","4 wk ahead","Bin","percent",5.5,5.6,1.4e-06
"Nebraska","4 wk ahead","Bin","percent",5.6,5.7,7.6e-07
"Nebraska","4 wk ahead","Bin","percent",5.7,5.8,3.9e-07
"Nebraska","4 wk ahead","Bin","percent",5.8,5.9,1.9e-07
"Nebraska","4 wk ahead","Bin","percent",5.9,6,9.6e-08
"Nebraska","4 wk ahead","Bin","percent",6,6.1,4.6e-08
"Nebraska","4 wk ahead","Bin","percent",6.1,6.2,2.2e-08
"Nebraska","4 wk ahead","Bin","percent",6.2,6.3,1e-08
"Nebraska","4 wk ahead","Bin","percent",6.3,6.4,4.7e-09
"Nebraska","4 wk ahead","Bin","percent",6.4,6.5,2.1e-09
"Nebraska","4 wk ahead","Bin","percent",6.5,6.6,9.2e-10
"Nebraska","4 wk ahead","Bin","percent",6.6,6.7,3.9e-10
"Nebraska","4 wk ahead","Bin","percent",6.7,6.8,1.7e-10
"Nebraska","4 wk ahead","Bin","percent",6.8,6.9,6.9e-11
"Nebraska","4 wk ahead","Bin","percent",6.9,7,2.8e-11
"Nebraska","4 wk ahead","Bin","percent",7,7.1,1.1e-11
"Nebraska","4 wk ahead","Bin","percent",7.1,7.2,4.3e-12
"Nebraska","4 wk ahead","Bin","percent",7.2,7.3,1.7e-12
"Nebraska","4 wk ahead","Bin","percent",7.3,7.4,6.3e-13
"Nebraska","4 wk ahead","Bin","percent",7.4,7.5,2.3e-13
"Nebraska","4 wk ahead","Bin","percent",7.5,7.6,8.3e-14
"Nebraska","4 wk ahead","Bin","percent",7.6,7.7,3e-14
"Nebraska","4 wk ahead","Bin","percent",7.7,7.8,1e-14
"Nebraska","4 wk ahead","Bin","percent",7.8,7.9,3.5e-15
"Nebraska","4 wk ahead","Bin","percent",7.9,8,1.2e-15
"Nebraska","4 wk ahead","Bin","percent",8,8.1,3.8e-16
"Nebraska","4 wk ahead","Bin","percent",8.1,8.2,1.2e-16
"Nebraska","4 wk ahead","Bin","percent",8.2,8.3,3.9e-17
"Nebraska","4 wk ahead","Bin","percent",8.3,8.4,1.2e-17
"Nebraska","4 wk ahead","Bin","percent",8.4,8.5,3.7e-18
"Nebraska","4 wk ahead","Bin","percent",8.5,8.6,1.1e-18
"Nebraska","4 wk ahead","Bin","percent",8.6,8.7,3.2e-19
"Nebraska","4 wk ahead","Bin","percent",8.7,8.8,9.1e-20
"Nebraska","4 wk ahead","Bin","percent",8.8,8.9,2.6e-20
"Nebraska","4 wk ahead","Bin","percent",8.9,9,7.1e-21
"Nebraska","4 wk ahead","Bin","percent",9,9.1,1.9e-21
"Nebraska","4 wk ahead","Bin","percent",9.1,9.2,5e-22
"Nebraska","4 wk ahead","Bin","percent",9.2,9.3,1.3e-22
"Nebraska","4 wk ahead","Bin","percent",9.3,9.4,3.3e-23
"Nebraska","4 wk ahead","Bin","percent",9.4,9.5,8.4e-24
"Nebraska","4 wk ahead","Bin","percent",9.5,9.6,2.1e-24
"Nebraska","4 wk ahead","Bin","percent",9.6,9.7,4.9e-25
"Nebraska","4 wk ahead","Bin","percent",9.7,9.8,1.2e-25
"Nebraska","4 wk ahead","Bin","percent",9.8,9.9,2.7e-26
"Nebraska","4 wk ahead","Bin","percent",9.9,10,6.1e-27
"Nebraska","4 wk ahead","Bin","percent",10,10.1,1.4e-27
"Nebraska","4 wk ahead","Bin","percent",10.1,10.2,3e-28
"Nebraska","4 wk ahead","Bin","percent",10.2,10.3,6.4e-29
"Nebraska","4 wk ahead","Bin","percent",10.3,10.4,1.3e-29
"Nebraska","4 wk ahead","Bin","percent",10.4,10.5,2.8e-30
"Nebraska","4 wk ahead","Bin","percent",10.5,10.6,5.6e-31
"Nebraska","4 wk ahead","Bin","percent",10.6,10.7,1.1e-31
"Nebraska","4 wk ahead","Bin","percent",10.7,10.8,2.1e-32
"Nebraska","4 wk ahead","Bin","percent",10.8,10.9,4.1e-33
"Nebraska","4 wk ahead","Bin","percent",10.9,11,7.6e-34
"Nebraska","4 wk ahead","Bin","percent",11,11.1,1.4e-34
"Nebraska","4 wk ahead","Bin","percent",11.1,11.2,2.5e-35
"Nebraska","4 wk ahead","Bin","percent",11.2,11.3,4.4e-36
"Nebraska","4 wk ahead","Bin","percent",11.3,11.4,7.7e-37
"Nebraska","4 wk ahead","Bin","percent",11.4,11.5,1.3e-37
"Nebraska","4 wk ahead","Bin","percent",11.5,11.6,2.2e-38
"Nebraska","4 wk ahead","Bin","percent",11.6,11.7,3.5e-39
"Nebraska","4 wk ahead","Bin","percent",11.7,11.8,5.7e-40
"Nebraska","4 wk ahead","Bin","percent",11.8,11.9,8.9e-41
"Nebraska","4 wk ahead","Bin","percent",11.9,12,1.4e-41
"Nebraska","4 wk ahead","Bin","percent",12,12.1,2.1e-42
"Nebraska","4 wk ahead","Bin","percent",12.1,12.2,3.1e-43
"Nebraska","4 wk ahead","Bin","percent",12.2,12.3,4.4e-44
"Nebraska","4 wk ahead","Bin","percent",12.3,12.4,6.3e-45
"Nebraska","4 wk ahead","Bin","percent",12.4,12.5,8.9e-46
"Nebraska","4 wk ahead","Bin","percent",12.5,12.6,1.2e-46
"Nebraska","4 wk ahead","Bin","percent",12.6,12.7,1.6e-47
"Nebraska","4 wk ahead","Bin","percent",12.7,12.8,2.2e-48
"Nebraska","4 wk ahead","Bin","percent",12.8,12.9,2.8e-49
"Nebraska","4 wk ahead","Bin","percent",12.9,13,3.5e-50
"Nebraska","4 wk ahead","Bin","percent",13,100,4.4e-51
