"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Kansas","4 wk ahead","Bin","percent",0.7,0.8,0.026
"Kansas","4 wk ahead","Bin","percent",0.8,0.9,0.029
"Kansas","4 wk ahead","Bin","percent",0.9,1,0.033
"Kansas","4 wk ahead","Bin","percent",1,1.1,0.036
"Kansas","4 wk ahead","Bin","percent",1.1,1.2,0.04
"Kansas","4 wk ahead","Bin","percent",1.2,1.3,0.043
"Kansas","4 wk ahead","Bin","percent",1.3,1.4,0.045
"Kansas","4 wk ahead","Bin","percent",1.4,1.5,0.047
"Kansas","4 wk ahead","Bin","percent",1.5,1.6,0.049
"Kansas","4 wk ahead","Bin","percent",1.6,1.7,0.049
"Kansas","4 wk ahead","Bin","percent",1.7,1.8,0.049
"Kansas","4 wk ahead","Bin","percent",1.8,1.9,0.049
"Kansas","4 wk ahead","Bin","percent",1.9,2,0.047
"Kansas","4 wk ahead","Bin","percent",2,2.1,0.045
"Kansas","4 wk ahead","Bin","percent",2.1,2.2,0.042
"Kansas","4 wk ahead","Bin","percent",2.2,2.3,0.039
"Kansas","4 wk ahead","Bin","percent",2.3,2.4,0.036
"Kansas","4 wk ahead","Bin","percent",2.4,2.5,0.032
"Kansas","4 wk ahead","Bin","percent",2.5,2.6,0.029
"Kansas","4 wk ahead","Bin","percent",2.6,2.7,0.025
"Kansas","4 wk ahead","Bin","percent",2.7,2.8,0.022
"Kansas","4 wk ahead","Bin","percent",2.8,2.9,0.018
"Kansas","4 wk ahead","Bin","percent",2.9,3,0.015
"Kansas","4 wk ahead","Bin","percent",3,3.1,0.013
"Kansas","4 wk ahead","Bin","percent",3.1,3.2,0.01
"Kansas","4 wk ahead","Bin","percent",3.2,3.3,0.0082
"Kansas","4 wk ahead","Bin","percent",3.3,3.4,0.0065
"Kansas","4 wk ahead","Bin","percent",3.4,3.5,0.005
"Kansas","4 wk ahead","Bin","percent",3.5,3.6,0.0039
"Kansas","4 wk ahead","Bin","percent",3.6,3.7,0.0029
"Kansas","4 wk ahead","Bin","percent",3.7,3.8,0.0022
"Kansas","4 wk ahead","Bin","percent",3.8,3.9,0.0016
"Kansas","4 wk ahead","Bin","percent",3.9,4,0.0011
"Kansas","4 wk ahead","Bin","percent",4,4.1,0.00081
"Kansas","4 wk ahead","Bin","percent",4.1,4.2,0.00057
"Kansas","4 wk ahead","Bin","percent",4.2,4.3,0.00039
"Kansas","4 wk ahead","Bin","percent",4.3,4.4,0.00027
"Kansas","4 wk ahead","Bin","percent",4.4,4.5,0.00018
"Kansas","4 wk ahead","Bin","percent",4.5,4.6,0.00012
"Kansas","4 wk ahead","Bin","percent",4.6,4.7,7.7e-05
"Kansas","4 wk ahead","Bin","percent",4.7,4.8,4.9e-05
"Kansas","4 wk ahead","Bin","percent",4.8,4.9,3.1e-05
"Kansas","4 wk ahead","Bin","percent",4.9,5,1.9e-05
"Kansas","4 wk ahead","Bin","percent",5,5.1,1.2e-05
"Kansas","4 wk ahead","Bin","percent",5.1,5.2,7.1e-06
"Kansas","4 wk ahead","Bin","percent",5.2,5.3,4.2e-06
"Kansas","4 wk ahead","Bin","percent",5.3,5.4,2.5e-06
"Kansas","4 wk ahead","Bin","percent",5.4,5.5,1.4e-06
"Kansas","4 wk ahead","Bin","percent",5.5,5.6,8.2e-07
"Kansas","4 wk ahead","Bin","percent",5.6,5.7,4.6e-07
"Kansas","4 wk ahead","Bin","percent",5.7,5.8,2.5e-07
"Kansas","4 wk ahead","Bin","percent",5.8,5.9,1.4e-07
"Kansas","4 wk ahead","Bin","percent",5.9,6,7.4e-08
"Kansas","4 wk ahead","Bin","percent",6,6.1,3.9e-08
"Kansas","4 wk ahead","Bin","percent",6.1,6.2,2e-08
"Kansas","4 wk ahead","Bin","percent",6.2,6.3,1e-08
"Kansas","4 wk ahead","Bin","percent",6.3,6.4,5.3e-09
"Kansas","4 wk ahead","Bin","percent",6.4,6.5,2.6e-09
"Kansas","4 wk ahead","Bin","percent",6.5,6.6,1.3e-09
"Kansas","4 wk ahead","Bin","percent",6.6,6.7,6.2e-10
"Kansas","4 wk ahead","Bin","percent",6.7,6.8,3e-10
"Kansas","4 wk ahead","Bin","percent",6.8,6.9,1.4e-10
"Kansas","4 wk ahead","Bin","percent",6.9,7,6.5e-11
"Kansas","4 wk ahead","Bin","percent",7,7.1,2.9e-11
"Kansas","4 wk ahead","Bin","percent",7.1,7.2,1.3e-11
"Kansas","4 wk ahead","Bin","percent",7.2,7.3,5.8e-12
"Kansas","4 wk ahead","Bin","percent",7.3,7.4,2.5e-12
"Kansas","4 wk ahead","Bin","percent",7.4,7.5,1.1e-12
"Kansas","4 wk ahead","Bin","percent",7.5,7.6,4.6e-13
"Kansas","4 wk ahead","Bin","percent",7.6,7.7,1.9e-13
"Kansas","4 wk ahead","Bin","percent",7.7,7.8,7.9e-14
"Kansas","4 wk ahead","Bin","percent",7.8,7.9,3.2e-14
"Kansas","4 wk ahead","Bin","percent",7.9,8,1.3e-14
"Kansas","4 wk ahead","Bin","percent",8,8.1,5e-15
"Kansas","4 wk ahead","Bin","percent",8.1,8.2,2e-15
"Kansas","4 wk ahead","Bin","percent",8.2,8.3,7.5e-16
"Kansas","4 wk ahead","Bin","percent",8.3,8.4,2.8e-16
"Kansas","4 wk ahead","Bin","percent",8.4,8.5,1e-16
"Kansas","4 wk ahead","Bin","percent",8.5,8.6,3.8e-17
"Kansas","4 wk ahead","Bin","percent",8.6,8.7,1.4e-17
"Kansas","4 wk ahead","Bin","percent",8.7,8.8,4.8e-18
"Kansas","4 wk ahead","Bin","percent",8.8,8.9,1.7e-18
"Kansas","4 wk ahead","Bin","percent",8.9,9,5.8e-19
"Kansas","4 wk ahead","Bin","percent",9,9.1,2e-19
"Kansas","4 wk ahead","Bin","percent",9.1,9.2,6.6e-20
"Kansas","4 wk ahead","Bin","percent",9.2,9.3,2.2e-20
"Kansas","4 wk ahead","Bin","percent",9.3,9.4,7e-21
"Kansas","4 wk ahead","Bin","percent",9.4,9.5,2.2e-21
"Kansas","4 wk ahead","Bin","percent",9.5,9.6,7e-22
"Kansas","4 wk ahead","Bin","percent",9.6,9.7,2.2e-22
"Kansas","4 wk ahead","Bin","percent",9.7,9.8,6.7e-23
"Kansas","4 wk ahead","Bin","percent",9.8,9.9,2e-23
"Kansas","4 wk ahead","Bin","percent",9.9,10,6e-24
"Kansas","4 wk ahead","Bin","percent",10,10.1,1.7e-24
"Kansas","4 wk ahead","Bin","percent",10.1,10.2,5e-25
"Kansas","4 wk ahead","Bin","percent",10.2,10.3,1.4e-25
"Kansas","4 wk ahead","Bin","percent",10.3,10.4,4e-26
"Kansas","4 wk ahead","Bin","percent",10.4,10.5,1.1e-26
"Kansas","4 wk ahead","Bin","percent",10.5,10.6,3e-27
"Kansas","4 wk ahead","Bin","percent",10.6,10.7,8e-28
"Kansas","4 wk ahead","Bin","percent",10.7,10.8,2.1e-28
"Kansas","4 wk ahead","Bin","percent",10.8,10.9,5.5e-29
"Kansas","4 wk ahead","Bin","percent",10.9,11,1.4e-29
"Kansas","4 wk ahead","Bin","percent",11,11.1,3.5e-30
"Kansas","4 wk ahead","Bin","percent",11.1,11.2,8.7e-31
"Kansas","4 wk ahead","Bin","percent",11.2,11.3,2.1e-31
"Kansas","4 wk ahead","Bin","percent",11.3,11.4,5.2e-32
"Kansas","4 wk ahead","Bin","percent",11.4,11.5,1.2e-32
"Kansas","4 wk ahead","Bin","percent",11.5,11.6,2.9e-33
"Kansas","4 wk ahead","Bin","percent",11.6,11.7,6.6e-34
"Kansas","4 wk ahead","Bin","percent",11.7,11.8,1.5e-34
"Kansas","4 wk ahead","Bin","percent",11.8,11.9,3.4e-35
"Kansas","4 wk ahead","Bin","percent",11.9,12,7.4e-36
"Kansas","4 wk ahead","Bin","percent",12,12.1,1.6e-36
"Kansas","4 wk ahead","Bin","percent",12.1,12.2,3.5e-37
"Kansas","4 wk ahead","Bin","percent",12.2,12.3,7.3e-38
"Kansas","4 wk ahead","Bin","percent",12.3,12.4,1.5e-38
"Kansas","4 wk ahead","Bin","percent",12.4,12.5,3.1e-39
"Kansas","4 wk ahead","Bin","percent",12.5,12.6,6.3e-40
"Kansas","4 wk ahead","Bin","percent",12.6,12.7,1.3e-40
"Kansas","4 wk ahead","Bin","percent",12.7,12.8,2.5e-41
"Kansas","4 wk ahead","Bin","percent",12.8,12.9,4.7e-42
"Kansas","4 wk ahead","Bin","percent",12.9,13,9e-43
"Kansas","4 wk ahead","Bin","percent",13,100,1.7e-43
