"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Montana","2 wk ahead","Bin","percent",9.5,9.6,2e-31
"Montana","2 wk ahead","Bin","percent",9.6,9.7,3.8e-32
"Montana","2 wk ahead","Bin","percent",9.7,9.8,7.2e-33
"Montana","2 wk ahead","Bin","percent",9.8,9.9,1.3e-33
"Montana","2 wk ahead","Bin","percent",9.9,10,2.4e-34
"Montana","2 wk ahead","Bin","percent",10,10.1,4.1e-35
"Montana","2 wk ahead","Bin","percent",10.1,10.2,7.2e-36
"Montana","2 wk ahead","Bin","percent",10.2,10.3,1.2e-36
"Montana","2 wk ahead","Bin","percent",10.3,10.4,2e-37
"Montana","2 wk ahead","Bin","percent",10.4,10.5,3.3e-38
"Montana","2 wk ahead","Bin","percent",10.5,10.6,5.2e-39
"Montana","2 wk ahead","Bin","percent",10.6,10.7,8.1e-40
"Montana","2 wk ahead","Bin","percent",10.7,10.8,1.2e-40
"Montana","2 wk ahead","Bin","percent",10.8,10.9,1.9e-41
"Montana","2 wk ahead","Bin","percent",10.9,11,2.7e-42
"Montana","2 wk ahead","Bin","percent",11,11.1,3.9e-43
"Montana","2 wk ahead","Bin","percent",11.1,11.2,5.5e-44
"Montana","2 wk ahead","Bin","percent",11.2,11.3,7.7e-45
"Montana","2 wk ahead","Bin","percent",11.3,11.4,1e-45
"Montana","2 wk ahead","Bin","percent",11.4,11.5,1.4e-46
"Montana","2 wk ahead","Bin","percent",11.5,11.6,1.8e-47
"Montana","2 wk ahead","Bin","percent",11.6,11.7,2.3e-48
"Montana","2 wk ahead","Bin","percent",11.7,11.8,2.9e-49
"Montana","2 wk ahead","Bin","percent",11.8,11.9,3.6e-50
"Montana","2 wk ahead","Bin","percent",11.9,12,4.3e-51
"Montana","2 wk ahead","Bin","percent",12,12.1,5e-52
"Montana","2 wk ahead","Bin","percent",12.1,12.2,5.8e-53
"Montana","2 wk ahead","Bin","percent",12.2,12.3,6.6e-54
"Montana","2 wk ahead","Bin","percent",12.3,12.4,7.3e-55
"Montana","2 wk ahead","Bin","percent",12.4,12.5,8e-56
"Montana","2 wk ahead","Bin","percent",12.5,12.6,8.5e-57
"Montana","2 wk ahead","Bin","percent",12.6,12.7,8.9e-58
"Montana","2 wk ahead","Bin","percent",12.7,12.8,9.1e-59
"Montana","2 wk ahead","Bin","percent",12.8,12.9,9.2e-60
"Montana","2 wk ahead","Bin","percent",12.9,13,9.1e-61
"Montana","2 wk ahead","Bin","percent",13,100,8.7e-62
"Montana","3 wk ahead","Point","percent",NA,NA,1.3
"Montana","3 wk ahead","Bin","percent",0,0.1,0.015
"Montana","3 wk ahead","Bin","percent",0.1,0.2,0.019
"Montana","3 wk ahead","Bin","percent",0.2,0.3,0.022
"Montana","3 wk ahead","Bin","percent",0.3,0.4,0.026
"Montana","3 wk ahead","Bin","percent",0.4,0.5,0.03
"Montana","3 wk ahead","Bin","percent",0.5,0.6,0.034
"Montana","3 wk ahead","Bin","percent",0.6,0.7,0.038
"Montana","3 wk ahead","Bin","percent",0.7,0.8,0.042
"Montana","3 wk ahead","Bin","percent",0.8,0.9,0.045
"Montana","3 wk ahead","Bin","percent",0.9,1,0.048
"Montana","3 wk ahead","Bin","percent",1,1.1,0.05
"Montana","3 wk ahead","Bin","percent",1.1,1.2,0.052
"Montana","3 wk ahead","Bin","percent",1.2,1.3,0.053
"Montana","3 wk ahead","Bin","percent",1.3,1.4,0.053
"Montana","3 wk ahead","Bin","percent",1.4,1.5,0.052
"Montana","3 wk ahead","Bin","percent",1.5,1.6,0.05
"Montana","3 wk ahead","Bin","percent",1.6,1.7,0.048
"Montana","3 wk ahead","Bin","percent",1.7,1.8,0.045
"Montana","3 wk ahead","Bin","percent",1.8,1.9,0.042
"Montana","3 wk ahead","Bin","percent",1.9,2,0.038
"Montana","3 wk ahead","Bin","percent",2,2.1,0.034
"Montana","3 wk ahead","Bin","percent",2.1,2.2,0.03
"Montana","3 wk ahead","Bin","percent",2.2,2.3,0.026
"Montana","3 wk ahead","Bin","percent",2.3,2.4,0.022
"Montana","3 wk ahead","Bin","percent",2.4,2.5,0.019
"Montana","3 wk ahead","Bin","percent",2.5,2.6,0.015
"Montana","3 wk ahead","Bin","percent",2.6,2.7,0.012
"Montana","3 wk ahead","Bin","percent",2.7,2.8,0.01
"Montana","3 wk ahead","Bin","percent",2.8,2.9,0.0079
"Montana","3 wk ahead","Bin","percent",2.9,3,0.0061
"Montana","3 wk ahead","Bin","percent",3,3.1,0.0047
"Montana","3 wk ahead","Bin","percent",3.1,3.2,0.0035
"Montana","3 wk ahead","Bin","percent",3.2,3.3,0.0026
"Montana","3 wk ahead","Bin","percent",3.3,3.4,0.0019
"Montana","3 wk ahead","Bin","percent",3.4,3.5,0.0014
"Montana","3 wk ahead","Bin","percent",3.5,3.6,0.00095
"Montana","3 wk ahead","Bin","percent",3.6,3.7,0.00066
"Montana","3 wk ahead","Bin","percent",3.7,3.8,0.00045
"Montana","3 wk ahead","Bin","percent",3.8,3.9,3e-04
"Montana","3 wk ahead","Bin","percent",3.9,4,2e-04
"Montana","3 wk ahead","Bin","percent",4,4.1,0.00013
"Montana","3 wk ahead","Bin","percent",4.1,4.2,8.4e-05
"Montana","3 wk ahead","Bin","percent",4.2,4.3,5.3e-05
"Montana","3 wk ahead","Bin","percent",4.3,4.4,3.3e-05
"Montana","3 wk ahead","Bin","percent",4.4,4.5,2e-05
"Montana","3 wk ahead","Bin","percent",4.5,4.6,1.2e-05
"Montana","3 wk ahead","Bin","percent",4.6,4.7,7.2e-06
"Montana","3 wk ahead","Bin","percent",4.7,4.8,4.2e-06
"Montana","3 wk ahead","Bin","percent",4.8,4.9,2.4e-06
"Montana","3 wk ahead","Bin","percent",4.9,5,1.4e-06
"Montana","3 wk ahead","Bin","percent",5,5.1,7.6e-07
"Montana","3 wk ahead","Bin","percent",5.1,5.2,4.1e-07
"Montana","3 wk ahead","Bin","percent",5.2,5.3,2.2e-07
"Montana","3 wk ahead","Bin","percent",5.3,5.4,1.2e-07
"Montana","3 wk ahead","Bin","percent",5.4,5.5,6.2e-08
"Montana","3 wk ahead","Bin","percent",5.5,5.6,3.2e-08
"Montana","3 wk ahead","Bin","percent",5.6,5.7,1.6e-08
"Montana","3 wk ahead","Bin","percent",5.7,5.8,8e-09
"Montana","3 wk ahead","Bin","percent",5.8,5.9,3.9e-09
"Montana","3 wk ahead","Bin","percent",5.9,6,1.9e-09
"Montana","3 wk ahead","Bin","percent",6,6.1,8.9e-10
"Montana","3 wk ahead","Bin","percent",6.1,6.2,4.2e-10
"Montana","3 wk ahead","Bin","percent",6.2,6.3,1.9e-10
"Montana","3 wk ahead","Bin","percent",6.3,6.4,8.7e-11
"Montana","3 wk ahead","Bin","percent",6.4,6.5,3.9e-11
"Montana","3 wk ahead","Bin","percent",6.5,6.6,1.7e-11
"Montana","3 wk ahead","Bin","percent",6.6,6.7,7.3e-12
"Montana","3 wk ahead","Bin","percent",6.7,6.8,3.1e-12
"Montana","3 wk ahead","Bin","percent",6.8,6.9,1.3e-12
"Montana","3 wk ahead","Bin","percent",6.9,7,5.3e-13
"Montana","3 wk ahead","Bin","percent",7,7.1,2.1e-13
"Montana","3 wk ahead","Bin","percent",7.1,7.2,8.6e-14
"Montana","3 wk ahead","Bin","percent",7.2,7.3,3.4e-14
"Montana","3 wk ahead","Bin","percent",7.3,7.4,1.3e-14
"Montana","3 wk ahead","Bin","percent",7.4,7.5,4.9e-15
"Montana","3 wk ahead","Bin","percent",7.5,7.6,1.8e-15
"Montana","3 wk ahead","Bin","percent",7.6,7.7,6.8e-16
"Montana","3 wk ahead","Bin","percent",7.7,7.8,2.5e-16
"Montana","3 wk ahead","Bin","percent",7.8,7.9,8.8e-17
"Montana","3 wk ahead","Bin","percent",7.9,8,3.1e-17
"Montana","3 wk ahead","Bin","percent",8,8.1,1.1e-17
"Montana","3 wk ahead","Bin","percent",8.1,8.2,3.6e-18
"Montana","3 wk ahead","Bin","percent",8.2,8.3,1.2e-18
"Montana","3 wk ahead","Bin","percent",8.3,8.4,4e-19
"Montana","3 wk ahead","Bin","percent",8.4,8.5,1.3e-19
"Montana","3 wk ahead","Bin","percent",8.5,8.6,4.1e-20
"Montana","3 wk ahead","Bin","percent",8.6,8.7,1.3e-20
"Montana","3 wk ahead","Bin","percent",8.7,8.8,4e-21
"Montana","3 wk ahead","Bin","percent",8.8,8.9,1.2e-21
"Montana","3 wk ahead","Bin","percent",8.9,9,3.6e-22
"Montana","3 wk ahead","Bin","percent",9,9.1,1.1e-22
"Montana","3 wk ahead","Bin","percent",9.1,9.2,3.1e-23
"Montana","3 wk ahead","Bin","percent",9.2,9.3,8.9e-24
"Montana","3 wk ahead","Bin","percent",9.3,9.4,2.5e-24
"Montana","3 wk ahead","Bin","percent",9.4,9.5,6.9e-25
"Montana","3 wk ahead","Bin","percent",9.5,9.6,1.9e-25
"Montana","3 wk ahead","Bin","percent",9.6,9.7,5e-26
"Montana","3 wk ahead","Bin","percent",9.7,9.8,1.3e-26
"Montana","3 wk ahead","Bin","percent",9.8,9.9,3.4e-27
"Montana","3 wk ahead","Bin","percent",9.9,10,8.8e-28
"Montana","3 wk ahead","Bin","percent",10,10.1,2.2e-28
"Montana","3 wk ahead","Bin","percent",10.1,10.2,5.5e-29
"Montana","3 wk ahead","Bin","percent",10.2,10.3,1.3e-29
"Montana","3 wk ahead","Bin","percent",10.3,10.4,3.2e-30
"Montana","3 wk ahead","Bin","percent",10.4,10.5,7.5e-31
"Montana","3 wk ahead","Bin","percent",10.5,10.6,1.8e-31
"Montana","3 wk ahead","Bin","percent",10.6,10.7,4e-32
"Montana","3 wk ahead","Bin","percent",10.7,10.8,9e-33
"Montana","3 wk ahead","Bin","percent",10.8,10.9,2e-33
"Montana","3 wk ahead","Bin","percent",10.9,11,4.3e-34
"Montana","3 wk ahead","Bin","percent",11,11.1,9.3e-35
"Montana","3 wk ahead","Bin","percent",11.1,11.2,2e-35
"Montana","3 wk ahead","Bin","percent",11.2,11.3,4.1e-36
"Montana","3 wk ahead","Bin","percent",11.3,11.4,8.4e-37
"Montana","3 wk ahead","Bin","percent",11.4,11.5,1.7e-37
"Montana","3 wk ahead","Bin","percent",11.5,11.6,3.3e-38
"Montana","3 wk ahead","Bin","percent",11.6,11.7,6.5e-39
"Montana","3 wk ahead","Bin","percent",11.7,11.8,1.3e-39
"Montana","3 wk ahead","Bin","percent",11.8,11.9,2.4e-40
"Montana","3 wk ahead","Bin","percent",11.9,12,4.4e-41
"Montana","3 wk ahead","Bin","percent",12,12.1,8.1e-42
"Montana","3 wk ahead","Bin","percent",12.1,12.2,1.5e-42
"Montana","3 wk ahead","Bin","percent",12.2,12.3,2.6e-43
"Montana","3 wk ahead","Bin","percent",12.3,12.4,4.5e-44
"Montana","3 wk ahead","Bin","percent",12.4,12.5,7.7e-45
"Montana","3 wk ahead","Bin","percent",12.5,12.6,1.3e-45
"Montana","3 wk ahead","Bin","percent",12.6,12.7,2.2e-46
"Montana","3 wk ahead","Bin","percent",12.7,12.8,3.6e-47
"Montana","3 wk ahead","Bin","percent",12.8,12.9,5.7e-48
"Montana","3 wk ahead","Bin","percent",12.9,13,9.1e-49
"Montana","3 wk ahead","Bin","percent",13,100,1.4e-49
"Montana","4 wk ahead","Point","percent",NA,NA,1.3
"Montana","4 wk ahead","Bin","percent",0,0.1,0.015
"Montana","4 wk ahead","Bin","percent",0.1,0.2,0.018
"Montana","4 wk ahead","Bin","percent",0.2,0.3,0.022
"Montana","4 wk ahead","Bin","percent",0.3,0.4,0.026
"Montana","4 wk ahead","Bin","percent",0.4,0.5,0.03
"Montana","4 wk ahead","Bin","percent",0.5,0.6,0.034
"Montana","4 wk ahead","Bin","percent",0.6,0.7,0.039
"Montana","4 wk ahead","Bin","percent",0.7,0.8,0.043
"Montana","4 wk ahead","Bin","percent",0.8,0.9,0.046
"Montana","4 wk ahead","Bin","percent",0.9,1,0.05
"Montana","4 wk ahead","Bin","percent",1,1.1,0.052
"Montana","4 wk ahead","Bin","percent",1.1,1.2,0.054
"Montana","4 wk ahead","Bin","percent",1.2,1.3,0.055
"Montana","4 wk ahead","Bin","percent",1.3,1.4,0.055
"Montana","4 wk ahead","Bin","percent",1.4,1.5,0.054
"Montana","4 wk ahead","Bin","percent",1.5,1.6,0.052
"Montana","4 wk ahead","Bin","percent",1.6,1.7,0.049
"Montana","4 wk ahead","Bin","percent",1.7,1.8,0.046
