"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"District of Columbia","3 wk ahead","Bin","percent",11.4,11.5,1.8e-111
"District of Columbia","3 wk ahead","Bin","percent",11.5,11.6,9.7e-114
"District of Columbia","3 wk ahead","Bin","percent",11.6,11.7,5e-116
"District of Columbia","3 wk ahead","Bin","percent",11.7,11.8,2.4e-118
"District of Columbia","3 wk ahead","Bin","percent",11.8,11.9,1.1e-120
"District of Columbia","3 wk ahead","Bin","percent",11.9,12,4.9e-123
"District of Columbia","3 wk ahead","Bin","percent",12,12.1,2e-125
"District of Columbia","3 wk ahead","Bin","percent",12.1,12.2,7.9e-128
"District of Columbia","3 wk ahead","Bin","percent",12.2,12.3,3e-130
"District of Columbia","3 wk ahead","Bin","percent",12.3,12.4,1e-132
"District of Columbia","3 wk ahead","Bin","percent",12.4,12.5,3.5e-135
"District of Columbia","3 wk ahead","Bin","percent",12.5,12.6,1.1e-137
"District of Columbia","3 wk ahead","Bin","percent",12.6,12.7,3.3e-140
"District of Columbia","3 wk ahead","Bin","percent",12.7,12.8,9.5e-143
"District of Columbia","3 wk ahead","Bin","percent",12.8,12.9,2.6e-145
"District of Columbia","3 wk ahead","Bin","percent",12.9,13,6.6e-148
"District of Columbia","3 wk ahead","Bin","percent",13,100,1.6e-150
"District of Columbia","4 wk ahead","Point","percent",NA,NA,1.7
"District of Columbia","4 wk ahead","Bin","percent",0,0.1,0.00012
"District of Columbia","4 wk ahead","Bin","percent",0.1,0.2,0.00025
"District of Columbia","4 wk ahead","Bin","percent",0.2,0.3,0.00052
"District of Columbia","4 wk ahead","Bin","percent",0.3,0.4,0.001
"District of Columbia","4 wk ahead","Bin","percent",0.4,0.5,0.0019
"District of Columbia","4 wk ahead","Bin","percent",0.5,0.6,0.0034
"District of Columbia","4 wk ahead","Bin","percent",0.6,0.7,0.0058
"District of Columbia","4 wk ahead","Bin","percent",0.7,0.8,0.0094
"District of Columbia","4 wk ahead","Bin","percent",0.8,0.9,0.015
"District of Columbia","4 wk ahead","Bin","percent",0.9,1,0.022
"District of Columbia","4 wk ahead","Bin","percent",1,1.1,0.03
"District of Columbia","4 wk ahead","Bin","percent",1.1,1.2,0.041
"District of Columbia","4 wk ahead","Bin","percent",1.2,1.3,0.052
"District of Columbia","4 wk ahead","Bin","percent",1.3,1.4,0.064
"District of Columbia","4 wk ahead","Bin","percent",1.4,1.5,0.074
"District of Columbia","4 wk ahead","Bin","percent",1.5,1.6,0.082
"District of Columbia","4 wk ahead","Bin","percent",1.6,1.7,0.086
"District of Columbia","4 wk ahead","Bin","percent",1.7,1.8,0.087
"District of Columbia","4 wk ahead","Bin","percent",1.8,1.9,0.084
"District of Columbia","4 wk ahead","Bin","percent",1.9,2,0.076
"District of Columbia","4 wk ahead","Bin","percent",2,2.1,0.067
"District of Columbia","4 wk ahead","Bin","percent",2.1,2.2,0.055
"District of Columbia","4 wk ahead","Bin","percent",2.2,2.3,0.044
"District of Columbia","4 wk ahead","Bin","percent",2.3,2.4,0.033
"District of Columbia","4 wk ahead","Bin","percent",2.4,2.5,0.024
"District of Columbia","4 wk ahead","Bin","percent",2.5,2.6,0.016
"District of Columbia","4 wk ahead","Bin","percent",2.6,2.7,0.011
"District of Columbia","4 wk ahead","Bin","percent",2.7,2.8,0.0067
"District of Columbia","4 wk ahead","Bin","percent",2.8,2.9,0.004
"District of Columbia","4 wk ahead","Bin","percent",2.9,3,0.0023
"District of Columbia","4 wk ahead","Bin","percent",3,3.1,0.0012
"District of Columbia","4 wk ahead","Bin","percent",3.1,3.2,0.00063
"District of Columbia","4 wk ahead","Bin","percent",3.2,3.3,0.00031
"District of Columbia","4 wk ahead","Bin","percent",3.3,3.4,0.00015
"District of Columbia","4 wk ahead","Bin","percent",3.4,3.5,6.5e-05
"District of Columbia","4 wk ahead","Bin","percent",3.5,3.6,2.8e-05
"District of Columbia","4 wk ahead","Bin","percent",3.6,3.7,1.1e-05
"District of Columbia","4 wk ahead","Bin","percent",3.7,3.8,4.3e-06
"District of Columbia","4 wk ahead","Bin","percent",3.8,3.9,1.6e-06
"District of Columbia","4 wk ahead","Bin","percent",3.9,4,5.6e-07
"District of Columbia","4 wk ahead","Bin","percent",4,4.1,1.9e-07
"District of Columbia","4 wk ahead","Bin","percent",4.1,4.2,6e-08
"District of Columbia","4 wk ahead","Bin","percent",4.2,4.3,1.8e-08
"District of Columbia","4 wk ahead","Bin","percent",4.3,4.4,5.3e-09
"District of Columbia","4 wk ahead","Bin","percent",4.4,4.5,1.5e-09
"District of Columbia","4 wk ahead","Bin","percent",4.5,4.6,3.9e-10
"District of Columbia","4 wk ahead","Bin","percent",4.6,4.7,9.8e-11
"District of Columbia","4 wk ahead","Bin","percent",4.7,4.8,2.3e-11
"District of Columbia","4 wk ahead","Bin","percent",4.8,4.9,5.4e-12
"District of Columbia","4 wk ahead","Bin","percent",4.9,5,1.2e-12
"District of Columbia","4 wk ahead","Bin","percent",5,5.1,2.4e-13
"District of Columbia","4 wk ahead","Bin","percent",5.1,5.2,4.8e-14
"District of Columbia","4 wk ahead","Bin","percent",5.2,5.3,9.1e-15
"District of Columbia","4 wk ahead","Bin","percent",5.3,5.4,1.6e-15
"District of Columbia","4 wk ahead","Bin","percent",5.4,5.5,2.8e-16
"District of Columbia","4 wk ahead","Bin","percent",5.5,5.6,4.6e-17
"District of Columbia","4 wk ahead","Bin","percent",5.6,5.7,7.1e-18
"District of Columbia","4 wk ahead","Bin","percent",5.7,5.8,1.1e-18
"District of Columbia","4 wk ahead","Bin","percent",5.8,5.9,1.5e-19
"District of Columbia","4 wk ahead","Bin","percent",5.9,6,2e-20
"District of Columbia","4 wk ahead","Bin","percent",6,6.1,2.6e-21
"District of Columbia","4 wk ahead","Bin","percent",6.1,6.2,3.2e-22
"District of Columbia","4 wk ahead","Bin","percent",6.2,6.3,3.8e-23
"District of Columbia","4 wk ahead","Bin","percent",6.3,6.4,4.2e-24
"District of Columbia","4 wk ahead","Bin","percent",6.4,6.5,4.4e-25
"District of Columbia","4 wk ahead","Bin","percent",6.5,6.6,4.5e-26
"District of Columbia","4 wk ahead","Bin","percent",6.6,6.7,4.4e-27
"District of Columbia","4 wk ahead","Bin","percent",6.7,6.8,4e-28
"District of Columbia","4 wk ahead","Bin","percent",6.8,6.9,3.5e-29
"District of Columbia","4 wk ahead","Bin","percent",6.9,7,2.9e-30
"District of Columbia","4 wk ahead","Bin","percent",7,7.1,2.4e-31
"District of Columbia","4 wk ahead","Bin","percent",7.1,7.2,1.8e-32
"District of Columbia","4 wk ahead","Bin","percent",7.2,7.3,1.3e-33
"District of Columbia","4 wk ahead","Bin","percent",7.3,7.4,9e-35
"District of Columbia","4 wk ahead","Bin","percent",7.4,7.5,5.9e-36
"District of Columbia","4 wk ahead","Bin","percent",7.5,7.6,3.7e-37
"District of Columbia","4 wk ahead","Bin","percent",7.6,7.7,2.2e-38
"District of Columbia","4 wk ahead","Bin","percent",7.7,7.8,1.3e-39
"District of Columbia","4 wk ahead","Bin","percent",7.8,7.9,6.9e-41
"District of Columbia","4 wk ahead","Bin","percent",7.9,8,3.6e-42
"District of Columbia","4 wk ahead","Bin","percent",8,8.1,1.8e-43
"District of Columbia","4 wk ahead","Bin","percent",8.1,8.2,8.4e-45
"District of Columbia","4 wk ahead","Bin","percent",8.2,8.3,3.8e-46
"District of Columbia","4 wk ahead","Bin","percent",8.3,8.4,1.6e-47
"District of Columbia","4 wk ahead","Bin","percent",8.4,8.5,6.6e-49
"District of Columbia","4 wk ahead","Bin","percent",8.5,8.6,2.6e-50
"District of Columbia","4 wk ahead","Bin","percent",8.6,8.7,9.5e-52
"District of Columbia","4 wk ahead","Bin","percent",8.7,8.8,3.4e-53
"District of Columbia","4 wk ahead","Bin","percent",8.8,8.9,1.1e-54
"District of Columbia","4 wk ahead","Bin","percent",8.9,9,3.7e-56
"District of Columbia","4 wk ahead","Bin","percent",9,9.1,1.1e-57
"District of Columbia","4 wk ahead","Bin","percent",9.1,9.2,3.3e-59
"District of Columbia","4 wk ahead","Bin","percent",9.2,9.3,9.1e-61
"District of Columbia","4 wk ahead","Bin","percent",9.3,9.4,2.4e-62
"District of Columbia","4 wk ahead","Bin","percent",9.4,9.5,6.1e-64
"District of Columbia","4 wk ahead","Bin","percent",9.5,9.6,1.5e-65
"District of Columbia","4 wk ahead","Bin","percent",9.6,9.7,3.4e-67
"District of Columbia","4 wk ahead","Bin","percent",9.7,9.8,7.5e-69
"District of Columbia","4 wk ahead","Bin","percent",9.8,9.9,1.6e-70
"District of Columbia","4 wk ahead","Bin","percent",9.9,10,3.1e-72
"District of Columbia","4 wk ahead","Bin","percent",10,10.1,5.9e-74
"District of Columbia","4 wk ahead","Bin","percent",10.1,10.2,1.1e-75
"District of Columbia","4 wk ahead","Bin","percent",10.2,10.3,1.8e-77
"District of Columbia","4 wk ahead","Bin","percent",10.3,10.4,3e-79
"District of Columbia","4 wk ahead","Bin","percent",10.4,10.5,4.8e-81
"District of Columbia","4 wk ahead","Bin","percent",10.5,10.6,7.1e-83
"District of Columbia","4 wk ahead","Bin","percent",10.6,10.7,1e-84
"District of Columbia","4 wk ahead","Bin","percent",10.7,10.8,1.4e-86
"District of Columbia","4 wk ahead","Bin","percent",10.8,10.9,1.8e-88
"District of Columbia","4 wk ahead","Bin","percent",10.9,11,2.2e-90
"District of Columbia","4 wk ahead","Bin","percent",11,11.1,2.6e-92
"District of Columbia","4 wk ahead","Bin","percent",11.1,11.2,2.9e-94
"District of Columbia","4 wk ahead","Bin","percent",11.2,11.3,3.1e-96
"District of Columbia","4 wk ahead","Bin","percent",11.3,11.4,3.2e-98
"District of Columbia","4 wk ahead","Bin","percent",11.4,11.5,3.1e-100
"District of Columbia","4 wk ahead","Bin","percent",11.5,11.6,2.9e-102
"District of Columbia","4 wk ahead","Bin","percent",11.6,11.7,2.6e-104
"District of Columbia","4 wk ahead","Bin","percent",11.7,11.8,2.2e-106
"District of Columbia","4 wk ahead","Bin","percent",11.8,11.9,1.7e-108
"District of Columbia","4 wk ahead","Bin","percent",11.9,12,1.3e-110
"District of Columbia","4 wk ahead","Bin","percent",12,12.1,9.7e-113
"District of Columbia","4 wk ahead","Bin","percent",12.1,12.2,6.7e-115
"District of Columbia","4 wk ahead","Bin","percent",12.2,12.3,4.5e-117
"District of Columbia","4 wk ahead","Bin","percent",12.3,12.4,2.8e-119
"District of Columbia","4 wk ahead","Bin","percent",12.4,12.5,1.7e-121
"District of Columbia","4 wk ahead","Bin","percent",12.5,12.6,9.8e-124
"District of Columbia","4 wk ahead","Bin","percent",12.6,12.7,5.4e-126
"District of Columbia","4 wk ahead","Bin","percent",12.7,12.8,2.8e-128
"District of Columbia","4 wk ahead","Bin","percent",12.8,12.9,1.4e-130
"District of Columbia","4 wk ahead","Bin","percent",12.9,13,6.6e-133
"District of Columbia","4 wk ahead","Bin","percent",13,100,3e-135
