"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 5","2 wk ahead","Bin","percent",5.4,5.5,1.3e-33
"HHS Region 5","2 wk ahead","Bin","percent",5.5,5.6,3.1e-35
"HHS Region 5","2 wk ahead","Bin","percent",5.6,5.7,7e-37
"HHS Region 5","2 wk ahead","Bin","percent",5.7,5.8,1.4e-38
"HHS Region 5","2 wk ahead","Bin","percent",5.8,5.9,2.7e-40
"HHS Region 5","2 wk ahead","Bin","percent",5.9,6,4.6e-42
"HHS Region 5","2 wk ahead","Bin","percent",6,6.1,7.2e-44
"HHS Region 5","2 wk ahead","Bin","percent",6.1,6.2,1e-45
"HHS Region 5","2 wk ahead","Bin","percent",6.2,6.3,1.4e-47
"HHS Region 5","2 wk ahead","Bin","percent",6.3,6.4,1.6e-49
"HHS Region 5","2 wk ahead","Bin","percent",6.4,6.5,1.8e-51
"HHS Region 5","2 wk ahead","Bin","percent",6.5,6.6,1.8e-53
"HHS Region 5","2 wk ahead","Bin","percent",6.6,6.7,1.6e-55
"HHS Region 5","2 wk ahead","Bin","percent",6.7,6.8,1.3e-57
"HHS Region 5","2 wk ahead","Bin","percent",6.8,6.9,1e-59
"HHS Region 5","2 wk ahead","Bin","percent",6.9,7,6.9e-62
"HHS Region 5","2 wk ahead","Bin","percent",7,7.1,4.4e-64
"HHS Region 5","2 wk ahead","Bin","percent",7.1,7.2,2.5e-66
"HHS Region 5","2 wk ahead","Bin","percent",7.2,7.3,1.3e-68
"HHS Region 5","2 wk ahead","Bin","percent",7.3,7.4,6.4e-71
"HHS Region 5","2 wk ahead","Bin","percent",7.4,7.5,2.8e-73
"HHS Region 5","2 wk ahead","Bin","percent",7.5,7.6,1.1e-75
"HHS Region 5","2 wk ahead","Bin","percent",7.6,7.7,4.2e-78
"HHS Region 5","2 wk ahead","Bin","percent",7.7,7.8,1.4e-80
"HHS Region 5","2 wk ahead","Bin","percent",7.8,7.9,4.3e-83
"HHS Region 5","2 wk ahead","Bin","percent",7.9,8,1.2e-85
"HHS Region 5","2 wk ahead","Bin","percent",8,8.1,3e-88
"HHS Region 5","2 wk ahead","Bin","percent",8.1,8.2,7.1e-91
"HHS Region 5","2 wk ahead","Bin","percent",8.2,8.3,1.5e-93
"HHS Region 5","2 wk ahead","Bin","percent",8.3,8.4,2.9e-96
"HHS Region 5","2 wk ahead","Bin","percent",8.4,8.5,5.2e-99
"HHS Region 5","2 wk ahead","Bin","percent",8.5,8.6,8.4e-102
"HHS Region 5","2 wk ahead","Bin","percent",8.6,8.7,1.2e-104
"HHS Region 5","2 wk ahead","Bin","percent",8.7,8.8,1.7e-107
"HHS Region 5","2 wk ahead","Bin","percent",8.8,8.9,2.1e-110
"HHS Region 5","2 wk ahead","Bin","percent",8.9,9,2.3e-113
"HHS Region 5","2 wk ahead","Bin","percent",9,9.1,2.4e-116
"HHS Region 5","2 wk ahead","Bin","percent",9.1,9.2,2.2e-119
"HHS Region 5","2 wk ahead","Bin","percent",9.2,9.3,1.9e-122
"HHS Region 5","2 wk ahead","Bin","percent",9.3,9.4,1.5e-125
"HHS Region 5","2 wk ahead","Bin","percent",9.4,9.5,1.1e-128
"HHS Region 5","2 wk ahead","Bin","percent",9.5,9.6,7e-132
"HHS Region 5","2 wk ahead","Bin","percent",9.6,9.7,4.2e-135
"HHS Region 5","2 wk ahead","Bin","percent",9.7,9.8,2.3e-138
"HHS Region 5","2 wk ahead","Bin","percent",9.8,9.9,1.1e-141
"HHS Region 5","2 wk ahead","Bin","percent",9.9,10,5.2e-145
"HHS Region 5","2 wk ahead","Bin","percent",10,10.1,2.1e-148
"HHS Region 5","2 wk ahead","Bin","percent",10.1,10.2,8.1e-152
"HHS Region 5","2 wk ahead","Bin","percent",10.2,10.3,2.8e-155
"HHS Region 5","2 wk ahead","Bin","percent",10.3,10.4,8.9e-159
"HHS Region 5","2 wk ahead","Bin","percent",10.4,10.5,2.6e-162
"HHS Region 5","2 wk ahead","Bin","percent",10.5,10.6,6.8e-166
"HHS Region 5","2 wk ahead","Bin","percent",10.6,10.7,1.6e-169
"HHS Region 5","2 wk ahead","Bin","percent",10.7,10.8,3.6e-173
"HHS Region 5","2 wk ahead","Bin","percent",10.8,10.9,7.2e-177
"HHS Region 5","2 wk ahead","Bin","percent",10.9,11,1.3e-180
"HHS Region 5","2 wk ahead","Bin","percent",11,11.1,2.2e-184
"HHS Region 5","2 wk ahead","Bin","percent",11.1,11.2,3.4e-188
"HHS Region 5","2 wk ahead","Bin","percent",11.2,11.3,4.7e-192
"HHS Region 5","2 wk ahead","Bin","percent",11.3,11.4,6e-196
"HHS Region 5","2 wk ahead","Bin","percent",11.4,11.5,7e-200
"HHS Region 5","2 wk ahead","Bin","percent",11.5,11.6,7.4e-204
"HHS Region 5","2 wk ahead","Bin","percent",11.6,11.7,7.2e-208
"HHS Region 5","2 wk ahead","Bin","percent",11.7,11.8,6.4e-212
"HHS Region 5","2 wk ahead","Bin","percent",11.8,11.9,5.2e-216
"HHS Region 5","2 wk ahead","Bin","percent",11.9,12,3.8e-220
"HHS Region 5","2 wk ahead","Bin","percent",12,12.1,2.6e-224
"HHS Region 5","2 wk ahead","Bin","percent",12.1,12.2,1.6e-228
"HHS Region 5","2 wk ahead","Bin","percent",12.2,12.3,8.9e-233
"HHS Region 5","2 wk ahead","Bin","percent",12.3,12.4,4.6e-237
"HHS Region 5","2 wk ahead","Bin","percent",12.4,12.5,2.2e-241
"HHS Region 5","2 wk ahead","Bin","percent",12.5,12.6,9.2e-246
"HHS Region 5","2 wk ahead","Bin","percent",12.6,12.7,3.6e-250
"HHS Region 5","2 wk ahead","Bin","percent",12.7,12.8,1.3e-254
"HHS Region 5","2 wk ahead","Bin","percent",12.8,12.9,4.2e-259
"HHS Region 5","2 wk ahead","Bin","percent",12.9,13,1.3e-263
"HHS Region 5","2 wk ahead","Bin","percent",13,100,3.4e-268
"HHS Region 5","3 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 5","3 wk ahead","Bin","percent",0,0.1,3.7e-05
"HHS Region 5","3 wk ahead","Bin","percent",0.1,0.2,0.00012
"HHS Region 5","3 wk ahead","Bin","percent",0.2,0.3,0.00038
"HHS Region 5","3 wk ahead","Bin","percent",0.3,0.4,0.001
"HHS Region 5","3 wk ahead","Bin","percent",0.4,0.5,0.0026
"HHS Region 5","3 wk ahead","Bin","percent",0.5,0.6,0.0059
"HHS Region 5","3 wk ahead","Bin","percent",0.6,0.7,0.012
"HHS Region 5","3 wk ahead","Bin","percent",0.7,0.8,0.023
"HHS Region 5","3 wk ahead","Bin","percent",0.8,0.9,0.039
"HHS Region 5","3 wk ahead","Bin","percent",0.9,1,0.059
"HHS Region 5","3 wk ahead","Bin","percent",1,1.1,0.083
"HHS Region 5","3 wk ahead","Bin","percent",1.1,1.2,0.1
"HHS Region 5","3 wk ahead","Bin","percent",1.2,1.3,0.12
"HHS Region 5","3 wk ahead","Bin","percent",1.3,1.4,0.12
"HHS Region 5","3 wk ahead","Bin","percent",1.4,1.5,0.12
"HHS Region 5","3 wk ahead","Bin","percent",1.5,1.6,0.1
"HHS Region 5","3 wk ahead","Bin","percent",1.6,1.7,0.078
"HHS Region 5","3 wk ahead","Bin","percent",1.7,1.8,0.055
"HHS Region 5","3 wk ahead","Bin","percent",1.8,1.9,0.035
"HHS Region 5","3 wk ahead","Bin","percent",1.9,2,0.02
"HHS Region 5","3 wk ahead","Bin","percent",2,2.1,0.011
"HHS Region 5","3 wk ahead","Bin","percent",2.1,2.2,0.0051
"HHS Region 5","3 wk ahead","Bin","percent",2.2,2.3,0.0022
"HHS Region 5","3 wk ahead","Bin","percent",2.3,2.4,0.00086
"HHS Region 5","3 wk ahead","Bin","percent",2.4,2.5,3e-04
"HHS Region 5","3 wk ahead","Bin","percent",2.5,2.6,9.8e-05
"HHS Region 5","3 wk ahead","Bin","percent",2.6,2.7,2.9e-05
"HHS Region 5","3 wk ahead","Bin","percent",2.7,2.8,7.6e-06
"HHS Region 5","3 wk ahead","Bin","percent",2.8,2.9,1.8e-06
"HHS Region 5","3 wk ahead","Bin","percent",2.9,3,4e-07
"HHS Region 5","3 wk ahead","Bin","percent",3,3.1,7.9e-08
"HHS Region 5","3 wk ahead","Bin","percent",3.1,3.2,1.4e-08
"HHS Region 5","3 wk ahead","Bin","percent",3.2,3.3,2.3e-09
"HHS Region 5","3 wk ahead","Bin","percent",3.3,3.4,3.4e-10
"HHS Region 5","3 wk ahead","Bin","percent",3.4,3.5,4.5e-11
"HHS Region 5","3 wk ahead","Bin","percent",3.5,3.6,5.5e-12
"HHS Region 5","3 wk ahead","Bin","percent",3.6,3.7,6.1e-13
"HHS Region 5","3 wk ahead","Bin","percent",3.7,3.8,6.1e-14
"HHS Region 5","3 wk ahead","Bin","percent",3.8,3.9,5.5e-15
"HHS Region 5","3 wk ahead","Bin","percent",3.9,4,4.5e-16
"HHS Region 5","3 wk ahead","Bin","percent",4,4.1,3.4e-17
"HHS Region 5","3 wk ahead","Bin","percent",4.1,4.2,2.3e-18
"HHS Region 5","3 wk ahead","Bin","percent",4.2,4.3,1.4e-19
"HHS Region 5","3 wk ahead","Bin","percent",4.3,4.4,7.8e-21
"HHS Region 5","3 wk ahead","Bin","percent",4.4,4.5,3.9e-22
"HHS Region 5","3 wk ahead","Bin","percent",4.5,4.6,1.8e-23
"HHS Region 5","3 wk ahead","Bin","percent",4.6,4.7,7.5e-25
"HHS Region 5","3 wk ahead","Bin","percent",4.7,4.8,2.8e-26
"HHS Region 5","3 wk ahead","Bin","percent",4.8,4.9,9.6e-28
"HHS Region 5","3 wk ahead","Bin","percent",4.9,5,3e-29
"HHS Region 5","3 wk ahead","Bin","percent",5,5.1,8.3e-31
"HHS Region 5","3 wk ahead","Bin","percent",5.1,5.2,2.1e-32
"HHS Region 5","3 wk ahead","Bin","percent",5.2,5.3,4.9e-34
"HHS Region 5","3 wk ahead","Bin","percent",5.3,5.4,1e-35
"HHS Region 5","3 wk ahead","Bin","percent",5.4,5.5,2e-37
"HHS Region 5","3 wk ahead","Bin","percent",5.5,5.6,3.4e-39
"HHS Region 5","3 wk ahead","Bin","percent",5.6,5.7,5.3e-41
"HHS Region 5","3 wk ahead","Bin","percent",5.7,5.8,7.5e-43
"HHS Region 5","3 wk ahead","Bin","percent",5.8,5.9,9.6e-45
"HHS Region 5","3 wk ahead","Bin","percent",5.9,6,1.1e-46
"HHS Region 5","3 wk ahead","Bin","percent",6,6.1,1.2e-48
"HHS Region 5","3 wk ahead","Bin","percent",6.1,6.2,1.1e-50
"HHS Region 5","3 wk ahead","Bin","percent",6.2,6.3,9.9e-53
"HHS Region 5","3 wk ahead","Bin","percent",6.3,6.4,7.9e-55
"HHS Region 5","3 wk ahead","Bin","percent",6.4,6.5,5.6e-57
"HHS Region 5","3 wk ahead","Bin","percent",6.5,6.6,3.7e-59
"HHS Region 5","3 wk ahead","Bin","percent",6.6,6.7,2.2e-61
"HHS Region 5","3 wk ahead","Bin","percent",6.7,6.8,1.2e-63
"HHS Region 5","3 wk ahead","Bin","percent",6.8,6.9,5.6e-66
"HHS Region 5","3 wk ahead","Bin","percent",6.9,7,2.5e-68
"HHS Region 5","3 wk ahead","Bin","percent",7,7.1,9.8e-71
"HHS Region 5","3 wk ahead","Bin","percent",7.1,7.2,3.5e-73
"HHS Region 5","3 wk ahead","Bin","percent",7.2,7.3,1.2e-75
"HHS Region 5","3 wk ahead","Bin","percent",7.3,7.4,3.5e-78
"HHS Region 5","3 wk ahead","Bin","percent",7.4,7.5,9.4e-81
"HHS Region 5","3 wk ahead","Bin","percent",7.5,7.6,2.3e-83
"HHS Region 5","3 wk ahead","Bin","percent",7.6,7.7,5.1e-86
"HHS Region 5","3 wk ahead","Bin","percent",7.7,7.8,1e-88
"HHS Region 5","3 wk ahead","Bin","percent",7.8,7.9,1.9e-91
"HHS Region 5","3 wk ahead","Bin","percent",7.9,8,3.1e-94
"HHS Region 5","3 wk ahead","Bin","percent",8,8.1,4.7e-97
"HHS Region 5","3 wk ahead","Bin","percent",8.1,8.2,6.4e-100
"HHS Region 5","3 wk ahead","Bin","percent",8.2,8.3,7.9e-103
"HHS Region 5","3 wk ahead","Bin","percent",8.3,8.4,8.8e-106
"HHS Region 5","3 wk ahead","Bin","percent",8.4,8.5,9e-109
"HHS Region 5","3 wk ahead","Bin","percent",8.5,8.6,8.3e-112
"HHS Region 5","3 wk ahead","Bin","percent",8.6,8.7,6.9e-115
"HHS Region 5","3 wk ahead","Bin","percent",8.7,8.8,5.3e-118
"HHS Region 5","3 wk ahead","Bin","percent",8.8,8.9,3.6e-121
"HHS Region 5","3 wk ahead","Bin","percent",8.9,9,2.3e-124
"HHS Region 5","3 wk ahead","Bin","percent",9,9.1,1.3e-127
"HHS Region 5","3 wk ahead","Bin","percent",9.1,9.2,6.6e-131
"HHS Region 5","3 wk ahead","Bin","percent",9.2,9.3,3.1e-134
"HHS Region 5","3 wk ahead","Bin","percent",9.3,9.4,1.3e-137
"HHS Region 5","3 wk ahead","Bin","percent",9.4,9.5,5e-141
"HHS Region 5","3 wk ahead","Bin","percent",9.5,9.6,1.7e-144
"HHS Region 5","3 wk ahead","Bin","percent",9.6,9.7,5.5e-148
"HHS Region 5","3 wk ahead","Bin","percent",9.7,9.8,1.6e-151
"HHS Region 5","3 wk ahead","Bin","percent",9.8,9.9,4.1e-155
"HHS Region 5","3 wk ahead","Bin","percent",9.9,10,9.5e-159
"HHS Region 5","3 wk ahead","Bin","percent",10,10.1,2e-162
"HHS Region 5","3 wk ahead","Bin","percent",10.1,10.2,3.9e-166
"HHS Region 5","3 wk ahead","Bin","percent",10.2,10.3,6.9e-170
"HHS Region 5","3 wk ahead","Bin","percent",10.3,10.4,1.1e-173
"HHS Region 5","3 wk ahead","Bin","percent",10.4,10.5,1.6e-177
"HHS Region 5","3 wk ahead","Bin","percent",10.5,10.6,2.1e-181
"HHS Region 5","3 wk ahead","Bin","percent",10.6,10.7,2.5e-185
"HHS Region 5","3 wk ahead","Bin","percent",10.7,10.8,2.7e-189
"HHS Region 5","3 wk ahead","Bin","percent",10.8,10.9,2.6e-193
"HHS Region 5","3 wk ahead","Bin","percent",10.9,11,2.3e-197
"HHS Region 5","3 wk ahead","Bin","percent",11,11.1,1.9e-201
"HHS Region 5","3 wk ahead","Bin","percent",11.1,11.2,1.4e-205
"HHS Region 5","3 wk ahead","Bin","percent",11.2,11.3,9e-210
"HHS Region 5","3 wk ahead","Bin","percent",11.3,11.4,5.4e-214
"HHS Region 5","3 wk ahead","Bin","percent",11.4,11.5,2.9e-218
"HHS Region 5","3 wk ahead","Bin","percent",11.5,11.6,1.5e-222
"HHS Region 5","3 wk ahead","Bin","percent",11.6,11.7,6.5e-227
"HHS Region 5","3 wk ahead","Bin","percent",11.7,11.8,2.6e-231
"HHS Region 5","3 wk ahead","Bin","percent",11.8,11.9,9.7e-236
"HHS Region 5","3 wk ahead","Bin","percent",11.9,12,3.3e-240
"HHS Region 5","3 wk ahead","Bin","percent",12,12.1,9.9e-245
"HHS Region 5","3 wk ahead","Bin","percent",12.1,12.2,2.7e-249
"HHS Region 5","3 wk ahead","Bin","percent",12.2,12.3,6.8e-254
"HHS Region 5","3 wk ahead","Bin","percent",12.3,12.4,1.5e-258
"HHS Region 5","3 wk ahead","Bin","percent",12.4,12.5,3.1e-263
"HHS Region 5","3 wk ahead","Bin","percent",12.5,12.6,5.8e-268
"HHS Region 5","3 wk ahead","Bin","percent",12.6,12.7,9.89999999999999e-273
"HHS Region 5","3 wk ahead","Bin","percent",12.7,12.8,1.5e-277
"HHS Region 5","3 wk ahead","Bin","percent",12.8,12.9,2.1e-282
"HHS Region 5","3 wk ahead","Bin","percent",12.9,13,2.6e-287
"HHS Region 5","3 wk ahead","Bin","percent",13,100,3e-292
"HHS Region 5","4 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 5","4 wk ahead","Bin","percent",0,0.1,6.8e-05
"HHS Region 5","4 wk ahead","Bin","percent",0.1,0.2,0.00022
"HHS Region 5","4 wk ahead","Bin","percent",0.2,0.3,0.00065
"HHS Region 5","4 wk ahead","Bin","percent",0.3,0.4,0.0017
"HHS Region 5","4 wk ahead","Bin","percent",0.4,0.5,0.0042
"HHS Region 5","4 wk ahead","Bin","percent",0.5,0.6,0.0092
"HHS Region 5","4 wk ahead","Bin","percent",0.6,0.7,0.018
"HHS Region 5","4 wk ahead","Bin","percent",0.7,0.8,0.032
"HHS Region 5","4 wk ahead","Bin","percent",0.8,0.9,0.052
"HHS Region 5","4 wk ahead","Bin","percent",0.9,1,0.075
"HHS Region 5","4 wk ahead","Bin","percent",1,1.1,0.099
"HHS Region 5","4 wk ahead","Bin","percent",1.1,1.2,0.12
"HHS Region 5","4 wk ahead","Bin","percent",1.2,1.3,0.13
"HHS Region 5","4 wk ahead","Bin","percent",1.3,1.4,0.12
"HHS Region 5","4 wk ahead","Bin","percent",1.4,1.5,0.11
"HHS Region 5","4 wk ahead","Bin","percent",1.5,1.6,0.086
"HHS Region 5","4 wk ahead","Bin","percent",1.6,1.7,0.061
"HHS Region 5","4 wk ahead","Bin","percent",1.7,1.8,0.04
"HHS Region 5","4 wk ahead","Bin","percent",1.8,1.9,0.023
"HHS Region 5","4 wk ahead","Bin","percent",1.9,2,0.012
"HHS Region 5","4 wk ahead","Bin","percent",2,2.1,0.0059
"HHS Region 5","4 wk ahead","Bin","percent",2.1,2.2,0.0026
"HHS Region 5","4 wk ahead","Bin","percent",2.2,2.3,0.001
"HHS Region 5","4 wk ahead","Bin","percent",2.3,2.4,0.00035
"HHS Region 5","4 wk ahead","Bin","percent",2.4,2.5,0.00011
"HHS Region 5","4 wk ahead","Bin","percent",2.5,2.6,3.3e-05
"HHS Region 5","4 wk ahead","Bin","percent",2.6,2.7,8.5e-06
"HHS Region 5","4 wk ahead","Bin","percent",2.7,2.8,2e-06
"HHS Region 5","4 wk ahead","Bin","percent",2.8,2.9,4.3e-07
"HHS Region 5","4 wk ahead","Bin","percent",2.9,3,8.2e-08
"HHS Region 5","4 wk ahead","Bin","percent",3,3.1,1.4e-08
"HHS Region 5","4 wk ahead","Bin","percent",3.1,3.2,2.3e-09
"HHS Region 5","4 wk ahead","Bin","percent",3.2,3.3,3.2e-10
"HHS Region 5","4 wk ahead","Bin","percent",3.3,3.4,4.1e-11
"HHS Region 5","4 wk ahead","Bin","percent",3.4,3.5,4.8e-12
"HHS Region 5","4 wk ahead","Bin","percent",3.5,3.6,5.1e-13
"HHS Region 5","4 wk ahead","Bin","percent",3.6,3.7,4.8e-14
"HHS Region 5","4 wk ahead","Bin","percent",3.7,3.8,4.1e-15
"HHS Region 5","4 wk ahead","Bin","percent",3.8,3.9,3.2e-16
"HHS Region 5","4 wk ahead","Bin","percent",3.9,4,2.2e-17
"HHS Region 5","4 wk ahead","Bin","percent",4,4.1,1.4e-18
"HHS Region 5","4 wk ahead","Bin","percent",4.1,4.2,8.1e-20
"HHS Region 5","4 wk ahead","Bin","percent",4.2,4.3,4.2e-21
"HHS Region 5","4 wk ahead","Bin","percent",4.3,4.4,2e-22
"HHS Region 5","4 wk ahead","Bin","percent",4.4,4.5,8.4e-24
"HHS Region 5","4 wk ahead","Bin","percent",4.5,4.6,3.2e-25
"HHS Region 5","4 wk ahead","Bin","percent",4.6,4.7,1.1e-26
"HHS Region 5","4 wk ahead","Bin","percent",4.7,4.8,3.5e-28
"HHS Region 5","4 wk ahead","Bin","percent",4.8,4.9,9.8e-30
"HHS Region 5","4 wk ahead","Bin","percent",4.9,5,2.5e-31
"HHS Region 5","4 wk ahead","Bin","percent",5,5.1,5.7e-33
"HHS Region 5","4 wk ahead","Bin","percent",5.1,5.2,1.2e-34
"HHS Region 5","4 wk ahead","Bin","percent",5.2,5.3,2.3e-36
"HHS Region 5","4 wk ahead","Bin","percent",5.3,5.4,3.9e-38
"HHS Region 5","4 wk ahead","Bin","percent",5.4,5.5,5.9e-40
"HHS Region 5","4 wk ahead","Bin","percent",5.5,5.6,8.3e-42
"HHS Region 5","4 wk ahead","Bin","percent",5.6,5.7,1e-43
"HHS Region 5","4 wk ahead","Bin","percent",5.7,5.8,1.2e-45
"HHS Region 5","4 wk ahead","Bin","percent",5.8,5.9,1.2e-47
"HHS Region 5","4 wk ahead","Bin","percent",5.9,6,1.1e-49
"HHS Region 5","4 wk ahead","Bin","percent",6,6.1,9.5e-52
"HHS Region 5","4 wk ahead","Bin","percent",6.1,6.2,7.2e-54
"HHS Region 5","4 wk ahead","Bin","percent",6.2,6.3,4.9e-56
"HHS Region 5","4 wk ahead","Bin","percent",6.3,6.4,3.1e-58
"HHS Region 5","4 wk ahead","Bin","percent",6.4,6.5,1.7e-60
"HHS Region 5","4 wk ahead","Bin","percent",6.5,6.6,8.7e-63
"HHS Region 5","4 wk ahead","Bin","percent",6.6,6.7,4e-65
"HHS Region 5","4 wk ahead","Bin","percent",6.7,6.8,1.6e-67
"HHS Region 5","4 wk ahead","Bin","percent",6.8,6.9,6.2e-70
"HHS Region 5","4 wk ahead","Bin","percent",6.9,7,2.1e-72
"HHS Region 5","4 wk ahead","Bin","percent",7,7.1,6.4e-75
"HHS Region 5","4 wk ahead","Bin","percent",7.1,7.2,1.8e-77
"HHS Region 5","4 wk ahead","Bin","percent",7.2,7.3,4.4e-80
"HHS Region 5","4 wk ahead","Bin","percent",7.3,7.4,9.9e-83
"HHS Region 5","4 wk ahead","Bin","percent",7.4,7.5,2e-85
"HHS Region 5","4 wk ahead","Bin","percent",7.5,7.6,3.7e-88
"HHS Region 5","4 wk ahead","Bin","percent",7.6,7.7,6.2e-91
"HHS Region 5","4 wk ahead","Bin","percent",7.7,7.8,9.4e-94
"HHS Region 5","4 wk ahead","Bin","percent",7.8,7.9,1.3e-96
"HHS Region 5","4 wk ahead","Bin","percent",7.9,8,1.6e-99
"HHS Region 5","4 wk ahead","Bin","percent",8,8.1,1.8e-102
"HHS Region 5","4 wk ahead","Bin","percent",8.1,8.2,1.8e-105
"HHS Region 5","4 wk ahead","Bin","percent",8.2,8.3,1.6e-108
"HHS Region 5","4 wk ahead","Bin","percent",8.3,8.4,1.3e-111
"HHS Region 5","4 wk ahead","Bin","percent",8.4,8.5,9.8e-115
"HHS Region 5","4 wk ahead","Bin","percent",8.5,8.6,6.6e-118
"HHS Region 5","4 wk ahead","Bin","percent",8.6,8.7,4e-121
"HHS Region 5","4 wk ahead","Bin","percent",8.7,8.8,2.2e-124
"HHS Region 5","4 wk ahead","Bin","percent",8.8,8.9,1.1e-127
"HHS Region 5","4 wk ahead","Bin","percent",8.9,9,4.8e-131
"HHS Region 5","4 wk ahead","Bin","percent",9,9.1,2e-134
"HHS Region 5","4 wk ahead","Bin","percent",9.1,9.2,7.2e-138
"HHS Region 5","4 wk ahead","Bin","percent",9.2,9.3,2.4e-141
"HHS Region 5","4 wk ahead","Bin","percent",9.3,9.4,7.1e-145
"HHS Region 5","4 wk ahead","Bin","percent",9.4,9.5,1.9e-148
"HHS Region 5","4 wk ahead","Bin","percent",9.5,9.6,4.7e-152
"HHS Region 5","4 wk ahead","Bin","percent",9.6,9.7,1e-155
"HHS Region 5","4 wk ahead","Bin","percent",9.7,9.8,2.1e-159
"HHS Region 5","4 wk ahead","Bin","percent",9.8,9.9,3.7e-163
"HHS Region 5","4 wk ahead","Bin","percent",9.9,10,6.1e-167
"HHS Region 5","4 wk ahead","Bin","percent",10,10.1,9e-171
"HHS Region 5","4 wk ahead","Bin","percent",10.1,10.2,1.2e-174
"HHS Region 5","4 wk ahead","Bin","percent",10.2,10.3,1.4e-178
"HHS Region 5","4 wk ahead","Bin","percent",10.3,10.4,1.6e-182
"HHS Region 5","4 wk ahead","Bin","percent",10.4,10.5,1.5e-186
"HHS Region 5","4 wk ahead","Bin","percent",10.5,10.6,1.4e-190
"HHS Region 5","4 wk ahead","Bin","percent",10.6,10.7,1.1e-194
"HHS Region 5","4 wk ahead","Bin","percent",10.7,10.8,8e-199
"HHS Region 5","4 wk ahead","Bin","percent",10.8,10.9,5.3e-203
"HHS Region 5","4 wk ahead","Bin","percent",10.9,11,3.1e-207
"HHS Region 5","4 wk ahead","Bin","percent",11,11.1,1.7e-211
"HHS Region 5","4 wk ahead","Bin","percent",11.1,11.2,8.1e-216
"HHS Region 5","4 wk ahead","Bin","percent",11.2,11.3,3.6e-220
"HHS Region 5","4 wk ahead","Bin","percent",11.3,11.4,1.4e-224
"HHS Region 5","4 wk ahead","Bin","percent",11.4,11.5,5e-229
"HHS Region 5","4 wk ahead","Bin","percent",11.5,11.6,1.6e-233
"HHS Region 5","4 wk ahead","Bin","percent",11.6,11.7,4.8e-238
"HHS Region 5","4 wk ahead","Bin","percent",11.7,11.8,1.3e-242
"HHS Region 5","4 wk ahead","Bin","percent",11.8,11.9,3e-247
"HHS Region 5","4 wk ahead","Bin","percent",11.9,12,6.5e-252
"HHS Region 5","4 wk ahead","Bin","percent",12,12.1,1.3e-256
"HHS Region 5","4 wk ahead","Bin","percent",12.1,12.2,2.2e-261
"HHS Region 5","4 wk ahead","Bin","percent",12.2,12.3,3.6e-266
"HHS Region 5","4 wk ahead","Bin","percent",12.3,12.4,5.2e-271
"HHS Region 5","4 wk ahead","Bin","percent",12.4,12.5,6.7e-276
"HHS Region 5","4 wk ahead","Bin","percent",12.5,12.6,7.9e-281
"HHS Region 5","4 wk ahead","Bin","percent",12.6,12.7,8.4e-286
"HHS Region 5","4 wk ahead","Bin","percent",12.7,12.8,8.1e-291
"HHS Region 5","4 wk ahead","Bin","percent",12.8,12.9,7.1e-296
"HHS Region 5","4 wk ahead","Bin","percent",12.9,13,5.6e-301
"HHS Region 5","4 wk ahead","Bin","percent",13,100,4e-306
