"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Wisconsin","2 wk ahead","Bin","percent",6.5,6.6,9.7e-52
"Wisconsin","2 wk ahead","Bin","percent",6.6,6.7,6.1e-54
"Wisconsin","2 wk ahead","Bin","percent",6.7,6.8,3.5e-56
"Wisconsin","2 wk ahead","Bin","percent",6.8,6.9,1.8e-58
"Wisconsin","2 wk ahead","Bin","percent",6.9,7,8e-61
"Wisconsin","2 wk ahead","Bin","percent",7,7.1,3.3e-63
"Wisconsin","2 wk ahead","Bin","percent",7.1,7.2,1.2e-65
"Wisconsin","2 wk ahead","Bin","percent",7.2,7.3,4e-68
"Wisconsin","2 wk ahead","Bin","percent",7.3,7.4,1.2e-70
"Wisconsin","2 wk ahead","Bin","percent",7.4,7.5,3.1e-73
"Wisconsin","2 wk ahead","Bin","percent",7.5,7.6,7.3e-76
"Wisconsin","2 wk ahead","Bin","percent",7.6,7.7,1.6e-78
"Wisconsin","2 wk ahead","Bin","percent",7.7,7.8,3e-81
"Wisconsin","2 wk ahead","Bin","percent",7.8,7.9,5.1e-84
"Wisconsin","2 wk ahead","Bin","percent",7.9,8,7.9e-87
"Wisconsin","2 wk ahead","Bin","percent",8,8.1,1.1e-89
"Wisconsin","2 wk ahead","Bin","percent",8.1,8.2,1.3e-92
"Wisconsin","2 wk ahead","Bin","percent",8.2,8.3,1.5e-95
"Wisconsin","2 wk ahead","Bin","percent",8.3,8.4,1.5e-98
"Wisconsin","2 wk ahead","Bin","percent",8.4,8.5,1.3e-101
"Wisconsin","2 wk ahead","Bin","percent",8.5,8.6,1.1e-104
"Wisconsin","2 wk ahead","Bin","percent",8.6,8.7,7.5e-108
"Wisconsin","2 wk ahead","Bin","percent",8.7,8.8,4.9e-111
"Wisconsin","2 wk ahead","Bin","percent",8.8,8.9,2.8e-114
"Wisconsin","2 wk ahead","Bin","percent",8.9,9,1.5e-117
"Wisconsin","2 wk ahead","Bin","percent",9,9.1,6.7e-121
"Wisconsin","2 wk ahead","Bin","percent",9.1,9.2,2.8e-124
"Wisconsin","2 wk ahead","Bin","percent",9.2,9.3,1e-127
"Wisconsin","2 wk ahead","Bin","percent",9.3,9.4,3.5e-131
"Wisconsin","2 wk ahead","Bin","percent",9.4,9.5,1.1e-134
"Wisconsin","2 wk ahead","Bin","percent",9.5,9.6,2.8e-138
"Wisconsin","2 wk ahead","Bin","percent",9.6,9.7,6.9e-142
"Wisconsin","2 wk ahead","Bin","percent",9.7,9.8,1.5e-145
"Wisconsin","2 wk ahead","Bin","percent",9.8,9.9,2.9e-149
"Wisconsin","2 wk ahead","Bin","percent",9.9,10,5.1e-153
"Wisconsin","2 wk ahead","Bin","percent",10,10.1,7.9e-157
"Wisconsin","2 wk ahead","Bin","percent",10.1,10.2,1.1e-160
"Wisconsin","2 wk ahead","Bin","percent",10.2,10.3,1.4e-164
"Wisconsin","2 wk ahead","Bin","percent",10.3,10.4,1.6e-168
"Wisconsin","2 wk ahead","Bin","percent",10.4,10.5,1.6e-172
"Wisconsin","2 wk ahead","Bin","percent",10.5,10.6,1.5e-176
"Wisconsin","2 wk ahead","Bin","percent",10.6,10.7,1.2e-180
"Wisconsin","2 wk ahead","Bin","percent",10.7,10.8,8.7e-185
"Wisconsin","2 wk ahead","Bin","percent",10.8,10.9,5.7e-189
"Wisconsin","2 wk ahead","Bin","percent",10.9,11,3.4e-193
"Wisconsin","2 wk ahead","Bin","percent",11,11.1,1.8e-197
"Wisconsin","2 wk ahead","Bin","percent",11.1,11.2,8.4e-202
"Wisconsin","2 wk ahead","Bin","percent",11.2,11.3,3.6e-206
"Wisconsin","2 wk ahead","Bin","percent",11.3,11.4,1.4e-210
"Wisconsin","2 wk ahead","Bin","percent",11.4,11.5,4.6e-215
"Wisconsin","2 wk ahead","Bin","percent",11.5,11.6,1.4e-219
"Wisconsin","2 wk ahead","Bin","percent",11.6,11.7,3.9e-224
"Wisconsin","2 wk ahead","Bin","percent",11.7,11.8,9.6e-229
"Wisconsin","2 wk ahead","Bin","percent",11.8,11.9,2.1e-233
"Wisconsin","2 wk ahead","Bin","percent",11.9,12,4.2e-238
"Wisconsin","2 wk ahead","Bin","percent",12,12.1,7.5e-243
"Wisconsin","2 wk ahead","Bin","percent",12.1,12.2,1.2e-247
"Wisconsin","2 wk ahead","Bin","percent",12.2,12.3,1.7e-252
"Wisconsin","2 wk ahead","Bin","percent",12.3,12.4,2.2e-257
"Wisconsin","2 wk ahead","Bin","percent",12.4,12.5,2.5e-262
"Wisconsin","2 wk ahead","Bin","percent",12.5,12.6,2.6e-267
"Wisconsin","2 wk ahead","Bin","percent",12.6,12.7,2.4e-272
"Wisconsin","2 wk ahead","Bin","percent",12.7,12.8,2e-277
"Wisconsin","2 wk ahead","Bin","percent",12.8,12.9,1.5e-282
"Wisconsin","2 wk ahead","Bin","percent",12.9,13,9.99999999999999e-288
"Wisconsin","2 wk ahead","Bin","percent",13,100,6e-293
"Wisconsin","3 wk ahead","Point","percent",NA,NA,1.9
"Wisconsin","3 wk ahead","Bin","percent",0,0.1,2.8e-10
"Wisconsin","3 wk ahead","Bin","percent",0.1,0.2,2.3e-09
"Wisconsin","3 wk ahead","Bin","percent",0.2,0.3,1.6e-08
"Wisconsin","3 wk ahead","Bin","percent",0.3,0.4,1e-07
"Wisconsin","3 wk ahead","Bin","percent",0.4,0.5,5.7e-07
"Wisconsin","3 wk ahead","Bin","percent",0.5,0.6,2.9e-06
"Wisconsin","3 wk ahead","Bin","percent",0.6,0.7,1.3e-05
"Wisconsin","3 wk ahead","Bin","percent",0.7,0.8,5.3e-05
"Wisconsin","3 wk ahead","Bin","percent",0.8,0.9,0.00019
"Wisconsin","3 wk ahead","Bin","percent",0.9,1,6e-04
"Wisconsin","3 wk ahead","Bin","percent",1,1.1,0.0017
"Wisconsin","3 wk ahead","Bin","percent",1.1,1.2,0.0044
"Wisconsin","3 wk ahead","Bin","percent",1.2,1.3,0.01
"Wisconsin","3 wk ahead","Bin","percent",1.3,1.4,0.02
"Wisconsin","3 wk ahead","Bin","percent",1.4,1.5,0.037
"Wisconsin","3 wk ahead","Bin","percent",1.5,1.6,0.06
"Wisconsin","3 wk ahead","Bin","percent",1.6,1.7,0.087
"Wisconsin","3 wk ahead","Bin","percent",1.7,1.8,0.11
"Wisconsin","3 wk ahead","Bin","percent",1.8,1.9,0.13
"Wisconsin","3 wk ahead","Bin","percent",1.9,2,0.13
"Wisconsin","3 wk ahead","Bin","percent",2,2.1,0.12
"Wisconsin","3 wk ahead","Bin","percent",2.1,2.2,0.1
"Wisconsin","3 wk ahead","Bin","percent",2.2,2.3,0.074
"Wisconsin","3 wk ahead","Bin","percent",2.3,2.4,0.048
"Wisconsin","3 wk ahead","Bin","percent",2.4,2.5,0.028
"Wisconsin","3 wk ahead","Bin","percent",2.5,2.6,0.015
"Wisconsin","3 wk ahead","Bin","percent",2.6,2.7,0.0068
"Wisconsin","3 wk ahead","Bin","percent",2.7,2.8,0.0028
"Wisconsin","3 wk ahead","Bin","percent",2.8,2.9,0.0011
"Wisconsin","3 wk ahead","Bin","percent",2.9,3,0.00035
"Wisconsin","3 wk ahead","Bin","percent",3,3.1,1e-04
"Wisconsin","3 wk ahead","Bin","percent",3.1,3.2,2.7e-05
"Wisconsin","3 wk ahead","Bin","percent",3.2,3.3,6.4e-06
"Wisconsin","3 wk ahead","Bin","percent",3.3,3.4,1.3e-06
"Wisconsin","3 wk ahead","Bin","percent",3.4,3.5,2.5e-07
"Wisconsin","3 wk ahead","Bin","percent",3.5,3.6,4.2e-08
"Wisconsin","3 wk ahead","Bin","percent",3.6,3.7,6.3e-09
"Wisconsin","3 wk ahead","Bin","percent",3.7,3.8,8.4e-10
"Wisconsin","3 wk ahead","Bin","percent",3.8,3.9,9.9e-11
"Wisconsin","3 wk ahead","Bin","percent",3.9,4,1.1e-11
"Wisconsin","3 wk ahead","Bin","percent",4,4.1,1e-12
"Wisconsin","3 wk ahead","Bin","percent",4.1,4.2,8.5e-14
"Wisconsin","3 wk ahead","Bin","percent",4.2,4.3,6.4e-15
"Wisconsin","3 wk ahead","Bin","percent",4.3,4.4,4.3e-16
"Wisconsin","3 wk ahead","Bin","percent",4.4,4.5,2.6e-17
"Wisconsin","3 wk ahead","Bin","percent",4.5,4.6,1.4e-18
"Wisconsin","3 wk ahead","Bin","percent",4.6,4.7,6.7e-20
"Wisconsin","3 wk ahead","Bin","percent",4.7,4.8,2.9e-21
"Wisconsin","3 wk ahead","Bin","percent",4.8,4.9,1.1e-22
"Wisconsin","3 wk ahead","Bin","percent",4.9,5,3.8e-24
"Wisconsin","3 wk ahead","Bin","percent",5,5.1,1.1e-25
"Wisconsin","3 wk ahead","Bin","percent",5.1,5.2,3.1e-27
"Wisconsin","3 wk ahead","Bin","percent",5.2,5.3,7.6e-29
"Wisconsin","3 wk ahead","Bin","percent",5.3,5.4,1.6e-30
"Wisconsin","3 wk ahead","Bin","percent",5.4,5.5,3.2e-32
"Wisconsin","3 wk ahead","Bin","percent",5.5,5.6,5.5e-34
"Wisconsin","3 wk ahead","Bin","percent",5.6,5.7,8.4e-36
"Wisconsin","3 wk ahead","Bin","percent",5.7,5.8,1.2e-37
"Wisconsin","3 wk ahead","Bin","percent",5.8,5.9,1.4e-39
"Wisconsin","3 wk ahead","Bin","percent",5.9,6,1.6e-41
"Wisconsin","3 wk ahead","Bin","percent",6,6.1,1.5e-43
"Wisconsin","3 wk ahead","Bin","percent",6.1,6.2,1.3e-45
"Wisconsin","3 wk ahead","Bin","percent",6.2,6.3,1e-47
"Wisconsin","3 wk ahead","Bin","percent",6.3,6.4,7.3e-50
"Wisconsin","3 wk ahead","Bin","percent",6.4,6.5,4.5e-52
"Wisconsin","3 wk ahead","Bin","percent",6.5,6.6,2.5e-54
"Wisconsin","3 wk ahead","Bin","percent",6.6,6.7,1.2e-56
"Wisconsin","3 wk ahead","Bin","percent",6.7,6.8,5.5e-59
"Wisconsin","3 wk ahead","Bin","percent",6.8,6.9,2.2e-61
"Wisconsin","3 wk ahead","Bin","percent",6.9,7,7.6e-64
"Wisconsin","3 wk ahead","Bin","percent",7,7.1,2.4e-66
"Wisconsin","3 wk ahead","Bin","percent",7.1,7.2,6.7e-69
"Wisconsin","3 wk ahead","Bin","percent",7.2,7.3,1.7e-71
"Wisconsin","3 wk ahead","Bin","percent",7.3,7.4,3.8e-74
"Wisconsin","3 wk ahead","Bin","percent",7.4,7.5,7.5e-77
"Wisconsin","3 wk ahead","Bin","percent",7.5,7.6,1.3e-79
"Wisconsin","3 wk ahead","Bin","percent",7.6,7.7,2.1e-82
"Wisconsin","3 wk ahead","Bin","percent",7.7,7.8,3e-85
"Wisconsin","3 wk ahead","Bin","percent",7.8,7.9,3.8e-88
"Wisconsin","3 wk ahead","Bin","percent",7.9,8,4.3e-91
"Wisconsin","3 wk ahead","Bin","percent",8,8.1,4.4e-94
"Wisconsin","3 wk ahead","Bin","percent",8.1,8.2,4e-97
"Wisconsin","3 wk ahead","Bin","percent",8.2,8.3,3.2e-100
"Wisconsin","3 wk ahead","Bin","percent",8.3,8.4,2.3e-103
"Wisconsin","3 wk ahead","Bin","percent",8.4,8.5,1.5e-106
"Wisconsin","3 wk ahead","Bin","percent",8.5,8.6,8.4e-110
"Wisconsin","3 wk ahead","Bin","percent",8.6,8.7,4.3e-113
"Wisconsin","3 wk ahead","Bin","percent",8.7,8.8,2e-116
"Wisconsin","3 wk ahead","Bin","percent",8.8,8.9,8e-120
"Wisconsin","3 wk ahead","Bin","percent",8.9,9,2.9e-123
"Wisconsin","3 wk ahead","Bin","percent",9,9.1,9.4e-127
"Wisconsin","3 wk ahead","Bin","percent",9.1,9.2,2.7e-130
"Wisconsin","3 wk ahead","Bin","percent",9.2,9.3,7.1e-134
"Wisconsin","3 wk ahead","Bin","percent",9.3,9.4,1.6e-137
"Wisconsin","3 wk ahead","Bin","percent",9.4,9.5,3.4e-141
"Wisconsin","3 wk ahead","Bin","percent",9.5,9.6,6.2e-145
"Wisconsin","3 wk ahead","Bin","percent",9.6,9.7,1e-148
"Wisconsin","3 wk ahead","Bin","percent",9.7,9.8,1.5e-152
"Wisconsin","3 wk ahead","Bin","percent",9.8,9.9,1.9e-156
"Wisconsin","3 wk ahead","Bin","percent",9.9,10,2.3e-160
"Wisconsin","3 wk ahead","Bin","percent",10,10.1,2.4e-164
"Wisconsin","3 wk ahead","Bin","percent",10.1,10.2,2.2e-168
"Wisconsin","3 wk ahead","Bin","percent",10.2,10.3,1.8e-172
"Wisconsin","3 wk ahead","Bin","percent",10.3,10.4,1.4e-176
"Wisconsin","3 wk ahead","Bin","percent",10.4,10.5,9e-181
"Wisconsin","3 wk ahead","Bin","percent",10.5,10.6,5.3e-185
"Wisconsin","3 wk ahead","Bin","percent",10.6,10.7,2.8e-189
"Wisconsin","3 wk ahead","Bin","percent",10.7,10.8,1.3e-193
"Wisconsin","3 wk ahead","Bin","percent",10.8,10.9,5.5e-198
"Wisconsin","3 wk ahead","Bin","percent",10.9,11,2.1e-202
"Wisconsin","3 wk ahead","Bin","percent",11,11.1,7e-207
"Wisconsin","3 wk ahead","Bin","percent",11.1,11.2,2.1e-211
"Wisconsin","3 wk ahead","Bin","percent",11.2,11.3,5.6e-216
"Wisconsin","3 wk ahead","Bin","percent",11.3,11.4,1.3e-220
"Wisconsin","3 wk ahead","Bin","percent",11.4,11.5,2.8e-225
"Wisconsin","3 wk ahead","Bin","percent",11.5,11.6,5.3e-230
"Wisconsin","3 wk ahead","Bin","percent",11.6,11.7,9.09999999999999e-235
"Wisconsin","3 wk ahead","Bin","percent",11.7,11.8,1.4e-239
"Wisconsin","3 wk ahead","Bin","percent",11.8,11.9,1.8e-244
"Wisconsin","3 wk ahead","Bin","percent",11.9,12,2.2e-249
"Wisconsin","3 wk ahead","Bin","percent",12,12.1,2.4e-254
"Wisconsin","3 wk ahead","Bin","percent",12.1,12.2,2.3e-259
"Wisconsin","3 wk ahead","Bin","percent",12.2,12.3,2e-264
"Wisconsin","3 wk ahead","Bin","percent",12.3,12.4,1.5e-269
"Wisconsin","3 wk ahead","Bin","percent",12.4,12.5,9.99999999999999e-275
"Wisconsin","3 wk ahead","Bin","percent",12.5,12.6,6.3e-280
"Wisconsin","3 wk ahead","Bin","percent",12.6,12.7,3.4e-285
"Wisconsin","3 wk ahead","Bin","percent",12.7,12.8,1.7e-290
"Wisconsin","3 wk ahead","Bin","percent",12.8,12.9,7.2e-296
"Wisconsin","3 wk ahead","Bin","percent",12.9,13,2.8e-301
"Wisconsin","3 wk ahead","Bin","percent",13,100,9.7e-307
"Wisconsin","4 wk ahead","Point","percent",NA,NA,1.9
"Wisconsin","4 wk ahead","Bin","percent",0,0.1,1e-09
"Wisconsin","4 wk ahead","Bin","percent",0.1,0.2,7.1e-09
"Wisconsin","4 wk ahead","Bin","percent",0.2,0.3,4.5e-08
"Wisconsin","4 wk ahead","Bin","percent",0.3,0.4,2.6e-07
"Wisconsin","4 wk ahead","Bin","percent",0.4,0.5,1.3e-06
"Wisconsin","4 wk ahead","Bin","percent",0.5,0.6,6e-06
"Wisconsin","4 wk ahead","Bin","percent",0.6,0.7,2.5e-05
"Wisconsin","4 wk ahead","Bin","percent",0.7,0.8,9.1e-05
"Wisconsin","4 wk ahead","Bin","percent",0.8,0.9,3e-04
"Wisconsin","4 wk ahead","Bin","percent",0.9,1,9e-04
"Wisconsin","4 wk ahead","Bin","percent",1,1.1,0.0024
"Wisconsin","4 wk ahead","Bin","percent",1.1,1.2,0.0058
"Wisconsin","4 wk ahead","Bin","percent",1.2,1.3,0.012
"Wisconsin","4 wk ahead","Bin","percent",1.3,1.4,0.024
"Wisconsin","4 wk ahead","Bin","percent",1.4,1.5,0.042
"Wisconsin","4 wk ahead","Bin","percent",1.5,1.6,0.065
"Wisconsin","4 wk ahead","Bin","percent",1.6,1.7,0.091
"Wisconsin","4 wk ahead","Bin","percent",1.7,1.8,0.11
"Wisconsin","4 wk ahead","Bin","percent",1.8,1.9,0.13
"Wisconsin","4 wk ahead","Bin","percent",1.9,2,0.13
"Wisconsin","4 wk ahead","Bin","percent",2,2.1,0.12
"Wisconsin","4 wk ahead","Bin","percent",2.1,2.2,0.096
"Wisconsin","4 wk ahead","Bin","percent",2.2,2.3,0.07
"Wisconsin","4 wk ahead","Bin","percent",2.3,2.4,0.046
"Wisconsin","4 wk ahead","Bin","percent",2.4,2.5,0.027
"Wisconsin","4 wk ahead","Bin","percent",2.5,2.6,0.014
"Wisconsin","4 wk ahead","Bin","percent",2.6,2.7,0.0069
"Wisconsin","4 wk ahead","Bin","percent",2.7,2.8,0.0029
"Wisconsin","4 wk ahead","Bin","percent",2.8,2.9,0.0011
"Wisconsin","4 wk ahead","Bin","percent",2.9,3,0.00038
"Wisconsin","4 wk ahead","Bin","percent",3,3.1,0.00012
"Wisconsin","4 wk ahead","Bin","percent",3.1,3.2,3.3e-05
"Wisconsin","4 wk ahead","Bin","percent",3.2,3.3,8.2e-06
"Wisconsin","4 wk ahead","Bin","percent",3.3,3.4,1.8e-06
"Wisconsin","4 wk ahead","Bin","percent",3.4,3.5,3.7e-07
"Wisconsin","4 wk ahead","Bin","percent",3.5,3.6,6.6e-08
"Wisconsin","4 wk ahead","Bin","percent",3.6,3.7,1.1e-08
"Wisconsin","4 wk ahead","Bin","percent",3.7,3.8,1.5e-09
"Wisconsin","4 wk ahead","Bin","percent",3.8,3.9,2e-10
"Wisconsin","4 wk ahead","Bin","percent",3.9,4,2.3e-11
"Wisconsin","4 wk ahead","Bin","percent",4,4.1,2.4e-12
"Wisconsin","4 wk ahead","Bin","percent",4.1,4.2,2.3e-13
"Wisconsin","4 wk ahead","Bin","percent",4.2,4.3,1.9e-14
"Wisconsin","4 wk ahead","Bin","percent",4.3,4.4,1.5e-15
"Wisconsin","4 wk ahead","Bin","percent",4.4,4.5,1e-16
"Wisconsin","4 wk ahead","Bin","percent",4.5,4.6,6.1e-18
"Wisconsin","4 wk ahead","Bin","percent",4.6,4.7,3.4e-19
"Wisconsin","4 wk ahead","Bin","percent",4.7,4.8,1.7e-20
"Wisconsin","4 wk ahead","Bin","percent",4.8,4.9,7.3e-22
"Wisconsin","4 wk ahead","Bin","percent",4.9,5,2.9e-23
"Wisconsin","4 wk ahead","Bin","percent",5,5.1,1e-24
"Wisconsin","4 wk ahead","Bin","percent",5.1,5.2,3.3e-26
"Wisconsin","4 wk ahead","Bin","percent",5.2,5.3,9.5e-28
"Wisconsin","4 wk ahead","Bin","percent",5.3,5.4,2.4e-29
"Wisconsin","4 wk ahead","Bin","percent",5.4,5.5,5.7e-31
"Wisconsin","4 wk ahead","Bin","percent",5.5,5.6,1.2e-32
"Wisconsin","4 wk ahead","Bin","percent",5.6,5.7,2.2e-34
"Wisconsin","4 wk ahead","Bin","percent",5.7,5.8,3.7e-36
"Wisconsin","4 wk ahead","Bin","percent",5.8,5.9,5.5e-38
"Wisconsin","4 wk ahead","Bin","percent",5.9,6,7.4e-40
"Wisconsin","4 wk ahead","Bin","percent",6,6.1,9e-42
"Wisconsin","4 wk ahead","Bin","percent",6.1,6.2,9.7e-44
"Wisconsin","4 wk ahead","Bin","percent",6.2,6.3,9.5e-46
"Wisconsin","4 wk ahead","Bin","percent",6.3,6.4,8.3e-48
"Wisconsin","4 wk ahead","Bin","percent",6.4,6.5,6.5e-50
"Wisconsin","4 wk ahead","Bin","percent",6.5,6.6,4.6e-52
"Wisconsin","4 wk ahead","Bin","percent",6.6,6.7,2.9e-54
"Wisconsin","4 wk ahead","Bin","percent",6.7,6.8,1.7e-56
"Wisconsin","4 wk ahead","Bin","percent",6.8,6.9,8.4e-59
"Wisconsin","4 wk ahead","Bin","percent",6.9,7,3.9e-61
"Wisconsin","4 wk ahead","Bin","percent",7,7.1,1.6e-63
"Wisconsin","4 wk ahead","Bin","percent",7.1,7.2,5.9e-66
"Wisconsin","4 wk ahead","Bin","percent",7.2,7.3,1.9e-68
"Wisconsin","4 wk ahead","Bin","percent",7.3,7.4,5.8e-71
"Wisconsin","4 wk ahead","Bin","percent",7.4,7.5,1.5e-73
"Wisconsin","4 wk ahead","Bin","percent",7.5,7.6,3.7e-76
"Wisconsin","4 wk ahead","Bin","percent",7.6,7.7,7.9e-79
"Wisconsin","4 wk ahead","Bin","percent",7.7,7.8,1.5e-81
"Wisconsin","4 wk ahead","Bin","percent",7.8,7.9,2.7e-84
"Wisconsin","4 wk ahead","Bin","percent",7.9,8,4.1e-87
"Wisconsin","4 wk ahead","Bin","percent",8,8.1,5.8e-90
"Wisconsin","4 wk ahead","Bin","percent",8.1,8.2,7.2e-93
"Wisconsin","4 wk ahead","Bin","percent",8.2,8.3,8.2e-96
"Wisconsin","4 wk ahead","Bin","percent",8.3,8.4,8.2e-99
"Wisconsin","4 wk ahead","Bin","percent",8.4,8.5,7.5e-102
"Wisconsin","4 wk ahead","Bin","percent",8.5,8.6,6.1e-105
"Wisconsin","4 wk ahead","Bin","percent",8.6,8.7,4.4e-108
"Wisconsin","4 wk ahead","Bin","percent",8.7,8.8,2.9e-111
"Wisconsin","4 wk ahead","Bin","percent",8.8,8.9,1.7e-114
"Wisconsin","4 wk ahead","Bin","percent",8.9,9,9.1e-118
"Wisconsin","4 wk ahead","Bin","percent",9,9.1,4.3e-121
"Wisconsin","4 wk ahead","Bin","percent",9.1,9.2,1.8e-124
"Wisconsin","4 wk ahead","Bin","percent",9.2,9.3,7e-128
"Wisconsin","4 wk ahead","Bin","percent",9.3,9.4,2.4e-131
"Wisconsin","4 wk ahead","Bin","percent",9.4,9.5,7.4e-135
"Wisconsin","4 wk ahead","Bin","percent",9.5,9.6,2.1e-138
"Wisconsin","4 wk ahead","Bin","percent",9.6,9.7,5.1e-142
"Wisconsin","4 wk ahead","Bin","percent",9.7,9.8,1.1e-145
"Wisconsin","4 wk ahead","Bin","percent",9.8,9.9,2.3e-149
"Wisconsin","4 wk ahead","Bin","percent",9.9,10,4.1e-153
"Wisconsin","4 wk ahead","Bin","percent",10,10.1,6.6e-157
"Wisconsin","4 wk ahead","Bin","percent",10.1,10.2,9.5e-161
"Wisconsin","4 wk ahead","Bin","percent",10.2,10.3,1.2e-164
"Wisconsin","4 wk ahead","Bin","percent",10.3,10.4,1.4e-168
"Wisconsin","4 wk ahead","Bin","percent",10.4,10.5,1.5e-172
"Wisconsin","4 wk ahead","Bin","percent",10.5,10.6,1.4e-176
"Wisconsin","4 wk ahead","Bin","percent",10.6,10.7,1.2e-180
"Wisconsin","4 wk ahead","Bin","percent",10.7,10.8,9.1e-185
"Wisconsin","4 wk ahead","Bin","percent",10.8,10.9,6.2e-189
"Wisconsin","4 wk ahead","Bin","percent",10.9,11,3.8e-193
"Wisconsin","4 wk ahead","Bin","percent",11,11.1,2.1e-197
"Wisconsin","4 wk ahead","Bin","percent",11.1,11.2,9.99999999999999e-202
"Wisconsin","4 wk ahead","Bin","percent",11.2,11.3,4.5e-206
"Wisconsin","4 wk ahead","Bin","percent",11.3,11.4,1.8e-210
"Wisconsin","4 wk ahead","Bin","percent",11.4,11.5,6.3e-215
"Wisconsin","4 wk ahead","Bin","percent",11.5,11.6,2e-219
"Wisconsin","4 wk ahead","Bin","percent",11.6,11.7,5.8e-224
"Wisconsin","4 wk ahead","Bin","percent",11.7,11.8,1.5e-228
"Wisconsin","4 wk ahead","Bin","percent",11.8,11.9,3.4e-233
"Wisconsin","4 wk ahead","Bin","percent",11.9,12,7.1e-238
"Wisconsin","4 wk ahead","Bin","percent",12,12.1,1.3e-242
"Wisconsin","4 wk ahead","Bin","percent",12.1,12.2,2.2e-247
"Wisconsin","4 wk ahead","Bin","percent",12.2,12.3,3.3e-252
"Wisconsin","4 wk ahead","Bin","percent",12.3,12.4,4.5e-257
"Wisconsin","4 wk ahead","Bin","percent",12.4,12.5,5.4e-262
"Wisconsin","4 wk ahead","Bin","percent",12.5,12.6,5.8e-267
"Wisconsin","4 wk ahead","Bin","percent",12.6,12.7,5.7e-272
"Wisconsin","4 wk ahead","Bin","percent",12.7,12.8,5e-277
"Wisconsin","4 wk ahead","Bin","percent",12.8,12.9,3.9e-282
"Wisconsin","4 wk ahead","Bin","percent",12.9,13,2.7e-287
"Wisconsin","4 wk ahead","Bin","percent",13,100,1.7e-292
