"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Wisconsin","3 wk ahead","Bin","percent",11.3,11.4,6.1e-128
"Wisconsin","3 wk ahead","Bin","percent",11.4,11.5,1e-130
"Wisconsin","3 wk ahead","Bin","percent",11.5,11.6,1.6e-133
"Wisconsin","3 wk ahead","Bin","percent",11.6,11.7,2.3e-136
"Wisconsin","3 wk ahead","Bin","percent",11.7,11.8,3e-139
"Wisconsin","3 wk ahead","Bin","percent",11.8,11.9,3.8e-142
"Wisconsin","3 wk ahead","Bin","percent",11.9,12,4.4e-145
"Wisconsin","3 wk ahead","Bin","percent",12,12.1,4.8e-148
"Wisconsin","3 wk ahead","Bin","percent",12.1,12.2,4.9e-151
"Wisconsin","3 wk ahead","Bin","percent",12.2,12.3,4.6e-154
"Wisconsin","3 wk ahead","Bin","percent",12.3,12.4,4.1e-157
"Wisconsin","3 wk ahead","Bin","percent",12.4,12.5,3.4e-160
"Wisconsin","3 wk ahead","Bin","percent",12.5,12.6,2.6e-163
"Wisconsin","3 wk ahead","Bin","percent",12.6,12.7,1.9e-166
"Wisconsin","3 wk ahead","Bin","percent",12.7,12.8,1.2e-169
"Wisconsin","3 wk ahead","Bin","percent",12.8,12.9,7.7e-173
"Wisconsin","3 wk ahead","Bin","percent",12.9,13,4.5e-176
"Wisconsin","3 wk ahead","Bin","percent",13,100,2.4e-179
"Wisconsin","4 wk ahead","Point","percent",NA,NA,2.2
"Wisconsin","4 wk ahead","Bin","percent",0,0.1,1e-08
"Wisconsin","4 wk ahead","Bin","percent",0.1,0.2,4.4e-08
"Wisconsin","4 wk ahead","Bin","percent",0.2,0.3,1.8e-07
"Wisconsin","4 wk ahead","Bin","percent",0.3,0.4,6.7e-07
"Wisconsin","4 wk ahead","Bin","percent",0.4,0.5,2.4e-06
"Wisconsin","4 wk ahead","Bin","percent",0.5,0.6,7.7e-06
"Wisconsin","4 wk ahead","Bin","percent",0.6,0.7,2.4e-05
"Wisconsin","4 wk ahead","Bin","percent",0.7,0.8,6.7e-05
"Wisconsin","4 wk ahead","Bin","percent",0.8,0.9,0.00018
"Wisconsin","4 wk ahead","Bin","percent",0.9,1,0.00044
"Wisconsin","4 wk ahead","Bin","percent",1,1.1,0.001
"Wisconsin","4 wk ahead","Bin","percent",1.1,1.2,0.0022
"Wisconsin","4 wk ahead","Bin","percent",1.2,1.3,0.0045
"Wisconsin","4 wk ahead","Bin","percent",1.3,1.4,0.0084
"Wisconsin","4 wk ahead","Bin","percent",1.4,1.5,0.015
"Wisconsin","4 wk ahead","Bin","percent",1.5,1.6,0.024
"Wisconsin","4 wk ahead","Bin","percent",1.6,1.7,0.036
"Wisconsin","4 wk ahead","Bin","percent",1.7,1.8,0.052
"Wisconsin","4 wk ahead","Bin","percent",1.8,1.9,0.068
"Wisconsin","4 wk ahead","Bin","percent",1.9,2,0.084
"Wisconsin","4 wk ahead","Bin","percent",2,2.1,0.097
"Wisconsin","4 wk ahead","Bin","percent",2.1,2.2,0.1
"Wisconsin","4 wk ahead","Bin","percent",2.2,2.3,0.1
"Wisconsin","4 wk ahead","Bin","percent",2.3,2.4,0.098
"Wisconsin","4 wk ahead","Bin","percent",2.4,2.5,0.085
"Wisconsin","4 wk ahead","Bin","percent",2.5,2.6,0.069
"Wisconsin","4 wk ahead","Bin","percent",2.6,2.7,0.052
"Wisconsin","4 wk ahead","Bin","percent",2.7,2.8,0.037
"Wisconsin","4 wk ahead","Bin","percent",2.8,2.9,0.024
"Wisconsin","4 wk ahead","Bin","percent",2.9,3,0.015
"Wisconsin","4 wk ahead","Bin","percent",3,3.1,0.0086
"Wisconsin","4 wk ahead","Bin","percent",3.1,3.2,0.0046
"Wisconsin","4 wk ahead","Bin","percent",3.2,3.3,0.0023
"Wisconsin","4 wk ahead","Bin","percent",3.3,3.4,0.0011
"Wisconsin","4 wk ahead","Bin","percent",3.4,3.5,0.00046
"Wisconsin","4 wk ahead","Bin","percent",3.5,3.6,0.00019
"Wisconsin","4 wk ahead","Bin","percent",3.6,3.7,7e-05
"Wisconsin","4 wk ahead","Bin","percent",3.7,3.8,2.5e-05
"Wisconsin","4 wk ahead","Bin","percent",3.8,3.9,8.1e-06
"Wisconsin","4 wk ahead","Bin","percent",3.9,4,2.5e-06
"Wisconsin","4 wk ahead","Bin","percent",4,4.1,7.1e-07
"Wisconsin","4 wk ahead","Bin","percent",4.1,4.2,1.9e-07
"Wisconsin","4 wk ahead","Bin","percent",4.2,4.3,4.7e-08
"Wisconsin","4 wk ahead","Bin","percent",4.3,4.4,1.1e-08
"Wisconsin","4 wk ahead","Bin","percent",4.4,4.5,2.3e-09
"Wisconsin","4 wk ahead","Bin","percent",4.5,4.6,4.7e-10
"Wisconsin","4 wk ahead","Bin","percent",4.6,4.7,8.8e-11
"Wisconsin","4 wk ahead","Bin","percent",4.7,4.8,1.5e-11
"Wisconsin","4 wk ahead","Bin","percent",4.8,4.9,2.5e-12
"Wisconsin","4 wk ahead","Bin","percent",4.9,5,3.9e-13
"Wisconsin","4 wk ahead","Bin","percent",5,5.1,5.5e-14
"Wisconsin","4 wk ahead","Bin","percent",5.1,5.2,7.2e-15
"Wisconsin","4 wk ahead","Bin","percent",5.2,5.3,9e-16
"Wisconsin","4 wk ahead","Bin","percent",5.3,5.4,1e-16
"Wisconsin","4 wk ahead","Bin","percent",5.4,5.5,1.1e-17
"Wisconsin","4 wk ahead","Bin","percent",5.5,5.6,1.1e-18
"Wisconsin","4 wk ahead","Bin","percent",5.6,5.7,1e-19
"Wisconsin","4 wk ahead","Bin","percent",5.7,5.8,9.1e-21
"Wisconsin","4 wk ahead","Bin","percent",5.8,5.9,7.4e-22
"Wisconsin","4 wk ahead","Bin","percent",5.9,6,5.6e-23
"Wisconsin","4 wk ahead","Bin","percent",6,6.1,3.9e-24
"Wisconsin","4 wk ahead","Bin","percent",6.1,6.2,2.6e-25
"Wisconsin","4 wk ahead","Bin","percent",6.2,6.3,1.6e-26
"Wisconsin","4 wk ahead","Bin","percent",6.3,6.4,9.2e-28
"Wisconsin","4 wk ahead","Bin","percent",6.4,6.5,4.9e-29
"Wisconsin","4 wk ahead","Bin","percent",6.5,6.6,2.5e-30
"Wisconsin","4 wk ahead","Bin","percent",6.6,6.7,1.1e-31
"Wisconsin","4 wk ahead","Bin","percent",6.7,6.8,4.9e-33
"Wisconsin","4 wk ahead","Bin","percent",6.8,6.9,2e-34
"Wisconsin","4 wk ahead","Bin","percent",6.9,7,7.6e-36
"Wisconsin","4 wk ahead","Bin","percent",7,7.1,2.7e-37
"Wisconsin","4 wk ahead","Bin","percent",7.1,7.2,8.7e-39
"Wisconsin","4 wk ahead","Bin","percent",7.2,7.3,2.7e-40
"Wisconsin","4 wk ahead","Bin","percent",7.3,7.4,7.6e-42
"Wisconsin","4 wk ahead","Bin","percent",7.4,7.5,2e-43
"Wisconsin","4 wk ahead","Bin","percent",7.5,7.6,5.1e-45
"Wisconsin","4 wk ahead","Bin","percent",7.6,7.7,1.2e-46
"Wisconsin","4 wk ahead","Bin","percent",7.7,7.8,2.5e-48
"Wisconsin","4 wk ahead","Bin","percent",7.8,7.9,5.1e-50
"Wisconsin","4 wk ahead","Bin","percent",7.9,8,9.6e-52
"Wisconsin","4 wk ahead","Bin","percent",8,8.1,1.7e-53
"Wisconsin","4 wk ahead","Bin","percent",8.1,8.2,2.7e-55
"Wisconsin","4 wk ahead","Bin","percent",8.2,8.3,4.2e-57
"Wisconsin","4 wk ahead","Bin","percent",8.3,8.4,5.9e-59
"Wisconsin","4 wk ahead","Bin","percent",8.4,8.5,7.9e-61
"Wisconsin","4 wk ahead","Bin","percent",8.5,8.6,9.7e-63
"Wisconsin","4 wk ahead","Bin","percent",8.6,8.7,1.1e-64
"Wisconsin","4 wk ahead","Bin","percent",8.7,8.8,1.2e-66
"Wisconsin","4 wk ahead","Bin","percent",8.8,8.9,1.2e-68
"Wisconsin","4 wk ahead","Bin","percent",8.9,9,1.1e-70
"Wisconsin","4 wk ahead","Bin","percent",9,9.1,9.9e-73
"Wisconsin","4 wk ahead","Bin","percent",9.1,9.2,8e-75
"Wisconsin","4 wk ahead","Bin","percent",9.2,9.3,6.1e-77
"Wisconsin","4 wk ahead","Bin","percent",9.3,9.4,4.3e-79
"Wisconsin","4 wk ahead","Bin","percent",9.4,9.5,2.8e-81
"Wisconsin","4 wk ahead","Bin","percent",9.5,9.6,1.8e-83
"Wisconsin","4 wk ahead","Bin","percent",9.6,9.7,1e-85
"Wisconsin","4 wk ahead","Bin","percent",9.7,9.8,5.4e-88
"Wisconsin","4 wk ahead","Bin","percent",9.8,9.9,2.7e-90
"Wisconsin","4 wk ahead","Bin","percent",9.9,10,1.3e-92
"Wisconsin","4 wk ahead","Bin","percent",10,10.1,5.4e-95
"Wisconsin","4 wk ahead","Bin","percent",10.1,10.2,2.2e-97
"Wisconsin","4 wk ahead","Bin","percent",10.2,10.3,8.3e-100
"Wisconsin","4 wk ahead","Bin","percent",10.3,10.4,2.9e-102
"Wisconsin","4 wk ahead","Bin","percent",10.4,10.5,9.6e-105
"Wisconsin","4 wk ahead","Bin","percent",10.5,10.6,2.9e-107
"Wisconsin","4 wk ahead","Bin","percent",10.6,10.7,8.4e-110
"Wisconsin","4 wk ahead","Bin","percent",10.7,10.8,2.2e-112
"Wisconsin","4 wk ahead","Bin","percent",10.8,10.9,5.6e-115
"Wisconsin","4 wk ahead","Bin","percent",10.9,11,1.3e-117
"Wisconsin","4 wk ahead","Bin","percent",11,11.1,2.8e-120
"Wisconsin","4 wk ahead","Bin","percent",11.1,11.2,5.6e-123
"Wisconsin","4 wk ahead","Bin","percent",11.2,11.3,1.1e-125
"Wisconsin","4 wk ahead","Bin","percent",11.3,11.4,1.9e-128
"Wisconsin","4 wk ahead","Bin","percent",11.4,11.5,3e-131
"Wisconsin","4 wk ahead","Bin","percent",11.5,11.6,4.6e-134
"Wisconsin","4 wk ahead","Bin","percent",11.6,11.7,6.6e-137
"Wisconsin","4 wk ahead","Bin","percent",11.7,11.8,8.8e-140
"Wisconsin","4 wk ahead","Bin","percent",11.8,11.9,1.1e-142
"Wisconsin","4 wk ahead","Bin","percent",11.9,12,1.2e-145
"Wisconsin","4 wk ahead","Bin","percent",12,12.1,1.3e-148
"Wisconsin","4 wk ahead","Bin","percent",12.1,12.2,1.4e-151
"Wisconsin","4 wk ahead","Bin","percent",12.2,12.3,1.3e-154
"Wisconsin","4 wk ahead","Bin","percent",12.3,12.4,1.1e-157
"Wisconsin","4 wk ahead","Bin","percent",12.4,12.5,9e-161
"Wisconsin","4 wk ahead","Bin","percent",12.5,12.6,6.8e-164
"Wisconsin","4 wk ahead","Bin","percent",12.6,12.7,4.8e-167
"Wisconsin","4 wk ahead","Bin","percent",12.7,12.8,3.2e-170
"Wisconsin","4 wk ahead","Bin","percent",12.8,12.9,2e-173
"Wisconsin","4 wk ahead","Bin","percent",12.9,13,1.1e-176
"Wisconsin","4 wk ahead","Bin","percent",13,100,6e-180
