"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Virginia","4 wk ahead","Bin","percent",1,1.1,0.0034
"Virginia","4 wk ahead","Bin","percent",1.1,1.2,0.0043
"Virginia","4 wk ahead","Bin","percent",1.2,1.3,0.0055
"Virginia","4 wk ahead","Bin","percent",1.3,1.4,0.0069
"Virginia","4 wk ahead","Bin","percent",1.4,1.5,0.0086
"Virginia","4 wk ahead","Bin","percent",1.5,1.6,0.01
"Virginia","4 wk ahead","Bin","percent",1.6,1.7,0.013
"Virginia","4 wk ahead","Bin","percent",1.7,1.8,0.015
"Virginia","4 wk ahead","Bin","percent",1.8,1.9,0.018
"Virginia","4 wk ahead","Bin","percent",1.9,2,0.021
"Virginia","4 wk ahead","Bin","percent",2,2.1,0.024
"Virginia","4 wk ahead","Bin","percent",2.1,2.2,0.027
"Virginia","4 wk ahead","Bin","percent",2.2,2.3,0.03
"Virginia","4 wk ahead","Bin","percent",2.3,2.4,0.033
"Virginia","4 wk ahead","Bin","percent",2.4,2.5,0.036
"Virginia","4 wk ahead","Bin","percent",2.5,2.6,0.039
"Virginia","4 wk ahead","Bin","percent",2.6,2.7,0.041
"Virginia","4 wk ahead","Bin","percent",2.7,2.8,0.043
"Virginia","4 wk ahead","Bin","percent",2.8,2.9,0.044
"Virginia","4 wk ahead","Bin","percent",2.9,3,0.045
"Virginia","4 wk ahead","Bin","percent",3,3.1,0.045
"Virginia","4 wk ahead","Bin","percent",3.1,3.2,0.045
"Virginia","4 wk ahead","Bin","percent",3.2,3.3,0.044
"Virginia","4 wk ahead","Bin","percent",3.3,3.4,0.043
"Virginia","4 wk ahead","Bin","percent",3.4,3.5,0.041
"Virginia","4 wk ahead","Bin","percent",3.5,3.6,0.039
"Virginia","4 wk ahead","Bin","percent",3.6,3.7,0.036
"Virginia","4 wk ahead","Bin","percent",3.7,3.8,0.033
"Virginia","4 wk ahead","Bin","percent",3.8,3.9,0.03
"Virginia","4 wk ahead","Bin","percent",3.9,4,0.027
"Virginia","4 wk ahead","Bin","percent",4,4.1,0.024
"Virginia","4 wk ahead","Bin","percent",4.1,4.2,0.021
"Virginia","4 wk ahead","Bin","percent",4.2,4.3,0.018
"Virginia","4 wk ahead","Bin","percent",4.3,4.4,0.015
"Virginia","4 wk ahead","Bin","percent",4.4,4.5,0.013
"Virginia","4 wk ahead","Bin","percent",4.5,4.6,0.011
"Virginia","4 wk ahead","Bin","percent",4.6,4.7,0.0087
"Virginia","4 wk ahead","Bin","percent",4.7,4.8,0.007
"Virginia","4 wk ahead","Bin","percent",4.8,4.9,0.0056
"Virginia","4 wk ahead","Bin","percent",4.9,5,0.0044
"Virginia","4 wk ahead","Bin","percent",5,5.1,0.0034
"Virginia","4 wk ahead","Bin","percent",5.1,5.2,0.0026
"Virginia","4 wk ahead","Bin","percent",5.2,5.3,0.002
"Virginia","4 wk ahead","Bin","percent",5.3,5.4,0.0015
"Virginia","4 wk ahead","Bin","percent",5.4,5.5,0.0011
"Virginia","4 wk ahead","Bin","percent",5.5,5.6,0.00079
"Virginia","4 wk ahead","Bin","percent",5.6,5.7,0.00057
"Virginia","4 wk ahead","Bin","percent",5.7,5.8,4e-04
"Virginia","4 wk ahead","Bin","percent",5.8,5.9,0.00028
"Virginia","4 wk ahead","Bin","percent",5.9,6,2e-04
"Virginia","4 wk ahead","Bin","percent",6,6.1,0.00013
"Virginia","4 wk ahead","Bin","percent",6.1,6.2,9e-05
"Virginia","4 wk ahead","Bin","percent",6.2,6.3,6e-05
"Virginia","4 wk ahead","Bin","percent",6.3,6.4,3.9e-05
"Virginia","4 wk ahead","Bin","percent",6.4,6.5,2.5e-05
"Virginia","4 wk ahead","Bin","percent",6.5,6.6,1.6e-05
"Virginia","4 wk ahead","Bin","percent",6.6,6.7,1e-05
"Virginia","4 wk ahead","Bin","percent",6.7,6.8,6.4e-06
"Virginia","4 wk ahead","Bin","percent",6.8,6.9,3.9e-06
"Virginia","4 wk ahead","Bin","percent",6.9,7,2.4e-06
"Virginia","4 wk ahead","Bin","percent",7,7.1,1.4e-06
"Virginia","4 wk ahead","Bin","percent",7.1,7.2,8.4e-07
"Virginia","4 wk ahead","Bin","percent",7.2,7.3,4.9e-07
"Virginia","4 wk ahead","Bin","percent",7.3,7.4,2.8e-07
"Virginia","4 wk ahead","Bin","percent",7.4,7.5,1.6e-07
"Virginia","4 wk ahead","Bin","percent",7.5,7.6,9.1e-08
"Virginia","4 wk ahead","Bin","percent",7.6,7.7,5e-08
"Virginia","4 wk ahead","Bin","percent",7.7,7.8,2.7e-08
"Virginia","4 wk ahead","Bin","percent",7.8,7.9,1.5e-08
"Virginia","4 wk ahead","Bin","percent",7.9,8,7.9e-09
"Virginia","4 wk ahead","Bin","percent",8,8.1,4.2e-09
"Virginia","4 wk ahead","Bin","percent",8.1,8.2,2.2e-09
"Virginia","4 wk ahead","Bin","percent",8.2,8.3,1.1e-09
"Virginia","4 wk ahead","Bin","percent",8.3,8.4,5.6e-10
"Virginia","4 wk ahead","Bin","percent",8.4,8.5,2.8e-10
"Virginia","4 wk ahead","Bin","percent",8.5,8.6,1.4e-10
"Virginia","4 wk ahead","Bin","percent",8.6,8.7,6.7e-11
"Virginia","4 wk ahead","Bin","percent",8.7,8.8,3.2e-11
"Virginia","4 wk ahead","Bin","percent",8.8,8.9,1.5e-11
"Virginia","4 wk ahead","Bin","percent",8.9,9,7.2e-12
"Virginia","4 wk ahead","Bin","percent",9,9.1,3.3e-12
"Virginia","4 wk ahead","Bin","percent",9.1,9.2,1.5e-12
"Virginia","4 wk ahead","Bin","percent",9.2,9.3,6.8e-13
"Virginia","4 wk ahead","Bin","percent",9.3,9.4,3e-13
"Virginia","4 wk ahead","Bin","percent",9.4,9.5,1.3e-13
"Virginia","4 wk ahead","Bin","percent",9.5,9.6,5.7e-14
"Virginia","4 wk ahead","Bin","percent",9.6,9.7,2.4e-14
"Virginia","4 wk ahead","Bin","percent",9.7,9.8,1e-14
"Virginia","4 wk ahead","Bin","percent",9.8,9.9,4.3e-15
"Virginia","4 wk ahead","Bin","percent",9.9,10,1.8e-15
"Virginia","4 wk ahead","Bin","percent",10,10.1,7.2e-16
"Virginia","4 wk ahead","Bin","percent",10.1,10.2,2.9e-16
"Virginia","4 wk ahead","Bin","percent",10.2,10.3,1.1e-16
"Virginia","4 wk ahead","Bin","percent",10.3,10.4,4.4e-17
"Virginia","4 wk ahead","Bin","percent",10.4,10.5,1.7e-17
"Virginia","4 wk ahead","Bin","percent",10.5,10.6,6.5e-18
"Virginia","4 wk ahead","Bin","percent",10.6,10.7,2.4e-18
"Virginia","4 wk ahead","Bin","percent",10.7,10.8,9e-19
"Virginia","4 wk ahead","Bin","percent",10.8,10.9,3.3e-19
"Virginia","4 wk ahead","Bin","percent",10.9,11,1.2e-19
"Virginia","4 wk ahead","Bin","percent",11,11.1,4.3e-20
"Virginia","4 wk ahead","Bin","percent",11.1,11.2,1.5e-20
"Virginia","4 wk ahead","Bin","percent",11.2,11.3,5.2e-21
"Virginia","4 wk ahead","Bin","percent",11.3,11.4,1.8e-21
"Virginia","4 wk ahead","Bin","percent",11.4,11.5,6e-22
"Virginia","4 wk ahead","Bin","percent",11.5,11.6,2e-22
"Virginia","4 wk ahead","Bin","percent",11.6,11.7,6.6e-23
"Virginia","4 wk ahead","Bin","percent",11.7,11.8,2.2e-23
"Virginia","4 wk ahead","Bin","percent",11.8,11.9,6.9e-24
"Virginia","4 wk ahead","Bin","percent",11.9,12,2.2e-24
"Virginia","4 wk ahead","Bin","percent",12,12.1,6.9e-25
"Virginia","4 wk ahead","Bin","percent",12.1,12.2,2.1e-25
"Virginia","4 wk ahead","Bin","percent",12.2,12.3,6.5e-26
"Virginia","4 wk ahead","Bin","percent",12.3,12.4,2e-26
"Virginia","4 wk ahead","Bin","percent",12.4,12.5,5.8e-27
"Virginia","4 wk ahead","Bin","percent",12.5,12.6,1.7e-27
"Virginia","4 wk ahead","Bin","percent",12.6,12.7,4.9e-28
"Virginia","4 wk ahead","Bin","percent",12.7,12.8,1.4e-28
"Virginia","4 wk ahead","Bin","percent",12.8,12.9,4e-29
"Virginia","4 wk ahead","Bin","percent",12.9,13,1.1e-29
"Virginia","4 wk ahead","Bin","percent",13,100,3.1e-30
