"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"New York","2 wk ahead","Bin","percent",10.9,11,1e-23
"New York","2 wk ahead","Bin","percent",11,11.1,3.4e-24
"New York","2 wk ahead","Bin","percent",11.1,11.2,1.1e-24
"New York","2 wk ahead","Bin","percent",11.2,11.3,3.6e-25
"New York","2 wk ahead","Bin","percent",11.3,11.4,1.2e-25
"New York","2 wk ahead","Bin","percent",11.4,11.5,3.7e-26
"New York","2 wk ahead","Bin","percent",11.5,11.6,1.1e-26
"New York","2 wk ahead","Bin","percent",11.6,11.7,3.5e-27
"New York","2 wk ahead","Bin","percent",11.7,11.8,1.1e-27
"New York","2 wk ahead","Bin","percent",11.8,11.9,3.2e-28
"New York","2 wk ahead","Bin","percent",11.9,12,9.6e-29
"New York","2 wk ahead","Bin","percent",12,12.1,2.8e-29
"New York","2 wk ahead","Bin","percent",12.1,12.2,8.2e-30
"New York","2 wk ahead","Bin","percent",12.2,12.3,2.4e-30
"New York","2 wk ahead","Bin","percent",12.3,12.4,6.7e-31
"New York","2 wk ahead","Bin","percent",12.4,12.5,1.9e-31
"New York","2 wk ahead","Bin","percent",12.5,12.6,5.2e-32
"New York","2 wk ahead","Bin","percent",12.6,12.7,1.4e-32
"New York","2 wk ahead","Bin","percent",12.7,12.8,3.8e-33
"New York","2 wk ahead","Bin","percent",12.8,12.9,1e-33
"New York","2 wk ahead","Bin","percent",12.9,13,2.7e-34
"New York","2 wk ahead","Bin","percent",13,100,7e-35
"New York","3 wk ahead","Point","percent",NA,NA,1.8
"New York","3 wk ahead","Bin","percent",0,0.1,0.0059
"New York","3 wk ahead","Bin","percent",0.1,0.2,0.0074
"New York","3 wk ahead","Bin","percent",0.2,0.3,0.0092
"New York","3 wk ahead","Bin","percent",0.3,0.4,0.011
"New York","3 wk ahead","Bin","percent",0.4,0.5,0.014
"New York","3 wk ahead","Bin","percent",0.5,0.6,0.016
"New York","3 wk ahead","Bin","percent",0.6,0.7,0.019
"New York","3 wk ahead","Bin","percent",0.7,0.8,0.022
"New York","3 wk ahead","Bin","percent",0.8,0.9,0.025
"New York","3 wk ahead","Bin","percent",0.9,1,0.029
"New York","3 wk ahead","Bin","percent",1,1.1,0.032
"New York","3 wk ahead","Bin","percent",1.1,1.2,0.035
"New York","3 wk ahead","Bin","percent",1.2,1.3,0.038
"New York","3 wk ahead","Bin","percent",1.3,1.4,0.041
"New York","3 wk ahead","Bin","percent",1.4,1.5,0.043
"New York","3 wk ahead","Bin","percent",1.5,1.6,0.045
"New York","3 wk ahead","Bin","percent",1.6,1.7,0.046
"New York","3 wk ahead","Bin","percent",1.7,1.8,0.047
"New York","3 wk ahead","Bin","percent",1.8,1.9,0.047
"New York","3 wk ahead","Bin","percent",1.9,2,0.047
"New York","3 wk ahead","Bin","percent",2,2.1,0.045
"New York","3 wk ahead","Bin","percent",2.1,2.2,0.044
"New York","3 wk ahead","Bin","percent",2.2,2.3,0.041
"New York","3 wk ahead","Bin","percent",2.3,2.4,0.039
"New York","3 wk ahead","Bin","percent",2.4,2.5,0.036
"New York","3 wk ahead","Bin","percent",2.5,2.6,0.032
"New York","3 wk ahead","Bin","percent",2.6,2.7,0.029
"New York","3 wk ahead","Bin","percent",2.7,2.8,0.026
"New York","3 wk ahead","Bin","percent",2.8,2.9,0.023
"New York","3 wk ahead","Bin","percent",2.9,3,0.02
"New York","3 wk ahead","Bin","percent",3,3.1,0.017
"New York","3 wk ahead","Bin","percent",3.1,3.2,0.014
"New York","3 wk ahead","Bin","percent",3.2,3.3,0.012
"New York","3 wk ahead","Bin","percent",3.3,3.4,0.0094
"New York","3 wk ahead","Bin","percent",3.4,3.5,0.0076
"New York","3 wk ahead","Bin","percent",3.5,3.6,0.006
"New York","3 wk ahead","Bin","percent",3.6,3.7,0.0047
"New York","3 wk ahead","Bin","percent",3.7,3.8,0.0037
"New York","3 wk ahead","Bin","percent",3.8,3.9,0.0028
"New York","3 wk ahead","Bin","percent",3.9,4,0.0021
"New York","3 wk ahead","Bin","percent",4,4.1,0.0016
"New York","3 wk ahead","Bin","percent",4.1,4.2,0.0012
"New York","3 wk ahead","Bin","percent",4.2,4.3,0.00083
"New York","3 wk ahead","Bin","percent",4.3,4.4,0.00059
"New York","3 wk ahead","Bin","percent",4.4,4.5,0.00042
"New York","3 wk ahead","Bin","percent",4.5,4.6,0.00029
"New York","3 wk ahead","Bin","percent",4.6,4.7,2e-04
"New York","3 wk ahead","Bin","percent",4.7,4.8,0.00013
"New York","3 wk ahead","Bin","percent",4.8,4.9,9e-05
"New York","3 wk ahead","Bin","percent",4.9,5,5.9e-05
"New York","3 wk ahead","Bin","percent",5,5.1,3.8e-05
"New York","3 wk ahead","Bin","percent",5.1,5.2,2.5e-05
"New York","3 wk ahead","Bin","percent",5.2,5.3,1.6e-05
"New York","3 wk ahead","Bin","percent",5.3,5.4,9.7e-06
"New York","3 wk ahead","Bin","percent",5.4,5.5,6e-06
"New York","3 wk ahead","Bin","percent",5.5,5.6,3.6e-06
"New York","3 wk ahead","Bin","percent",5.6,5.7,2.2e-06
"New York","3 wk ahead","Bin","percent",5.7,5.8,1.3e-06
"New York","3 wk ahead","Bin","percent",5.8,5.9,7.4e-07
"New York","3 wk ahead","Bin","percent",5.9,6,4.3e-07
"New York","3 wk ahead","Bin","percent",6,6.1,2.4e-07
"New York","3 wk ahead","Bin","percent",6.1,6.2,1.4e-07
"New York","3 wk ahead","Bin","percent",6.2,6.3,7.5e-08
"New York","3 wk ahead","Bin","percent",6.3,6.4,4.1e-08
"New York","3 wk ahead","Bin","percent",6.4,6.5,2.2e-08
"New York","3 wk ahead","Bin","percent",6.5,6.6,1.2e-08
"New York","3 wk ahead","Bin","percent",6.6,6.7,6.1e-09
"New York","3 wk ahead","Bin","percent",6.7,6.8,3.1e-09
"New York","3 wk ahead","Bin","percent",6.8,6.9,1.6e-09
"New York","3 wk ahead","Bin","percent",6.9,7,8e-10
"New York","3 wk ahead","Bin","percent",7,7.1,4e-10
"New York","3 wk ahead","Bin","percent",7.1,7.2,1.9e-10
"New York","3 wk ahead","Bin","percent",7.2,7.3,9.3e-11
"New York","3 wk ahead","Bin","percent",7.3,7.4,4.4e-11
"New York","3 wk ahead","Bin","percent",7.4,7.5,2.1e-11
"New York","3 wk ahead","Bin","percent",7.5,7.6,9.6e-12
"New York","3 wk ahead","Bin","percent",7.6,7.7,4.4e-12
"New York","3 wk ahead","Bin","percent",7.7,7.8,2e-12
"New York","3 wk ahead","Bin","percent",7.8,7.9,8.8e-13
"New York","3 wk ahead","Bin","percent",7.9,8,3.9e-13
"New York","3 wk ahead","Bin","percent",8,8.1,1.7e-13
"New York","3 wk ahead","Bin","percent",8.1,8.2,7.1e-14
"New York","3 wk ahead","Bin","percent",8.2,8.3,3e-14
"New York","3 wk ahead","Bin","percent",8.3,8.4,1.2e-14
"New York","3 wk ahead","Bin","percent",8.4,8.5,5.1e-15
"New York","3 wk ahead","Bin","percent",8.5,8.6,2.1e-15
"New York","3 wk ahead","Bin","percent",8.6,8.7,8.3e-16
"New York","3 wk ahead","Bin","percent",8.7,8.8,3.3e-16
"New York","3 wk ahead","Bin","percent",8.8,8.9,1.3e-16
"New York","3 wk ahead","Bin","percent",8.9,9,4.8e-17
"New York","3 wk ahead","Bin","percent",9,9.1,1.8e-17
"New York","3 wk ahead","Bin","percent",9.1,9.2,6.8e-18
"New York","3 wk ahead","Bin","percent",9.2,9.3,2.5e-18
"New York","3 wk ahead","Bin","percent",9.3,9.4,9.1e-19
"New York","3 wk ahead","Bin","percent",9.4,9.5,3.3e-19
"New York","3 wk ahead","Bin","percent",9.5,9.6,1.2e-19
"New York","3 wk ahead","Bin","percent",9.6,9.7,4e-20
"New York","3 wk ahead","Bin","percent",9.7,9.8,1.4e-20
"New York","3 wk ahead","Bin","percent",9.8,9.9,4.7e-21
"New York","3 wk ahead","Bin","percent",9.9,10,1.6e-21
"New York","3 wk ahead","Bin","percent",10,10.1,5.2e-22
"New York","3 wk ahead","Bin","percent",10.1,10.2,1.7e-22
"New York","3 wk ahead","Bin","percent",10.2,10.3,5.4e-23
"New York","3 wk ahead","Bin","percent",10.3,10.4,1.7e-23
"New York","3 wk ahead","Bin","percent",10.4,10.5,5.4e-24
"New York","3 wk ahead","Bin","percent",10.5,10.6,1.7e-24
"New York","3 wk ahead","Bin","percent",10.6,10.7,5e-25
"New York","3 wk ahead","Bin","percent",10.7,10.8,1.5e-25
"New York","3 wk ahead","Bin","percent",10.8,10.9,4.5e-26
"New York","3 wk ahead","Bin","percent",10.9,11,1.3e-26
"New York","3 wk ahead","Bin","percent",11,11.1,3.8e-27
"New York","3 wk ahead","Bin","percent",11.1,11.2,1.1e-27
"New York","3 wk ahead","Bin","percent",11.2,11.3,3e-28
"New York","3 wk ahead","Bin","percent",11.3,11.4,8.3e-29
"New York","3 wk ahead","Bin","percent",11.4,11.5,2.3e-29
"New York","3 wk ahead","Bin","percent",11.5,11.6,6.1e-30
"New York","3 wk ahead","Bin","percent",11.6,11.7,1.6e-30
"New York","3 wk ahead","Bin","percent",11.7,11.8,4.3e-31
"New York","3 wk ahead","Bin","percent",11.8,11.9,1.1e-31
"New York","3 wk ahead","Bin","percent",11.9,12,2.8e-32
"New York","3 wk ahead","Bin","percent",12,12.1,7.1e-33
"New York","3 wk ahead","Bin","percent",12.1,12.2,1.8e-33
"New York","3 wk ahead","Bin","percent",12.2,12.3,4.3e-34
"New York","3 wk ahead","Bin","percent",12.3,12.4,1e-34
"New York","3 wk ahead","Bin","percent",12.4,12.5,2.5e-35
"New York","3 wk ahead","Bin","percent",12.5,12.6,5.9e-36
"New York","3 wk ahead","Bin","percent",12.6,12.7,1.4e-36
"New York","3 wk ahead","Bin","percent",12.7,12.8,3.1e-37
"New York","3 wk ahead","Bin","percent",12.8,12.9,7.1e-38
"New York","3 wk ahead","Bin","percent",12.9,13,1.6e-38
"New York","3 wk ahead","Bin","percent",13,100,3.5e-39
"New York","4 wk ahead","Point","percent",NA,NA,1.7
"New York","4 wk ahead","Bin","percent",0,0.1,0.0058
"New York","4 wk ahead","Bin","percent",0.1,0.2,0.0075
"New York","4 wk ahead","Bin","percent",0.2,0.3,0.0094
"New York","4 wk ahead","Bin","percent",0.3,0.4,0.012
"New York","4 wk ahead","Bin","percent",0.4,0.5,0.014
"New York","4 wk ahead","Bin","percent",0.5,0.6,0.017
"New York","4 wk ahead","Bin","percent",0.6,0.7,0.02
"New York","4 wk ahead","Bin","percent",0.7,0.8,0.024
"New York","4 wk ahead","Bin","percent",0.8,0.9,0.027
"New York","4 wk ahead","Bin","percent",0.9,1,0.031
"New York","4 wk ahead","Bin","percent",1,1.1,0.034
"New York","4 wk ahead","Bin","percent",1.1,1.2,0.038
"New York","4 wk ahead","Bin","percent",1.2,1.3,0.041
"New York","4 wk ahead","Bin","percent",1.3,1.4,0.044
"New York","4 wk ahead","Bin","percent",1.4,1.5,0.046
"New York","4 wk ahead","Bin","percent",1.5,1.6,0.048
"New York","4 wk ahead","Bin","percent",1.6,1.7,0.049
"New York","4 wk ahead","Bin","percent",1.7,1.8,0.049
"New York","4 wk ahead","Bin","percent",1.8,1.9,0.049
"New York","4 wk ahead","Bin","percent",1.9,2,0.048
"New York","4 wk ahead","Bin","percent",2,2.1,0.046
"New York","4 wk ahead","Bin","percent",2.1,2.2,0.044
"New York","4 wk ahead","Bin","percent",2.2,2.3,0.041
"New York","4 wk ahead","Bin","percent",2.3,2.4,0.038
"New York","4 wk ahead","Bin","percent",2.4,2.5,0.034
"New York","4 wk ahead","Bin","percent",2.5,2.6,0.031
"New York","4 wk ahead","Bin","percent",2.6,2.7,0.027
"New York","4 wk ahead","Bin","percent",2.7,2.8,0.024
"New York","4 wk ahead","Bin","percent",2.8,2.9,0.02
"New York","4 wk ahead","Bin","percent",2.9,3,0.017
"New York","4 wk ahead","Bin","percent",3,3.1,0.014
"New York","4 wk ahead","Bin","percent",3.1,3.2,0.012
"New York","4 wk ahead","Bin","percent",3.2,3.3,0.0094
"New York","4 wk ahead","Bin","percent",3.3,3.4,0.0075
