"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 3","3 wk ahead","Bin","percent",10.5,10.6,2.4e-62
"HHS Region 3","3 wk ahead","Bin","percent",10.6,10.7,1e-63
"HHS Region 3","3 wk ahead","Bin","percent",10.7,10.8,4.2e-65
"HHS Region 3","3 wk ahead","Bin","percent",10.8,10.9,1.6e-66
"HHS Region 3","3 wk ahead","Bin","percent",10.9,11,6.2e-68
"HHS Region 3","3 wk ahead","Bin","percent",11,11.1,2.3e-69
"HHS Region 3","3 wk ahead","Bin","percent",11.1,11.2,8e-71
"HHS Region 3","3 wk ahead","Bin","percent",11.2,11.3,2.7e-72
"HHS Region 3","3 wk ahead","Bin","percent",11.3,11.4,9e-74
"HHS Region 3","3 wk ahead","Bin","percent",11.4,11.5,2.9e-75
"HHS Region 3","3 wk ahead","Bin","percent",11.5,11.6,8.8e-77
"HHS Region 3","3 wk ahead","Bin","percent",11.6,11.7,2.6e-78
"HHS Region 3","3 wk ahead","Bin","percent",11.7,11.8,7.4e-80
"HHS Region 3","3 wk ahead","Bin","percent",11.8,11.9,2e-81
"HHS Region 3","3 wk ahead","Bin","percent",11.9,12,5.4e-83
"HHS Region 3","3 wk ahead","Bin","percent",12,12.1,1.4e-84
"HHS Region 3","3 wk ahead","Bin","percent",12.1,12.2,3.4e-86
"HHS Region 3","3 wk ahead","Bin","percent",12.2,12.3,8.2e-88
"HHS Region 3","3 wk ahead","Bin","percent",12.3,12.4,1.9e-89
"HHS Region 3","3 wk ahead","Bin","percent",12.4,12.5,4.2e-91
"HHS Region 3","3 wk ahead","Bin","percent",12.5,12.6,9e-93
"HHS Region 3","3 wk ahead","Bin","percent",12.6,12.7,1.9e-94
"HHS Region 3","3 wk ahead","Bin","percent",12.7,12.8,3.7e-96
"HHS Region 3","3 wk ahead","Bin","percent",12.8,12.9,7.2e-98
"HHS Region 3","3 wk ahead","Bin","percent",12.9,13,1.3e-99
"HHS Region 3","3 wk ahead","Bin","percent",13,100,2.4e-101
"HHS Region 3","4 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 3","4 wk ahead","Bin","percent",0,0.1,0.00064
"HHS Region 3","4 wk ahead","Bin","percent",0.1,0.2,0.0011
"HHS Region 3","4 wk ahead","Bin","percent",0.2,0.3,0.002
"HHS Region 3","4 wk ahead","Bin","percent",0.3,0.4,0.0033
"HHS Region 3","4 wk ahead","Bin","percent",0.4,0.5,0.0052
"HHS Region 3","4 wk ahead","Bin","percent",0.5,0.6,0.008
"HHS Region 3","4 wk ahead","Bin","percent",0.6,0.7,0.012
"HHS Region 3","4 wk ahead","Bin","percent",0.7,0.8,0.017
"HHS Region 3","4 wk ahead","Bin","percent",0.8,0.9,0.023
"HHS Region 3","4 wk ahead","Bin","percent",0.9,1,0.031
"HHS Region 3","4 wk ahead","Bin","percent",1,1.1,0.04
"HHS Region 3","4 wk ahead","Bin","percent",1.1,1.2,0.049
"HHS Region 3","4 wk ahead","Bin","percent",1.2,1.3,0.058
"HHS Region 3","4 wk ahead","Bin","percent",1.3,1.4,0.066
"HHS Region 3","4 wk ahead","Bin","percent",1.4,1.5,0.072
"HHS Region 3","4 wk ahead","Bin","percent",1.5,1.6,0.076
"HHS Region 3","4 wk ahead","Bin","percent",1.6,1.7,0.077
"HHS Region 3","4 wk ahead","Bin","percent",1.7,1.8,0.076
"HHS Region 3","4 wk ahead","Bin","percent",1.8,1.9,0.072
"HHS Region 3","4 wk ahead","Bin","percent",1.9,2,0.065
"HHS Region 3","4 wk ahead","Bin","percent",2,2.1,0.057
"HHS Region 3","4 wk ahead","Bin","percent",2.1,2.2,0.048
"HHS Region 3","4 wk ahead","Bin","percent",2.2,2.3,0.039
"HHS Region 3","4 wk ahead","Bin","percent",2.3,2.4,0.031
"HHS Region 3","4 wk ahead","Bin","percent",2.4,2.5,0.023
"HHS Region 3","4 wk ahead","Bin","percent",2.5,2.6,0.017
"HHS Region 3","4 wk ahead","Bin","percent",2.6,2.7,0.012
"HHS Region 3","4 wk ahead","Bin","percent",2.7,2.8,0.0079
"HHS Region 3","4 wk ahead","Bin","percent",2.8,2.9,0.0051
"HHS Region 3","4 wk ahead","Bin","percent",2.9,3,0.0032
"HHS Region 3","4 wk ahead","Bin","percent",3,3.1,0.0019
"HHS Region 3","4 wk ahead","Bin","percent",3.1,3.2,0.0011
"HHS Region 3","4 wk ahead","Bin","percent",3.2,3.3,0.00062
"HHS Region 3","4 wk ahead","Bin","percent",3.3,3.4,0.00033
"HHS Region 3","4 wk ahead","Bin","percent",3.4,3.5,0.00017
"HHS Region 3","4 wk ahead","Bin","percent",3.5,3.6,8.5e-05
"HHS Region 3","4 wk ahead","Bin","percent",3.6,3.7,4.1e-05
"HHS Region 3","4 wk ahead","Bin","percent",3.7,3.8,1.9e-05
"HHS Region 3","4 wk ahead","Bin","percent",3.8,3.9,8.4e-06
"HHS Region 3","4 wk ahead","Bin","percent",3.9,4,3.6e-06
"HHS Region 3","4 wk ahead","Bin","percent",4,4.1,1.5e-06
"HHS Region 3","4 wk ahead","Bin","percent",4.1,4.2,5.9e-07
"HHS Region 3","4 wk ahead","Bin","percent",4.2,4.3,2.3e-07
"HHS Region 3","4 wk ahead","Bin","percent",4.3,4.4,8.3e-08
"HHS Region 3","4 wk ahead","Bin","percent",4.4,4.5,3e-08
"HHS Region 3","4 wk ahead","Bin","percent",4.5,4.6,1e-08
"HHS Region 3","4 wk ahead","Bin","percent",4.6,4.7,3.3e-09
"HHS Region 3","4 wk ahead","Bin","percent",4.7,4.8,1.1e-09
"HHS Region 3","4 wk ahead","Bin","percent",4.8,4.9,3.2e-10
"HHS Region 3","4 wk ahead","Bin","percent",4.9,5,9.5e-11
"HHS Region 3","4 wk ahead","Bin","percent",5,5.1,2.7e-11
"HHS Region 3","4 wk ahead","Bin","percent",5.1,5.2,7.3e-12
"HHS Region 3","4 wk ahead","Bin","percent",5.2,5.3,1.9e-12
"HHS Region 3","4 wk ahead","Bin","percent",5.3,5.4,4.9e-13
"HHS Region 3","4 wk ahead","Bin","percent",5.4,5.5,1.2e-13
"HHS Region 3","4 wk ahead","Bin","percent",5.5,5.6,2.8e-14
"HHS Region 3","4 wk ahead","Bin","percent",5.6,5.7,6.3e-15
"HHS Region 3","4 wk ahead","Bin","percent",5.7,5.8,1.4e-15
"HHS Region 3","4 wk ahead","Bin","percent",5.8,5.9,2.9e-16
"HHS Region 3","4 wk ahead","Bin","percent",5.9,6,5.8e-17
"HHS Region 3","4 wk ahead","Bin","percent",6,6.1,1.1e-17
"HHS Region 3","4 wk ahead","Bin","percent",6.1,6.2,2.1e-18
"HHS Region 3","4 wk ahead","Bin","percent",6.2,6.3,3.8e-19
"HHS Region 3","4 wk ahead","Bin","percent",6.3,6.4,6.6e-20
"HHS Region 3","4 wk ahead","Bin","percent",6.4,6.5,1.1e-20
"HHS Region 3","4 wk ahead","Bin","percent",6.5,6.6,1.8e-21
"HHS Region 3","4 wk ahead","Bin","percent",6.6,6.7,2.7e-22
"HHS Region 3","4 wk ahead","Bin","percent",6.7,6.8,4.1e-23
"HHS Region 3","4 wk ahead","Bin","percent",6.8,6.9,5.9e-24
"HHS Region 3","4 wk ahead","Bin","percent",6.9,7,8.1e-25
"HHS Region 3","4 wk ahead","Bin","percent",7,7.1,1.1e-25
"HHS Region 3","4 wk ahead","Bin","percent",7.1,7.2,1.4e-26
"HHS Region 3","4 wk ahead","Bin","percent",7.2,7.3,1.7e-27
"HHS Region 3","4 wk ahead","Bin","percent",7.3,7.4,2.1e-28
"HHS Region 3","4 wk ahead","Bin","percent",7.4,7.5,2.4e-29
"HHS Region 3","4 wk ahead","Bin","percent",7.5,7.6,2.6e-30
"HHS Region 3","4 wk ahead","Bin","percent",7.6,7.7,2.8e-31
"HHS Region 3","4 wk ahead","Bin","percent",7.7,7.8,2.8e-32
"HHS Region 3","4 wk ahead","Bin","percent",7.8,7.9,2.8e-33
"HHS Region 3","4 wk ahead","Bin","percent",7.9,8,2.7e-34
"HHS Region 3","4 wk ahead","Bin","percent",8,8.1,2.4e-35
"HHS Region 3","4 wk ahead","Bin","percent",8.1,8.2,2.2e-36
"HHS Region 3","4 wk ahead","Bin","percent",8.2,8.3,1.8e-37
"HHS Region 3","4 wk ahead","Bin","percent",8.3,8.4,1.5e-38
"HHS Region 3","4 wk ahead","Bin","percent",8.4,8.5,1.2e-39
"HHS Region 3","4 wk ahead","Bin","percent",8.5,8.6,9e-41
"HHS Region 3","4 wk ahead","Bin","percent",8.6,8.7,6.5e-42
"HHS Region 3","4 wk ahead","Bin","percent",8.7,8.8,4.6e-43
"HHS Region 3","4 wk ahead","Bin","percent",8.8,8.9,3.1e-44
"HHS Region 3","4 wk ahead","Bin","percent",8.9,9,2e-45
"HHS Region 3","4 wk ahead","Bin","percent",9,9.1,1.3e-46
"HHS Region 3","4 wk ahead","Bin","percent",9.1,9.2,7.7e-48
"HHS Region 3","4 wk ahead","Bin","percent",9.2,9.3,4.5e-49
"HHS Region 3","4 wk ahead","Bin","percent",9.3,9.4,2.5e-50
"HHS Region 3","4 wk ahead","Bin","percent",9.4,9.5,1.4e-51
"HHS Region 3","4 wk ahead","Bin","percent",9.5,9.6,7.1e-53
"HHS Region 3","4 wk ahead","Bin","percent",9.6,9.7,3.6e-54
"HHS Region 3","4 wk ahead","Bin","percent",9.7,9.8,1.7e-55
"HHS Region 3","4 wk ahead","Bin","percent",9.8,9.9,8e-57
"HHS Region 3","4 wk ahead","Bin","percent",9.9,10,3.6e-58
"HHS Region 3","4 wk ahead","Bin","percent",10,10.1,1.5e-59
"HHS Region 3","4 wk ahead","Bin","percent",10.1,10.2,6.4e-61
"HHS Region 3","4 wk ahead","Bin","percent",10.2,10.3,2.6e-62
"HHS Region 3","4 wk ahead","Bin","percent",10.3,10.4,9.9e-64
"HHS Region 3","4 wk ahead","Bin","percent",10.4,10.5,3.7e-65
"HHS Region 3","4 wk ahead","Bin","percent",10.5,10.6,1.3e-66
"HHS Region 3","4 wk ahead","Bin","percent",10.6,10.7,4.5e-68
"HHS Region 3","4 wk ahead","Bin","percent",10.7,10.8,1.5e-69
"HHS Region 3","4 wk ahead","Bin","percent",10.8,10.9,4.8e-71
"HHS Region 3","4 wk ahead","Bin","percent",10.9,11,1.5e-72
"HHS Region 3","4 wk ahead","Bin","percent",11,11.1,4.4e-74
"HHS Region 3","4 wk ahead","Bin","percent",11.1,11.2,1.2e-75
"HHS Region 3","4 wk ahead","Bin","percent",11.2,11.3,3.4e-77
"HHS Region 3","4 wk ahead","Bin","percent",11.3,11.4,9e-79
"HHS Region 3","4 wk ahead","Bin","percent",11.4,11.5,2.3e-80
"HHS Region 3","4 wk ahead","Bin","percent",11.5,11.6,5.6e-82
"HHS Region 3","4 wk ahead","Bin","percent",11.6,11.7,1.3e-83
"HHS Region 3","4 wk ahead","Bin","percent",11.7,11.8,3e-85
"HHS Region 3","4 wk ahead","Bin","percent",11.8,11.9,6.6e-87
"HHS Region 3","4 wk ahead","Bin","percent",11.9,12,1.4e-88
"HHS Region 3","4 wk ahead","Bin","percent",12,12.1,2.8e-90
"HHS Region 3","4 wk ahead","Bin","percent",12.1,12.2,5.6e-92
"HHS Region 3","4 wk ahead","Bin","percent",12.2,12.3,1e-93
"HHS Region 3","4 wk ahead","Bin","percent",12.3,12.4,1.9e-95
"HHS Region 3","4 wk ahead","Bin","percent",12.4,12.5,3.3e-97
"HHS Region 3","4 wk ahead","Bin","percent",12.5,12.6,5.6e-99
"HHS Region 3","4 wk ahead","Bin","percent",12.6,12.7,9.1e-101
"HHS Region 3","4 wk ahead","Bin","percent",12.7,12.8,1.4e-102
"HHS Region 3","4 wk ahead","Bin","percent",12.8,12.9,2.1e-104
"HHS Region 3","4 wk ahead","Bin","percent",12.9,13,3.1e-106
"HHS Region 3","4 wk ahead","Bin","percent",13,100,4.3e-108
