"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Rhode Island","3 wk ahead","Bin","percent",6.3,6.4,1e-12
"Rhode Island","3 wk ahead","Bin","percent",6.4,6.5,2.6e-13
"Rhode Island","3 wk ahead","Bin","percent",6.5,6.6,6.3e-14
"Rhode Island","3 wk ahead","Bin","percent",6.6,6.7,1.5e-14
"Rhode Island","3 wk ahead","Bin","percent",6.7,6.8,3.3e-15
"Rhode Island","3 wk ahead","Bin","percent",6.8,6.9,7e-16
"Rhode Island","3 wk ahead","Bin","percent",6.9,7,1.5e-16
"Rhode Island","3 wk ahead","Bin","percent",7,7.1,2.9e-17
"Rhode Island","3 wk ahead","Bin","percent",7.1,7.2,5.6e-18
"Rhode Island","3 wk ahead","Bin","percent",7.2,7.3,1e-18
"Rhode Island","3 wk ahead","Bin","percent",7.3,7.4,1.9e-19
"Rhode Island","3 wk ahead","Bin","percent",7.4,7.5,3.2e-20
"Rhode Island","3 wk ahead","Bin","percent",7.5,7.6,5.3e-21
"Rhode Island","3 wk ahead","Bin","percent",7.6,7.7,8.5e-22
"Rhode Island","3 wk ahead","Bin","percent",7.7,7.8,1.3e-22
"Rhode Island","3 wk ahead","Bin","percent",7.8,7.9,2e-23
"Rhode Island","3 wk ahead","Bin","percent",7.9,8,2.8e-24
"Rhode Island","3 wk ahead","Bin","percent",8,8.1,3.8e-25
"Rhode Island","3 wk ahead","Bin","percent",8.1,8.2,5.1e-26
"Rhode Island","3 wk ahead","Bin","percent",8.2,8.3,6.5e-27
"Rhode Island","3 wk ahead","Bin","percent",8.3,8.4,8e-28
"Rhode Island","3 wk ahead","Bin","percent",8.4,8.5,9.5e-29
"Rhode Island","3 wk ahead","Bin","percent",8.5,8.6,1.1e-29
"Rhode Island","3 wk ahead","Bin","percent",8.6,8.7,1.2e-30
"Rhode Island","3 wk ahead","Bin","percent",8.7,8.8,1.3e-31
"Rhode Island","3 wk ahead","Bin","percent",8.8,8.9,1.3e-32
"Rhode Island","3 wk ahead","Bin","percent",8.9,9,1.3e-33
"Rhode Island","3 wk ahead","Bin","percent",9,9.1,1.2e-34
"Rhode Island","3 wk ahead","Bin","percent",9.1,9.2,1.1e-35
"Rhode Island","3 wk ahead","Bin","percent",9.2,9.3,9.7e-37
"Rhode Island","3 wk ahead","Bin","percent",9.3,9.4,8.2e-38
"Rhode Island","3 wk ahead","Bin","percent",9.4,9.5,6.7e-39
"Rhode Island","3 wk ahead","Bin","percent",9.5,9.6,5.3e-40
"Rhode Island","3 wk ahead","Bin","percent",9.6,9.7,4e-41
"Rhode Island","3 wk ahead","Bin","percent",9.7,9.8,2.9e-42
"Rhode Island","3 wk ahead","Bin","percent",9.8,9.9,2e-43
"Rhode Island","3 wk ahead","Bin","percent",9.9,10,1.4e-44
"Rhode Island","3 wk ahead","Bin","percent",10,10.1,9e-46
"Rhode Island","3 wk ahead","Bin","percent",10.1,10.2,5.7e-47
"Rhode Island","3 wk ahead","Bin","percent",10.2,10.3,3.4e-48
"Rhode Island","3 wk ahead","Bin","percent",10.3,10.4,2e-49
"Rhode Island","3 wk ahead","Bin","percent",10.4,10.5,1.1e-50
"Rhode Island","3 wk ahead","Bin","percent",10.5,10.6,6.1e-52
"Rhode Island","3 wk ahead","Bin","percent",10.6,10.7,3.2e-53
"Rhode Island","3 wk ahead","Bin","percent",10.7,10.8,1.6e-54
"Rhode Island","3 wk ahead","Bin","percent",10.8,10.9,7.7e-56
"Rhode Island","3 wk ahead","Bin","percent",10.9,11,3.6e-57
"Rhode Island","3 wk ahead","Bin","percent",11,11.1,1.6e-58
"Rhode Island","3 wk ahead","Bin","percent",11.1,11.2,7e-60
"Rhode Island","3 wk ahead","Bin","percent",11.2,11.3,2.9e-61
"Rhode Island","3 wk ahead","Bin","percent",11.3,11.4,1.2e-62
"Rhode Island","3 wk ahead","Bin","percent",11.4,11.5,4.5e-64
"Rhode Island","3 wk ahead","Bin","percent",11.5,11.6,1.7e-65
"Rhode Island","3 wk ahead","Bin","percent",11.6,11.7,6.1e-67
"Rhode Island","3 wk ahead","Bin","percent",11.7,11.8,2.1e-68
"Rhode Island","3 wk ahead","Bin","percent",11.8,11.9,7e-70
"Rhode Island","3 wk ahead","Bin","percent",11.9,12,2.2e-71
"Rhode Island","3 wk ahead","Bin","percent",12,12.1,7e-73
"Rhode Island","3 wk ahead","Bin","percent",12.1,12.2,2.1e-74
"Rhode Island","3 wk ahead","Bin","percent",12.2,12.3,5.9e-76
"Rhode Island","3 wk ahead","Bin","percent",12.3,12.4,1.6e-77
"Rhode Island","3 wk ahead","Bin","percent",12.4,12.5,4.4e-79
"Rhode Island","3 wk ahead","Bin","percent",12.5,12.6,1.1e-80
"Rhode Island","3 wk ahead","Bin","percent",12.6,12.7,2.8e-82
"Rhode Island","3 wk ahead","Bin","percent",12.7,12.8,6.6e-84
"Rhode Island","3 wk ahead","Bin","percent",12.8,12.9,1.5e-85
"Rhode Island","3 wk ahead","Bin","percent",12.9,13,3.4e-87
"Rhode Island","3 wk ahead","Bin","percent",13,100,7.1e-89
"Rhode Island","4 wk ahead","Point","percent",NA,NA,2.6
"Rhode Island","4 wk ahead","Bin","percent",0,0.1,1.5e-07
"Rhode Island","4 wk ahead","Bin","percent",0.1,0.2,4.1e-07
"Rhode Island","4 wk ahead","Bin","percent",0.2,0.3,1e-06
"Rhode Island","4 wk ahead","Bin","percent",0.3,0.4,2.6e-06
"Rhode Island","4 wk ahead","Bin","percent",0.4,0.5,6.2e-06
"Rhode Island","4 wk ahead","Bin","percent",0.5,0.6,1.4e-05
"Rhode Island","4 wk ahead","Bin","percent",0.6,0.7,3.1e-05
"Rhode Island","4 wk ahead","Bin","percent",0.7,0.8,6.6e-05
"Rhode Island","4 wk ahead","Bin","percent",0.8,0.9,0.00013
"Rhode Island","4 wk ahead","Bin","percent",0.9,1,0.00026
"Rhode Island","4 wk ahead","Bin","percent",1,1.1,5e-04
"Rhode Island","4 wk ahead","Bin","percent",1.1,1.2,0.00091
"Rhode Island","4 wk ahead","Bin","percent",1.2,1.3,0.0016
"Rhode Island","4 wk ahead","Bin","percent",1.3,1.4,0.0027
"Rhode Island","4 wk ahead","Bin","percent",1.4,1.5,0.0044
"Rhode Island","4 wk ahead","Bin","percent",1.5,1.6,0.0069
"Rhode Island","4 wk ahead","Bin","percent",1.6,1.7,0.01
"Rhode Island","4 wk ahead","Bin","percent",1.7,1.8,0.015
"Rhode Island","4 wk ahead","Bin","percent",1.8,1.9,0.021
"Rhode Island","4 wk ahead","Bin","percent",1.9,2,0.028
"Rhode Island","4 wk ahead","Bin","percent",2,2.1,0.036
"Rhode Island","4 wk ahead","Bin","percent",2.1,2.2,0.045
"Rhode Island","4 wk ahead","Bin","percent",2.2,2.3,0.055
"Rhode Island","4 wk ahead","Bin","percent",2.3,2.4,0.063
"Rhode Island","4 wk ahead","Bin","percent",2.4,2.5,0.07
"Rhode Island","4 wk ahead","Bin","percent",2.5,2.6,0.075
"Rhode Island","4 wk ahead","Bin","percent",2.6,2.7,0.078
"Rhode Island","4 wk ahead","Bin","percent",2.7,2.8,0.077
"Rhode Island","4 wk ahead","Bin","percent",2.8,2.9,0.074
"Rhode Island","4 wk ahead","Bin","percent",2.9,3,0.068
"Rhode Island","4 wk ahead","Bin","percent",3,3.1,0.06
"Rhode Island","4 wk ahead","Bin","percent",3.1,3.2,0.051
"Rhode Island","4 wk ahead","Bin","percent",3.2,3.3,0.042
"Rhode Island","4 wk ahead","Bin","percent",3.3,3.4,0.033
"Rhode Island","4 wk ahead","Bin","percent",3.4,3.5,0.025
"Rhode Island","4 wk ahead","Bin","percent",3.5,3.6,0.019
"Rhode Island","4 wk ahead","Bin","percent",3.6,3.7,0.013
"Rhode Island","4 wk ahead","Bin","percent",3.7,3.8,0.0089
"Rhode Island","4 wk ahead","Bin","percent",3.8,3.9,0.0058
"Rhode Island","4 wk ahead","Bin","percent",3.9,4,0.0037
"Rhode Island","4 wk ahead","Bin","percent",4,4.1,0.0022
"Rhode Island","4 wk ahead","Bin","percent",4.1,4.2,0.0013
"Rhode Island","4 wk ahead","Bin","percent",4.2,4.3,0.00073
"Rhode Island","4 wk ahead","Bin","percent",4.3,4.4,0.00039
"Rhode Island","4 wk ahead","Bin","percent",4.4,4.5,0.00021
"Rhode Island","4 wk ahead","Bin","percent",4.5,4.6,1e-04
"Rhode Island","4 wk ahead","Bin","percent",4.6,4.7,5e-05
"Rhode Island","4 wk ahead","Bin","percent",4.7,4.8,2.3e-05
"Rhode Island","4 wk ahead","Bin","percent",4.8,4.9,1e-05
"Rhode Island","4 wk ahead","Bin","percent",4.9,5,4.5e-06
"Rhode Island","4 wk ahead","Bin","percent",5,5.1,1.9e-06
"Rhode Island","4 wk ahead","Bin","percent",5.1,5.2,7.4e-07
"Rhode Island","4 wk ahead","Bin","percent",5.2,5.3,2.8e-07
"Rhode Island","4 wk ahead","Bin","percent",5.3,5.4,1.1e-07
"Rhode Island","4 wk ahead","Bin","percent",5.4,5.5,3.8e-08
"Rhode Island","4 wk ahead","Bin","percent",5.5,5.6,1.3e-08
"Rhode Island","4 wk ahead","Bin","percent",5.6,5.7,4.3e-09
"Rhode Island","4 wk ahead","Bin","percent",5.7,5.8,1.4e-09
"Rhode Island","4 wk ahead","Bin","percent",5.8,5.9,4.2e-10
"Rhode Island","4 wk ahead","Bin","percent",5.9,6,1.2e-10
"Rhode Island","4 wk ahead","Bin","percent",6,6.1,3.5e-11
"Rhode Island","4 wk ahead","Bin","percent",6.1,6.2,9.5e-12
"Rhode Island","4 wk ahead","Bin","percent",6.2,6.3,2.5e-12
"Rhode Island","4 wk ahead","Bin","percent",6.3,6.4,6.3e-13
"Rhode Island","4 wk ahead","Bin","percent",6.4,6.5,1.5e-13
"Rhode Island","4 wk ahead","Bin","percent",6.5,6.6,3.6e-14
"Rhode Island","4 wk ahead","Bin","percent",6.6,6.7,8.2e-15
"Rhode Island","4 wk ahead","Bin","percent",6.7,6.8,1.8e-15
"Rhode Island","4 wk ahead","Bin","percent",6.8,6.9,3.7e-16
"Rhode Island","4 wk ahead","Bin","percent",6.9,7,7.6e-17
"Rhode Island","4 wk ahead","Bin","percent",7,7.1,1.5e-17
"Rhode Island","4 wk ahead","Bin","percent",7.1,7.2,2.7e-18
"Rhode Island","4 wk ahead","Bin","percent",7.2,7.3,5e-19
"Rhode Island","4 wk ahead","Bin","percent",7.3,7.4,8.6e-20
"Rhode Island","4 wk ahead","Bin","percent",7.4,7.5,1.4e-20
"Rhode Island","4 wk ahead","Bin","percent",7.5,7.6,2.3e-21
"Rhode Island","4 wk ahead","Bin","percent",7.6,7.7,3.6e-22
"Rhode Island","4 wk ahead","Bin","percent",7.7,7.8,5.3e-23
"Rhode Island","4 wk ahead","Bin","percent",7.8,7.9,7.6e-24
"Rhode Island","4 wk ahead","Bin","percent",7.9,8,1.1e-24
"Rhode Island","4 wk ahead","Bin","percent",8,8.1,1.4e-25
"Rhode Island","4 wk ahead","Bin","percent",8.1,8.2,1.8e-26
"Rhode Island","4 wk ahead","Bin","percent",8.2,8.3,2.2e-27
"Rhode Island","4 wk ahead","Bin","percent",8.3,8.4,2.6e-28
"Rhode Island","4 wk ahead","Bin","percent",8.4,8.5,3e-29
"Rhode Island","4 wk ahead","Bin","percent",8.5,8.6,3.3e-30
"Rhode Island","4 wk ahead","Bin","percent",8.6,8.7,3.5e-31
"Rhode Island","4 wk ahead","Bin","percent",8.7,8.8,3.5e-32
"Rhode Island","4 wk ahead","Bin","percent",8.8,8.9,3.5e-33
"Rhode Island","4 wk ahead","Bin","percent",8.9,9,3.3e-34
"Rhode Island","4 wk ahead","Bin","percent",9,9.1,3e-35
"Rhode Island","4 wk ahead","Bin","percent",9.1,9.2,2.6e-36
"Rhode Island","4 wk ahead","Bin","percent",9.2,9.3,2.2e-37
"Rhode Island","4 wk ahead","Bin","percent",9.3,9.4,1.8e-38
"Rhode Island","4 wk ahead","Bin","percent",9.4,9.5,1.4e-39
"Rhode Island","4 wk ahead","Bin","percent",9.5,9.6,1.1e-40
"Rhode Island","4 wk ahead","Bin","percent",9.6,9.7,7.6e-42
"Rhode Island","4 wk ahead","Bin","percent",9.7,9.8,5.3e-43
"Rhode Island","4 wk ahead","Bin","percent",9.8,9.9,3.6e-44
"Rhode Island","4 wk ahead","Bin","percent",9.9,10,2.3e-45
"Rhode Island","4 wk ahead","Bin","percent",10,10.1,1.4e-46
"Rhode Island","4 wk ahead","Bin","percent",10.1,10.2,8.6e-48
"Rhode Island","4 wk ahead","Bin","percent",10.2,10.3,5e-49
"Rhode Island","4 wk ahead","Bin","percent",10.3,10.4,2.8e-50
"Rhode Island","4 wk ahead","Bin","percent",10.4,10.5,1.5e-51
"Rhode Island","4 wk ahead","Bin","percent",10.5,10.6,7.6e-53
"Rhode Island","4 wk ahead","Bin","percent",10.6,10.7,3.8e-54
"Rhode Island","4 wk ahead","Bin","percent",10.7,10.8,1.8e-55
"Rhode Island","4 wk ahead","Bin","percent",10.8,10.9,8.3e-57
"Rhode Island","4 wk ahead","Bin","percent",10.9,11,3.7e-58
"Rhode Island","4 wk ahead","Bin","percent",11,11.1,1.6e-59
"Rhode Island","4 wk ahead","Bin","percent",11.1,11.2,6.4e-61
"Rhode Island","4 wk ahead","Bin","percent",11.2,11.3,2.5e-62
"Rhode Island","4 wk ahead","Bin","percent",11.3,11.4,9.6e-64
"Rhode Island","4 wk ahead","Bin","percent",11.4,11.5,3.5e-65
"Rhode Island","4 wk ahead","Bin","percent",11.5,11.6,1.2e-66
"Rhode Island","4 wk ahead","Bin","percent",11.6,11.7,4.2e-68
"Rhode Island","4 wk ahead","Bin","percent",11.7,11.8,1.4e-69
"Rhode Island","4 wk ahead","Bin","percent",11.8,11.9,4.3e-71
"Rhode Island","4 wk ahead","Bin","percent",11.9,12,1.3e-72
"Rhode Island","4 wk ahead","Bin","percent",12,12.1,3.8e-74
"Rhode Island","4 wk ahead","Bin","percent",12.1,12.2,1.1e-75
"Rhode Island","4 wk ahead","Bin","percent",12.2,12.3,2.9e-77
"Rhode Island","4 wk ahead","Bin","percent",12.3,12.4,7.5e-79
"Rhode Island","4 wk ahead","Bin","percent",12.4,12.5,1.9e-80
"Rhode Island","4 wk ahead","Bin","percent",12.5,12.6,4.6e-82
"Rhode Island","4 wk ahead","Bin","percent",12.6,12.7,1.1e-83
"Rhode Island","4 wk ahead","Bin","percent",12.7,12.8,2.4e-85
"Rhode Island","4 wk ahead","Bin","percent",12.8,12.9,5.1e-87
"Rhode Island","4 wk ahead","Bin","percent",12.9,13,1.1e-88
"Rhode Island","4 wk ahead","Bin","percent",13,100,2.1e-90
