"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Georgia","3 wk ahead","Bin","percent",8.5,8.6,1.2e-31
"Georgia","3 wk ahead","Bin","percent",8.6,8.7,1.3e-32
"Georgia","3 wk ahead","Bin","percent",8.7,8.8,1.3e-33
"Georgia","3 wk ahead","Bin","percent",8.8,8.9,1.2e-34
"Georgia","3 wk ahead","Bin","percent",8.9,9,1.1e-35
"Georgia","3 wk ahead","Bin","percent",9,9.1,9.8e-37
"Georgia","3 wk ahead","Bin","percent",9.1,9.2,8.3e-38
"Georgia","3 wk ahead","Bin","percent",9.2,9.3,6.9e-39
"Georgia","3 wk ahead","Bin","percent",9.3,9.4,5.4e-40
"Georgia","3 wk ahead","Bin","percent",9.4,9.5,4.2e-41
"Georgia","3 wk ahead","Bin","percent",9.5,9.6,3.1e-42
"Georgia","3 wk ahead","Bin","percent",9.6,9.7,2.2e-43
"Georgia","3 wk ahead","Bin","percent",9.7,9.8,1.5e-44
"Georgia","3 wk ahead","Bin","percent",9.8,9.9,9.8e-46
"Georgia","3 wk ahead","Bin","percent",9.9,10,6.2e-47
"Georgia","3 wk ahead","Bin","percent",10,10.1,3.8e-48
"Georgia","3 wk ahead","Bin","percent",10.1,10.2,2.2e-49
"Georgia","3 wk ahead","Bin","percent",10.2,10.3,1.3e-50
"Georgia","3 wk ahead","Bin","percent",10.3,10.4,6.9e-52
"Georgia","3 wk ahead","Bin","percent",10.4,10.5,3.7e-53
"Georgia","3 wk ahead","Bin","percent",10.5,10.6,1.9e-54
"Georgia","3 wk ahead","Bin","percent",10.6,10.7,9.1e-56
"Georgia","3 wk ahead","Bin","percent",10.7,10.8,4.3e-57
"Georgia","3 wk ahead","Bin","percent",10.8,10.9,2e-58
"Georgia","3 wk ahead","Bin","percent",10.9,11,8.5e-60
"Georgia","3 wk ahead","Bin","percent",11,11.1,3.6e-61
"Georgia","3 wk ahead","Bin","percent",11.1,11.2,1.5e-62
"Georgia","3 wk ahead","Bin","percent",11.2,11.3,5.7e-64
"Georgia","3 wk ahead","Bin","percent",11.3,11.4,2.2e-65
"Georgia","3 wk ahead","Bin","percent",11.4,11.5,7.9e-67
"Georgia","3 wk ahead","Bin","percent",11.5,11.6,2.8e-68
"Georgia","3 wk ahead","Bin","percent",11.6,11.7,9.4e-70
"Georgia","3 wk ahead","Bin","percent",11.7,11.8,3e-71
"Georgia","3 wk ahead","Bin","percent",11.8,11.9,9.5e-73
"Georgia","3 wk ahead","Bin","percent",11.9,12,2.9e-74
"Georgia","3 wk ahead","Bin","percent",12,12.1,8.4e-76
"Georgia","3 wk ahead","Bin","percent",12.1,12.2,2.4e-77
"Georgia","3 wk ahead","Bin","percent",12.2,12.3,6.4e-79
"Georgia","3 wk ahead","Bin","percent",12.3,12.4,1.7e-80
"Georgia","3 wk ahead","Bin","percent",12.4,12.5,4.2e-82
"Georgia","3 wk ahead","Bin","percent",12.5,12.6,1e-83
"Georgia","3 wk ahead","Bin","percent",12.6,12.7,2.4e-85
"Georgia","3 wk ahead","Bin","percent",12.7,12.8,5.3e-87
"Georgia","3 wk ahead","Bin","percent",12.8,12.9,1.1e-88
"Georgia","3 wk ahead","Bin","percent",12.9,13,2.4e-90
"Georgia","3 wk ahead","Bin","percent",13,100,4.8e-92
"Georgia","4 wk ahead","Point","percent",NA,NA,2.4
"Georgia","4 wk ahead","Bin","percent",0,0.1,6.4e-07
"Georgia","4 wk ahead","Bin","percent",0.1,0.2,1.7e-06
"Georgia","4 wk ahead","Bin","percent",0.2,0.3,4.2e-06
"Georgia","4 wk ahead","Bin","percent",0.3,0.4,1e-05
"Georgia","4 wk ahead","Bin","percent",0.4,0.5,2.3e-05
"Georgia","4 wk ahead","Bin","percent",0.5,0.6,5.1e-05
"Georgia","4 wk ahead","Bin","percent",0.6,0.7,0.00011
"Georgia","4 wk ahead","Bin","percent",0.7,0.8,0.00022
"Georgia","4 wk ahead","Bin","percent",0.8,0.9,0.00043
"Georgia","4 wk ahead","Bin","percent",0.9,1,0.00081
"Georgia","4 wk ahead","Bin","percent",1,1.1,0.0015
"Georgia","4 wk ahead","Bin","percent",1.1,1.2,0.0025
"Georgia","4 wk ahead","Bin","percent",1.2,1.3,0.0042
"Georgia","4 wk ahead","Bin","percent",1.3,1.4,0.0067
"Georgia","4 wk ahead","Bin","percent",1.4,1.5,0.01
"Georgia","4 wk ahead","Bin","percent",1.5,1.6,0.015
"Georgia","4 wk ahead","Bin","percent",1.6,1.7,0.021
"Georgia","4 wk ahead","Bin","percent",1.7,1.8,0.029
"Georgia","4 wk ahead","Bin","percent",1.8,1.9,0.038
"Georgia","4 wk ahead","Bin","percent",1.9,2,0.048
"Georgia","4 wk ahead","Bin","percent",2,2.1,0.057
"Georgia","4 wk ahead","Bin","percent",2.1,2.2,0.066
"Georgia","4 wk ahead","Bin","percent",2.2,2.3,0.074
"Georgia","4 wk ahead","Bin","percent",2.3,2.4,0.078
"Georgia","4 wk ahead","Bin","percent",2.4,2.5,0.08
"Georgia","4 wk ahead","Bin","percent",2.5,2.6,0.079
"Georgia","4 wk ahead","Bin","percent",2.6,2.7,0.074
"Georgia","4 wk ahead","Bin","percent",2.7,2.8,0.067
"Georgia","4 wk ahead","Bin","percent",2.8,2.9,0.059
"Georgia","4 wk ahead","Bin","percent",2.9,3,0.049
"Georgia","4 wk ahead","Bin","percent",3,3.1,0.039
"Georgia","4 wk ahead","Bin","percent",3.1,3.2,0.03
"Georgia","4 wk ahead","Bin","percent",3.2,3.3,0.022
"Georgia","4 wk ahead","Bin","percent",3.3,3.4,0.016
"Georgia","4 wk ahead","Bin","percent",3.4,3.5,0.011
"Georgia","4 wk ahead","Bin","percent",3.5,3.6,0.0071
"Georgia","4 wk ahead","Bin","percent",3.6,3.7,0.0045
"Georgia","4 wk ahead","Bin","percent",3.7,3.8,0.0027
"Georgia","4 wk ahead","Bin","percent",3.8,3.9,0.0016
"Georgia","4 wk ahead","Bin","percent",3.9,4,0.00088
"Georgia","4 wk ahead","Bin","percent",4,4.1,0.00047
"Georgia","4 wk ahead","Bin","percent",4.1,4.2,0.00024
"Georgia","4 wk ahead","Bin","percent",4.2,4.3,0.00012
"Georgia","4 wk ahead","Bin","percent",4.3,4.4,5.7e-05
"Georgia","4 wk ahead","Bin","percent",4.4,4.5,2.6e-05
"Georgia","4 wk ahead","Bin","percent",4.5,4.6,1.1e-05
"Georgia","4 wk ahead","Bin","percent",4.6,4.7,4.7e-06
"Georgia","4 wk ahead","Bin","percent",4.7,4.8,1.9e-06
"Georgia","4 wk ahead","Bin","percent",4.8,4.9,7.4e-07
"Georgia","4 wk ahead","Bin","percent",4.9,5,2.7e-07
"Georgia","4 wk ahead","Bin","percent",5,5.1,9.8e-08
"Georgia","4 wk ahead","Bin","percent",5.1,5.2,3.4e-08
"Georgia","4 wk ahead","Bin","percent",5.2,5.3,1.1e-08
"Georgia","4 wk ahead","Bin","percent",5.3,5.4,3.5e-09
"Georgia","4 wk ahead","Bin","percent",5.4,5.5,1.1e-09
"Georgia","4 wk ahead","Bin","percent",5.5,5.6,3.1e-10
"Georgia","4 wk ahead","Bin","percent",5.6,5.7,8.6e-11
"Georgia","4 wk ahead","Bin","percent",5.7,5.8,2.3e-11
"Georgia","4 wk ahead","Bin","percent",5.8,5.9,6e-12
"Georgia","4 wk ahead","Bin","percent",5.9,6,1.5e-12
"Georgia","4 wk ahead","Bin","percent",6,6.1,3.5e-13
"Georgia","4 wk ahead","Bin","percent",6.1,6.2,8.1e-14
"Georgia","4 wk ahead","Bin","percent",6.2,6.3,1.8e-14
"Georgia","4 wk ahead","Bin","percent",6.3,6.4,3.8e-15
"Georgia","4 wk ahead","Bin","percent",6.4,6.5,7.6e-16
"Georgia","4 wk ahead","Bin","percent",6.5,6.6,1.5e-16
"Georgia","4 wk ahead","Bin","percent",6.6,6.7,2.8e-17
"Georgia","4 wk ahead","Bin","percent",6.7,6.8,4.9e-18
"Georgia","4 wk ahead","Bin","percent",6.8,6.9,8.5e-19
"Georgia","4 wk ahead","Bin","percent",6.9,7,1.4e-19
"Georgia","4 wk ahead","Bin","percent",7,7.1,2.2e-20
"Georgia","4 wk ahead","Bin","percent",7.1,7.2,3.4e-21
"Georgia","4 wk ahead","Bin","percent",7.2,7.3,5e-22
"Georgia","4 wk ahead","Bin","percent",7.3,7.4,7e-23
"Georgia","4 wk ahead","Bin","percent",7.4,7.5,9.5e-24
"Georgia","4 wk ahead","Bin","percent",7.5,7.6,1.2e-24
"Georgia","4 wk ahead","Bin","percent",7.6,7.7,1.5e-25
"Georgia","4 wk ahead","Bin","percent",7.7,7.8,1.8e-26
"Georgia","4 wk ahead","Bin","percent",7.8,7.9,2.1e-27
"Georgia","4 wk ahead","Bin","percent",7.9,8,2.3e-28
"Georgia","4 wk ahead","Bin","percent",8,8.1,2.5e-29
"Georgia","4 wk ahead","Bin","percent",8.1,8.2,2.5e-30
"Georgia","4 wk ahead","Bin","percent",8.2,8.3,2.4e-31
"Georgia","4 wk ahead","Bin","percent",8.3,8.4,2.3e-32
"Georgia","4 wk ahead","Bin","percent",8.4,8.5,2.1e-33
"Georgia","4 wk ahead","Bin","percent",8.5,8.6,1.8e-34
"Georgia","4 wk ahead","Bin","percent",8.6,8.7,1.5e-35
"Georgia","4 wk ahead","Bin","percent",8.7,8.8,1.2e-36
"Georgia","4 wk ahead","Bin","percent",8.8,8.9,9e-38
"Georgia","4 wk ahead","Bin","percent",8.9,9,6.6e-39
"Georgia","4 wk ahead","Bin","percent",9,9.1,4.7e-40
"Georgia","4 wk ahead","Bin","percent",9.1,9.2,3.2e-41
"Georgia","4 wk ahead","Bin","percent",9.2,9.3,2.1e-42
"Georgia","4 wk ahead","Bin","percent",9.3,9.4,1.3e-43
"Georgia","4 wk ahead","Bin","percent",9.4,9.5,7.8e-45
"Georgia","4 wk ahead","Bin","percent",9.5,9.6,4.5e-46
"Georgia","4 wk ahead","Bin","percent",9.6,9.7,2.5e-47
"Georgia","4 wk ahead","Bin","percent",9.7,9.8,1.3e-48
"Georgia","4 wk ahead","Bin","percent",9.8,9.9,6.8e-50
"Georgia","4 wk ahead","Bin","percent",9.9,10,3.3e-51
"Georgia","4 wk ahead","Bin","percent",10,10.1,1.6e-52
"Georgia","4 wk ahead","Bin","percent",10.1,10.2,7.1e-54
"Georgia","4 wk ahead","Bin","percent",10.2,10.3,3.1e-55
"Georgia","4 wk ahead","Bin","percent",10.3,10.4,1.3e-56
"Georgia","4 wk ahead","Bin","percent",10.4,10.5,5.1e-58
"Georgia","4 wk ahead","Bin","percent",10.5,10.6,2e-59
"Georgia","4 wk ahead","Bin","percent",10.6,10.7,7.3e-61
"Georgia","4 wk ahead","Bin","percent",10.7,10.8,2.6e-62
"Georgia","4 wk ahead","Bin","percent",10.8,10.9,8.8e-64
"Georgia","4 wk ahead","Bin","percent",10.9,11,2.9e-65
"Georgia","4 wk ahead","Bin","percent",11,11.1,9.1e-67
"Georgia","4 wk ahead","Bin","percent",11.1,11.2,2.7e-68
"Georgia","4 wk ahead","Bin","percent",11.2,11.3,7.9e-70
"Georgia","4 wk ahead","Bin","percent",11.3,11.4,2.2e-71
"Georgia","4 wk ahead","Bin","percent",11.4,11.5,5.9e-73
"Georgia","4 wk ahead","Bin","percent",11.5,11.6,1.5e-74
"Georgia","4 wk ahead","Bin","percent",11.6,11.7,3.7e-76
"Georgia","4 wk ahead","Bin","percent",11.7,11.8,8.8e-78
"Georgia","4 wk ahead","Bin","percent",11.8,11.9,2e-79
"Georgia","4 wk ahead","Bin","percent",11.9,12,4.4e-81
"Georgia","4 wk ahead","Bin","percent",12,12.1,9.2e-83
"Georgia","4 wk ahead","Bin","percent",12.1,12.2,1.8e-84
"Georgia","4 wk ahead","Bin","percent",12.2,12.3,3.6e-86
"Georgia","4 wk ahead","Bin","percent",12.3,12.4,6.6e-88
"Georgia","4 wk ahead","Bin","percent",12.4,12.5,1.2e-89
"Georgia","4 wk ahead","Bin","percent",12.5,12.6,2e-91
"Georgia","4 wk ahead","Bin","percent",12.6,12.7,3.3e-93
"Georgia","4 wk ahead","Bin","percent",12.7,12.8,5.2e-95
"Georgia","4 wk ahead","Bin","percent",12.8,12.9,7.9e-97
"Georgia","4 wk ahead","Bin","percent",12.9,13,1.2e-98
"Georgia","4 wk ahead","Bin","percent",13,100,1.6e-100
