"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Maryland","4 wk ahead","Bin","percent",0.3,0.4,0.0032
"Maryland","4 wk ahead","Bin","percent",0.4,0.5,0.0059
"Maryland","4 wk ahead","Bin","percent",0.5,0.6,0.01
"Maryland","4 wk ahead","Bin","percent",0.6,0.7,0.017
"Maryland","4 wk ahead","Bin","percent",0.7,0.8,0.026
"Maryland","4 wk ahead","Bin","percent",0.8,0.9,0.038
"Maryland","4 wk ahead","Bin","percent",0.9,1,0.052
"Maryland","4 wk ahead","Bin","percent",1,1.1,0.067
"Maryland","4 wk ahead","Bin","percent",1.1,1.2,0.081
"Maryland","4 wk ahead","Bin","percent",1.2,1.3,0.092
"Maryland","4 wk ahead","Bin","percent",1.3,1.4,0.098
"Maryland","4 wk ahead","Bin","percent",1.4,1.5,0.099
"Maryland","4 wk ahead","Bin","percent",1.5,1.6,0.093
"Maryland","4 wk ahead","Bin","percent",1.6,1.7,0.083
"Maryland","4 wk ahead","Bin","percent",1.7,1.8,0.069
"Maryland","4 wk ahead","Bin","percent",1.8,1.9,0.054
"Maryland","4 wk ahead","Bin","percent",1.9,2,0.04
"Maryland","4 wk ahead","Bin","percent",2,2.1,0.027
"Maryland","4 wk ahead","Bin","percent",2.1,2.2,0.018
"Maryland","4 wk ahead","Bin","percent",2.2,2.3,0.011
"Maryland","4 wk ahead","Bin","percent",2.3,2.4,0.0063
"Maryland","4 wk ahead","Bin","percent",2.4,2.5,0.0034
"Maryland","4 wk ahead","Bin","percent",2.5,2.6,0.0017
"Maryland","4 wk ahead","Bin","percent",2.6,2.7,0.00082
"Maryland","4 wk ahead","Bin","percent",2.7,2.8,0.00037
"Maryland","4 wk ahead","Bin","percent",2.8,2.9,0.00016
"Maryland","4 wk ahead","Bin","percent",2.9,3,6.2e-05
"Maryland","4 wk ahead","Bin","percent",3,3.1,2.3e-05
"Maryland","4 wk ahead","Bin","percent",3.1,3.2,8e-06
"Maryland","4 wk ahead","Bin","percent",3.2,3.3,2.6e-06
"Maryland","4 wk ahead","Bin","percent",3.3,3.4,8.2e-07
"Maryland","4 wk ahead","Bin","percent",3.4,3.5,2.4e-07
"Maryland","4 wk ahead","Bin","percent",3.5,3.6,6.5e-08
"Maryland","4 wk ahead","Bin","percent",3.6,3.7,1.7e-08
"Maryland","4 wk ahead","Bin","percent",3.7,3.8,4e-09
"Maryland","4 wk ahead","Bin","percent",3.8,3.9,9.1e-10
"Maryland","4 wk ahead","Bin","percent",3.9,4,2e-10
"Maryland","4 wk ahead","Bin","percent",4,4.1,3.9e-11
"Maryland","4 wk ahead","Bin","percent",4.1,4.2,7.4e-12
"Maryland","4 wk ahead","Bin","percent",4.2,4.3,1.3e-12
"Maryland","4 wk ahead","Bin","percent",4.3,4.4,2.2e-13
"Maryland","4 wk ahead","Bin","percent",4.4,4.5,3.4e-14
"Maryland","4 wk ahead","Bin","percent",4.5,4.6,5e-15
"Maryland","4 wk ahead","Bin","percent",4.6,4.7,6.9e-16
"Maryland","4 wk ahead","Bin","percent",4.7,4.8,9e-17
"Maryland","4 wk ahead","Bin","percent",4.8,4.9,1.1e-17
"Maryland","4 wk ahead","Bin","percent",4.9,5,1.3e-18
"Maryland","4 wk ahead","Bin","percent",5,5.1,1.4e-19
"Maryland","4 wk ahead","Bin","percent",5.1,5.2,1.4e-20
"Maryland","4 wk ahead","Bin","percent",5.2,5.3,1.3e-21
"Maryland","4 wk ahead","Bin","percent",5.3,5.4,1.2e-22
"Maryland","4 wk ahead","Bin","percent",5.4,5.5,1e-23
"Maryland","4 wk ahead","Bin","percent",5.5,5.6,7.9e-25
"Maryland","4 wk ahead","Bin","percent",5.6,5.7,5.9e-26
"Maryland","4 wk ahead","Bin","percent",5.7,5.8,4.1e-27
"Maryland","4 wk ahead","Bin","percent",5.8,5.9,2.7e-28
"Maryland","4 wk ahead","Bin","percent",5.9,6,1.7e-29
"Maryland","4 wk ahead","Bin","percent",6,6.1,9.7e-31
"Maryland","4 wk ahead","Bin","percent",6.1,6.2,5.3e-32
"Maryland","4 wk ahead","Bin","percent",6.2,6.3,2.7e-33
"Maryland","4 wk ahead","Bin","percent",6.3,6.4,1.3e-34
"Maryland","4 wk ahead","Bin","percent",6.4,6.5,6e-36
"Maryland","4 wk ahead","Bin","percent",6.5,6.6,2.5e-37
"Maryland","4 wk ahead","Bin","percent",6.6,6.7,1e-38
"Maryland","4 wk ahead","Bin","percent",6.7,6.8,3.8e-40
"Maryland","4 wk ahead","Bin","percent",6.8,6.9,1.4e-41
"Maryland","4 wk ahead","Bin","percent",6.9,7,4.5e-43
"Maryland","4 wk ahead","Bin","percent",7,7.1,1.4e-44
"Maryland","4 wk ahead","Bin","percent",7.1,7.2,4.2e-46
"Maryland","4 wk ahead","Bin","percent",7.2,7.3,1.2e-47
"Maryland","4 wk ahead","Bin","percent",7.3,7.4,3e-49
"Maryland","4 wk ahead","Bin","percent",7.4,7.5,7.3e-51
"Maryland","4 wk ahead","Bin","percent",7.5,7.6,1.7e-52
"Maryland","4 wk ahead","Bin","percent",7.6,7.7,3.6e-54
"Maryland","4 wk ahead","Bin","percent",7.7,7.8,7.3e-56
"Maryland","4 wk ahead","Bin","percent",7.8,7.9,1.4e-57
"Maryland","4 wk ahead","Bin","percent",7.9,8,2.5e-59
"Maryland","4 wk ahead","Bin","percent",8,8.1,4.2e-61
"Maryland","4 wk ahead","Bin","percent",8.1,8.2,6.7e-63
"Maryland","4 wk ahead","Bin","percent",8.2,8.3,9.9e-65
"Maryland","4 wk ahead","Bin","percent",8.3,8.4,1.4e-66
"Maryland","4 wk ahead","Bin","percent",8.4,8.5,1.8e-68
"Maryland","4 wk ahead","Bin","percent",8.5,8.6,2.3e-70
"Maryland","4 wk ahead","Bin","percent",8.6,8.7,2.6e-72
"Maryland","4 wk ahead","Bin","percent",8.7,8.8,2.9e-74
"Maryland","4 wk ahead","Bin","percent",8.8,8.9,2.9e-76
"Maryland","4 wk ahead","Bin","percent",8.9,9,2.8e-78
"Maryland","4 wk ahead","Bin","percent",9,9.1,2.6e-80
"Maryland","4 wk ahead","Bin","percent",9.1,9.2,2.2e-82
"Maryland","4 wk ahead","Bin","percent",9.2,9.3,1.8e-84
"Maryland","4 wk ahead","Bin","percent",9.3,9.4,1.3e-86
"Maryland","4 wk ahead","Bin","percent",9.4,9.5,9.3e-89
"Maryland","4 wk ahead","Bin","percent",9.5,9.6,6.2e-91
"Maryland","4 wk ahead","Bin","percent",9.6,9.7,3.9e-93
"Maryland","4 wk ahead","Bin","percent",9.7,9.8,2.3e-95
"Maryland","4 wk ahead","Bin","percent",9.8,9.9,1.3e-97
"Maryland","4 wk ahead","Bin","percent",9.9,10,6.5e-100
"Maryland","4 wk ahead","Bin","percent",10,10.1,3.2e-102
"Maryland","4 wk ahead","Bin","percent",10.1,10.2,1.5e-104
"Maryland","4 wk ahead","Bin","percent",10.2,10.3,6.3e-107
"Maryland","4 wk ahead","Bin","percent",10.3,10.4,2.6e-109
"Maryland","4 wk ahead","Bin","percent",10.4,10.5,9.8e-112
"Maryland","4 wk ahead","Bin","percent",10.5,10.6,3.5e-114
"Maryland","4 wk ahead","Bin","percent",10.6,10.7,1.2e-116
"Maryland","4 wk ahead","Bin","percent",10.7,10.8,3.7e-119
"Maryland","4 wk ahead","Bin","percent",10.8,10.9,1.1e-121
"Maryland","4 wk ahead","Bin","percent",10.9,11,3.1e-124
"Maryland","4 wk ahead","Bin","percent",11,11.1,8.1e-127
"Maryland","4 wk ahead","Bin","percent",11.1,11.2,2e-129
"Maryland","4 wk ahead","Bin","percent",11.2,11.3,4.7e-132
"Maryland","4 wk ahead","Bin","percent",11.3,11.4,1e-134
"Maryland","4 wk ahead","Bin","percent",11.4,11.5,2.1e-137
"Maryland","4 wk ahead","Bin","percent",11.5,11.6,4e-140
"Maryland","4 wk ahead","Bin","percent",11.6,11.7,7.3e-143
"Maryland","4 wk ahead","Bin","percent",11.7,11.8,1.2e-145
"Maryland","4 wk ahead","Bin","percent",11.8,11.9,2e-148
"Maryland","4 wk ahead","Bin","percent",11.9,12,3e-151
"Maryland","4 wk ahead","Bin","percent",12,12.1,4.2e-154
"Maryland","4 wk ahead","Bin","percent",12.1,12.2,5.6e-157
"Maryland","4 wk ahead","Bin","percent",12.2,12.3,7e-160
"Maryland","4 wk ahead","Bin","percent",12.3,12.4,8.2e-163
"Maryland","4 wk ahead","Bin","percent",12.4,12.5,9.1e-166
"Maryland","4 wk ahead","Bin","percent",12.5,12.6,9.4e-169
"Maryland","4 wk ahead","Bin","percent",12.6,12.7,9.2e-172
"Maryland","4 wk ahead","Bin","percent",12.7,12.8,8.4e-175
"Maryland","4 wk ahead","Bin","percent",12.8,12.9,7.3e-178
"Maryland","4 wk ahead","Bin","percent",12.9,13,5.9e-181
"Maryland","4 wk ahead","Bin","percent",13,100,4.5e-184
