"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Kentucky","Season peak week","Bin","week",10,11,0.043
"Kentucky","Season peak week","Bin","week",11,12,0.098
"Kentucky","Season peak week","Bin","week",12,13,0.038
"Kentucky","Season peak week","Bin","week",13,14,0.049
"Kentucky","Season peak week","Bin","week",14,15,0.00039
"Kentucky","Season peak week","Bin","week",15,16,0.00039
"Kentucky","Season peak week","Bin","week",16,17,0.00039
"Kentucky","Season peak week","Bin","week",17,18,0.00039
"Kentucky","Season peak week","Bin","week",18,19,0.00039
"Kentucky","Season peak week","Bin","week",19,20,0.00039
"Kentucky","Season peak week","Bin","week",20,21,0.00039
"Kentucky","1 wk ahead","Point","percent",NA,NA,3.3
"Kentucky","1 wk ahead","Bin","percent",0,0.1,7.4e-08
"Kentucky","1 wk ahead","Bin","percent",0.1,0.2,1.7e-07
"Kentucky","1 wk ahead","Bin","percent",0.2,0.3,3.7e-07
"Kentucky","1 wk ahead","Bin","percent",0.3,0.4,8e-07
"Kentucky","1 wk ahead","Bin","percent",0.4,0.5,1.7e-06
"Kentucky","1 wk ahead","Bin","percent",0.5,0.6,3.5e-06
"Kentucky","1 wk ahead","Bin","percent",0.6,0.7,6.9e-06
"Kentucky","1 wk ahead","Bin","percent",0.7,0.8,1.3e-05
"Kentucky","1 wk ahead","Bin","percent",0.8,0.9,2.6e-05
"Kentucky","1 wk ahead","Bin","percent",0.9,1,4.7e-05
"Kentucky","1 wk ahead","Bin","percent",1,1.1,8.6e-05
"Kentucky","1 wk ahead","Bin","percent",1.1,1.2,0.00015
"Kentucky","1 wk ahead","Bin","percent",1.2,1.3,0.00026
"Kentucky","1 wk ahead","Bin","percent",1.3,1.4,0.00043
"Kentucky","1 wk ahead","Bin","percent",1.4,1.5,0.00071
"Kentucky","1 wk ahead","Bin","percent",1.5,1.6,0.0011
"Kentucky","1 wk ahead","Bin","percent",1.6,1.7,0.0018
"Kentucky","1 wk ahead","Bin","percent",1.7,1.8,0.0027
"Kentucky","1 wk ahead","Bin","percent",1.8,1.9,0.0039
"Kentucky","1 wk ahead","Bin","percent",1.9,2,0.0056
"Kentucky","1 wk ahead","Bin","percent",2,2.1,0.0079
"Kentucky","1 wk ahead","Bin","percent",2.1,2.2,0.011
"Kentucky","1 wk ahead","Bin","percent",2.2,2.3,0.014
"Kentucky","1 wk ahead","Bin","percent",2.3,2.4,0.019
"Kentucky","1 wk ahead","Bin","percent",2.4,2.5,0.024
"Kentucky","1 wk ahead","Bin","percent",2.5,2.6,0.029
"Kentucky","1 wk ahead","Bin","percent",2.6,2.7,0.035
"Kentucky","1 wk ahead","Bin","percent",2.7,2.8,0.041
"Kentucky","1 wk ahead","Bin","percent",2.8,2.9,0.047
"Kentucky","1 wk ahead","Bin","percent",2.9,3,0.053
"Kentucky","1 wk ahead","Bin","percent",3,3.1,0.057
"Kentucky","1 wk ahead","Bin","percent",3.1,3.2,0.061
"Kentucky","1 wk ahead","Bin","percent",3.2,3.3,0.063
"Kentucky","1 wk ahead","Bin","percent",3.3,3.4,0.064
"Kentucky","1 wk ahead","Bin","percent",3.4,3.5,0.062
"Kentucky","1 wk ahead","Bin","percent",3.5,3.6,0.06
"Kentucky","1 wk ahead","Bin","percent",3.6,3.7,0.056
"Kentucky","1 wk ahead","Bin","percent",3.7,3.8,0.051
"Kentucky","1 wk ahead","Bin","percent",3.8,3.9,0.045
"Kentucky","1 wk ahead","Bin","percent",3.9,4,0.039
"Kentucky","1 wk ahead","Bin","percent",4,4.1,0.033
"Kentucky","1 wk ahead","Bin","percent",4.1,4.2,0.027
"Kentucky","1 wk ahead","Bin","percent",4.2,4.3,0.022
"Kentucky","1 wk ahead","Bin","percent",4.3,4.4,0.017
"Kentucky","1 wk ahead","Bin","percent",4.4,4.5,0.013
"Kentucky","1 wk ahead","Bin","percent",4.5,4.6,0.0097
"Kentucky","1 wk ahead","Bin","percent",4.6,4.7,0.007
"Kentucky","1 wk ahead","Bin","percent",4.7,4.8,0.005
"Kentucky","1 wk ahead","Bin","percent",4.8,4.9,0.0034
"Kentucky","1 wk ahead","Bin","percent",4.9,5,0.0023
"Kentucky","1 wk ahead","Bin","percent",5,5.1,0.0015
"Kentucky","1 wk ahead","Bin","percent",5.1,5.2,0.00096
"Kentucky","1 wk ahead","Bin","percent",5.2,5.3,6e-04
"Kentucky","1 wk ahead","Bin","percent",5.3,5.4,0.00036
"Kentucky","1 wk ahead","Bin","percent",5.4,5.5,0.00021
"Kentucky","1 wk ahead","Bin","percent",5.5,5.6,0.00012
"Kentucky","1 wk ahead","Bin","percent",5.6,5.7,7e-05
"Kentucky","1 wk ahead","Bin","percent",5.7,5.8,3.8e-05
"Kentucky","1 wk ahead","Bin","percent",5.8,5.9,2e-05
"Kentucky","1 wk ahead","Bin","percent",5.9,6,1.1e-05
"Kentucky","1 wk ahead","Bin","percent",6,6.1,5.4e-06
"Kentucky","1 wk ahead","Bin","percent",6.1,6.2,2.7e-06
"Kentucky","1 wk ahead","Bin","percent",6.2,6.3,1.3e-06
"Kentucky","1 wk ahead","Bin","percent",6.3,6.4,6.1e-07
"Kentucky","1 wk ahead","Bin","percent",6.4,6.5,2.8e-07
"Kentucky","1 wk ahead","Bin","percent",6.5,6.6,1.3e-07
"Kentucky","1 wk ahead","Bin","percent",6.6,6.7,5.5e-08
"Kentucky","1 wk ahead","Bin","percent",6.7,6.8,2.3e-08
"Kentucky","1 wk ahead","Bin","percent",6.8,6.9,9.7e-09
"Kentucky","1 wk ahead","Bin","percent",6.9,7,3.9e-09
"Kentucky","1 wk ahead","Bin","percent",7,7.1,1.5e-09
"Kentucky","1 wk ahead","Bin","percent",7.1,7.2,5.9e-10
"Kentucky","1 wk ahead","Bin","percent",7.2,7.3,2.2e-10
"Kentucky","1 wk ahead","Bin","percent",7.3,7.4,8.1e-11
"Kentucky","1 wk ahead","Bin","percent",7.4,7.5,2.9e-11
"Kentucky","1 wk ahead","Bin","percent",7.5,7.6,1e-11
"Kentucky","1 wk ahead","Bin","percent",7.6,7.7,3.4e-12
"Kentucky","1 wk ahead","Bin","percent",7.7,7.8,1.1e-12
"Kentucky","1 wk ahead","Bin","percent",7.8,7.9,3.6e-13
"Kentucky","1 wk ahead","Bin","percent",7.9,8,1.1e-13
"Kentucky","1 wk ahead","Bin","percent",8,8.1,3.5e-14
"Kentucky","1 wk ahead","Bin","percent",8.1,8.2,1e-14
"Kentucky","1 wk ahead","Bin","percent",8.2,8.3,3e-15
"Kentucky","1 wk ahead","Bin","percent",8.3,8.4,8.5e-16
"Kentucky","1 wk ahead","Bin","percent",8.4,8.5,2.4e-16
"Kentucky","1 wk ahead","Bin","percent",8.5,8.6,6.3e-17
"Kentucky","1 wk ahead","Bin","percent",8.6,8.7,1.7e-17
"Kentucky","1 wk ahead","Bin","percent",8.7,8.8,4.3e-18
"Kentucky","1 wk ahead","Bin","percent",8.8,8.9,1.1e-18
"Kentucky","1 wk ahead","Bin","percent",8.9,9,2.6e-19
"Kentucky","1 wk ahead","Bin","percent",9,9.1,6.2e-20
"Kentucky","1 wk ahead","Bin","percent",9.1,9.2,1.4e-20
"Kentucky","1 wk ahead","Bin","percent",9.2,9.3,3.2e-21
"Kentucky","1 wk ahead","Bin","percent",9.3,9.4,7.1e-22
"Kentucky","1 wk ahead","Bin","percent",9.4,9.5,1.5e-22
"Kentucky","1 wk ahead","Bin","percent",9.5,9.6,3.2e-23
"Kentucky","1 wk ahead","Bin","percent",9.6,9.7,6.5e-24
"Kentucky","1 wk ahead","Bin","percent",9.7,9.8,1.3e-24
"Kentucky","1 wk ahead","Bin","percent",9.8,9.9,2.5e-25
"Kentucky","1 wk ahead","Bin","percent",9.9,10,4.7e-26
"Kentucky","1 wk ahead","Bin","percent",10,10.1,8.7e-27
"Kentucky","1 wk ahead","Bin","percent",10.1,10.2,1.6e-27
"Kentucky","1 wk ahead","Bin","percent",10.2,10.3,2.7e-28
"Kentucky","1 wk ahead","Bin","percent",10.3,10.4,4.7e-29
"Kentucky","1 wk ahead","Bin","percent",10.4,10.5,7.7e-30
"Kentucky","1 wk ahead","Bin","percent",10.5,10.6,1.3e-30
"Kentucky","1 wk ahead","Bin","percent",10.6,10.7,2e-31
"Kentucky","1 wk ahead","Bin","percent",10.7,10.8,3.1e-32
"Kentucky","1 wk ahead","Bin","percent",10.8,10.9,4.6e-33
"Kentucky","1 wk ahead","Bin","percent",10.9,11,6.8e-34
"Kentucky","1 wk ahead","Bin","percent",11,11.1,9.7e-35
"Kentucky","1 wk ahead","Bin","percent",11.1,11.2,1.3e-35
"Kentucky","1 wk ahead","Bin","percent",11.2,11.3,1.8e-36
"Kentucky","1 wk ahead","Bin","percent",11.3,11.4,2.4e-37
"Kentucky","1 wk ahead","Bin","percent",11.4,11.5,3.1e-38
"Kentucky","1 wk ahead","Bin","percent",11.5,11.6,3.9e-39
"Kentucky","1 wk ahead","Bin","percent",11.6,11.7,4.8e-40
"Kentucky","1 wk ahead","Bin","percent",11.7,11.8,5.8e-41
"Kentucky","1 wk ahead","Bin","percent",11.8,11.9,6.7e-42
"Kentucky","1 wk ahead","Bin","percent",11.9,12,7.7e-43
"Kentucky","1 wk ahead","Bin","percent",12,12.1,8.5e-44
"Kentucky","1 wk ahead","Bin","percent",12.1,12.2,9.2e-45
"Kentucky","1 wk ahead","Bin","percent",12.2,12.3,9.7e-46
"Kentucky","1 wk ahead","Bin","percent",12.3,12.4,9.9e-47
"Kentucky","1 wk ahead","Bin","percent",12.4,12.5,1e-47
"Kentucky","1 wk ahead","Bin","percent",12.5,12.6,9.7e-49
"Kentucky","1 wk ahead","Bin","percent",12.6,12.7,9.3e-50
"Kentucky","1 wk ahead","Bin","percent",12.7,12.8,8.6e-51
"Kentucky","1 wk ahead","Bin","percent",12.8,12.9,7.8e-52
"Kentucky","1 wk ahead","Bin","percent",12.9,13,6.9e-53
"Kentucky","1 wk ahead","Bin","percent",13,100,5.9e-54
"Kentucky","2 wk ahead","Point","percent",NA,NA,3.3
"Kentucky","2 wk ahead","Bin","percent",0,0.1,7.2e-08
"Kentucky","2 wk ahead","Bin","percent",0.1,0.2,1.6e-07
"Kentucky","2 wk ahead","Bin","percent",0.2,0.3,3.6e-07
"Kentucky","2 wk ahead","Bin","percent",0.3,0.4,7.9e-07
"Kentucky","2 wk ahead","Bin","percent",0.4,0.5,1.7e-06
"Kentucky","2 wk ahead","Bin","percent",0.5,0.6,3.4e-06
"Kentucky","2 wk ahead","Bin","percent",0.6,0.7,6.9e-06
"Kentucky","2 wk ahead","Bin","percent",0.7,0.8,1.4e-05
"Kentucky","2 wk ahead","Bin","percent",0.8,0.9,2.6e-05
"Kentucky","2 wk ahead","Bin","percent",0.9,1,4.8e-05
"Kentucky","2 wk ahead","Bin","percent",1,1.1,8.7e-05
"Kentucky","2 wk ahead","Bin","percent",1.1,1.2,0.00015
"Kentucky","2 wk ahead","Bin","percent",1.2,1.3,0.00026
"Kentucky","2 wk ahead","Bin","percent",1.3,1.4,0.00044
"Kentucky","2 wk ahead","Bin","percent",1.4,1.5,0.00073
"Kentucky","2 wk ahead","Bin","percent",1.5,1.6,0.0012
"Kentucky","2 wk ahead","Bin","percent",1.6,1.7,0.0018
"Kentucky","2 wk ahead","Bin","percent",1.7,1.8,0.0027
"Kentucky","2 wk ahead","Bin","percent",1.8,1.9,0.004
"Kentucky","2 wk ahead","Bin","percent",1.9,2,0.0058
"Kentucky","2 wk ahead","Bin","percent",2,2.1,0.0081
"Kentucky","2 wk ahead","Bin","percent",2.1,2.2,0.011
"Kentucky","2 wk ahead","Bin","percent",2.2,2.3,0.015
"Kentucky","2 wk ahead","Bin","percent",2.3,2.4,0.019
"Kentucky","2 wk ahead","Bin","percent",2.4,2.5,0.024
"Kentucky","2 wk ahead","Bin","percent",2.5,2.6,0.03
"Kentucky","2 wk ahead","Bin","percent",2.6,2.7,0.036
"Kentucky","2 wk ahead","Bin","percent",2.7,2.8,0.042
"Kentucky","2 wk ahead","Bin","percent",2.8,2.9,0.048
"Kentucky","2 wk ahead","Bin","percent",2.9,3,0.054
"Kentucky","2 wk ahead","Bin","percent",3,3.1,0.058
"Kentucky","2 wk ahead","Bin","percent",3.1,3.2,0.062
"Kentucky","2 wk ahead","Bin","percent",3.2,3.3,0.063
"Kentucky","2 wk ahead","Bin","percent",3.3,3.4,0.064
"Kentucky","2 wk ahead","Bin","percent",3.4,3.5,0.062
"Kentucky","2 wk ahead","Bin","percent",3.5,3.6,0.06
"Kentucky","2 wk ahead","Bin","percent",3.6,3.7,0.055
"Kentucky","2 wk ahead","Bin","percent",3.7,3.8,0.05
"Kentucky","2 wk ahead","Bin","percent",3.8,3.9,0.044
"Kentucky","2 wk ahead","Bin","percent",3.9,4,0.038
"Kentucky","2 wk ahead","Bin","percent",4,4.1,0.032
"Kentucky","2 wk ahead","Bin","percent",4.1,4.2,0.026
"Kentucky","2 wk ahead","Bin","percent",4.2,4.3,0.021
"Kentucky","2 wk ahead","Bin","percent",4.3,4.4,0.016
"Kentucky","2 wk ahead","Bin","percent",4.4,4.5,0.012
"Kentucky","2 wk ahead","Bin","percent",4.5,4.6,0.0091
"Kentucky","2 wk ahead","Bin","percent",4.6,4.7,0.0066
"Kentucky","2 wk ahead","Bin","percent",4.7,4.8,0.0046
"Kentucky","2 wk ahead","Bin","percent",4.8,4.9,0.0032
"Kentucky","2 wk ahead","Bin","percent",4.9,5,0.0021
"Kentucky","2 wk ahead","Bin","percent",5,5.1,0.0014
"Kentucky","2 wk ahead","Bin","percent",5.1,5.2,0.00087
"Kentucky","2 wk ahead","Bin","percent",5.2,5.3,0.00054
"Kentucky","2 wk ahead","Bin","percent",5.3,5.4,0.00032
"Kentucky","2 wk ahead","Bin","percent",5.4,5.5,0.00019
"Kentucky","2 wk ahead","Bin","percent",5.5,5.6,0.00011
"Kentucky","2 wk ahead","Bin","percent",5.6,5.7,6e-05
"Kentucky","2 wk ahead","Bin","percent",5.7,5.8,3.3e-05
"Kentucky","2 wk ahead","Bin","percent",5.8,5.9,1.7e-05
"Kentucky","2 wk ahead","Bin","percent",5.9,6,8.9e-06
"Kentucky","2 wk ahead","Bin","percent",6,6.1,4.5e-06
"Kentucky","2 wk ahead","Bin","percent",6.1,6.2,2.2e-06
"Kentucky","2 wk ahead","Bin","percent",6.2,6.3,1e-06
"Kentucky","2 wk ahead","Bin","percent",6.3,6.4,4.9e-07
"Kentucky","2 wk ahead","Bin","percent",6.4,6.5,2.2e-07
"Kentucky","2 wk ahead","Bin","percent",6.5,6.6,9.8e-08
"Kentucky","2 wk ahead","Bin","percent",6.6,6.7,4.2e-08
"Kentucky","2 wk ahead","Bin","percent",6.7,6.8,1.8e-08
"Kentucky","2 wk ahead","Bin","percent",6.8,6.9,7.3e-09
"Kentucky","2 wk ahead","Bin","percent",6.9,7,2.9e-09
"Kentucky","2 wk ahead","Bin","percent",7,7.1,1.1e-09
"Kentucky","2 wk ahead","Bin","percent",7.1,7.2,4.3e-10
"Kentucky","2 wk ahead","Bin","percent",7.2,7.3,1.6e-10
"Kentucky","2 wk ahead","Bin","percent",7.3,7.4,5.7e-11
"Kentucky","2 wk ahead","Bin","percent",7.4,7.5,2e-11
"Kentucky","2 wk ahead","Bin","percent",7.5,7.6,6.9e-12
"Kentucky","2 wk ahead","Bin","percent",7.6,7.7,2.3e-12
"Kentucky","2 wk ahead","Bin","percent",7.7,7.8,7.4e-13
"Kentucky","2 wk ahead","Bin","percent",7.8,7.9,2.4e-13
"Kentucky","2 wk ahead","Bin","percent",7.9,8,7.3e-14
"Kentucky","2 wk ahead","Bin","percent",8,8.1,2.2e-14
"Kentucky","2 wk ahead","Bin","percent",8.1,8.2,6.4e-15
"Kentucky","2 wk ahead","Bin","percent",8.2,8.3,1.8e-15
"Kentucky","2 wk ahead","Bin","percent",8.3,8.4,5.1e-16
"Kentucky","2 wk ahead","Bin","percent",8.4,8.5,1.4e-16
"Kentucky","2 wk ahead","Bin","percent",8.5,8.6,3.7e-17
"Kentucky","2 wk ahead","Bin","percent",8.6,8.7,9.5e-18
"Kentucky","2 wk ahead","Bin","percent",8.7,8.8,2.4e-18
"Kentucky","2 wk ahead","Bin","percent",8.8,8.9,5.9e-19
"Kentucky","2 wk ahead","Bin","percent",8.9,9,1.4e-19
"Kentucky","2 wk ahead","Bin","percent",9,9.1,3.3e-20
"Kentucky","2 wk ahead","Bin","percent",9.1,9.2,7.4e-21
"Kentucky","2 wk ahead","Bin","percent",9.2,9.3,1.6e-21
"Kentucky","2 wk ahead","Bin","percent",9.3,9.4,3.6e-22
"Kentucky","2 wk ahead","Bin","percent",9.4,9.5,7.5e-23
"Kentucky","2 wk ahead","Bin","percent",9.5,9.6,1.5e-23
"Kentucky","2 wk ahead","Bin","percent",9.6,9.7,3.1e-24
"Kentucky","2 wk ahead","Bin","percent",9.7,9.8,6e-25
"Kentucky","2 wk ahead","Bin","percent",9.8,9.9,1.1e-25
"Kentucky","2 wk ahead","Bin","percent",9.9,10,2.1e-26
"Kentucky","2 wk ahead","Bin","percent",10,10.1,3.8e-27
"Kentucky","2 wk ahead","Bin","percent",10.1,10.2,6.6e-28
"Kentucky","2 wk ahead","Bin","percent",10.2,10.3,1.1e-28
"Kentucky","2 wk ahead","Bin","percent",10.3,10.4,1.9e-29
"Kentucky","2 wk ahead","Bin","percent",10.4,10.5,3.1e-30
"Kentucky","2 wk ahead","Bin","percent",10.5,10.6,4.9e-31
"Kentucky","2 wk ahead","Bin","percent",10.6,10.7,7.6e-32
"Kentucky","2 wk ahead","Bin","percent",10.7,10.8,1.1e-32
"Kentucky","2 wk ahead","Bin","percent",10.8,10.9,1.7e-33
"Kentucky","2 wk ahead","Bin","percent",10.9,11,2.4e-34
"Kentucky","2 wk ahead","Bin","percent",11,11.1,3.3e-35
"Kentucky","2 wk ahead","Bin","percent",11.1,11.2,4.5e-36
"Kentucky","2 wk ahead","Bin","percent",11.2,11.3,6e-37
"Kentucky","2 wk ahead","Bin","percent",11.3,11.4,7.8e-38
"Kentucky","2 wk ahead","Bin","percent",11.4,11.5,9.8e-39
"Kentucky","2 wk ahead","Bin","percent",11.5,11.6,1.2e-39
"Kentucky","2 wk ahead","Bin","percent",11.6,11.7,1.4e-40
"Kentucky","2 wk ahead","Bin","percent",11.7,11.8,1.7e-41
"Kentucky","2 wk ahead","Bin","percent",11.8,11.9,1.9e-42
"Kentucky","2 wk ahead","Bin","percent",11.9,12,2.1e-43
"Kentucky","2 wk ahead","Bin","percent",12,12.1,2.3e-44
"Kentucky","2 wk ahead","Bin","percent",12.1,12.2,2.4e-45
"Kentucky","2 wk ahead","Bin","percent",12.2,12.3,2.5e-46
"Kentucky","2 wk ahead","Bin","percent",12.3,12.4,2.5e-47
"Kentucky","2 wk ahead","Bin","percent",12.4,12.5,2.4e-48
"Kentucky","2 wk ahead","Bin","percent",12.5,12.6,2.3e-49
"Kentucky","2 wk ahead","Bin","percent",12.6,12.7,2.1e-50
"Kentucky","2 wk ahead","Bin","percent",12.7,12.8,1.9e-51
"Kentucky","2 wk ahead","Bin","percent",12.8,12.9,1.7e-52
"Kentucky","2 wk ahead","Bin","percent",12.9,13,1.4e-53
"Kentucky","2 wk ahead","Bin","percent",13,100,1.2e-54
"Kentucky","3 wk ahead","Point","percent",NA,NA,3.3
"Kentucky","3 wk ahead","Bin","percent",0,0.1,8.8e-09
"Kentucky","3 wk ahead","Bin","percent",0.1,0.2,2.3e-08
"Kentucky","3 wk ahead","Bin","percent",0.2,0.3,5.9e-08
"Kentucky","3 wk ahead","Bin","percent",0.3,0.4,1.4e-07
"Kentucky","3 wk ahead","Bin","percent",0.4,0.5,3.4e-07
"Kentucky","3 wk ahead","Bin","percent",0.5,0.6,7.9e-07
"Kentucky","3 wk ahead","Bin","percent",0.6,0.7,1.8e-06
"Kentucky","3 wk ahead","Bin","percent",0.7,0.8,3.9e-06
"Kentucky","3 wk ahead","Bin","percent",0.8,0.9,8.2e-06
"Kentucky","3 wk ahead","Bin","percent",0.9,1,1.7e-05
"Kentucky","3 wk ahead","Bin","percent",1,1.1,3.4e-05
"Kentucky","3 wk ahead","Bin","percent",1.1,1.2,6.5e-05
"Kentucky","3 wk ahead","Bin","percent",1.2,1.3,0.00012
"Kentucky","3 wk ahead","Bin","percent",1.3,1.4,0.00022
"Kentucky","3 wk ahead","Bin","percent",1.4,1.5,4e-04
"Kentucky","3 wk ahead","Bin","percent",1.5,1.6,0.00068
"Kentucky","3 wk ahead","Bin","percent",1.6,1.7,0.0011
"Kentucky","3 wk ahead","Bin","percent",1.7,1.8,0.0018
"Kentucky","3 wk ahead","Bin","percent",1.8,1.9,0.0029
"Kentucky","3 wk ahead","Bin","percent",1.9,2,0.0044
"Kentucky","3 wk ahead","Bin","percent",2,2.1,0.0065
"Kentucky","3 wk ahead","Bin","percent",2.1,2.2,0.0093
"Kentucky","3 wk ahead","Bin","percent",2.2,2.3,0.013
"Kentucky","3 wk ahead","Bin","percent",2.3,2.4,0.018
"Kentucky","3 wk ahead","Bin","percent",2.4,2.5,0.023
"Kentucky","3 wk ahead","Bin","percent",2.5,2.6,0.029
"Kentucky","3 wk ahead","Bin","percent",2.6,2.7,0.036
"Kentucky","3 wk ahead","Bin","percent",2.7,2.8,0.043
"Kentucky","3 wk ahead","Bin","percent",2.8,2.9,0.05
"Kentucky","3 wk ahead","Bin","percent",2.9,3,0.057
"Kentucky","3 wk ahead","Bin","percent",3,3.1,0.062
"Kentucky","3 wk ahead","Bin","percent",3.1,3.2,0.066
"Kentucky","3 wk ahead","Bin","percent",3.2,3.3,0.069
"Kentucky","3 wk ahead","Bin","percent",3.3,3.4,0.069
"Kentucky","3 wk ahead","Bin","percent",3.4,3.5,0.067
"Kentucky","3 wk ahead","Bin","percent",3.5,3.6,0.063
"Kentucky","3 wk ahead","Bin","percent",3.6,3.7,0.058
"Kentucky","3 wk ahead","Bin","percent",3.7,3.8,0.051
"Kentucky","3 wk ahead","Bin","percent",3.8,3.9,0.044
"Kentucky","3 wk ahead","Bin","percent",3.9,4,0.037
"Kentucky","3 wk ahead","Bin","percent",4,4.1,0.03
"Kentucky","3 wk ahead","Bin","percent",4.1,4.2,0.024
"Kentucky","3 wk ahead","Bin","percent",4.2,4.3,0.018
"Kentucky","3 wk ahead","Bin","percent",4.3,4.4,0.014
"Kentucky","3 wk ahead","Bin","percent",4.4,4.5,0.0098
"Kentucky","3 wk ahead","Bin","percent",4.5,4.6,0.0069
"Kentucky","3 wk ahead","Bin","percent",4.6,4.7,0.0047
"Kentucky","3 wk ahead","Bin","percent",4.7,4.8,0.0031
"Kentucky","3 wk ahead","Bin","percent",4.8,4.9,0.002
"Kentucky","3 wk ahead","Bin","percent",4.9,5,0.0012
"Kentucky","3 wk ahead","Bin","percent",5,5.1,0.00074
"Kentucky","3 wk ahead","Bin","percent",5.1,5.2,0.00043
"Kentucky","3 wk ahead","Bin","percent",5.2,5.3,0.00024
"Kentucky","3 wk ahead","Bin","percent",5.3,5.4,0.00013
"Kentucky","3 wk ahead","Bin","percent",5.4,5.5,7.2e-05
"Kentucky","3 wk ahead","Bin","percent",5.5,5.6,3.7e-05
"Kentucky","3 wk ahead","Bin","percent",5.6,5.7,1.9e-05
"Kentucky","3 wk ahead","Bin","percent",5.7,5.8,9.2e-06
"Kentucky","3 wk ahead","Bin","percent",5.8,5.9,4.4e-06
"Kentucky","3 wk ahead","Bin","percent",5.9,6,2e-06
"Kentucky","3 wk ahead","Bin","percent",6,6.1,9e-07
"Kentucky","3 wk ahead","Bin","percent",6.1,6.2,3.9e-07
"Kentucky","3 wk ahead","Bin","percent",6.2,6.3,1.6e-07
"Kentucky","3 wk ahead","Bin","percent",6.3,6.4,6.7e-08
"Kentucky","3 wk ahead","Bin","percent",6.4,6.5,2.7e-08
"Kentucky","3 wk ahead","Bin","percent",6.5,6.6,1e-08
"Kentucky","3 wk ahead","Bin","percent",6.6,6.7,3.8e-09
"Kentucky","3 wk ahead","Bin","percent",6.7,6.8,1.4e-09
"Kentucky","3 wk ahead","Bin","percent",6.8,6.9,4.9e-10
"Kentucky","3 wk ahead","Bin","percent",6.9,7,1.7e-10
"Kentucky","3 wk ahead","Bin","percent",7,7.1,5.5e-11
"Kentucky","3 wk ahead","Bin","percent",7.1,7.2,1.8e-11
"Kentucky","3 wk ahead","Bin","percent",7.2,7.3,5.5e-12
"Kentucky","3 wk ahead","Bin","percent",7.3,7.4,1.7e-12
"Kentucky","3 wk ahead","Bin","percent",7.4,7.5,4.9e-13
