"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Delaware","Season peak percentage","Bin","percent",8.6,8.7,0.00052
"Delaware","Season peak percentage","Bin","percent",8.7,8.8,0.00052
"Delaware","Season peak percentage","Bin","percent",8.8,8.9,0.00052
"Delaware","Season peak percentage","Bin","percent",8.9,9,0.00052
"Delaware","Season peak percentage","Bin","percent",9,9.1,0.00052
"Delaware","Season peak percentage","Bin","percent",9.1,9.2,0.00052
"Delaware","Season peak percentage","Bin","percent",9.2,9.3,0.00052
"Delaware","Season peak percentage","Bin","percent",9.3,9.4,0.00052
"Delaware","Season peak percentage","Bin","percent",9.4,9.5,0.00052
"Delaware","Season peak percentage","Bin","percent",9.5,9.6,0.00052
"Delaware","Season peak percentage","Bin","percent",9.6,9.7,0.00052
"Delaware","Season peak percentage","Bin","percent",9.7,9.8,0.00052
"Delaware","Season peak percentage","Bin","percent",9.8,9.9,0.00052
"Delaware","Season peak percentage","Bin","percent",9.9,10,0.00052
"Delaware","Season peak percentage","Bin","percent",10,10.1,0.00052
"Delaware","Season peak percentage","Bin","percent",10.1,10.2,0.00052
"Delaware","Season peak percentage","Bin","percent",10.2,10.3,0.00052
"Delaware","Season peak percentage","Bin","percent",10.3,10.4,0.00052
"Delaware","Season peak percentage","Bin","percent",10.4,10.5,0.00052
"Delaware","Season peak percentage","Bin","percent",10.5,10.6,0.00052
"Delaware","Season peak percentage","Bin","percent",10.6,10.7,0.00052
"Delaware","Season peak percentage","Bin","percent",10.7,10.8,0.00052
"Delaware","Season peak percentage","Bin","percent",10.8,10.9,0.00052
"Delaware","Season peak percentage","Bin","percent",10.9,11,0.00052
"Delaware","Season peak percentage","Bin","percent",11,11.1,0.00052
"Delaware","Season peak percentage","Bin","percent",11.1,11.2,0.00052
"Delaware","Season peak percentage","Bin","percent",11.2,11.3,0.00052
"Delaware","Season peak percentage","Bin","percent",11.3,11.4,0.00052
"Delaware","Season peak percentage","Bin","percent",11.4,11.5,0.00052
"Delaware","Season peak percentage","Bin","percent",11.5,11.6,0.00052
"Delaware","Season peak percentage","Bin","percent",11.6,11.7,0.00052
"Delaware","Season peak percentage","Bin","percent",11.7,11.8,0.00052
"Delaware","Season peak percentage","Bin","percent",11.8,11.9,0.00052
"Delaware","Season peak percentage","Bin","percent",11.9,12,0.00052
"Delaware","Season peak percentage","Bin","percent",12,12.1,0.00052
"Delaware","Season peak percentage","Bin","percent",12.1,12.2,0.00052
"Delaware","Season peak percentage","Bin","percent",12.2,12.3,0.00052
"Delaware","Season peak percentage","Bin","percent",12.3,12.4,0.00052
"Delaware","Season peak percentage","Bin","percent",12.4,12.5,0.00052
"Delaware","Season peak percentage","Bin","percent",12.5,12.6,0.00052
"Delaware","Season peak percentage","Bin","percent",12.6,12.7,0.00052
"Delaware","Season peak percentage","Bin","percent",12.7,12.8,0.00052
"Delaware","Season peak percentage","Bin","percent",12.8,12.9,0.00052
"Delaware","Season peak percentage","Bin","percent",12.9,13,0.00052
"Delaware","Season peak percentage","Bin","percent",13,100,0.00052
"Delaware","1 wk ahead","Point","percent",NA,NA,0.37
"Delaware","1 wk ahead","Bin","percent",0,0.1,0.11
"Delaware","1 wk ahead","Bin","percent",0.1,0.2,0.13
"Delaware","1 wk ahead","Bin","percent",0.2,0.3,0.14
"Delaware","1 wk ahead","Bin","percent",0.3,0.4,0.14
"Delaware","1 wk ahead","Bin","percent",0.4,0.5,0.13
"Delaware","1 wk ahead","Bin","percent",0.5,0.6,0.11
"Delaware","1 wk ahead","Bin","percent",0.6,0.7,0.085
"Delaware","1 wk ahead","Bin","percent",0.7,0.8,0.062
"Delaware","1 wk ahead","Bin","percent",0.8,0.9,0.041
"Delaware","1 wk ahead","Bin","percent",0.9,1,0.025
"Delaware","1 wk ahead","Bin","percent",1,1.1,0.014
"Delaware","1 wk ahead","Bin","percent",1.1,1.2,0.0074
"Delaware","1 wk ahead","Bin","percent",1.2,1.3,0.0036
"Delaware","1 wk ahead","Bin","percent",1.3,1.4,0.0016
"Delaware","1 wk ahead","Bin","percent",1.4,1.5,0.00065
"Delaware","1 wk ahead","Bin","percent",1.5,1.6,0.00024
"Delaware","1 wk ahead","Bin","percent",1.6,1.7,8.5e-05
"Delaware","1 wk ahead","Bin","percent",1.7,1.8,2.7e-05
"Delaware","1 wk ahead","Bin","percent",1.8,1.9,8.1e-06
"Delaware","1 wk ahead","Bin","percent",1.9,2,2.2e-06
"Delaware","1 wk ahead","Bin","percent",2,2.1,5.6e-07
"Delaware","1 wk ahead","Bin","percent",2.1,2.2,1.3e-07
"Delaware","1 wk ahead","Bin","percent",2.2,2.3,2.8e-08
"Delaware","1 wk ahead","Bin","percent",2.3,2.4,5.5e-09
"Delaware","1 wk ahead","Bin","percent",2.4,2.5,1e-09
"Delaware","1 wk ahead","Bin","percent",2.5,2.6,1.7e-10
"Delaware","1 wk ahead","Bin","percent",2.6,2.7,2.6e-11
"Delaware","1 wk ahead","Bin","percent",2.7,2.8,3.8e-12
"Delaware","1 wk ahead","Bin","percent",2.8,2.9,5e-13
"Delaware","1 wk ahead","Bin","percent",2.9,3,6e-14
"Delaware","1 wk ahead","Bin","percent",3,3.1,6.8e-15
"Delaware","1 wk ahead","Bin","percent",3.1,3.2,7e-16
"Delaware","1 wk ahead","Bin","percent",3.2,3.3,6.7e-17
"Delaware","1 wk ahead","Bin","percent",3.3,3.4,5.9e-18
"Delaware","1 wk ahead","Bin","percent",3.4,3.5,4.8e-19
"Delaware","1 wk ahead","Bin","percent",3.5,3.6,3.6e-20
"Delaware","1 wk ahead","Bin","percent",3.6,3.7,2.5e-21
"Delaware","1 wk ahead","Bin","percent",3.7,3.8,1.6e-22
"Delaware","1 wk ahead","Bin","percent",3.8,3.9,9.3e-24
"Delaware","1 wk ahead","Bin","percent",3.9,4,5e-25
"Delaware","1 wk ahead","Bin","percent",4,4.1,2.5e-26
"Delaware","1 wk ahead","Bin","percent",4.1,4.2,1.2e-27
"Delaware","1 wk ahead","Bin","percent",4.2,4.3,5e-29
"Delaware","1 wk ahead","Bin","percent",4.3,4.4,1.9e-30
"Delaware","1 wk ahead","Bin","percent",4.4,4.5,7e-32
"Delaware","1 wk ahead","Bin","percent",4.5,4.6,2.4e-33
"Delaware","1 wk ahead","Bin","percent",4.6,4.7,7.2e-35
"Delaware","1 wk ahead","Bin","percent",4.7,4.8,2.1e-36
"Delaware","1 wk ahead","Bin","percent",4.8,4.9,5.4e-38
"Delaware","1 wk ahead","Bin","percent",4.9,5,1.3e-39
"Delaware","1 wk ahead","Bin","percent",5,5.1,2.9e-41
"Delaware","1 wk ahead","Bin","percent",5.1,5.2,6e-43
"Delaware","1 wk ahead","Bin","percent",5.2,5.3,1.1e-44
"Delaware","1 wk ahead","Bin","percent",5.3,5.4,2e-46
"Delaware","1 wk ahead","Bin","percent",5.4,5.5,3.2e-48
"Delaware","1 wk ahead","Bin","percent",5.5,5.6,4.7e-50
"Delaware","1 wk ahead","Bin","percent",5.6,5.7,6.5e-52
"Delaware","1 wk ahead","Bin","percent",5.7,5.8,8.2e-54
"Delaware","1 wk ahead","Bin","percent",5.8,5.9,9.6e-56
"Delaware","1 wk ahead","Bin","percent",5.9,6,1e-57
"Delaware","1 wk ahead","Bin","percent",6,6.1,1e-59
"Delaware","1 wk ahead","Bin","percent",6.1,6.2,9.4e-62
"Delaware","1 wk ahead","Bin","percent",6.2,6.3,7.9e-64
"Delaware","1 wk ahead","Bin","percent",6.3,6.4,6.2e-66
"Delaware","1 wk ahead","Bin","percent",6.4,6.5,4.4e-68
"Delaware","1 wk ahead","Bin","percent",6.5,6.6,2.9e-70
"Delaware","1 wk ahead","Bin","percent",6.6,6.7,1.8e-72
"Delaware","1 wk ahead","Bin","percent",6.7,6.8,1e-74
"Delaware","1 wk ahead","Bin","percent",6.8,6.9,5.3e-77
"Delaware","1 wk ahead","Bin","percent",6.9,7,2.5e-79
"Delaware","1 wk ahead","Bin","percent",7,7.1,1.1e-81
"Delaware","1 wk ahead","Bin","percent",7.1,7.2,4.5e-84
"Delaware","1 wk ahead","Bin","percent",7.2,7.3,1.7e-86
"Delaware","1 wk ahead","Bin","percent",7.3,7.4,5.9e-89
"Delaware","1 wk ahead","Bin","percent",7.4,7.5,1.9e-91
"Delaware","1 wk ahead","Bin","percent",7.5,7.6,5.6e-94
"Delaware","1 wk ahead","Bin","percent",7.6,7.7,1.5e-96
"Delaware","1 wk ahead","Bin","percent",7.7,7.8,3.8e-99
"Delaware","1 wk ahead","Bin","percent",7.8,7.9,8.9e-102
"Delaware","1 wk ahead","Bin","percent",7.9,8,1.9e-104
"Delaware","1 wk ahead","Bin","percent",8,8.1,3.7e-107
"Delaware","1 wk ahead","Bin","percent",8.1,8.2,6.8e-110
"Delaware","1 wk ahead","Bin","percent",8.2,8.3,1.1e-112
"Delaware","1 wk ahead","Bin","percent",8.3,8.4,1.8e-115
"Delaware","1 wk ahead","Bin","percent",8.4,8.5,2.5e-118
"Delaware","1 wk ahead","Bin","percent",8.5,8.6,3.3e-121
"Delaware","1 wk ahead","Bin","percent",8.6,8.7,4e-124
"Delaware","1 wk ahead","Bin","percent",8.7,8.8,4.5e-127
"Delaware","1 wk ahead","Bin","percent",8.8,8.9,4.6e-130
"Delaware","1 wk ahead","Bin","percent",8.9,9,4.4e-133
"Delaware","1 wk ahead","Bin","percent",9,9.1,3.8e-136
"Delaware","1 wk ahead","Bin","percent",9.1,9.2,3.1e-139
"Delaware","1 wk ahead","Bin","percent",9.2,9.3,2.3e-142
"Delaware","1 wk ahead","Bin","percent",9.3,9.4,1.6e-145
"Delaware","1 wk ahead","Bin","percent",9.4,9.5,1e-148
"Delaware","1 wk ahead","Bin","percent",9.5,9.6,6e-152
"Delaware","1 wk ahead","Bin","percent",9.6,9.7,3.2e-155
"Delaware","1 wk ahead","Bin","percent",9.7,9.8,1.6e-158
"Delaware","1 wk ahead","Bin","percent",9.8,9.9,7.4e-162
"Delaware","1 wk ahead","Bin","percent",9.9,10,3.1e-165
"Delaware","1 wk ahead","Bin","percent",10,10.1,1.2e-168
"Delaware","1 wk ahead","Bin","percent",10.1,10.2,4.4e-172
"Delaware","1 wk ahead","Bin","percent",10.2,10.3,1.5e-175
"Delaware","1 wk ahead","Bin","percent",10.3,10.4,4.5e-179
"Delaware","1 wk ahead","Bin","percent",10.4,10.5,1.3e-182
"Delaware","1 wk ahead","Bin","percent",10.5,10.6,3.3e-186
"Delaware","1 wk ahead","Bin","percent",10.6,10.7,8e-190
"Delaware","1 wk ahead","Bin","percent",10.7,10.8,1.8e-193
"Delaware","1 wk ahead","Bin","percent",10.8,10.9,3.6e-197
"Delaware","1 wk ahead","Bin","percent",10.9,11,6.9e-201
"Delaware","1 wk ahead","Bin","percent",11,11.1,1.2e-204
"Delaware","1 wk ahead","Bin","percent",11.1,11.2,1.9e-208
"Delaware","1 wk ahead","Bin","percent",11.2,11.3,2.8e-212
"Delaware","1 wk ahead","Bin","percent",11.3,11.4,3.9e-216
"Delaware","1 wk ahead","Bin","percent",11.4,11.5,4.9e-220
"Delaware","1 wk ahead","Bin","percent",11.5,11.6,5.7e-224
"Delaware","1 wk ahead","Bin","percent",11.6,11.7,6.1e-228
"Delaware","1 wk ahead","Bin","percent",11.7,11.8,6e-232
"Delaware","1 wk ahead","Bin","percent",11.8,11.9,5.5e-236
"Delaware","1 wk ahead","Bin","percent",11.9,12,4.6e-240
"Delaware","1 wk ahead","Bin","percent",12,12.1,3.6e-244
"Delaware","1 wk ahead","Bin","percent",12.1,12.2,2.6e-248
"Delaware","1 wk ahead","Bin","percent",12.2,12.3,1.7e-252
"Delaware","1 wk ahead","Bin","percent",12.3,12.4,9.99999999999999e-257
"Delaware","1 wk ahead","Bin","percent",12.4,12.5,5.8e-261
"Delaware","1 wk ahead","Bin","percent",12.5,12.6,3e-265
"Delaware","1 wk ahead","Bin","percent",12.6,12.7,1.4e-269
"Delaware","1 wk ahead","Bin","percent",12.7,12.8,6.3e-274
"Delaware","1 wk ahead","Bin","percent",12.8,12.9,2.6e-278
"Delaware","1 wk ahead","Bin","percent",12.9,13,9.6e-283
"Delaware","1 wk ahead","Bin","percent",13,100,3.3e-287
"Delaware","2 wk ahead","Point","percent",NA,NA,0.3
"Delaware","2 wk ahead","Bin","percent",0,0.1,0.14
"Delaware","2 wk ahead","Bin","percent",0.1,0.2,0.16
"Delaware","2 wk ahead","Bin","percent",0.2,0.3,0.17
"Delaware","2 wk ahead","Bin","percent",0.3,0.4,0.16
"Delaware","2 wk ahead","Bin","percent",0.4,0.5,0.13
"Delaware","2 wk ahead","Bin","percent",0.5,0.6,0.099
"Delaware","2 wk ahead","Bin","percent",0.6,0.7,0.066
"Delaware","2 wk ahead","Bin","percent",0.7,0.8,0.04
"Delaware","2 wk ahead","Bin","percent",0.8,0.9,0.021
"Delaware","2 wk ahead","Bin","percent",0.9,1,0.01
"Delaware","2 wk ahead","Bin","percent",1,1.1,0.0043
"Delaware","2 wk ahead","Bin","percent",1.1,1.2,0.0017
"Delaware","2 wk ahead","Bin","percent",1.2,1.3,0.00056
"Delaware","2 wk ahead","Bin","percent",1.3,1.4,0.00017
"Delaware","2 wk ahead","Bin","percent",1.4,1.5,4.7e-05
"Delaware","2 wk ahead","Bin","percent",1.5,1.6,1.2e-05
"Delaware","2 wk ahead","Bin","percent",1.6,1.7,2.5e-06
"Delaware","2 wk ahead","Bin","percent",1.7,1.8,4.9e-07
"Delaware","2 wk ahead","Bin","percent",1.8,1.9,8.6e-08
"Delaware","2 wk ahead","Bin","percent",1.9,2,1.3e-08
"Delaware","2 wk ahead","Bin","percent",2,2.1,1.9e-09
"Delaware","2 wk ahead","Bin","percent",2.1,2.2,2.3e-10
"Delaware","2 wk ahead","Bin","percent",2.2,2.3,2.6e-11
"Delaware","2 wk ahead","Bin","percent",2.3,2.4,2.6e-12
"Delaware","2 wk ahead","Bin","percent",2.4,2.5,2.3e-13
"Delaware","2 wk ahead","Bin","percent",2.5,2.6,1.8e-14
"Delaware","2 wk ahead","Bin","percent",2.6,2.7,1.3e-15
"Delaware","2 wk ahead","Bin","percent",2.7,2.8,8.4e-17
"Delaware","2 wk ahead","Bin","percent",2.8,2.9,4.8e-18
"Delaware","2 wk ahead","Bin","percent",2.9,3,2.4e-19
"Delaware","2 wk ahead","Bin","percent",3,3.1,1.1e-20
"Delaware","2 wk ahead","Bin","percent",3.1,3.2,4.5e-22
"Delaware","2 wk ahead","Bin","percent",3.2,3.3,1.6e-23
"Delaware","2 wk ahead","Bin","percent",3.3,3.4,5.3e-25
"Delaware","2 wk ahead","Bin","percent",3.4,3.5,1.6e-26
"Delaware","2 wk ahead","Bin","percent",3.5,3.6,4.1e-28
"Delaware","2 wk ahead","Bin","percent",3.6,3.7,9.4e-30
"Delaware","2 wk ahead","Bin","percent",3.7,3.8,2e-31
"Delaware","2 wk ahead","Bin","percent",3.8,3.9,3.6e-33
"Delaware","2 wk ahead","Bin","percent",3.9,4,6.1e-35
"Delaware","2 wk ahead","Bin","percent",4,4.1,9e-37
"Delaware","2 wk ahead","Bin","percent",4.1,4.2,1.2e-38
"Delaware","2 wk ahead","Bin","percent",4.2,4.3,1.4e-40
"Delaware","2 wk ahead","Bin","percent",4.3,4.4,1.5e-42
"Delaware","2 wk ahead","Bin","percent",4.4,4.5,1.4e-44
"Delaware","2 wk ahead","Bin","percent",4.5,4.6,1.2e-46
"Delaware","2 wk ahead","Bin","percent",4.6,4.7,9.3e-49
"Delaware","2 wk ahead","Bin","percent",4.7,4.8,6.3e-51
"Delaware","2 wk ahead","Bin","percent",4.8,4.9,3.8e-53
"Delaware","2 wk ahead","Bin","percent",4.9,5,2.1e-55
"Delaware","2 wk ahead","Bin","percent",5,5.1,1e-57
"Delaware","2 wk ahead","Bin","percent",5.1,5.2,4.4e-60
"Delaware","2 wk ahead","Bin","percent",5.2,5.3,1.7e-62
"Delaware","2 wk ahead","Bin","percent",5.3,5.4,5.9e-65
"Delaware","2 wk ahead","Bin","percent",5.4,5.5,1.8e-67
"Delaware","2 wk ahead","Bin","percent",5.5,5.6,5.1e-70
"Delaware","2 wk ahead","Bin","percent",5.6,5.7,1.3e-72
"Delaware","2 wk ahead","Bin","percent",5.7,5.8,2.8e-75
"Delaware","2 wk ahead","Bin","percent",5.8,5.9,5.5e-78
"Delaware","2 wk ahead","Bin","percent",5.9,6,9.8e-81
"Delaware","2 wk ahead","Bin","percent",6,6.1,1.6e-83
"Delaware","2 wk ahead","Bin","percent",6.1,6.2,2.2e-86
"Delaware","2 wk ahead","Bin","percent",6.2,6.3,2.8e-89
"Delaware","2 wk ahead","Bin","percent",6.3,6.4,3.2e-92
"Delaware","2 wk ahead","Bin","percent",6.4,6.5,3.2e-95
"Delaware","2 wk ahead","Bin","percent",6.5,6.6,2.9e-98
"Delaware","2 wk ahead","Bin","percent",6.6,6.7,2.3e-101
"Delaware","2 wk ahead","Bin","percent",6.7,6.8,1.7e-104
"Delaware","2 wk ahead","Bin","percent",6.8,6.9,1.1e-107
"Delaware","2 wk ahead","Bin","percent",6.9,7,6.3e-111
"Delaware","2 wk ahead","Bin","percent",7,7.1,3.3e-114
"Delaware","2 wk ahead","Bin","percent",7.1,7.2,1.5e-117
"Delaware","2 wk ahead","Bin","percent",7.2,7.3,6.3e-121
"Delaware","2 wk ahead","Bin","percent",7.3,7.4,2.3e-124
"Delaware","2 wk ahead","Bin","percent",7.4,7.5,7.7e-128
"Delaware","2 wk ahead","Bin","percent",7.5,7.6,2.3e-131
"Delaware","2 wk ahead","Bin","percent",7.6,7.7,6e-135
"Delaware","2 wk ahead","Bin","percent",7.7,7.8,1.4e-138
"Delaware","2 wk ahead","Bin","percent",7.8,7.9,3e-142
"Delaware","2 wk ahead","Bin","percent",7.9,8,5.6e-146
"Delaware","2 wk ahead","Bin","percent",8,8.1,9.5e-150
"Delaware","2 wk ahead","Bin","percent",8.1,8.2,1.4e-153
"Delaware","2 wk ahead","Bin","percent",8.2,8.3,1.9e-157
"Delaware","2 wk ahead","Bin","percent",8.3,8.4,2.3e-161
"Delaware","2 wk ahead","Bin","percent",8.4,8.5,2.5e-165
"Delaware","2 wk ahead","Bin","percent",8.5,8.6,2.4e-169
"Delaware","2 wk ahead","Bin","percent",8.6,8.7,2.1e-173
