"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","4 wk ahead","Bin","percent",3.2,3.3,0.0066
"US National","4 wk ahead","Bin","percent",3.3,3.4,0.0044
"US National","4 wk ahead","Bin","percent",3.4,3.5,0.0028
"US National","4 wk ahead","Bin","percent",3.5,3.6,0.0018
"US National","4 wk ahead","Bin","percent",3.6,3.7,0.0011
"US National","4 wk ahead","Bin","percent",3.7,3.8,0.00064
"US National","4 wk ahead","Bin","percent",3.8,3.9,0.00036
"US National","4 wk ahead","Bin","percent",3.9,4,2e-04
"US National","4 wk ahead","Bin","percent",4,4.1,0.00011
"US National","4 wk ahead","Bin","percent",4.1,4.2,5.5e-05
"US National","4 wk ahead","Bin","percent",4.2,4.3,2.8e-05
"US National","4 wk ahead","Bin","percent",4.3,4.4,1.4e-05
"US National","4 wk ahead","Bin","percent",4.4,4.5,6.4e-06
"US National","4 wk ahead","Bin","percent",4.5,4.6,2.9e-06
"US National","4 wk ahead","Bin","percent",4.6,4.7,1.3e-06
"US National","4 wk ahead","Bin","percent",4.7,4.8,5.5e-07
"US National","4 wk ahead","Bin","percent",4.8,4.9,2.3e-07
"US National","4 wk ahead","Bin","percent",4.9,5,9.3e-08
"US National","4 wk ahead","Bin","percent",5,5.1,3.6e-08
"US National","4 wk ahead","Bin","percent",5.1,5.2,1.4e-08
"US National","4 wk ahead","Bin","percent",5.2,5.3,5e-09
"US National","4 wk ahead","Bin","percent",5.3,5.4,1.8e-09
"US National","4 wk ahead","Bin","percent",5.4,5.5,6.1e-10
"US National","4 wk ahead","Bin","percent",5.5,5.6,2e-10
"US National","4 wk ahead","Bin","percent",5.6,5.7,6.5e-11
"US National","4 wk ahead","Bin","percent",5.7,5.8,2e-11
"US National","4 wk ahead","Bin","percent",5.8,5.9,6.2e-12
"US National","4 wk ahead","Bin","percent",5.9,6,1.8e-12
"US National","4 wk ahead","Bin","percent",6,6.1,5.1e-13
"US National","4 wk ahead","Bin","percent",6.1,6.2,1.4e-13
"US National","4 wk ahead","Bin","percent",6.2,6.3,3.8e-14
"US National","4 wk ahead","Bin","percent",6.3,6.4,9.8e-15
"US National","4 wk ahead","Bin","percent",6.4,6.5,2.4e-15
"US National","4 wk ahead","Bin","percent",6.5,6.6,5.9e-16
"US National","4 wk ahead","Bin","percent",6.6,6.7,1.4e-16
"US National","4 wk ahead","Bin","percent",6.7,6.8,3.2e-17
"US National","4 wk ahead","Bin","percent",6.8,6.9,7e-18
"US National","4 wk ahead","Bin","percent",6.9,7,1.5e-18
"US National","4 wk ahead","Bin","percent",7,7.1,3.1e-19
"US National","4 wk ahead","Bin","percent",7.1,7.2,6.2e-20
"US National","4 wk ahead","Bin","percent",7.2,7.3,1.2e-20
"US National","4 wk ahead","Bin","percent",7.3,7.4,2.3e-21
"US National","4 wk ahead","Bin","percent",7.4,7.5,4.1e-22
"US National","4 wk ahead","Bin","percent",7.5,7.6,7.3e-23
"US National","4 wk ahead","Bin","percent",7.6,7.7,1.3e-23
"US National","4 wk ahead","Bin","percent",7.7,7.8,2.1e-24
"US National","4 wk ahead","Bin","percent",7.8,7.9,3.3e-25
"US National","4 wk ahead","Bin","percent",7.9,8,5.2e-26
"US National","4 wk ahead","Bin","percent",8,8.1,7.9e-27
"US National","4 wk ahead","Bin","percent",8.1,8.2,1.2e-27
"US National","4 wk ahead","Bin","percent",8.2,8.3,1.6e-28
"US National","4 wk ahead","Bin","percent",8.3,8.4,2.2e-29
"US National","4 wk ahead","Bin","percent",8.4,8.5,3e-30
"US National","4 wk ahead","Bin","percent",8.5,8.6,3.8e-31
"US National","4 wk ahead","Bin","percent",8.6,8.7,4.8e-32
"US National","4 wk ahead","Bin","percent",8.7,8.8,5.8e-33
"US National","4 wk ahead","Bin","percent",8.8,8.9,6.8e-34
"US National","4 wk ahead","Bin","percent",8.9,9,7.7e-35
"US National","4 wk ahead","Bin","percent",9,9.1,8.4e-36
"US National","4 wk ahead","Bin","percent",9.1,9.2,9e-37
"US National","4 wk ahead","Bin","percent",9.2,9.3,9.3e-38
"US National","4 wk ahead","Bin","percent",9.3,9.4,9.3e-39
"US National","4 wk ahead","Bin","percent",9.4,9.5,9e-40
"US National","4 wk ahead","Bin","percent",9.5,9.6,8.5e-41
"US National","4 wk ahead","Bin","percent",9.6,9.7,7.7e-42
"US National","4 wk ahead","Bin","percent",9.7,9.8,6.8e-43
"US National","4 wk ahead","Bin","percent",9.8,9.9,5.8e-44
"US National","4 wk ahead","Bin","percent",9.9,10,4.8e-45
"US National","4 wk ahead","Bin","percent",10,10.1,3.8e-46
"US National","4 wk ahead","Bin","percent",10.1,10.2,3e-47
"US National","4 wk ahead","Bin","percent",10.2,10.3,2.2e-48
"US National","4 wk ahead","Bin","percent",10.3,10.4,1.6e-49
"US National","4 wk ahead","Bin","percent",10.4,10.5,1.2e-50
"US National","4 wk ahead","Bin","percent",10.5,10.6,7.9e-52
"US National","4 wk ahead","Bin","percent",10.6,10.7,5.2e-53
"US National","4 wk ahead","Bin","percent",10.7,10.8,3.4e-54
"US National","4 wk ahead","Bin","percent",10.8,10.9,2.1e-55
"US National","4 wk ahead","Bin","percent",10.9,11,1.3e-56
"US National","4 wk ahead","Bin","percent",11,11.1,7.3e-58
"US National","4 wk ahead","Bin","percent",11.1,11.2,4.2e-59
"US National","4 wk ahead","Bin","percent",11.2,11.3,2.3e-60
"US National","4 wk ahead","Bin","percent",11.3,11.4,1.2e-61
"US National","4 wk ahead","Bin","percent",11.4,11.5,6.2e-63
"US National","4 wk ahead","Bin","percent",11.5,11.6,3.1e-64
"US National","4 wk ahead","Bin","percent",11.6,11.7,1.5e-65
"US National","4 wk ahead","Bin","percent",11.7,11.8,7e-67
"US National","4 wk ahead","Bin","percent",11.8,11.9,3.2e-68
"US National","4 wk ahead","Bin","percent",11.9,12,1.4e-69
"US National","4 wk ahead","Bin","percent",12,12.1,6e-71
"US National","4 wk ahead","Bin","percent",12.1,12.2,2.5e-72
"US National","4 wk ahead","Bin","percent",12.2,12.3,9.8e-74
"US National","4 wk ahead","Bin","percent",12.3,12.4,3.8e-75
"US National","4 wk ahead","Bin","percent",12.4,12.5,1.4e-76
"US National","4 wk ahead","Bin","percent",12.5,12.6,5.2e-78
"US National","4 wk ahead","Bin","percent",12.6,12.7,1.8e-79
"US National","4 wk ahead","Bin","percent",12.7,12.8,6.2e-81
"US National","4 wk ahead","Bin","percent",12.8,12.9,2.1e-82
"US National","4 wk ahead","Bin","percent",12.9,13,6.6e-84
"US National","4 wk ahead","Bin","percent",13,100,2e-85
