"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"New Mexico","2 wk ahead","Bin","percent",7.7,7.8,4.1e-37
"New Mexico","2 wk ahead","Bin","percent",7.8,7.9,2.4e-38
"New Mexico","2 wk ahead","Bin","percent",7.9,8,1.3e-39
"New Mexico","2 wk ahead","Bin","percent",8,8.1,6.6e-41
"New Mexico","2 wk ahead","Bin","percent",8.1,8.2,3.3e-42
"New Mexico","2 wk ahead","Bin","percent",8.2,8.3,1.5e-43
"New Mexico","2 wk ahead","Bin","percent",8.3,8.4,6.9e-45
"New Mexico","2 wk ahead","Bin","percent",8.4,8.5,2.9e-46
"New Mexico","2 wk ahead","Bin","percent",8.5,8.6,1.2e-47
"New Mexico","2 wk ahead","Bin","percent",8.6,8.7,4.5e-49
"New Mexico","2 wk ahead","Bin","percent",8.7,8.8,1.7e-50
"New Mexico","2 wk ahead","Bin","percent",8.8,8.9,5.8e-52
"New Mexico","2 wk ahead","Bin","percent",8.9,9,1.9e-53
"New Mexico","2 wk ahead","Bin","percent",9,9.1,6.1e-55
"New Mexico","2 wk ahead","Bin","percent",9.1,9.2,1.8e-56
"New Mexico","2 wk ahead","Bin","percent",9.2,9.3,5.2e-58
"New Mexico","2 wk ahead","Bin","percent",9.3,9.4,1.4e-59
"New Mexico","2 wk ahead","Bin","percent",9.4,9.5,3.7e-61
"New Mexico","2 wk ahead","Bin","percent",9.5,9.6,9.1e-63
"New Mexico","2 wk ahead","Bin","percent",9.6,9.7,2.1e-64
"New Mexico","2 wk ahead","Bin","percent",9.7,9.8,4.8e-66
"New Mexico","2 wk ahead","Bin","percent",9.8,9.9,1e-67
"New Mexico","2 wk ahead","Bin","percent",9.9,10,2.1e-69
"New Mexico","2 wk ahead","Bin","percent",10,10.1,4e-71
"New Mexico","2 wk ahead","Bin","percent",10.1,10.2,7.3e-73
"New Mexico","2 wk ahead","Bin","percent",10.2,10.3,1.3e-74
"New Mexico","2 wk ahead","Bin","percent",10.3,10.4,2.1e-76
"New Mexico","2 wk ahead","Bin","percent",10.4,10.5,3.3e-78
"New Mexico","2 wk ahead","Bin","percent",10.5,10.6,5e-80
"New Mexico","2 wk ahead","Bin","percent",10.6,10.7,7.2e-82
"New Mexico","2 wk ahead","Bin","percent",10.7,10.8,9.8e-84
"New Mexico","2 wk ahead","Bin","percent",10.8,10.9,1.3e-85
"New Mexico","2 wk ahead","Bin","percent",10.9,11,1.6e-87
"New Mexico","2 wk ahead","Bin","percent",11,11.1,1.8e-89
"New Mexico","2 wk ahead","Bin","percent",11.1,11.2,2.1e-91
"New Mexico","2 wk ahead","Bin","percent",11.2,11.3,2.2e-93
"New Mexico","2 wk ahead","Bin","percent",11.3,11.4,2.2e-95
"New Mexico","2 wk ahead","Bin","percent",11.4,11.5,2.1e-97
"New Mexico","2 wk ahead","Bin","percent",11.5,11.6,2e-99
"New Mexico","2 wk ahead","Bin","percent",11.6,11.7,1.7e-101
"New Mexico","2 wk ahead","Bin","percent",11.7,11.8,1.4e-103
"New Mexico","2 wk ahead","Bin","percent",11.8,11.9,1.1e-105
"New Mexico","2 wk ahead","Bin","percent",11.9,12,8.5e-108
"New Mexico","2 wk ahead","Bin","percent",12,12.1,6.1e-110
"New Mexico","2 wk ahead","Bin","percent",12.1,12.2,4.1e-112
"New Mexico","2 wk ahead","Bin","percent",12.2,12.3,2.7e-114
"New Mexico","2 wk ahead","Bin","percent",12.3,12.4,1.7e-116
"New Mexico","2 wk ahead","Bin","percent",12.4,12.5,9.8e-119
"New Mexico","2 wk ahead","Bin","percent",12.5,12.6,5.5e-121
"New Mexico","2 wk ahead","Bin","percent",12.6,12.7,2.9e-123
"New Mexico","2 wk ahead","Bin","percent",12.7,12.8,1.5e-125
"New Mexico","2 wk ahead","Bin","percent",12.8,12.9,7.1e-128
"New Mexico","2 wk ahead","Bin","percent",12.9,13,3.3e-130
"New Mexico","2 wk ahead","Bin","percent",13,100,1.4e-132
"New Mexico","3 wk ahead","Point","percent",NA,NA,1.9
"New Mexico","3 wk ahead","Bin","percent",0,0.1,8.6e-06
"New Mexico","3 wk ahead","Bin","percent",0.1,0.2,2.2e-05
"New Mexico","3 wk ahead","Bin","percent",0.2,0.3,5.3e-05
"New Mexico","3 wk ahead","Bin","percent",0.3,0.4,0.00012
"New Mexico","3 wk ahead","Bin","percent",0.4,0.5,0.00027
"New Mexico","3 wk ahead","Bin","percent",0.5,0.6,0.00056
"New Mexico","3 wk ahead","Bin","percent",0.6,0.7,0.0011
"New Mexico","3 wk ahead","Bin","percent",0.7,0.8,0.0021
"New Mexico","3 wk ahead","Bin","percent",0.8,0.9,0.0038
"New Mexico","3 wk ahead","Bin","percent",0.9,1,0.0065
"New Mexico","3 wk ahead","Bin","percent",1,1.1,0.011
"New Mexico","3 wk ahead","Bin","percent",1.1,1.2,0.016
"New Mexico","3 wk ahead","Bin","percent",1.2,1.3,0.024
"New Mexico","3 wk ahead","Bin","percent",1.3,1.4,0.034
"New Mexico","3 wk ahead","Bin","percent",1.4,1.5,0.045
"New Mexico","3 wk ahead","Bin","percent",1.5,1.6,0.057
"New Mexico","3 wk ahead","Bin","percent",1.6,1.7,0.069
"New Mexico","3 wk ahead","Bin","percent",1.7,1.8,0.079
"New Mexico","3 wk ahead","Bin","percent",1.8,1.9,0.086
"New Mexico","3 wk ahead","Bin","percent",1.9,2,0.089
"New Mexico","3 wk ahead","Bin","percent",2,2.1,0.088
"New Mexico","3 wk ahead","Bin","percent",2.1,2.2,0.083
"New Mexico","3 wk ahead","Bin","percent",2.2,2.3,0.074
"New Mexico","3 wk ahead","Bin","percent",2.3,2.4,0.063
"New Mexico","3 wk ahead","Bin","percent",2.4,2.5,0.051
"New Mexico","3 wk ahead","Bin","percent",2.5,2.6,0.039
"New Mexico","3 wk ahead","Bin","percent",2.6,2.7,0.028
"New Mexico","3 wk ahead","Bin","percent",2.7,2.8,0.02
"New Mexico","3 wk ahead","Bin","percent",2.8,2.9,0.013
"New Mexico","3 wk ahead","Bin","percent",2.9,3,0.0083
"New Mexico","3 wk ahead","Bin","percent",3,3.1,0.0049
"New Mexico","3 wk ahead","Bin","percent",3.1,3.2,0.0028
"New Mexico","3 wk ahead","Bin","percent",3.2,3.3,0.0015
"New Mexico","3 wk ahead","Bin","percent",3.3,3.4,0.00079
"New Mexico","3 wk ahead","Bin","percent",3.4,3.5,0.00039
"New Mexico","3 wk ahead","Bin","percent",3.5,3.6,0.00018
"New Mexico","3 wk ahead","Bin","percent",3.6,3.7,8e-05
"New Mexico","3 wk ahead","Bin","percent",3.7,3.8,3.4e-05
"New Mexico","3 wk ahead","Bin","percent",3.8,3.9,1.4e-05
"New Mexico","3 wk ahead","Bin","percent",3.9,4,5.2e-06
"New Mexico","3 wk ahead","Bin","percent",4,4.1,1.9e-06
"New Mexico","3 wk ahead","Bin","percent",4.1,4.2,6.5e-07
"New Mexico","3 wk ahead","Bin","percent",4.2,4.3,2.1e-07
"New Mexico","3 wk ahead","Bin","percent",4.3,4.4,6.7e-08
"New Mexico","3 wk ahead","Bin","percent",4.4,4.5,2e-08
"New Mexico","3 wk ahead","Bin","percent",4.5,4.6,5.6e-09
"New Mexico","3 wk ahead","Bin","percent",4.6,4.7,1.5e-09
"New Mexico","3 wk ahead","Bin","percent",4.7,4.8,3.9e-10
"New Mexico","3 wk ahead","Bin","percent",4.8,4.9,9.4e-11
"New Mexico","3 wk ahead","Bin","percent",4.9,5,2.2e-11
"New Mexico","3 wk ahead","Bin","percent",5,5.1,4.8e-12
"New Mexico","3 wk ahead","Bin","percent",5.1,5.2,1e-12
"New Mexico","3 wk ahead","Bin","percent",5.2,5.3,2e-13
"New Mexico","3 wk ahead","Bin","percent",5.3,5.4,3.8e-14
"New Mexico","3 wk ahead","Bin","percent",5.4,5.5,6.9e-15
"New Mexico","3 wk ahead","Bin","percent",5.5,5.6,1.2e-15
"New Mexico","3 wk ahead","Bin","percent",5.6,5.7,1.9e-16
"New Mexico","3 wk ahead","Bin","percent",5.7,5.8,3e-17
"New Mexico","3 wk ahead","Bin","percent",5.8,5.9,4.4e-18
"New Mexico","3 wk ahead","Bin","percent",5.9,6,6.2e-19
"New Mexico","3 wk ahead","Bin","percent",6,6.1,8.3e-20
"New Mexico","3 wk ahead","Bin","percent",6.1,6.2,1.1e-20
"New Mexico","3 wk ahead","Bin","percent",6.2,6.3,1.3e-21
"New Mexico","3 wk ahead","Bin","percent",6.3,6.4,1.5e-22
"New Mexico","3 wk ahead","Bin","percent",6.4,6.5,1.6e-23
"New Mexico","3 wk ahead","Bin","percent",6.5,6.6,1.7e-24
"New Mexico","3 wk ahead","Bin","percent",6.6,6.7,1.7e-25
"New Mexico","3 wk ahead","Bin","percent",6.7,6.8,1.6e-26
"New Mexico","3 wk ahead","Bin","percent",6.8,6.9,1.4e-27
"New Mexico","3 wk ahead","Bin","percent",6.9,7,1.2e-28
"New Mexico","3 wk ahead","Bin","percent",7,7.1,9.7e-30
"New Mexico","3 wk ahead","Bin","percent",7.1,7.2,7.5e-31
"New Mexico","3 wk ahead","Bin","percent",7.2,7.3,5.5e-32
"New Mexico","3 wk ahead","Bin","percent",7.3,7.4,3.8e-33
"New Mexico","3 wk ahead","Bin","percent",7.4,7.5,2.5e-34
"New Mexico","3 wk ahead","Bin","percent",7.5,7.6,1.6e-35
"New Mexico","3 wk ahead","Bin","percent",7.6,7.7,9.7e-37
"New Mexico","3 wk ahead","Bin","percent",7.7,7.8,5.5e-38
"New Mexico","3 wk ahead","Bin","percent",7.8,7.9,3e-39
"New Mexico","3 wk ahead","Bin","percent",7.9,8,1.6e-40
"New Mexico","3 wk ahead","Bin","percent",8,8.1,7.7e-42
"New Mexico","3 wk ahead","Bin","percent",8.1,8.2,3.6e-43
"New Mexico","3 wk ahead","Bin","percent",8.2,8.3,1.6e-44
"New Mexico","3 wk ahead","Bin","percent",8.3,8.4,6.8e-46
"New Mexico","3 wk ahead","Bin","percent",8.4,8.5,2.7e-47
"New Mexico","3 wk ahead","Bin","percent",8.5,8.6,1e-48
"New Mexico","3 wk ahead","Bin","percent",8.6,8.7,3.8e-50
"New Mexico","3 wk ahead","Bin","percent",8.7,8.8,1.3e-51
"New Mexico","3 wk ahead","Bin","percent",8.8,8.9,4.3e-53
"New Mexico","3 wk ahead","Bin","percent",8.9,9,1.4e-54
"New Mexico","3 wk ahead","Bin","percent",9,9.1,4.1e-56
"New Mexico","3 wk ahead","Bin","percent",9.1,9.2,1.2e-57
"New Mexico","3 wk ahead","Bin","percent",9.2,9.3,3.1e-59
"New Mexico","3 wk ahead","Bin","percent",9.3,9.4,8e-61
"New Mexico","3 wk ahead","Bin","percent",9.4,9.5,2e-62
"New Mexico","3 wk ahead","Bin","percent",9.5,9.6,4.6e-64
"New Mexico","3 wk ahead","Bin","percent",9.6,9.7,1e-65
"New Mexico","3 wk ahead","Bin","percent",9.7,9.8,2.1e-67
"New Mexico","3 wk ahead","Bin","percent",9.8,9.9,4.2e-69
"New Mexico","3 wk ahead","Bin","percent",9.9,10,8.1e-71
"New Mexico","3 wk ahead","Bin","percent",10,10.1,1.5e-72
"New Mexico","3 wk ahead","Bin","percent",10.1,10.2,2.5e-74
"New Mexico","3 wk ahead","Bin","percent",10.2,10.3,4.1e-76
"New Mexico","3 wk ahead","Bin","percent",10.3,10.4,6.4e-78
"New Mexico","3 wk ahead","Bin","percent",10.4,10.5,9.5e-80
"New Mexico","3 wk ahead","Bin","percent",10.5,10.6,1.3e-81
"New Mexico","3 wk ahead","Bin","percent",10.6,10.7,1.8e-83
"New Mexico","3 wk ahead","Bin","percent",10.7,10.8,2.3e-85
"New Mexico","3 wk ahead","Bin","percent",10.8,10.9,2.8e-87
"New Mexico","3 wk ahead","Bin","percent",10.9,11,3.2e-89
"New Mexico","3 wk ahead","Bin","percent",11,11.1,3.5e-91
"New Mexico","3 wk ahead","Bin","percent",11.1,11.2,3.7e-93
"New Mexico","3 wk ahead","Bin","percent",11.2,11.3,3.7e-95
"New Mexico","3 wk ahead","Bin","percent",11.3,11.4,3.5e-97
"New Mexico","3 wk ahead","Bin","percent",11.4,11.5,3.1e-99
"New Mexico","3 wk ahead","Bin","percent",11.5,11.6,2.7e-101
"New Mexico","3 wk ahead","Bin","percent",11.6,11.7,2.2e-103
"New Mexico","3 wk ahead","Bin","percent",11.7,11.8,1.7e-105
"New Mexico","3 wk ahead","Bin","percent",11.8,11.9,1.2e-107
"New Mexico","3 wk ahead","Bin","percent",11.9,12,8.7e-110
"New Mexico","3 wk ahead","Bin","percent",12,12.1,5.8e-112
"New Mexico","3 wk ahead","Bin","percent",12.1,12.2,3.7e-114
"New Mexico","3 wk ahead","Bin","percent",12.2,12.3,2.2e-116
"New Mexico","3 wk ahead","Bin","percent",12.3,12.4,1.3e-118
"New Mexico","3 wk ahead","Bin","percent",12.4,12.5,6.9e-121
"New Mexico","3 wk ahead","Bin","percent",12.5,12.6,3.6e-123
"New Mexico","3 wk ahead","Bin","percent",12.6,12.7,1.8e-125
"New Mexico","3 wk ahead","Bin","percent",12.7,12.8,8.4e-128
"New Mexico","3 wk ahead","Bin","percent",12.8,12.9,3.7e-130
"New Mexico","3 wk ahead","Bin","percent",12.9,13,1.6e-132
"New Mexico","3 wk ahead","Bin","percent",13,100,6.4e-135
"New Mexico","4 wk ahead","Point","percent",NA,NA,1.9
"New Mexico","4 wk ahead","Bin","percent",0,0.1,9.3e-06
"New Mexico","4 wk ahead","Bin","percent",0.1,0.2,2.4e-05
"New Mexico","4 wk ahead","Bin","percent",0.2,0.3,5.9e-05
"New Mexico","4 wk ahead","Bin","percent",0.3,0.4,0.00014
"New Mexico","4 wk ahead","Bin","percent",0.4,0.5,3e-04
"New Mexico","4 wk ahead","Bin","percent",0.5,0.6,0.00063
"New Mexico","4 wk ahead","Bin","percent",0.6,0.7,0.0013
"New Mexico","4 wk ahead","Bin","percent",0.7,0.8,0.0024
"New Mexico","4 wk ahead","Bin","percent",0.8,0.9,0.0043
"New Mexico","4 wk ahead","Bin","percent",0.9,1,0.0073
"New Mexico","4 wk ahead","Bin","percent",1,1.1,0.012
"New Mexico","4 wk ahead","Bin","percent",1.1,1.2,0.018
"New Mexico","4 wk ahead","Bin","percent",1.2,1.3,0.027
"New Mexico","4 wk ahead","Bin","percent",1.3,1.4,0.037
"New Mexico","4 wk ahead","Bin","percent",1.4,1.5,0.049
"New Mexico","4 wk ahead","Bin","percent",1.5,1.6,0.061
"New Mexico","4 wk ahead","Bin","percent",1.6,1.7,0.073
"New Mexico","4 wk ahead","Bin","percent",1.7,1.8,0.083
"New Mexico","4 wk ahead","Bin","percent",1.8,1.9,0.089
"New Mexico","4 wk ahead","Bin","percent",1.9,2,0.091
"New Mexico","4 wk ahead","Bin","percent",2,2.1,0.088
"New Mexico","4 wk ahead","Bin","percent",2.1,2.2,0.081
"New Mexico","4 wk ahead","Bin","percent",2.2,2.3,0.071
"New Mexico","4 wk ahead","Bin","percent",2.3,2.4,0.059
"New Mexico","4 wk ahead","Bin","percent",2.4,2.5,0.046
"New Mexico","4 wk ahead","Bin","percent",2.5,2.6,0.035
"New Mexico","4 wk ahead","Bin","percent",2.6,2.7,0.025
"New Mexico","4 wk ahead","Bin","percent",2.7,2.8,0.017
"New Mexico","4 wk ahead","Bin","percent",2.8,2.9,0.011
"New Mexico","4 wk ahead","Bin","percent",2.9,3,0.0065
"New Mexico","4 wk ahead","Bin","percent",3,3.1,0.0038
"New Mexico","4 wk ahead","Bin","percent",3.1,3.2,0.0021
"New Mexico","4 wk ahead","Bin","percent",3.2,3.3,0.0011
"New Mexico","4 wk ahead","Bin","percent",3.3,3.4,0.00053
"New Mexico","4 wk ahead","Bin","percent",3.4,3.5,0.00025
"New Mexico","4 wk ahead","Bin","percent",3.5,3.6,0.00011
"New Mexico","4 wk ahead","Bin","percent",3.6,3.7,4.8e-05
"New Mexico","4 wk ahead","Bin","percent",3.7,3.8,1.9e-05
"New Mexico","4 wk ahead","Bin","percent",3.8,3.9,7.4e-06
"New Mexico","4 wk ahead","Bin","percent",3.9,4,2.7e-06
"New Mexico","4 wk ahead","Bin","percent",4,4.1,9.3e-07
"New Mexico","4 wk ahead","Bin","percent",4.1,4.2,3.1e-07
"New Mexico","4 wk ahead","Bin","percent",4.2,4.3,9.5e-08
"New Mexico","4 wk ahead","Bin","percent",4.3,4.4,2.8e-08
"New Mexico","4 wk ahead","Bin","percent",4.4,4.5,7.9e-09
"New Mexico","4 wk ahead","Bin","percent",4.5,4.6,2.1e-09
"New Mexico","4 wk ahead","Bin","percent",4.6,4.7,5.4e-10
"New Mexico","4 wk ahead","Bin","percent",4.7,4.8,1.3e-10
"New Mexico","4 wk ahead","Bin","percent",4.8,4.9,3e-11
"New Mexico","4 wk ahead","Bin","percent",4.9,5,6.5e-12
"New Mexico","4 wk ahead","Bin","percent",5,5.1,1.3e-12
"New Mexico","4 wk ahead","Bin","percent",5.1,5.2,2.6e-13
"New Mexico","4 wk ahead","Bin","percent",5.2,5.3,4.9e-14
"New Mexico","4 wk ahead","Bin","percent",5.3,5.4,8.6e-15
"New Mexico","4 wk ahead","Bin","percent",5.4,5.5,1.5e-15
"New Mexico","4 wk ahead","Bin","percent",5.5,5.6,2.3e-16
"New Mexico","4 wk ahead","Bin","percent",5.6,5.7,3.5e-17
"New Mexico","4 wk ahead","Bin","percent",5.7,5.8,5.1e-18
"New Mexico","4 wk ahead","Bin","percent",5.8,5.9,6.9e-19
"New Mexico","4 wk ahead","Bin","percent",5.9,6,9e-20
"New Mexico","4 wk ahead","Bin","percent",6,6.1,1.1e-20
"New Mexico","4 wk ahead","Bin","percent",6.1,6.2,1.3e-21
"New Mexico","4 wk ahead","Bin","percent",6.2,6.3,1.4e-22
"New Mexico","4 wk ahead","Bin","percent",6.3,6.4,1.5e-23
"New Mexico","4 wk ahead","Bin","percent",6.4,6.5,1.5e-24
"New Mexico","4 wk ahead","Bin","percent",6.5,6.6,1.5e-25
"New Mexico","4 wk ahead","Bin","percent",6.6,6.7,1.3e-26
"New Mexico","4 wk ahead","Bin","percent",6.7,6.8,1.1e-27
"New Mexico","4 wk ahead","Bin","percent",6.8,6.9,9.3e-29
"New Mexico","4 wk ahead","Bin","percent",6.9,7,7.2e-30
"New Mexico","4 wk ahead","Bin","percent",7,7.1,5.3e-31
"New Mexico","4 wk ahead","Bin","percent",7.1,7.2,3.7e-32
"New Mexico","4 wk ahead","Bin","percent",7.2,7.3,2.5e-33
"New Mexico","4 wk ahead","Bin","percent",7.3,7.4,1.6e-34
"New Mexico","4 wk ahead","Bin","percent",7.4,7.5,9.4e-36
"New Mexico","4 wk ahead","Bin","percent",7.5,7.6,5.4e-37
"New Mexico","4 wk ahead","Bin","percent",7.6,7.7,2.9e-38
"New Mexico","4 wk ahead","Bin","percent",7.7,7.8,1.5e-39
"New Mexico","4 wk ahead","Bin","percent",7.8,7.9,7.3e-41
"New Mexico","4 wk ahead","Bin","percent",7.9,8,3.4e-42
"New Mexico","4 wk ahead","Bin","percent",8,8.1,1.5e-43
"New Mexico","4 wk ahead","Bin","percent",8.1,8.2,6.2e-45
"New Mexico","4 wk ahead","Bin","percent",8.2,8.3,2.5e-46
"New Mexico","4 wk ahead","Bin","percent",8.3,8.4,9.3e-48
"New Mexico","4 wk ahead","Bin","percent",8.4,8.5,3.3e-49
"New Mexico","4 wk ahead","Bin","percent",8.5,8.6,1.1e-50
"New Mexico","4 wk ahead","Bin","percent",8.6,8.7,3.7e-52
"New Mexico","4 wk ahead","Bin","percent",8.7,8.8,1.1e-53
"New Mexico","4 wk ahead","Bin","percent",8.8,8.9,3.3e-55
"New Mexico","4 wk ahead","Bin","percent",8.9,9,9.1e-57
"New Mexico","4 wk ahead","Bin","percent",9,9.1,2.4e-58
"New Mexico","4 wk ahead","Bin","percent",9.1,9.2,6e-60
"New Mexico","4 wk ahead","Bin","percent",9.2,9.3,1.4e-61
"New Mexico","4 wk ahead","Bin","percent",9.3,9.4,3.2e-63
"New Mexico","4 wk ahead","Bin","percent",9.4,9.5,6.9e-65
"New Mexico","4 wk ahead","Bin","percent",9.5,9.6,1.4e-66
"New Mexico","4 wk ahead","Bin","percent",9.6,9.7,2.7e-68
"New Mexico","4 wk ahead","Bin","percent",9.7,9.8,4.9e-70
"New Mexico","4 wk ahead","Bin","percent",9.8,9.9,8.6e-72
"New Mexico","4 wk ahead","Bin","percent",9.9,10,1.4e-73
"New Mexico","4 wk ahead","Bin","percent",10,10.1,2.2e-75
"New Mexico","4 wk ahead","Bin","percent",10.1,10.2,3.3e-77
"New Mexico","4 wk ahead","Bin","percent",10.2,10.3,4.7e-79
"New Mexico","4 wk ahead","Bin","percent",10.3,10.4,6.4e-81
"New Mexico","4 wk ahead","Bin","percent",10.4,10.5,8.1e-83
"New Mexico","4 wk ahead","Bin","percent",10.5,10.6,9.9e-85
"New Mexico","4 wk ahead","Bin","percent",10.6,10.7,1.1e-86
"New Mexico","4 wk ahead","Bin","percent",10.7,10.8,1.3e-88
"New Mexico","4 wk ahead","Bin","percent",10.8,10.9,1.3e-90
"New Mexico","4 wk ahead","Bin","percent",10.9,11,1.3e-92
"New Mexico","4 wk ahead","Bin","percent",11,11.1,1.2e-94
"New Mexico","4 wk ahead","Bin","percent",11.1,11.2,1.1e-96
"New Mexico","4 wk ahead","Bin","percent",11.2,11.3,9.1e-99
"New Mexico","4 wk ahead","Bin","percent",11.3,11.4,7.3e-101
"New Mexico","4 wk ahead","Bin","percent",11.4,11.5,5.6e-103
"New Mexico","4 wk ahead","Bin","percent",11.5,11.6,4.1e-105
"New Mexico","4 wk ahead","Bin","percent",11.6,11.7,2.8e-107
"New Mexico","4 wk ahead","Bin","percent",11.7,11.8,1.8e-109
"New Mexico","4 wk ahead","Bin","percent",11.8,11.9,1.1e-111
"New Mexico","4 wk ahead","Bin","percent",11.9,12,6.7e-114
"New Mexico","4 wk ahead","Bin","percent",12,12.1,3.8e-116
"New Mexico","4 wk ahead","Bin","percent",12.1,12.2,2e-118
"New Mexico","4 wk ahead","Bin","percent",12.2,12.3,1e-120
"New Mexico","4 wk ahead","Bin","percent",12.3,12.4,4.9e-123
"New Mexico","4 wk ahead","Bin","percent",12.4,12.5,2.2e-125
"New Mexico","4 wk ahead","Bin","percent",12.5,12.6,9.7e-128
"New Mexico","4 wk ahead","Bin","percent",12.6,12.7,4e-130
"New Mexico","4 wk ahead","Bin","percent",12.7,12.8,1.6e-132
"New Mexico","4 wk ahead","Bin","percent",12.8,12.9,5.8e-135
"New Mexico","4 wk ahead","Bin","percent",12.9,13,2e-137
"New Mexico","4 wk ahead","Bin","percent",13,100,6.8e-140
