"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Louisiana","3 wk ahead","Bin","percent",12.9,13,6e-24
"Louisiana","3 wk ahead","Bin","percent",13,100,1.8e-24
"Louisiana","4 wk ahead","Point","percent",NA,NA,4.4
"Louisiana","4 wk ahead","Bin","percent",0,0.1,2.7e-08
"Louisiana","4 wk ahead","Bin","percent",0.1,0.2,5.1e-08
"Louisiana","4 wk ahead","Bin","percent",0.2,0.3,9.7e-08
"Louisiana","4 wk ahead","Bin","percent",0.3,0.4,1.8e-07
"Louisiana","4 wk ahead","Bin","percent",0.4,0.5,3.3e-07
"Louisiana","4 wk ahead","Bin","percent",0.5,0.6,5.9e-07
"Louisiana","4 wk ahead","Bin","percent",0.6,0.7,1e-06
"Louisiana","4 wk ahead","Bin","percent",0.7,0.8,1.8e-06
"Louisiana","4 wk ahead","Bin","percent",0.8,0.9,3.1e-06
"Louisiana","4 wk ahead","Bin","percent",0.9,1,5.3e-06
"Louisiana","4 wk ahead","Bin","percent",1,1.1,8.9e-06
"Louisiana","4 wk ahead","Bin","percent",1.1,1.2,1.5e-05
"Louisiana","4 wk ahead","Bin","percent",1.2,1.3,2.4e-05
"Louisiana","4 wk ahead","Bin","percent",1.3,1.4,3.8e-05
"Louisiana","4 wk ahead","Bin","percent",1.4,1.5,5.9e-05
"Louisiana","4 wk ahead","Bin","percent",1.5,1.6,9.2e-05
"Louisiana","4 wk ahead","Bin","percent",1.6,1.7,0.00014
"Louisiana","4 wk ahead","Bin","percent",1.7,1.8,0.00021
"Louisiana","4 wk ahead","Bin","percent",1.8,1.9,0.00031
"Louisiana","4 wk ahead","Bin","percent",1.9,2,0.00046
"Louisiana","4 wk ahead","Bin","percent",2,2.1,0.00066
"Louisiana","4 wk ahead","Bin","percent",2.1,2.2,0.00094
"Louisiana","4 wk ahead","Bin","percent",2.2,2.3,0.0013
"Louisiana","4 wk ahead","Bin","percent",2.3,2.4,0.0018
"Louisiana","4 wk ahead","Bin","percent",2.4,2.5,0.0025
"Louisiana","4 wk ahead","Bin","percent",2.5,2.6,0.0033
"Louisiana","4 wk ahead","Bin","percent",2.6,2.7,0.0043
"Louisiana","4 wk ahead","Bin","percent",2.7,2.8,0.0056
"Louisiana","4 wk ahead","Bin","percent",2.8,2.9,0.0072
"Louisiana","4 wk ahead","Bin","percent",2.9,3,0.009
"Louisiana","4 wk ahead","Bin","percent",3,3.1,0.011
"Louisiana","4 wk ahead","Bin","percent",3.1,3.2,0.014
"Louisiana","4 wk ahead","Bin","percent",3.2,3.3,0.017
"Louisiana","4 wk ahead","Bin","percent",3.3,3.4,0.02
"Louisiana","4 wk ahead","Bin","percent",3.4,3.5,0.023
"Louisiana","4 wk ahead","Bin","percent",3.5,3.6,0.026
"Louisiana","4 wk ahead","Bin","percent",3.6,3.7,0.03
"Louisiana","4 wk ahead","Bin","percent",3.7,3.8,0.034
"Louisiana","4 wk ahead","Bin","percent",3.8,3.9,0.037
"Louisiana","4 wk ahead","Bin","percent",3.9,4,0.04
"Louisiana","4 wk ahead","Bin","percent",4,4.1,0.043
"Louisiana","4 wk ahead","Bin","percent",4.1,4.2,0.045
"Louisiana","4 wk ahead","Bin","percent",4.2,4.3,0.047
"Louisiana","4 wk ahead","Bin","percent",4.3,4.4,0.048
"Louisiana","4 wk ahead","Bin","percent",4.4,4.5,0.049
"Louisiana","4 wk ahead","Bin","percent",4.5,4.6,0.048
"Louisiana","4 wk ahead","Bin","percent",4.6,4.7,0.047
"Louisiana","4 wk ahead","Bin","percent",4.7,4.8,0.046
"Louisiana","4 wk ahead","Bin","percent",4.8,4.9,0.043
"Louisiana","4 wk ahead","Bin","percent",4.9,5,0.041
"Louisiana","4 wk ahead","Bin","percent",5,5.1,0.037
"Louisiana","4 wk ahead","Bin","percent",5.1,5.2,0.034
"Louisiana","4 wk ahead","Bin","percent",5.2,5.3,0.03
"Louisiana","4 wk ahead","Bin","percent",5.3,5.4,0.027
"Louisiana","4 wk ahead","Bin","percent",5.4,5.5,0.023
"Louisiana","4 wk ahead","Bin","percent",5.5,5.6,0.02
"Louisiana","4 wk ahead","Bin","percent",5.6,5.7,0.017
"Louisiana","4 wk ahead","Bin","percent",5.7,5.8,0.014
"Louisiana","4 wk ahead","Bin","percent",5.8,5.9,0.012
"Louisiana","4 wk ahead","Bin","percent",5.9,6,0.0093
"Louisiana","4 wk ahead","Bin","percent",6,6.1,0.0074
"Louisiana","4 wk ahead","Bin","percent",6.1,6.2,0.0058
"Louisiana","4 wk ahead","Bin","percent",6.2,6.3,0.0045
"Louisiana","4 wk ahead","Bin","percent",6.3,6.4,0.0034
"Louisiana","4 wk ahead","Bin","percent",6.4,6.5,0.0025
"Louisiana","4 wk ahead","Bin","percent",6.5,6.6,0.0019
"Louisiana","4 wk ahead","Bin","percent",6.6,6.7,0.0014
"Louisiana","4 wk ahead","Bin","percent",6.7,6.8,0.00098
"Louisiana","4 wk ahead","Bin","percent",6.8,6.9,0.00069
"Louisiana","4 wk ahead","Bin","percent",6.9,7,0.00048
"Louisiana","4 wk ahead","Bin","percent",7,7.1,0.00033
"Louisiana","4 wk ahead","Bin","percent",7.1,7.2,0.00022
"Louisiana","4 wk ahead","Bin","percent",7.2,7.3,0.00015
"Louisiana","4 wk ahead","Bin","percent",7.3,7.4,9.8e-05
"Louisiana","4 wk ahead","Bin","percent",7.4,7.5,6.3e-05
"Louisiana","4 wk ahead","Bin","percent",7.5,7.6,4e-05
"Louisiana","4 wk ahead","Bin","percent",7.6,7.7,2.5e-05
"Louisiana","4 wk ahead","Bin","percent",7.7,7.8,1.6e-05
"Louisiana","4 wk ahead","Bin","percent",7.8,7.9,9.5e-06
"Louisiana","4 wk ahead","Bin","percent",7.9,8,5.7e-06
"Louisiana","4 wk ahead","Bin","percent",8,8.1,3.4e-06
"Louisiana","4 wk ahead","Bin","percent",8.1,8.2,2e-06
"Louisiana","4 wk ahead","Bin","percent",8.2,8.3,1.1e-06
"Louisiana","4 wk ahead","Bin","percent",8.3,8.4,6.3e-07
"Louisiana","4 wk ahead","Bin","percent",8.4,8.5,3.5e-07
"Louisiana","4 wk ahead","Bin","percent",8.5,8.6,1.9e-07
"Louisiana","4 wk ahead","Bin","percent",8.6,8.7,1e-07
"Louisiana","4 wk ahead","Bin","percent",8.7,8.8,5.6e-08
"Louisiana","4 wk ahead","Bin","percent",8.8,8.9,2.9e-08
"Louisiana","4 wk ahead","Bin","percent",8.9,9,1.5e-08
"Louisiana","4 wk ahead","Bin","percent",9,9.1,7.7e-09
"Louisiana","4 wk ahead","Bin","percent",9.1,9.2,3.9e-09
"Louisiana","4 wk ahead","Bin","percent",9.2,9.3,1.9e-09
"Louisiana","4 wk ahead","Bin","percent",9.3,9.4,9.4e-10
"Louisiana","4 wk ahead","Bin","percent",9.4,9.5,4.5e-10
"Louisiana","4 wk ahead","Bin","percent",9.5,9.6,2.1e-10
"Louisiana","4 wk ahead","Bin","percent",9.6,9.7,9.9e-11
"Louisiana","4 wk ahead","Bin","percent",9.7,9.8,4.6e-11
"Louisiana","4 wk ahead","Bin","percent",9.8,9.9,2.1e-11
"Louisiana","4 wk ahead","Bin","percent",9.9,10,9.2e-12
"Louisiana","4 wk ahead","Bin","percent",10,10.1,4e-12
"Louisiana","4 wk ahead","Bin","percent",10.1,10.2,1.7e-12
"Louisiana","4 wk ahead","Bin","percent",10.2,10.3,7.5e-13
"Louisiana","4 wk ahead","Bin","percent",10.3,10.4,3.1e-13
"Louisiana","4 wk ahead","Bin","percent",10.4,10.5,1.3e-13
"Louisiana","4 wk ahead","Bin","percent",10.5,10.6,5.3e-14
"Louisiana","4 wk ahead","Bin","percent",10.6,10.7,2.1e-14
"Louisiana","4 wk ahead","Bin","percent",10.7,10.8,8.4e-15
"Louisiana","4 wk ahead","Bin","percent",10.8,10.9,3.3e-15
"Louisiana","4 wk ahead","Bin","percent",10.9,11,1.3e-15
"Louisiana","4 wk ahead","Bin","percent",11,11.1,4.8e-16
"Louisiana","4 wk ahead","Bin","percent",11.1,11.2,1.8e-16
"Louisiana","4 wk ahead","Bin","percent",11.2,11.3,6.6e-17
"Louisiana","4 wk ahead","Bin","percent",11.3,11.4,2.4e-17
"Louisiana","4 wk ahead","Bin","percent",11.4,11.5,8.5e-18
"Louisiana","4 wk ahead","Bin","percent",11.5,11.6,3e-18
"Louisiana","4 wk ahead","Bin","percent",11.6,11.7,1e-18
"Louisiana","4 wk ahead","Bin","percent",11.7,11.8,3.5e-19
"Louisiana","4 wk ahead","Bin","percent",11.8,11.9,1.2e-19
"Louisiana","4 wk ahead","Bin","percent",11.9,12,3.9e-20
"Louisiana","4 wk ahead","Bin","percent",12,12.1,1.3e-20
"Louisiana","4 wk ahead","Bin","percent",12.1,12.2,4.1e-21
"Louisiana","4 wk ahead","Bin","percent",12.2,12.3,1.3e-21
"Louisiana","4 wk ahead","Bin","percent",12.3,12.4,4.1e-22
"Louisiana","4 wk ahead","Bin","percent",12.4,12.5,1.3e-22
"Louisiana","4 wk ahead","Bin","percent",12.5,12.6,3.8e-23
"Louisiana","4 wk ahead","Bin","percent",12.6,12.7,1.1e-23
"Louisiana","4 wk ahead","Bin","percent",12.7,12.8,3.4e-24
"Louisiana","4 wk ahead","Bin","percent",12.8,12.9,9.7e-25
"Louisiana","4 wk ahead","Bin","percent",12.9,13,2.8e-25
"Louisiana","4 wk ahead","Bin","percent",13,100,7.8e-26
