"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"West Virginia","3 wk ahead","Bin","percent",12.5,12.6,3.5e-76
"West Virginia","3 wk ahead","Bin","percent",12.6,12.7,1.6e-77
"West Virginia","3 wk ahead","Bin","percent",12.7,12.8,7.1e-79
"West Virginia","3 wk ahead","Bin","percent",12.8,12.9,3.1e-80
"West Virginia","3 wk ahead","Bin","percent",12.9,13,1.3e-81
"West Virginia","3 wk ahead","Bin","percent",13,100,5.3e-83
"West Virginia","4 wk ahead","Point","percent",NA,NA,1.4
"West Virginia","4 wk ahead","Bin","percent",0,0.1,0.0061
"West Virginia","4 wk ahead","Bin","percent",0.1,0.2,0.0086
"West Virginia","4 wk ahead","Bin","percent",0.2,0.3,0.012
"West Virginia","4 wk ahead","Bin","percent",0.3,0.4,0.016
"West Virginia","4 wk ahead","Bin","percent",0.4,0.5,0.021
"West Virginia","4 wk ahead","Bin","percent",0.5,0.6,0.026
"West Virginia","4 wk ahead","Bin","percent",0.6,0.7,0.032
"West Virginia","4 wk ahead","Bin","percent",0.7,0.8,0.038
"West Virginia","4 wk ahead","Bin","percent",0.8,0.9,0.045
"West Virginia","4 wk ahead","Bin","percent",0.9,1,0.051
"West Virginia","4 wk ahead","Bin","percent",1,1.1,0.057
"West Virginia","4 wk ahead","Bin","percent",1.1,1.2,0.061
"West Virginia","4 wk ahead","Bin","percent",1.2,1.3,0.064
"West Virginia","4 wk ahead","Bin","percent",1.3,1.4,0.066
"West Virginia","4 wk ahead","Bin","percent",1.4,1.5,0.066
"West Virginia","4 wk ahead","Bin","percent",1.5,1.6,0.064
"West Virginia","4 wk ahead","Bin","percent",1.6,1.7,0.06
"West Virginia","4 wk ahead","Bin","percent",1.7,1.8,0.055
"West Virginia","4 wk ahead","Bin","percent",1.8,1.9,0.049
"West Virginia","4 wk ahead","Bin","percent",1.9,2,0.043
"West Virginia","4 wk ahead","Bin","percent",2,2.1,0.037
"West Virginia","4 wk ahead","Bin","percent",2.1,2.2,0.03
"West Virginia","4 wk ahead","Bin","percent",2.2,2.3,0.024
"West Virginia","4 wk ahead","Bin","percent",2.3,2.4,0.019
"West Virginia","4 wk ahead","Bin","percent",2.4,2.5,0.015
"West Virginia","4 wk ahead","Bin","percent",2.5,2.6,0.011
"West Virginia","4 wk ahead","Bin","percent",2.6,2.7,0.0079
"West Virginia","4 wk ahead","Bin","percent",2.7,2.8,0.0055
"West Virginia","4 wk ahead","Bin","percent",2.8,2.9,0.0038
"West Virginia","4 wk ahead","Bin","percent",2.9,3,0.0025
"West Virginia","4 wk ahead","Bin","percent",3,3.1,0.0017
"West Virginia","4 wk ahead","Bin","percent",3.1,3.2,0.001
"West Virginia","4 wk ahead","Bin","percent",3.2,3.3,0.00065
"West Virginia","4 wk ahead","Bin","percent",3.3,3.4,0.00039
"West Virginia","4 wk ahead","Bin","percent",3.4,3.5,0.00023
"West Virginia","4 wk ahead","Bin","percent",3.5,3.6,0.00013
"West Virginia","4 wk ahead","Bin","percent",3.6,3.7,7.2e-05
"West Virginia","4 wk ahead","Bin","percent",3.7,3.8,3.9e-05
"West Virginia","4 wk ahead","Bin","percent",3.8,3.9,2e-05
"West Virginia","4 wk ahead","Bin","percent",3.9,4,1e-05
"West Virginia","4 wk ahead","Bin","percent",4,4.1,5.2e-06
"West Virginia","4 wk ahead","Bin","percent",4.1,4.2,2.5e-06
"West Virginia","4 wk ahead","Bin","percent",4.2,4.3,1.2e-06
"West Virginia","4 wk ahead","Bin","percent",4.3,4.4,5.5e-07
"West Virginia","4 wk ahead","Bin","percent",4.4,4.5,2.5e-07
"West Virginia","4 wk ahead","Bin","percent",4.5,4.6,1.1e-07
"West Virginia","4 wk ahead","Bin","percent",4.6,4.7,4.6e-08
"West Virginia","4 wk ahead","Bin","percent",4.7,4.8,1.9e-08
"West Virginia","4 wk ahead","Bin","percent",4.8,4.9,7.6e-09
"West Virginia","4 wk ahead","Bin","percent",4.9,5,3e-09
"West Virginia","4 wk ahead","Bin","percent",5,5.1,1.1e-09
"West Virginia","4 wk ahead","Bin","percent",5.1,5.2,4.3e-10
"West Virginia","4 wk ahead","Bin","percent",5.2,5.3,1.5e-10
"West Virginia","4 wk ahead","Bin","percent",5.3,5.4,5.4e-11
"West Virginia","4 wk ahead","Bin","percent",5.4,5.5,1.9e-11
"West Virginia","4 wk ahead","Bin","percent",5.5,5.6,6.2e-12
"West Virginia","4 wk ahead","Bin","percent",5.6,5.7,2e-12
"West Virginia","4 wk ahead","Bin","percent",5.7,5.8,6.5e-13
"West Virginia","4 wk ahead","Bin","percent",5.8,5.9,2e-13
"West Virginia","4 wk ahead","Bin","percent",5.9,6,6e-14
"West Virginia","4 wk ahead","Bin","percent",6,6.1,1.8e-14
"West Virginia","4 wk ahead","Bin","percent",6.1,6.2,5e-15
"West Virginia","4 wk ahead","Bin","percent",6.2,6.3,1.4e-15
"West Virginia","4 wk ahead","Bin","percent",6.3,6.4,3.8e-16
"West Virginia","4 wk ahead","Bin","percent",6.4,6.5,9.9e-17
"West Virginia","4 wk ahead","Bin","percent",6.5,6.6,2.5e-17
"West Virginia","4 wk ahead","Bin","percent",6.6,6.7,6.3e-18
"West Virginia","4 wk ahead","Bin","percent",6.7,6.8,1.5e-18
"West Virginia","4 wk ahead","Bin","percent",6.8,6.9,3.6e-19
"West Virginia","4 wk ahead","Bin","percent",6.9,7,8.4e-20
"West Virginia","4 wk ahead","Bin","percent",7,7.1,1.9e-20
"West Virginia","4 wk ahead","Bin","percent",7.1,7.2,4.1e-21
"West Virginia","4 wk ahead","Bin","percent",7.2,7.3,8.7e-22
"West Virginia","4 wk ahead","Bin","percent",7.3,7.4,1.8e-22
"West Virginia","4 wk ahead","Bin","percent",7.4,7.5,3.7e-23
"West Virginia","4 wk ahead","Bin","percent",7.5,7.6,7.2e-24
"West Virginia","4 wk ahead","Bin","percent",7.6,7.7,1.4e-24
"West Virginia","4 wk ahead","Bin","percent",7.7,7.8,2.6e-25
"West Virginia","4 wk ahead","Bin","percent",7.8,7.9,4.6e-26
"West Virginia","4 wk ahead","Bin","percent",7.9,8,8.2e-27
"West Virginia","4 wk ahead","Bin","percent",8,8.1,1.4e-27
"West Virginia","4 wk ahead","Bin","percent",8.1,8.2,2.4e-28
"West Virginia","4 wk ahead","Bin","percent",8.2,8.3,3.8e-29
"West Virginia","4 wk ahead","Bin","percent",8.3,8.4,6.1e-30
"West Virginia","4 wk ahead","Bin","percent",8.4,8.5,9.4e-31
"West Virginia","4 wk ahead","Bin","percent",8.5,8.6,1.4e-31
"West Virginia","4 wk ahead","Bin","percent",8.6,8.7,2.1e-32
"West Virginia","4 wk ahead","Bin","percent",8.7,8.8,3e-33
"West Virginia","4 wk ahead","Bin","percent",8.8,8.9,4.1e-34
"West Virginia","4 wk ahead","Bin","percent",8.9,9,5.6e-35
"West Virginia","4 wk ahead","Bin","percent",9,9.1,7.3e-36
"West Virginia","4 wk ahead","Bin","percent",9.1,9.2,9.4e-37
"West Virginia","4 wk ahead","Bin","percent",9.2,9.3,1.2e-37
"West Virginia","4 wk ahead","Bin","percent",9.3,9.4,1.4e-38
"West Virginia","4 wk ahead","Bin","percent",9.4,9.5,1.7e-39
"West Virginia","4 wk ahead","Bin","percent",9.5,9.6,2e-40
"West Virginia","4 wk ahead","Bin","percent",9.6,9.7,2.2e-41
"West Virginia","4 wk ahead","Bin","percent",9.7,9.8,2.4e-42
"West Virginia","4 wk ahead","Bin","percent",9.8,9.9,2.6e-43
"West Virginia","4 wk ahead","Bin","percent",9.9,10,2.7e-44
"West Virginia","4 wk ahead","Bin","percent",10,10.1,2.7e-45
"West Virginia","4 wk ahead","Bin","percent",10.1,10.2,2.6e-46
"West Virginia","4 wk ahead","Bin","percent",10.2,10.3,2.5e-47
"West Virginia","4 wk ahead","Bin","percent",10.3,10.4,2.3e-48
"West Virginia","4 wk ahead","Bin","percent",10.4,10.5,2.1e-49
"West Virginia","4 wk ahead","Bin","percent",10.5,10.6,1.9e-50
"West Virginia","4 wk ahead","Bin","percent",10.6,10.7,1.6e-51
"West Virginia","4 wk ahead","Bin","percent",10.7,10.8,1.4e-52
"West Virginia","4 wk ahead","Bin","percent",10.8,10.9,1.1e-53
"West Virginia","4 wk ahead","Bin","percent",10.9,11,8.8e-55
"West Virginia","4 wk ahead","Bin","percent",11,11.1,6.8e-56
"West Virginia","4 wk ahead","Bin","percent",11.1,11.2,5.1e-57
"West Virginia","4 wk ahead","Bin","percent",11.2,11.3,3.8e-58
"West Virginia","4 wk ahead","Bin","percent",11.3,11.4,2.7e-59
"West Virginia","4 wk ahead","Bin","percent",11.4,11.5,1.9e-60
"West Virginia","4 wk ahead","Bin","percent",11.5,11.6,1.3e-61
"West Virginia","4 wk ahead","Bin","percent",11.6,11.7,8.3e-63
"West Virginia","4 wk ahead","Bin","percent",11.7,11.8,5.4e-64
"West Virginia","4 wk ahead","Bin","percent",11.8,11.9,3.4e-65
"West Virginia","4 wk ahead","Bin","percent",11.9,12,2e-66
"West Virginia","4 wk ahead","Bin","percent",12,12.1,1.2e-67
"West Virginia","4 wk ahead","Bin","percent",12.1,12.2,7e-69
"West Virginia","4 wk ahead","Bin","percent",12.2,12.3,3.9e-70
"West Virginia","4 wk ahead","Bin","percent",12.3,12.4,2.1e-71
"West Virginia","4 wk ahead","Bin","percent",12.4,12.5,1.1e-72
"West Virginia","4 wk ahead","Bin","percent",12.5,12.6,5.9e-74
"West Virginia","4 wk ahead","Bin","percent",12.6,12.7,3e-75
"West Virginia","4 wk ahead","Bin","percent",12.7,12.8,1.5e-76
"West Virginia","4 wk ahead","Bin","percent",12.8,12.9,7.1e-78
"West Virginia","4 wk ahead","Bin","percent",12.9,13,3.3e-79
"West Virginia","4 wk ahead","Bin","percent",13,100,1.5e-80
