"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 7","2 wk ahead","Bin","percent",5.6,5.7,1.3e-14
"HHS Region 7","2 wk ahead","Bin","percent",5.7,5.8,3.4e-15
"HHS Region 7","2 wk ahead","Bin","percent",5.8,5.9,8.6e-16
"HHS Region 7","2 wk ahead","Bin","percent",5.9,6,2.2e-16
"HHS Region 7","2 wk ahead","Bin","percent",6,6.1,5.2e-17
"HHS Region 7","2 wk ahead","Bin","percent",6.1,6.2,1.2e-17
"HHS Region 7","2 wk ahead","Bin","percent",6.2,6.3,2.8e-18
"HHS Region 7","2 wk ahead","Bin","percent",6.3,6.4,6.2e-19
"HHS Region 7","2 wk ahead","Bin","percent",6.4,6.5,1.3e-19
"HHS Region 7","2 wk ahead","Bin","percent",6.5,6.6,2.8e-20
"HHS Region 7","2 wk ahead","Bin","percent",6.6,6.7,5.7e-21
"HHS Region 7","2 wk ahead","Bin","percent",6.7,6.8,1.1e-21
"HHS Region 7","2 wk ahead","Bin","percent",6.8,6.9,2.2e-22
"HHS Region 7","2 wk ahead","Bin","percent",6.9,7,4e-23
"HHS Region 7","2 wk ahead","Bin","percent",7,7.1,7.3e-24
"HHS Region 7","2 wk ahead","Bin","percent",7.1,7.2,1.3e-24
"HHS Region 7","2 wk ahead","Bin","percent",7.2,7.3,2.2e-25
"HHS Region 7","2 wk ahead","Bin","percent",7.3,7.4,3.6e-26
"HHS Region 7","2 wk ahead","Bin","percent",7.4,7.5,5.8e-27
"HHS Region 7","2 wk ahead","Bin","percent",7.5,7.6,9e-28
"HHS Region 7","2 wk ahead","Bin","percent",7.6,7.7,1.4e-28
"HHS Region 7","2 wk ahead","Bin","percent",7.7,7.8,2e-29
"HHS Region 7","2 wk ahead","Bin","percent",7.8,7.9,2.9e-30
"HHS Region 7","2 wk ahead","Bin","percent",7.9,8,4e-31
"HHS Region 7","2 wk ahead","Bin","percent",8,8.1,5.3e-32
"HHS Region 7","2 wk ahead","Bin","percent",8.1,8.2,7e-33
"HHS Region 7","2 wk ahead","Bin","percent",8.2,8.3,8.9e-34
"HHS Region 7","2 wk ahead","Bin","percent",8.3,8.4,1.1e-34
"HHS Region 7","2 wk ahead","Bin","percent",8.4,8.5,1.3e-35
"HHS Region 7","2 wk ahead","Bin","percent",8.5,8.6,1.5e-36
"HHS Region 7","2 wk ahead","Bin","percent",8.6,8.7,1.7e-37
"HHS Region 7","2 wk ahead","Bin","percent",8.7,8.8,1.9e-38
"HHS Region 7","2 wk ahead","Bin","percent",8.8,8.9,2e-39
"HHS Region 7","2 wk ahead","Bin","percent",8.9,9,2.1e-40
"HHS Region 7","2 wk ahead","Bin","percent",9,9.1,2.1e-41
"HHS Region 7","2 wk ahead","Bin","percent",9.1,9.2,2e-42
"HHS Region 7","2 wk ahead","Bin","percent",9.2,9.3,1.9e-43
"HHS Region 7","2 wk ahead","Bin","percent",9.3,9.4,1.8e-44
"HHS Region 7","2 wk ahead","Bin","percent",9.4,9.5,1.6e-45
"HHS Region 7","2 wk ahead","Bin","percent",9.5,9.6,1.4e-46
"HHS Region 7","2 wk ahead","Bin","percent",9.6,9.7,1.1e-47
"HHS Region 7","2 wk ahead","Bin","percent",9.7,9.8,9.3e-49
"HHS Region 7","2 wk ahead","Bin","percent",9.8,9.9,7.4e-50
"HHS Region 7","2 wk ahead","Bin","percent",9.9,10,5.7e-51
"HHS Region 7","2 wk ahead","Bin","percent",10,10.1,4.2e-52
"HHS Region 7","2 wk ahead","Bin","percent",10.1,10.2,3.1e-53
"HHS Region 7","2 wk ahead","Bin","percent",10.2,10.3,2.2e-54
"HHS Region 7","2 wk ahead","Bin","percent",10.3,10.4,1.5e-55
"HHS Region 7","2 wk ahead","Bin","percent",10.4,10.5,9.8e-57
"HHS Region 7","2 wk ahead","Bin","percent",10.5,10.6,6.3e-58
"HHS Region 7","2 wk ahead","Bin","percent",10.6,10.7,4e-59
"HHS Region 7","2 wk ahead","Bin","percent",10.7,10.8,2.4e-60
"HHS Region 7","2 wk ahead","Bin","percent",10.8,10.9,1.4e-61
"HHS Region 7","2 wk ahead","Bin","percent",10.9,11,8.2e-63
"HHS Region 7","2 wk ahead","Bin","percent",11,11.1,4.6e-64
"HHS Region 7","2 wk ahead","Bin","percent",11.1,11.2,2.5e-65
"HHS Region 7","2 wk ahead","Bin","percent",11.2,11.3,1.3e-66
"HHS Region 7","2 wk ahead","Bin","percent",11.3,11.4,6.6e-68
"HHS Region 7","2 wk ahead","Bin","percent",11.4,11.5,3.3e-69
"HHS Region 7","2 wk ahead","Bin","percent",11.5,11.6,1.6e-70
"HHS Region 7","2 wk ahead","Bin","percent",11.6,11.7,7.3e-72
"HHS Region 7","2 wk ahead","Bin","percent",11.7,11.8,3.3e-73
"HHS Region 7","2 wk ahead","Bin","percent",11.8,11.9,1.5e-74
"HHS Region 7","2 wk ahead","Bin","percent",11.9,12,6.3e-76
"HHS Region 7","2 wk ahead","Bin","percent",12,12.1,2.6e-77
"HHS Region 7","2 wk ahead","Bin","percent",12.1,12.2,1e-78
"HHS Region 7","2 wk ahead","Bin","percent",12.2,12.3,4.1e-80
"HHS Region 7","2 wk ahead","Bin","percent",12.3,12.4,1.6e-81
"HHS Region 7","2 wk ahead","Bin","percent",12.4,12.5,5.7e-83
"HHS Region 7","2 wk ahead","Bin","percent",12.5,12.6,2.1e-84
"HHS Region 7","2 wk ahead","Bin","percent",12.6,12.7,7.1e-86
"HHS Region 7","2 wk ahead","Bin","percent",12.7,12.8,2.4e-87
"HHS Region 7","2 wk ahead","Bin","percent",12.8,12.9,7.9e-89
"HHS Region 7","2 wk ahead","Bin","percent",12.9,13,2.5e-90
"HHS Region 7","2 wk ahead","Bin","percent",13,100,7.8e-92
"HHS Region 7","3 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 7","3 wk ahead","Bin","percent",0,0.1,0.012
"HHS Region 7","3 wk ahead","Bin","percent",0.1,0.2,0.016
"HHS Region 7","3 wk ahead","Bin","percent",0.2,0.3,0.021
"HHS Region 7","3 wk ahead","Bin","percent",0.3,0.4,0.028
"HHS Region 7","3 wk ahead","Bin","percent",0.4,0.5,0.034
"HHS Region 7","3 wk ahead","Bin","percent",0.5,0.6,0.041
"HHS Region 7","3 wk ahead","Bin","percent",0.6,0.7,0.049
"HHS Region 7","3 wk ahead","Bin","percent",0.7,0.8,0.055
"HHS Region 7","3 wk ahead","Bin","percent",0.8,0.9,0.061
"HHS Region 7","3 wk ahead","Bin","percent",0.9,1,0.066
"HHS Region 7","3 wk ahead","Bin","percent",1,1.1,0.069
"HHS Region 7","3 wk ahead","Bin","percent",1.1,1.2,0.07
"HHS Region 7","3 wk ahead","Bin","percent",1.2,1.3,0.069
"HHS Region 7","3 wk ahead","Bin","percent",1.3,1.4,0.066
"HHS Region 7","3 wk ahead","Bin","percent",1.4,1.5,0.061
"HHS Region 7","3 wk ahead","Bin","percent",1.5,1.6,0.055
"HHS Region 7","3 wk ahead","Bin","percent",1.6,1.7,0.048
"HHS Region 7","3 wk ahead","Bin","percent",1.7,1.8,0.041
"HHS Region 7","3 wk ahead","Bin","percent",1.8,1.9,0.034
"HHS Region 7","3 wk ahead","Bin","percent",1.9,2,0.027
"HHS Region 7","3 wk ahead","Bin","percent",2,2.1,0.021
"HHS Region 7","3 wk ahead","Bin","percent",2.1,2.2,0.016
"HHS Region 7","3 wk ahead","Bin","percent",2.2,2.3,0.012
"HHS Region 7","3 wk ahead","Bin","percent",2.3,2.4,0.0085
"HHS Region 7","3 wk ahead","Bin","percent",2.4,2.5,0.0059
"HHS Region 7","3 wk ahead","Bin","percent",2.5,2.6,0.004
"HHS Region 7","3 wk ahead","Bin","percent",2.6,2.7,0.0026
"HHS Region 7","3 wk ahead","Bin","percent",2.7,2.8,0.0017
"HHS Region 7","3 wk ahead","Bin","percent",2.8,2.9,0.001
"HHS Region 7","3 wk ahead","Bin","percent",2.9,3,0.00061
"HHS Region 7","3 wk ahead","Bin","percent",3,3.1,0.00036
"HHS Region 7","3 wk ahead","Bin","percent",3.1,3.2,2e-04
"HHS Region 7","3 wk ahead","Bin","percent",3.2,3.3,0.00011
"HHS Region 7","3 wk ahead","Bin","percent",3.3,3.4,5.9e-05
"HHS Region 7","3 wk ahead","Bin","percent",3.4,3.5,3.1e-05
"HHS Region 7","3 wk ahead","Bin","percent",3.5,3.6,1.5e-05
"HHS Region 7","3 wk ahead","Bin","percent",3.6,3.7,7.5e-06
"HHS Region 7","3 wk ahead","Bin","percent",3.7,3.8,3.6e-06
"HHS Region 7","3 wk ahead","Bin","percent",3.8,3.9,1.7e-06
"HHS Region 7","3 wk ahead","Bin","percent",3.9,4,7.4e-07
"HHS Region 7","3 wk ahead","Bin","percent",4,4.1,3.2e-07
"HHS Region 7","3 wk ahead","Bin","percent",4.1,4.2,1.4e-07
"HHS Region 7","3 wk ahead","Bin","percent",4.2,4.3,5.6e-08
"HHS Region 7","3 wk ahead","Bin","percent",4.3,4.4,2.2e-08
"HHS Region 7","3 wk ahead","Bin","percent",4.4,4.5,8.6e-09
"HHS Region 7","3 wk ahead","Bin","percent",4.5,4.6,3.2e-09
"HHS Region 7","3 wk ahead","Bin","percent",4.6,4.7,1.2e-09
"HHS Region 7","3 wk ahead","Bin","percent",4.7,4.8,4.2e-10
"HHS Region 7","3 wk ahead","Bin","percent",4.8,4.9,1.4e-10
"HHS Region 7","3 wk ahead","Bin","percent",4.9,5,4.8e-11
"HHS Region 7","3 wk ahead","Bin","percent",5,5.1,1.6e-11
"HHS Region 7","3 wk ahead","Bin","percent",5.1,5.2,4.9e-12
"HHS Region 7","3 wk ahead","Bin","percent",5.2,5.3,1.5e-12
"HHS Region 7","3 wk ahead","Bin","percent",5.3,5.4,4.5e-13
"HHS Region 7","3 wk ahead","Bin","percent",5.4,5.5,1.3e-13
"HHS Region 7","3 wk ahead","Bin","percent",5.5,5.6,3.6e-14
"HHS Region 7","3 wk ahead","Bin","percent",5.6,5.7,9.9e-15
"HHS Region 7","3 wk ahead","Bin","percent",5.7,5.8,2.6e-15
"HHS Region 7","3 wk ahead","Bin","percent",5.8,5.9,6.7e-16
"HHS Region 7","3 wk ahead","Bin","percent",5.9,6,1.7e-16
"HHS Region 7","3 wk ahead","Bin","percent",6,6.1,4.1e-17
"HHS Region 7","3 wk ahead","Bin","percent",6.1,6.2,9.6e-18
"HHS Region 7","3 wk ahead","Bin","percent",6.2,6.3,2.2e-18
"HHS Region 7","3 wk ahead","Bin","percent",6.3,6.4,4.9e-19
"HHS Region 7","3 wk ahead","Bin","percent",6.4,6.5,1.1e-19
"HHS Region 7","3 wk ahead","Bin","percent",6.5,6.6,2.2e-20
"HHS Region 7","3 wk ahead","Bin","percent",6.6,6.7,4.5e-21
"HHS Region 7","3 wk ahead","Bin","percent",6.7,6.8,8.9e-22
"HHS Region 7","3 wk ahead","Bin","percent",6.8,6.9,1.7e-22
"HHS Region 7","3 wk ahead","Bin","percent",6.9,7,3.2e-23
"HHS Region 7","3 wk ahead","Bin","percent",7,7.1,5.7e-24
"HHS Region 7","3 wk ahead","Bin","percent",7.1,7.2,1e-24
"HHS Region 7","3 wk ahead","Bin","percent",7.2,7.3,1.7e-25
"HHS Region 7","3 wk ahead","Bin","percent",7.3,7.4,2.9e-26
"HHS Region 7","3 wk ahead","Bin","percent",7.4,7.5,4.6e-27
"HHS Region 7","3 wk ahead","Bin","percent",7.5,7.6,7.2e-28
"HHS Region 7","3 wk ahead","Bin","percent",7.6,7.7,1.1e-28
"HHS Region 7","3 wk ahead","Bin","percent",7.7,7.8,1.6e-29
"HHS Region 7","3 wk ahead","Bin","percent",7.8,7.9,2.3e-30
"HHS Region 7","3 wk ahead","Bin","percent",7.9,8,3.2e-31
"HHS Region 7","3 wk ahead","Bin","percent",8,8.1,4.4e-32
"HHS Region 7","3 wk ahead","Bin","percent",8.1,8.2,5.7e-33
"HHS Region 7","3 wk ahead","Bin","percent",8.2,8.3,7.3e-34
"HHS Region 7","3 wk ahead","Bin","percent",8.3,8.4,9e-35
"HHS Region 7","3 wk ahead","Bin","percent",8.4,8.5,1.1e-35
"HHS Region 7","3 wk ahead","Bin","percent",8.5,8.6,1.3e-36
"HHS Region 7","3 wk ahead","Bin","percent",8.6,8.7,1.4e-37
"HHS Region 7","3 wk ahead","Bin","percent",8.7,8.8,1.6e-38
"HHS Region 7","3 wk ahead","Bin","percent",8.8,8.9,1.7e-39
"HHS Region 7","3 wk ahead","Bin","percent",8.9,9,1.8e-40
"HHS Region 7","3 wk ahead","Bin","percent",9,9.1,1.8e-41
"HHS Region 7","3 wk ahead","Bin","percent",9.1,9.2,1.7e-42
"HHS Region 7","3 wk ahead","Bin","percent",9.2,9.3,1.7e-43
"HHS Region 7","3 wk ahead","Bin","percent",9.3,9.4,1.5e-44
"HHS Region 7","3 wk ahead","Bin","percent",9.4,9.5,1.4e-45
"HHS Region 7","3 wk ahead","Bin","percent",9.5,9.6,1.2e-46
"HHS Region 7","3 wk ahead","Bin","percent",9.6,9.7,1e-47
"HHS Region 7","3 wk ahead","Bin","percent",9.7,9.8,8.4e-49
"HHS Region 7","3 wk ahead","Bin","percent",9.8,9.9,6.7e-50
"HHS Region 7","3 wk ahead","Bin","percent",9.9,10,5.2e-51
"HHS Region 7","3 wk ahead","Bin","percent",10,10.1,3.9e-52
"HHS Region 7","3 wk ahead","Bin","percent",10.1,10.2,2.9e-53
"HHS Region 7","3 wk ahead","Bin","percent",10.2,10.3,2e-54
"HHS Region 7","3 wk ahead","Bin","percent",10.3,10.4,1.4e-55
"HHS Region 7","3 wk ahead","Bin","percent",10.4,10.5,9.5e-57
"HHS Region 7","3 wk ahead","Bin","percent",10.5,10.6,6.2e-58
"HHS Region 7","3 wk ahead","Bin","percent",10.6,10.7,3.9e-59
"HHS Region 7","3 wk ahead","Bin","percent",10.7,10.8,2.4e-60
"HHS Region 7","3 wk ahead","Bin","percent",10.8,10.9,1.4e-61
"HHS Region 7","3 wk ahead","Bin","percent",10.9,11,8.3e-63
"HHS Region 7","3 wk ahead","Bin","percent",11,11.1,4.7e-64
"HHS Region 7","3 wk ahead","Bin","percent",11.1,11.2,2.6e-65
"HHS Region 7","3 wk ahead","Bin","percent",11.2,11.3,1.4e-66
"HHS Region 7","3 wk ahead","Bin","percent",11.3,11.4,7e-68
"HHS Region 7","3 wk ahead","Bin","percent",11.4,11.5,3.5e-69
"HHS Region 7","3 wk ahead","Bin","percent",11.5,11.6,1.7e-70
"HHS Region 7","3 wk ahead","Bin","percent",11.6,11.7,8.1e-72
"HHS Region 7","3 wk ahead","Bin","percent",11.7,11.8,3.7e-73
"HHS Region 7","3 wk ahead","Bin","percent",11.8,11.9,1.6e-74
"HHS Region 7","3 wk ahead","Bin","percent",11.9,12,7.1e-76
"HHS Region 7","3 wk ahead","Bin","percent",12,12.1,3e-77
"HHS Region 7","3 wk ahead","Bin","percent",12.1,12.2,1.2e-78
"HHS Region 7","3 wk ahead","Bin","percent",12.2,12.3,4.8e-80
"HHS Region 7","3 wk ahead","Bin","percent",12.3,12.4,1.9e-81
"HHS Region 7","3 wk ahead","Bin","percent",12.4,12.5,7e-83
"HHS Region 7","3 wk ahead","Bin","percent",12.5,12.6,2.5e-84
"HHS Region 7","3 wk ahead","Bin","percent",12.6,12.7,8.9e-86
"HHS Region 7","3 wk ahead","Bin","percent",12.7,12.8,3.1e-87
"HHS Region 7","3 wk ahead","Bin","percent",12.8,12.9,1e-88
"HHS Region 7","3 wk ahead","Bin","percent",12.9,13,3.3e-90
"HHS Region 7","3 wk ahead","Bin","percent",13,100,1e-91
"HHS Region 7","4 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 7","4 wk ahead","Bin","percent",0,0.1,0.011
"HHS Region 7","4 wk ahead","Bin","percent",0.1,0.2,0.016
"HHS Region 7","4 wk ahead","Bin","percent",0.2,0.3,0.022
"HHS Region 7","4 wk ahead","Bin","percent",0.3,0.4,0.028
"HHS Region 7","4 wk ahead","Bin","percent",0.4,0.5,0.036
"HHS Region 7","4 wk ahead","Bin","percent",0.5,0.6,0.044
"HHS Region 7","4 wk ahead","Bin","percent",0.6,0.7,0.052
"HHS Region 7","4 wk ahead","Bin","percent",0.7,0.8,0.059
"HHS Region 7","4 wk ahead","Bin","percent",0.8,0.9,0.066
"HHS Region 7","4 wk ahead","Bin","percent",0.9,1,0.071
"HHS Region 7","4 wk ahead","Bin","percent",1,1.1,0.073
"HHS Region 7","4 wk ahead","Bin","percent",1.1,1.2,0.074
"HHS Region 7","4 wk ahead","Bin","percent",1.2,1.3,0.072
"HHS Region 7","4 wk ahead","Bin","percent",1.3,1.4,0.068
"HHS Region 7","4 wk ahead","Bin","percent",1.4,1.5,0.062
"HHS Region 7","4 wk ahead","Bin","percent",1.5,1.6,0.054
"HHS Region 7","4 wk ahead","Bin","percent",1.6,1.7,0.046
"HHS Region 7","4 wk ahead","Bin","percent",1.7,1.8,0.038
"HHS Region 7","4 wk ahead","Bin","percent",1.8,1.9,0.031
"HHS Region 7","4 wk ahead","Bin","percent",1.9,2,0.024
"HHS Region 7","4 wk ahead","Bin","percent",2,2.1,0.018
"HHS Region 7","4 wk ahead","Bin","percent",2.1,2.2,0.013
"HHS Region 7","4 wk ahead","Bin","percent",2.2,2.3,0.009
"HHS Region 7","4 wk ahead","Bin","percent",2.3,2.4,0.0061
"HHS Region 7","4 wk ahead","Bin","percent",2.4,2.5,0.004
"HHS Region 7","4 wk ahead","Bin","percent",2.5,2.6,0.0026
"HHS Region 7","4 wk ahead","Bin","percent",2.6,2.7,0.0016
"HHS Region 7","4 wk ahead","Bin","percent",2.7,2.8,0.00093
"HHS Region 7","4 wk ahead","Bin","percent",2.8,2.9,0.00054
"HHS Region 7","4 wk ahead","Bin","percent",2.9,3,3e-04
"HHS Region 7","4 wk ahead","Bin","percent",3,3.1,0.00016
"HHS Region 7","4 wk ahead","Bin","percent",3.1,3.2,8.4e-05
"HHS Region 7","4 wk ahead","Bin","percent",3.2,3.3,4.3e-05
"HHS Region 7","4 wk ahead","Bin","percent",3.3,3.4,2.1e-05
"HHS Region 7","4 wk ahead","Bin","percent",3.4,3.5,9.9e-06
"HHS Region 7","4 wk ahead","Bin","percent",3.5,3.6,4.5e-06
"HHS Region 7","4 wk ahead","Bin","percent",3.6,3.7,2e-06
"HHS Region 7","4 wk ahead","Bin","percent",3.7,3.8,8.6e-07
"HHS Region 7","4 wk ahead","Bin","percent",3.8,3.9,3.6e-07
"HHS Region 7","4 wk ahead","Bin","percent",3.9,4,1.4e-07
"HHS Region 7","4 wk ahead","Bin","percent",4,4.1,5.6e-08
"HHS Region 7","4 wk ahead","Bin","percent",4.1,4.2,2.1e-08
"HHS Region 7","4 wk ahead","Bin","percent",4.2,4.3,7.6e-09
"HHS Region 7","4 wk ahead","Bin","percent",4.3,4.4,2.7e-09
"HHS Region 7","4 wk ahead","Bin","percent",4.4,4.5,9.2e-10
"HHS Region 7","4 wk ahead","Bin","percent",4.5,4.6,3e-10
"HHS Region 7","4 wk ahead","Bin","percent",4.6,4.7,9.7e-11
"HHS Region 7","4 wk ahead","Bin","percent",4.7,4.8,3e-11
"HHS Region 7","4 wk ahead","Bin","percent",4.8,4.9,8.9e-12
"HHS Region 7","4 wk ahead","Bin","percent",4.9,5,2.6e-12
"HHS Region 7","4 wk ahead","Bin","percent",5,5.1,7.2e-13
"HHS Region 7","4 wk ahead","Bin","percent",5.1,5.2,2e-13
"HHS Region 7","4 wk ahead","Bin","percent",5.2,5.3,5.1e-14
"HHS Region 7","4 wk ahead","Bin","percent",5.3,5.4,1.3e-14
"HHS Region 7","4 wk ahead","Bin","percent",5.4,5.5,3.2e-15
"HHS Region 7","4 wk ahead","Bin","percent",5.5,5.6,7.6e-16
"HHS Region 7","4 wk ahead","Bin","percent",5.6,5.7,1.8e-16
"HHS Region 7","4 wk ahead","Bin","percent",5.7,5.8,3.9e-17
"HHS Region 7","4 wk ahead","Bin","percent",5.8,5.9,8.4e-18
"HHS Region 7","4 wk ahead","Bin","percent",5.9,6,1.8e-18
"HHS Region 7","4 wk ahead","Bin","percent",6,6.1,3.5e-19
"HHS Region 7","4 wk ahead","Bin","percent",6.1,6.2,6.9e-20
"HHS Region 7","4 wk ahead","Bin","percent",6.2,6.3,1.3e-20
"HHS Region 7","4 wk ahead","Bin","percent",6.3,6.4,2.4e-21
"HHS Region 7","4 wk ahead","Bin","percent",6.4,6.5,4.2e-22
"HHS Region 7","4 wk ahead","Bin","percent",6.5,6.6,7.3e-23
"HHS Region 7","4 wk ahead","Bin","percent",6.6,6.7,1.2e-23
"HHS Region 7","4 wk ahead","Bin","percent",6.7,6.8,1.9e-24
"HHS Region 7","4 wk ahead","Bin","percent",6.8,6.9,3e-25
"HHS Region 7","4 wk ahead","Bin","percent",6.9,7,4.5e-26
"HHS Region 7","4 wk ahead","Bin","percent",7,7.1,6.6e-27
"HHS Region 7","4 wk ahead","Bin","percent",7.1,7.2,9.2e-28
"HHS Region 7","4 wk ahead","Bin","percent",7.2,7.3,1.3e-28
"HHS Region 7","4 wk ahead","Bin","percent",7.3,7.4,1.7e-29
"HHS Region 7","4 wk ahead","Bin","percent",7.4,7.5,2.1e-30
"HHS Region 7","4 wk ahead","Bin","percent",7.5,7.6,2.6e-31
"HHS Region 7","4 wk ahead","Bin","percent",7.6,7.7,3.1e-32
"HHS Region 7","4 wk ahead","Bin","percent",7.7,7.8,3.6e-33
"HHS Region 7","4 wk ahead","Bin","percent",7.8,7.9,4e-34
"HHS Region 7","4 wk ahead","Bin","percent",7.9,8,4.4e-35
"HHS Region 7","4 wk ahead","Bin","percent",8,8.1,4.6e-36
"HHS Region 7","4 wk ahead","Bin","percent",8.1,8.2,4.6e-37
"HHS Region 7","4 wk ahead","Bin","percent",8.2,8.3,4.5e-38
"HHS Region 7","4 wk ahead","Bin","percent",8.3,8.4,4.3e-39
"HHS Region 7","4 wk ahead","Bin","percent",8.4,8.5,4e-40
"HHS Region 7","4 wk ahead","Bin","percent",8.5,8.6,3.5e-41
"HHS Region 7","4 wk ahead","Bin","percent",8.6,8.7,3e-42
"HHS Region 7","4 wk ahead","Bin","percent",8.7,8.8,2.5e-43
"HHS Region 7","4 wk ahead","Bin","percent",8.8,8.9,2e-44
"HHS Region 7","4 wk ahead","Bin","percent",8.9,9,1.6e-45
"HHS Region 7","4 wk ahead","Bin","percent",9,9.1,1.2e-46
"HHS Region 7","4 wk ahead","Bin","percent",9.1,9.2,8.8e-48
"HHS Region 7","4 wk ahead","Bin","percent",9.2,9.3,6.2e-49
"HHS Region 7","4 wk ahead","Bin","percent",9.3,9.4,4.2e-50
"HHS Region 7","4 wk ahead","Bin","percent",9.4,9.5,2.8e-51
"HHS Region 7","4 wk ahead","Bin","percent",9.5,9.6,1.8e-52
"HHS Region 7","4 wk ahead","Bin","percent",9.6,9.7,1.1e-53
"HHS Region 7","4 wk ahead","Bin","percent",9.7,9.8,6.7e-55
"HHS Region 7","4 wk ahead","Bin","percent",9.8,9.9,3.9e-56
"HHS Region 7","4 wk ahead","Bin","percent",9.9,10,2.2e-57
"HHS Region 7","4 wk ahead","Bin","percent",10,10.1,1.2e-58
"HHS Region 7","4 wk ahead","Bin","percent",10.1,10.2,6.3e-60
"HHS Region 7","4 wk ahead","Bin","percent",10.2,10.3,3.2e-61
"HHS Region 7","4 wk ahead","Bin","percent",10.3,10.4,1.6e-62
"HHS Region 7","4 wk ahead","Bin","percent",10.4,10.5,7.5e-64
"HHS Region 7","4 wk ahead","Bin","percent",10.5,10.6,3.5e-65
"HHS Region 7","4 wk ahead","Bin","percent",10.6,10.7,1.6e-66
"HHS Region 7","4 wk ahead","Bin","percent",10.7,10.8,6.7e-68
"HHS Region 7","4 wk ahead","Bin","percent",10.8,10.9,2.8e-69
"HHS Region 7","4 wk ahead","Bin","percent",10.9,11,1.1e-70
"HHS Region 7","4 wk ahead","Bin","percent",11,11.1,4.5e-72
"HHS Region 7","4 wk ahead","Bin","percent",11.1,11.2,1.7e-73
"HHS Region 7","4 wk ahead","Bin","percent",11.2,11.3,6.2e-75
"HHS Region 7","4 wk ahead","Bin","percent",11.3,11.4,2.2e-76
"HHS Region 7","4 wk ahead","Bin","percent",11.4,11.5,7.6e-78
"HHS Region 7","4 wk ahead","Bin","percent",11.5,11.6,2.5e-79
"HHS Region 7","4 wk ahead","Bin","percent",11.6,11.7,8.1e-81
"HHS Region 7","4 wk ahead","Bin","percent",11.7,11.8,2.5e-82
"HHS Region 7","4 wk ahead","Bin","percent",11.8,11.9,7.6e-84
"HHS Region 7","4 wk ahead","Bin","percent",11.9,12,2.2e-85
"HHS Region 7","4 wk ahead","Bin","percent",12,12.1,6.3e-87
"HHS Region 7","4 wk ahead","Bin","percent",12.1,12.2,1.7e-88
"HHS Region 7","4 wk ahead","Bin","percent",12.2,12.3,4.5e-90
"HHS Region 7","4 wk ahead","Bin","percent",12.3,12.4,1.2e-91
"HHS Region 7","4 wk ahead","Bin","percent",12.4,12.5,2.9e-93
"HHS Region 7","4 wk ahead","Bin","percent",12.5,12.6,6.9e-95
"HHS Region 7","4 wk ahead","Bin","percent",12.6,12.7,1.6e-96
"HHS Region 7","4 wk ahead","Bin","percent",12.7,12.8,3.6e-98
"HHS Region 7","4 wk ahead","Bin","percent",12.8,12.9,7.8e-100
"HHS Region 7","4 wk ahead","Bin","percent",12.9,13,1.6e-101
"HHS Region 7","4 wk ahead","Bin","percent",13,100,3.3e-103
