"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Missouri","3 wk ahead","Bin","percent",8.9,9,4.7e-12
"Missouri","3 wk ahead","Bin","percent",9,9.1,2.6e-12
"Missouri","3 wk ahead","Bin","percent",9.1,9.2,1.4e-12
"Missouri","3 wk ahead","Bin","percent",9.2,9.3,7.2e-13
"Missouri","3 wk ahead","Bin","percent",9.3,9.4,3.8e-13
"Missouri","3 wk ahead","Bin","percent",9.4,9.5,2e-13
"Missouri","3 wk ahead","Bin","percent",9.5,9.6,1e-13
"Missouri","3 wk ahead","Bin","percent",9.6,9.7,5.2e-14
"Missouri","3 wk ahead","Bin","percent",9.7,9.8,2.6e-14
"Missouri","3 wk ahead","Bin","percent",9.8,9.9,1.3e-14
"Missouri","3 wk ahead","Bin","percent",9.9,10,6.5e-15
"Missouri","3 wk ahead","Bin","percent",10,10.1,3.2e-15
"Missouri","3 wk ahead","Bin","percent",10.1,10.2,1.6e-15
"Missouri","3 wk ahead","Bin","percent",10.2,10.3,7.7e-16
"Missouri","3 wk ahead","Bin","percent",10.3,10.4,3.7e-16
"Missouri","3 wk ahead","Bin","percent",10.4,10.5,1.8e-16
"Missouri","3 wk ahead","Bin","percent",10.5,10.6,8.4e-17
"Missouri","3 wk ahead","Bin","percent",10.6,10.7,4e-17
"Missouri","3 wk ahead","Bin","percent",10.7,10.8,1.8e-17
"Missouri","3 wk ahead","Bin","percent",10.8,10.9,8.5e-18
"Missouri","3 wk ahead","Bin","percent",10.9,11,3.9e-18
"Missouri","3 wk ahead","Bin","percent",11,11.1,1.8e-18
"Missouri","3 wk ahead","Bin","percent",11.1,11.2,8e-19
"Missouri","3 wk ahead","Bin","percent",11.2,11.3,3.6e-19
"Missouri","3 wk ahead","Bin","percent",11.3,11.4,1.6e-19
"Missouri","3 wk ahead","Bin","percent",11.4,11.5,7e-20
"Missouri","3 wk ahead","Bin","percent",11.5,11.6,3.1e-20
"Missouri","3 wk ahead","Bin","percent",11.6,11.7,1.3e-20
"Missouri","3 wk ahead","Bin","percent",11.7,11.8,5.7e-21
"Missouri","3 wk ahead","Bin","percent",11.8,11.9,2.4e-21
"Missouri","3 wk ahead","Bin","percent",11.9,12,1e-21
"Missouri","3 wk ahead","Bin","percent",12,12.1,4.3e-22
"Missouri","3 wk ahead","Bin","percent",12.1,12.2,1.8e-22
"Missouri","3 wk ahead","Bin","percent",12.2,12.3,7.3e-23
"Missouri","3 wk ahead","Bin","percent",12.3,12.4,3e-23
"Missouri","3 wk ahead","Bin","percent",12.4,12.5,1.2e-23
"Missouri","3 wk ahead","Bin","percent",12.5,12.6,4.8e-24
"Missouri","3 wk ahead","Bin","percent",12.6,12.7,1.9e-24
"Missouri","3 wk ahead","Bin","percent",12.7,12.8,7.6e-25
"Missouri","3 wk ahead","Bin","percent",12.8,12.9,3e-25
"Missouri","3 wk ahead","Bin","percent",12.9,13,1.1e-25
"Missouri","3 wk ahead","Bin","percent",13,100,4.4e-26
"Missouri","4 wk ahead","Point","percent",NA,NA,1.6
"Missouri","4 wk ahead","Bin","percent",0,0.1,0.017
"Missouri","4 wk ahead","Bin","percent",0.1,0.2,0.019
"Missouri","4 wk ahead","Bin","percent",0.2,0.3,0.021
"Missouri","4 wk ahead","Bin","percent",0.3,0.4,0.023
"Missouri","4 wk ahead","Bin","percent",0.4,0.5,0.025
"Missouri","4 wk ahead","Bin","percent",0.5,0.6,0.027
"Missouri","4 wk ahead","Bin","percent",0.6,0.7,0.029
"Missouri","4 wk ahead","Bin","percent",0.7,0.8,0.031
"Missouri","4 wk ahead","Bin","percent",0.8,0.9,0.033
"Missouri","4 wk ahead","Bin","percent",0.9,1,0.035
"Missouri","4 wk ahead","Bin","percent",1,1.1,0.036
"Missouri","4 wk ahead","Bin","percent",1.1,1.2,0.037
"Missouri","4 wk ahead","Bin","percent",1.2,1.3,0.038
"Missouri","4 wk ahead","Bin","percent",1.3,1.4,0.039
"Missouri","4 wk ahead","Bin","percent",1.4,1.5,0.039
"Missouri","4 wk ahead","Bin","percent",1.5,1.6,0.039
"Missouri","4 wk ahead","Bin","percent",1.6,1.7,0.039
"Missouri","4 wk ahead","Bin","percent",1.7,1.8,0.039
"Missouri","4 wk ahead","Bin","percent",1.8,1.9,0.038
"Missouri","4 wk ahead","Bin","percent",1.9,2,0.036
"Missouri","4 wk ahead","Bin","percent",2,2.1,0.035
"Missouri","4 wk ahead","Bin","percent",2.1,2.2,0.033
"Missouri","4 wk ahead","Bin","percent",2.2,2.3,0.032
"Missouri","4 wk ahead","Bin","percent",2.3,2.4,0.03
"Missouri","4 wk ahead","Bin","percent",2.4,2.5,0.027
"Missouri","4 wk ahead","Bin","percent",2.5,2.6,0.025
"Missouri","4 wk ahead","Bin","percent",2.6,2.7,0.023
"Missouri","4 wk ahead","Bin","percent",2.7,2.8,0.021
"Missouri","4 wk ahead","Bin","percent",2.8,2.9,0.019
"Missouri","4 wk ahead","Bin","percent",2.9,3,0.017
"Missouri","4 wk ahead","Bin","percent",3,3.1,0.015
"Missouri","4 wk ahead","Bin","percent",3.1,3.2,0.013
"Missouri","4 wk ahead","Bin","percent",3.2,3.3,0.011
"Missouri","4 wk ahead","Bin","percent",3.3,3.4,0.0098
"Missouri","4 wk ahead","Bin","percent",3.4,3.5,0.0084
"Missouri","4 wk ahead","Bin","percent",3.5,3.6,0.0072
"Missouri","4 wk ahead","Bin","percent",3.6,3.7,0.006
"Missouri","4 wk ahead","Bin","percent",3.7,3.8,0.005
"Missouri","4 wk ahead","Bin","percent",3.8,3.9,0.0042
"Missouri","4 wk ahead","Bin","percent",3.9,4,0.0034
"Missouri","4 wk ahead","Bin","percent",4,4.1,0.0028
"Missouri","4 wk ahead","Bin","percent",4.1,4.2,0.0023
"Missouri","4 wk ahead","Bin","percent",4.2,4.3,0.0018
"Missouri","4 wk ahead","Bin","percent",4.3,4.4,0.0014
"Missouri","4 wk ahead","Bin","percent",4.4,4.5,0.0011
"Missouri","4 wk ahead","Bin","percent",4.5,4.6,0.00089
"Missouri","4 wk ahead","Bin","percent",4.6,4.7,0.00069
"Missouri","4 wk ahead","Bin","percent",4.7,4.8,0.00053
"Missouri","4 wk ahead","Bin","percent",4.8,4.9,0.00041
"Missouri","4 wk ahead","Bin","percent",4.9,5,0.00031
"Missouri","4 wk ahead","Bin","percent",5,5.1,0.00023
"Missouri","4 wk ahead","Bin","percent",5.1,5.2,0.00017
"Missouri","4 wk ahead","Bin","percent",5.2,5.3,0.00013
"Missouri","4 wk ahead","Bin","percent",5.3,5.4,9.4e-05
"Missouri","4 wk ahead","Bin","percent",5.4,5.5,6.8e-05
"Missouri","4 wk ahead","Bin","percent",5.5,5.6,4.9e-05
"Missouri","4 wk ahead","Bin","percent",5.6,5.7,3.5e-05
"Missouri","4 wk ahead","Bin","percent",5.7,5.8,2.5e-05
"Missouri","4 wk ahead","Bin","percent",5.8,5.9,1.8e-05
"Missouri","4 wk ahead","Bin","percent",5.9,6,1.2e-05
"Missouri","4 wk ahead","Bin","percent",6,6.1,8.5e-06
"Missouri","4 wk ahead","Bin","percent",6.1,6.2,5.8e-06
"Missouri","4 wk ahead","Bin","percent",6.2,6.3,4e-06
"Missouri","4 wk ahead","Bin","percent",6.3,6.4,2.7e-06
"Missouri","4 wk ahead","Bin","percent",6.4,6.5,1.8e-06
"Missouri","4 wk ahead","Bin","percent",6.5,6.6,1.2e-06
"Missouri","4 wk ahead","Bin","percent",6.6,6.7,7.9e-07
"Missouri","4 wk ahead","Bin","percent",6.7,6.8,5.2e-07
"Missouri","4 wk ahead","Bin","percent",6.8,6.9,3.3e-07
"Missouri","4 wk ahead","Bin","percent",6.9,7,2.2e-07
"Missouri","4 wk ahead","Bin","percent",7,7.1,1.4e-07
"Missouri","4 wk ahead","Bin","percent",7.1,7.2,8.7e-08
"Missouri","4 wk ahead","Bin","percent",7.2,7.3,5.5e-08
"Missouri","4 wk ahead","Bin","percent",7.3,7.4,3.4e-08
"Missouri","4 wk ahead","Bin","percent",7.4,7.5,2.1e-08
"Missouri","4 wk ahead","Bin","percent",7.5,7.6,1.3e-08
"Missouri","4 wk ahead","Bin","percent",7.6,7.7,7.8e-09
"Missouri","4 wk ahead","Bin","percent",7.7,7.8,4.7e-09
"Missouri","4 wk ahead","Bin","percent",7.8,7.9,2.8e-09
"Missouri","4 wk ahead","Bin","percent",7.9,8,1.7e-09
"Missouri","4 wk ahead","Bin","percent",8,8.1,9.8e-10
"Missouri","4 wk ahead","Bin","percent",8.1,8.2,5.7e-10
"Missouri","4 wk ahead","Bin","percent",8.2,8.3,3.3e-10
"Missouri","4 wk ahead","Bin","percent",8.3,8.4,1.9e-10
"Missouri","4 wk ahead","Bin","percent",8.4,8.5,1.1e-10
"Missouri","4 wk ahead","Bin","percent",8.5,8.6,6.1e-11
"Missouri","4 wk ahead","Bin","percent",8.6,8.7,3.4e-11
"Missouri","4 wk ahead","Bin","percent",8.7,8.8,1.9e-11
"Missouri","4 wk ahead","Bin","percent",8.8,8.9,1e-11
"Missouri","4 wk ahead","Bin","percent",8.9,9,5.7e-12
"Missouri","4 wk ahead","Bin","percent",9,9.1,3.1e-12
"Missouri","4 wk ahead","Bin","percent",9.1,9.2,1.7e-12
"Missouri","4 wk ahead","Bin","percent",9.2,9.3,8.8e-13
"Missouri","4 wk ahead","Bin","percent",9.3,9.4,4.7e-13
"Missouri","4 wk ahead","Bin","percent",9.4,9.5,2.4e-13
"Missouri","4 wk ahead","Bin","percent",9.5,9.6,1.3e-13
"Missouri","4 wk ahead","Bin","percent",9.6,9.7,6.5e-14
"Missouri","4 wk ahead","Bin","percent",9.7,9.8,3.3e-14
"Missouri","4 wk ahead","Bin","percent",9.8,9.9,1.7e-14
"Missouri","4 wk ahead","Bin","percent",9.9,10,8.5e-15
"Missouri","4 wk ahead","Bin","percent",10,10.1,4.3e-15
"Missouri","4 wk ahead","Bin","percent",10.1,10.2,2.1e-15
"Missouri","4 wk ahead","Bin","percent",10.2,10.3,1e-15
"Missouri","4 wk ahead","Bin","percent",10.3,10.4,5e-16
"Missouri","4 wk ahead","Bin","percent",10.4,10.5,2.4e-16
"Missouri","4 wk ahead","Bin","percent",10.5,10.6,1.2e-16
"Missouri","4 wk ahead","Bin","percent",10.6,10.7,5.6e-17
"Missouri","4 wk ahead","Bin","percent",10.7,10.8,2.6e-17
"Missouri","4 wk ahead","Bin","percent",10.8,10.9,1.2e-17
"Missouri","4 wk ahead","Bin","percent",10.9,11,5.7e-18
"Missouri","4 wk ahead","Bin","percent",11,11.1,2.6e-18
"Missouri","4 wk ahead","Bin","percent",11.1,11.2,1.2e-18
"Missouri","4 wk ahead","Bin","percent",11.2,11.3,5.4e-19
"Missouri","4 wk ahead","Bin","percent",11.3,11.4,2.4e-19
"Missouri","4 wk ahead","Bin","percent",11.4,11.5,1.1e-19
"Missouri","4 wk ahead","Bin","percent",11.5,11.6,4.8e-20
"Missouri","4 wk ahead","Bin","percent",11.6,11.7,2.1e-20
"Missouri","4 wk ahead","Bin","percent",11.7,11.8,9e-21
"Missouri","4 wk ahead","Bin","percent",11.8,11.9,3.9e-21
"Missouri","4 wk ahead","Bin","percent",11.9,12,1.7e-21
"Missouri","4 wk ahead","Bin","percent",12,12.1,7e-22
"Missouri","4 wk ahead","Bin","percent",12.1,12.2,3e-22
"Missouri","4 wk ahead","Bin","percent",12.2,12.3,1.2e-22
"Missouri","4 wk ahead","Bin","percent",12.3,12.4,5.1e-23
"Missouri","4 wk ahead","Bin","percent",12.4,12.5,2.1e-23
"Missouri","4 wk ahead","Bin","percent",12.5,12.6,8.5e-24
"Missouri","4 wk ahead","Bin","percent",12.6,12.7,3.4e-24
"Missouri","4 wk ahead","Bin","percent",12.7,12.8,1.4e-24
"Missouri","4 wk ahead","Bin","percent",12.8,12.9,5.5e-25
"Missouri","4 wk ahead","Bin","percent",12.9,13,2.2e-25
"Missouri","4 wk ahead","Bin","percent",13,100,8.4e-26
