"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"North Carolina","3 wk ahead","Bin","percent",12.7,12.8,3.3e-46
"North Carolina","3 wk ahead","Bin","percent",12.8,12.9,4.8e-47
"North Carolina","3 wk ahead","Bin","percent",12.9,13,6.8e-48
"North Carolina","3 wk ahead","Bin","percent",13,100,9.6e-49
"North Carolina","4 wk ahead","Point","percent",NA,NA,2.1
"North Carolina","4 wk ahead","Bin","percent",0,0.1,0.00063
"North Carolina","4 wk ahead","Bin","percent",0.1,0.2,0.00097
"North Carolina","4 wk ahead","Bin","percent",0.2,0.3,0.0014
"North Carolina","4 wk ahead","Bin","percent",0.3,0.4,0.0021
"North Carolina","4 wk ahead","Bin","percent",0.4,0.5,0.003
"North Carolina","4 wk ahead","Bin","percent",0.5,0.6,0.0043
"North Carolina","4 wk ahead","Bin","percent",0.6,0.7,0.0059
"North Carolina","4 wk ahead","Bin","percent",0.7,0.8,0.0079
"North Carolina","4 wk ahead","Bin","percent",0.8,0.9,0.01
"North Carolina","4 wk ahead","Bin","percent",0.9,1,0.014
"North Carolina","4 wk ahead","Bin","percent",1,1.1,0.017
"North Carolina","4 wk ahead","Bin","percent",1.1,1.2,0.021
"North Carolina","4 wk ahead","Bin","percent",1.2,1.3,0.026
"North Carolina","4 wk ahead","Bin","percent",1.3,1.4,0.031
"North Carolina","4 wk ahead","Bin","percent",1.4,1.5,0.036
"North Carolina","4 wk ahead","Bin","percent",1.5,1.6,0.041
"North Carolina","4 wk ahead","Bin","percent",1.6,1.7,0.045
"North Carolina","4 wk ahead","Bin","percent",1.7,1.8,0.05
"North Carolina","4 wk ahead","Bin","percent",1.8,1.9,0.053
"North Carolina","4 wk ahead","Bin","percent",1.9,2,0.056
"North Carolina","4 wk ahead","Bin","percent",2,2.1,0.057
"North Carolina","4 wk ahead","Bin","percent",2.1,2.2,0.058
"North Carolina","4 wk ahead","Bin","percent",2.2,2.3,0.057
"North Carolina","4 wk ahead","Bin","percent",2.3,2.4,0.055
"North Carolina","4 wk ahead","Bin","percent",2.4,2.5,0.052
"North Carolina","4 wk ahead","Bin","percent",2.5,2.6,0.048
"North Carolina","4 wk ahead","Bin","percent",2.6,2.7,0.043
"North Carolina","4 wk ahead","Bin","percent",2.7,2.8,0.039
"North Carolina","4 wk ahead","Bin","percent",2.8,2.9,0.034
"North Carolina","4 wk ahead","Bin","percent",2.9,3,0.029
"North Carolina","4 wk ahead","Bin","percent",3,3.1,0.024
"North Carolina","4 wk ahead","Bin","percent",3.1,3.2,0.019
"North Carolina","4 wk ahead","Bin","percent",3.2,3.3,0.016
"North Carolina","4 wk ahead","Bin","percent",3.3,3.4,0.012
"North Carolina","4 wk ahead","Bin","percent",3.4,3.5,0.0093
"North Carolina","4 wk ahead","Bin","percent",3.5,3.6,0.007
"North Carolina","4 wk ahead","Bin","percent",3.6,3.7,0.0051
"North Carolina","4 wk ahead","Bin","percent",3.7,3.8,0.0037
"North Carolina","4 wk ahead","Bin","percent",3.8,3.9,0.0026
"North Carolina","4 wk ahead","Bin","percent",3.9,4,0.0018
"North Carolina","4 wk ahead","Bin","percent",4,4.1,0.0012
"North Carolina","4 wk ahead","Bin","percent",4.1,4.2,0.00081
"North Carolina","4 wk ahead","Bin","percent",4.2,4.3,0.00052
"North Carolina","4 wk ahead","Bin","percent",4.3,4.4,0.00033
"North Carolina","4 wk ahead","Bin","percent",4.4,4.5,0.00021
"North Carolina","4 wk ahead","Bin","percent",4.5,4.6,0.00013
"North Carolina","4 wk ahead","Bin","percent",4.6,4.7,7.5e-05
"North Carolina","4 wk ahead","Bin","percent",4.7,4.8,4.4e-05
"North Carolina","4 wk ahead","Bin","percent",4.8,4.9,2.5e-05
"North Carolina","4 wk ahead","Bin","percent",4.9,5,1.4e-05
"North Carolina","4 wk ahead","Bin","percent",5,5.1,7.7e-06
"North Carolina","4 wk ahead","Bin","percent",5.1,5.2,4.2e-06
"North Carolina","4 wk ahead","Bin","percent",5.2,5.3,2.2e-06
"North Carolina","4 wk ahead","Bin","percent",5.3,5.4,1.1e-06
"North Carolina","4 wk ahead","Bin","percent",5.4,5.5,5.7e-07
"North Carolina","4 wk ahead","Bin","percent",5.5,5.6,2.8e-07
"North Carolina","4 wk ahead","Bin","percent",5.6,5.7,1.4e-07
"North Carolina","4 wk ahead","Bin","percent",5.7,5.8,6.5e-08
"North Carolina","4 wk ahead","Bin","percent",5.8,5.9,3e-08
"North Carolina","4 wk ahead","Bin","percent",5.9,6,1.4e-08
"North Carolina","4 wk ahead","Bin","percent",6,6.1,6.1e-09
"North Carolina","4 wk ahead","Bin","percent",6.1,6.2,2.7e-09
"North Carolina","4 wk ahead","Bin","percent",6.2,6.3,1.1e-09
"North Carolina","4 wk ahead","Bin","percent",6.3,6.4,4.7e-10
"North Carolina","4 wk ahead","Bin","percent",6.4,6.5,1.9e-10
"North Carolina","4 wk ahead","Bin","percent",6.5,6.6,7.8e-11
"North Carolina","4 wk ahead","Bin","percent",6.6,6.7,3.1e-11
"North Carolina","4 wk ahead","Bin","percent",6.7,6.8,1.2e-11
"North Carolina","4 wk ahead","Bin","percent",6.8,6.9,4.4e-12
"North Carolina","4 wk ahead","Bin","percent",6.9,7,1.6e-12
"North Carolina","4 wk ahead","Bin","percent",7,7.1,5.9e-13
"North Carolina","4 wk ahead","Bin","percent",7.1,7.2,2.1e-13
"North Carolina","4 wk ahead","Bin","percent",7.2,7.3,7.3e-14
"North Carolina","4 wk ahead","Bin","percent",7.3,7.4,2.5e-14
"North Carolina","4 wk ahead","Bin","percent",7.4,7.5,8.2e-15
"North Carolina","4 wk ahead","Bin","percent",7.5,7.6,2.7e-15
"North Carolina","4 wk ahead","Bin","percent",7.6,7.7,8.5e-16
"North Carolina","4 wk ahead","Bin","percent",7.7,7.8,2.6e-16
"North Carolina","4 wk ahead","Bin","percent",7.8,7.9,8.1e-17
"North Carolina","4 wk ahead","Bin","percent",7.9,8,2.4e-17
"North Carolina","4 wk ahead","Bin","percent",8,8.1,7.1e-18
"North Carolina","4 wk ahead","Bin","percent",8.1,8.2,2e-18
"North Carolina","4 wk ahead","Bin","percent",8.2,8.3,5.7e-19
"North Carolina","4 wk ahead","Bin","percent",8.3,8.4,1.6e-19
"North Carolina","4 wk ahead","Bin","percent",8.4,8.5,4.3e-20
"North Carolina","4 wk ahead","Bin","percent",8.5,8.6,1.1e-20
"North Carolina","4 wk ahead","Bin","percent",8.6,8.7,2.9e-21
"North Carolina","4 wk ahead","Bin","percent",8.7,8.8,7.4e-22
"North Carolina","4 wk ahead","Bin","percent",8.8,8.9,1.8e-22
"North Carolina","4 wk ahead","Bin","percent",8.9,9,4.4e-23
"North Carolina","4 wk ahead","Bin","percent",9,9.1,1.1e-23
"North Carolina","4 wk ahead","Bin","percent",9.1,9.2,2.5e-24
"North Carolina","4 wk ahead","Bin","percent",9.2,9.3,5.6e-25
"North Carolina","4 wk ahead","Bin","percent",9.3,9.4,1.3e-25
"North Carolina","4 wk ahead","Bin","percent",9.4,9.5,2.8e-26
"North Carolina","4 wk ahead","Bin","percent",9.5,9.6,5.9e-27
"North Carolina","4 wk ahead","Bin","percent",9.6,9.7,1.2e-27
"North Carolina","4 wk ahead","Bin","percent",9.7,9.8,2.5e-28
"North Carolina","4 wk ahead","Bin","percent",9.8,9.9,5.1e-29
"North Carolina","4 wk ahead","Bin","percent",9.9,10,1e-29
"North Carolina","4 wk ahead","Bin","percent",10,10.1,2e-30
"North Carolina","4 wk ahead","Bin","percent",10.1,10.2,3.7e-31
"North Carolina","4 wk ahead","Bin","percent",10.2,10.3,6.8e-32
"North Carolina","4 wk ahead","Bin","percent",10.3,10.4,1.2e-32
"North Carolina","4 wk ahead","Bin","percent",10.4,10.5,2.2e-33
"North Carolina","4 wk ahead","Bin","percent",10.5,10.6,3.8e-34
"North Carolina","4 wk ahead","Bin","percent",10.6,10.7,6.5e-35
"North Carolina","4 wk ahead","Bin","percent",10.7,10.8,1.1e-35
"North Carolina","4 wk ahead","Bin","percent",10.8,10.9,1.8e-36
"North Carolina","4 wk ahead","Bin","percent",10.9,11,2.8e-37
"North Carolina","4 wk ahead","Bin","percent",11,11.1,4.4e-38
"North Carolina","4 wk ahead","Bin","percent",11.1,11.2,6.8e-39
"North Carolina","4 wk ahead","Bin","percent",11.2,11.3,1e-39
"North Carolina","4 wk ahead","Bin","percent",11.3,11.4,1.5e-40
"North Carolina","4 wk ahead","Bin","percent",11.4,11.5,2.2e-41
"North Carolina","4 wk ahead","Bin","percent",11.5,11.6,3.1e-42
"North Carolina","4 wk ahead","Bin","percent",11.6,11.7,4.2e-43
"North Carolina","4 wk ahead","Bin","percent",11.7,11.8,5.7e-44
"North Carolina","4 wk ahead","Bin","percent",11.8,11.9,7.6e-45
"North Carolina","4 wk ahead","Bin","percent",11.9,12,9.9e-46
"North Carolina","4 wk ahead","Bin","percent",12,12.1,1.3e-46
"North Carolina","4 wk ahead","Bin","percent",12.1,12.2,1.6e-47
"North Carolina","4 wk ahead","Bin","percent",12.2,12.3,1.9e-48
"North Carolina","4 wk ahead","Bin","percent",12.3,12.4,2.3e-49
"North Carolina","4 wk ahead","Bin","percent",12.4,12.5,2.7e-50
"North Carolina","4 wk ahead","Bin","percent",12.5,12.6,3e-51
"North Carolina","4 wk ahead","Bin","percent",12.6,12.7,3.4e-52
"North Carolina","4 wk ahead","Bin","percent",12.7,12.8,3.7e-53
"North Carolina","4 wk ahead","Bin","percent",12.8,12.9,4e-54
"North Carolina","4 wk ahead","Bin","percent",12.9,13,4.2e-55
"North Carolina","4 wk ahead","Bin","percent",13,100,4.4e-56
