"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Connecticut","2 wk ahead","Bin","percent",7.6,7.7,3e-80
"Connecticut","2 wk ahead","Bin","percent",7.7,7.8,2.6e-84
"Connecticut","2 wk ahead","Bin","percent",7.8,7.9,1.7e-88
"Connecticut","2 wk ahead","Bin","percent",7.9,8,9e-93
"Connecticut","2 wk ahead","Bin","percent",8,8.1,3.7e-97
"Connecticut","2 wk ahead","Bin","percent",8.1,8.2,1.2e-101
"Connecticut","2 wk ahead","Bin","percent",8.2,8.3,3.2e-106
"Connecticut","2 wk ahead","Bin","percent",8.3,8.4,6.5e-111
"Connecticut","2 wk ahead","Bin","percent",8.4,8.5,1.1e-115
"Connecticut","2 wk ahead","Bin","percent",8.5,8.6,1.3e-120
"Connecticut","2 wk ahead","Bin","percent",8.6,8.7,1.4e-125
"Connecticut","2 wk ahead","Bin","percent",8.7,8.8,1.1e-130
"Connecticut","2 wk ahead","Bin","percent",8.8,8.9,6.8e-136
"Connecticut","2 wk ahead","Bin","percent",8.9,9,3.4e-141
"Connecticut","2 wk ahead","Bin","percent",9,9.1,1.3e-146
"Connecticut","2 wk ahead","Bin","percent",9.1,9.2,4.1e-152
"Connecticut","2 wk ahead","Bin","percent",9.2,9.3,9.9e-158
"Connecticut","2 wk ahead","Bin","percent",9.3,9.4,1.9e-163
"Connecticut","2 wk ahead","Bin","percent",9.4,9.5,2.9e-169
"Connecticut","2 wk ahead","Bin","percent",9.5,9.6,3.5e-175
"Connecticut","2 wk ahead","Bin","percent",9.6,9.7,3.3e-181
"Connecticut","2 wk ahead","Bin","percent",9.7,9.8,2.5e-187
"Connecticut","2 wk ahead","Bin","percent",9.8,9.9,1.5e-193
"Connecticut","2 wk ahead","Bin","percent",9.9,10,6.8e-200
"Connecticut","2 wk ahead","Bin","percent",10,10.1,2.5e-206
"Connecticut","2 wk ahead","Bin","percent",10.1,10.2,7.3e-213
"Connecticut","2 wk ahead","Bin","percent",10.2,10.3,1.7e-219
"Connecticut","2 wk ahead","Bin","percent",10.3,10.4,3.1e-226
"Connecticut","2 wk ahead","Bin","percent",10.4,10.5,4.4e-233
"Connecticut","2 wk ahead","Bin","percent",10.5,10.6,4.9e-240
"Connecticut","2 wk ahead","Bin","percent",10.6,10.7,4.4e-247
"Connecticut","2 wk ahead","Bin","percent",10.7,10.8,3.1e-254
"Connecticut","2 wk ahead","Bin","percent",10.8,10.9,1.7e-261
"Connecticut","2 wk ahead","Bin","percent",10.9,11,7.6e-269
"Connecticut","2 wk ahead","Bin","percent",11,11.1,2.6e-276
"Connecticut","2 wk ahead","Bin","percent",11.1,11.2,7.2e-284
"Connecticut","2 wk ahead","Bin","percent",11.2,11.3,1.6e-291
"Connecticut","2 wk ahead","Bin","percent",11.3,11.4,2.7e-299
"Connecticut","2 wk ahead","Bin","percent",11.4,11.5,3.6e-307
"Connecticut","2 wk ahead","Bin","percent",11.5,11.6,3.80000000213545e-315
"Connecticut","2 wk ahead","Bin","percent",11.6,11.7,3.45845952088873e-323
"Connecticut","2 wk ahead","Bin","percent",11.7,11.8,0
"Connecticut","2 wk ahead","Bin","percent",11.8,11.9,0
"Connecticut","2 wk ahead","Bin","percent",11.9,12,0
"Connecticut","2 wk ahead","Bin","percent",12,12.1,0
"Connecticut","2 wk ahead","Bin","percent",12.1,12.2,0
"Connecticut","2 wk ahead","Bin","percent",12.2,12.3,0
"Connecticut","2 wk ahead","Bin","percent",12.3,12.4,0
"Connecticut","2 wk ahead","Bin","percent",12.4,12.5,0
"Connecticut","2 wk ahead","Bin","percent",12.5,12.6,0
"Connecticut","2 wk ahead","Bin","percent",12.6,12.7,0
"Connecticut","2 wk ahead","Bin","percent",12.7,12.8,0
"Connecticut","2 wk ahead","Bin","percent",12.8,12.9,0
"Connecticut","2 wk ahead","Bin","percent",12.9,13,0
"Connecticut","2 wk ahead","Bin","percent",13,100,0
"Connecticut","3 wk ahead","Point","percent",NA,NA,3.7
"Connecticut","3 wk ahead","Bin","percent",0,0.1,6.1e-72
"Connecticut","3 wk ahead","Bin","percent",0.1,0.2,3.7e-68
"Connecticut","3 wk ahead","Bin","percent",0.2,0.3,1.8e-64
"Connecticut","3 wk ahead","Bin","percent",0.3,0.4,6.7e-61
"Connecticut","3 wk ahead","Bin","percent",0.4,0.5,2e-57
"Connecticut","3 wk ahead","Bin","percent",0.5,0.6,4.6e-54
"Connecticut","3 wk ahead","Bin","percent",0.6,0.7,8.3e-51
"Connecticut","3 wk ahead","Bin","percent",0.7,0.8,1.2e-47
"Connecticut","3 wk ahead","Bin","percent",0.8,0.9,1.3e-44
"Connecticut","3 wk ahead","Bin","percent",0.9,1,1.2e-41
"Connecticut","3 wk ahead","Bin","percent",1,1.1,8.4e-39
"Connecticut","3 wk ahead","Bin","percent",1.1,1.2,4.6e-36
"Connecticut","3 wk ahead","Bin","percent",1.2,1.3,2e-33
"Connecticut","3 wk ahead","Bin","percent",1.3,1.4,6.7e-31
"Connecticut","3 wk ahead","Bin","percent",1.4,1.5,1.8e-28
"Connecticut","3 wk ahead","Bin","percent",1.5,1.6,3.8e-26
"Connecticut","3 wk ahead","Bin","percent",1.6,1.7,6.3e-24
"Connecticut","3 wk ahead","Bin","percent",1.7,1.8,8.1e-22
"Connecticut","3 wk ahead","Bin","percent",1.8,1.9,8.3e-20
"Connecticut","3 wk ahead","Bin","percent",1.9,2,6.7e-18
"Connecticut","3 wk ahead","Bin","percent",2,2.1,4.2e-16
"Connecticut","3 wk ahead","Bin","percent",2.1,2.2,2.1e-14
"Connecticut","3 wk ahead","Bin","percent",2.2,2.3,8.2e-13
"Connecticut","3 wk ahead","Bin","percent",2.3,2.4,2.5e-11
"Connecticut","3 wk ahead","Bin","percent",2.4,2.5,6.1e-10
"Connecticut","3 wk ahead","Bin","percent",2.5,2.6,1.2e-08
"Connecticut","3 wk ahead","Bin","percent",2.6,2.7,1.8e-07
"Connecticut","3 wk ahead","Bin","percent",2.7,2.8,2.1e-06
"Connecticut","3 wk ahead","Bin","percent",2.8,2.9,1.9e-05
"Connecticut","3 wk ahead","Bin","percent",2.9,3,0.00014
"Connecticut","3 wk ahead","Bin","percent",3,3.1,8e-04
"Connecticut","3 wk ahead","Bin","percent",3.1,3.2,0.0036
"Connecticut","3 wk ahead","Bin","percent",3.2,3.3,0.013
"Connecticut","3 wk ahead","Bin","percent",3.3,3.4,0.036
"Connecticut","3 wk ahead","Bin","percent",3.4,3.5,0.078
"Connecticut","3 wk ahead","Bin","percent",3.5,3.6,0.13
"Connecticut","3 wk ahead","Bin","percent",3.6,3.7,0.18
"Connecticut","3 wk ahead","Bin","percent",3.7,3.8,0.19
"Connecticut","3 wk ahead","Bin","percent",3.8,3.9,0.16
"Connecticut","3 wk ahead","Bin","percent",3.9,4,0.11
"Connecticut","3 wk ahead","Bin","percent",4,4.1,0.056
"Connecticut","3 wk ahead","Bin","percent",4.1,4.2,0.023
"Connecticut","3 wk ahead","Bin","percent",4.2,4.3,0.0073
"Connecticut","3 wk ahead","Bin","percent",4.3,4.4,0.0018
"Connecticut","3 wk ahead","Bin","percent",4.4,4.5,0.00037
"Connecticut","3 wk ahead","Bin","percent",4.5,4.6,5.7e-05
"Connecticut","3 wk ahead","Bin","percent",4.6,4.7,7e-06
"Connecticut","3 wk ahead","Bin","percent",4.7,4.8,6.8e-07
"Connecticut","3 wk ahead","Bin","percent",4.8,4.9,5.2e-08
"Connecticut","3 wk ahead","Bin","percent",4.9,5,3.1e-09
"Connecticut","3 wk ahead","Bin","percent",5,5.1,1.5e-10
"Connecticut","3 wk ahead","Bin","percent",5.1,5.2,5.4e-12
"Connecticut","3 wk ahead","Bin","percent",5.2,5.3,1.6e-13
"Connecticut","3 wk ahead","Bin","percent",5.3,5.4,3.6e-15
"Connecticut","3 wk ahead","Bin","percent",5.4,5.5,6.4e-17
"Connecticut","3 wk ahead","Bin","percent",5.5,5.6,9.1e-19
"Connecticut","3 wk ahead","Bin","percent",5.6,5.7,1e-20
"Connecticut","3 wk ahead","Bin","percent",5.7,5.8,8.8e-23
"Connecticut","3 wk ahead","Bin","percent",5.8,5.9,6.1e-25
"Connecticut","3 wk ahead","Bin","percent",5.9,6,3.3e-27
"Connecticut","3 wk ahead","Bin","percent",6,6.1,1.4e-29
"Connecticut","3 wk ahead","Bin","percent",6.1,6.2,4.7e-32
"Connecticut","3 wk ahead","Bin","percent",6.2,6.3,1.2e-34
"Connecticut","3 wk ahead","Bin","percent",6.3,6.4,2.6e-37
"Connecticut","3 wk ahead","Bin","percent",6.4,6.5,4.2e-40
"Connecticut","3 wk ahead","Bin","percent",6.5,6.6,5.3e-43
"Connecticut","3 wk ahead","Bin","percent",6.6,6.7,5.4e-46
"Connecticut","3 wk ahead","Bin","percent",6.7,6.8,4.3e-49
"Connecticut","3 wk ahead","Bin","percent",6.8,6.9,2.7e-52
"Connecticut","3 wk ahead","Bin","percent",6.9,7,1.3e-55
"Connecticut","3 wk ahead","Bin","percent",7,7.1,5e-59
"Connecticut","3 wk ahead","Bin","percent",7.1,7.2,1.5e-62
"Connecticut","3 wk ahead","Bin","percent",7.2,7.3,3.6e-66
"Connecticut","3 wk ahead","Bin","percent",7.3,7.4,6.8e-70
"Connecticut","3 wk ahead","Bin","percent",7.4,7.5,1e-73
"Connecticut","3 wk ahead","Bin","percent",7.5,7.6,1.2e-77
"Connecticut","3 wk ahead","Bin","percent",7.6,7.7,1.1e-81
"Connecticut","3 wk ahead","Bin","percent",7.7,7.8,7.7e-86
"Connecticut","3 wk ahead","Bin","percent",7.8,7.9,4.3e-90
"Connecticut","3 wk ahead","Bin","percent",7.9,8,1.9e-94
"Connecticut","3 wk ahead","Bin","percent",8,8.1,6.7e-99
"Connecticut","3 wk ahead","Bin","percent",8.1,8.2,1.8e-103
"Connecticut","3 wk ahead","Bin","percent",8.2,8.3,4e-108
"Connecticut","3 wk ahead","Bin","percent",8.3,8.4,6.8e-113
"Connecticut","3 wk ahead","Bin","percent",8.4,8.5,9e-118
"Connecticut","3 wk ahead","Bin","percent",8.5,8.6,9.5e-123
"Connecticut","3 wk ahead","Bin","percent",8.6,8.7,7.9e-128
"Connecticut","3 wk ahead","Bin","percent",8.7,8.8,5.1e-133
"Connecticut","3 wk ahead","Bin","percent",8.8,8.9,2.6e-138
"Connecticut","3 wk ahead","Bin","percent",8.9,9,1e-143
"Connecticut","3 wk ahead","Bin","percent",9,9.1,3.3e-149
"Connecticut","3 wk ahead","Bin","percent",9.1,9.2,8.3e-155
"Connecticut","3 wk ahead","Bin","percent",9.2,9.3,1.6e-160
"Connecticut","3 wk ahead","Bin","percent",9.3,9.4,2.5e-166
"Connecticut","3 wk ahead","Bin","percent",9.4,9.5,3e-172
"Connecticut","3 wk ahead","Bin","percent",9.5,9.6,2.9e-178
"Connecticut","3 wk ahead","Bin","percent",9.6,9.7,2.1e-184
"Connecticut","3 wk ahead","Bin","percent",9.7,9.8,1.3e-190
"Connecticut","3 wk ahead","Bin","percent",9.8,9.9,5.9e-197
"Connecticut","3 wk ahead","Bin","percent",9.9,10,2.1e-203
"Connecticut","3 wk ahead","Bin","percent",10,10.1,6.1e-210
"Connecticut","3 wk ahead","Bin","percent",10.1,10.2,1.4e-216
"Connecticut","3 wk ahead","Bin","percent",10.2,10.3,2.4e-223
"Connecticut","3 wk ahead","Bin","percent",10.3,10.4,3.4e-230
"Connecticut","3 wk ahead","Bin","percent",10.4,10.5,3.7e-237
"Connecticut","3 wk ahead","Bin","percent",10.5,10.6,3.2e-244
"Connecticut","3 wk ahead","Bin","percent",10.6,10.7,2.2e-251
"Connecticut","3 wk ahead","Bin","percent",10.7,10.8,1.2e-258
"Connecticut","3 wk ahead","Bin","percent",10.8,10.9,4.9e-266
"Connecticut","3 wk ahead","Bin","percent",10.9,11,1.6e-273
"Connecticut","3 wk ahead","Bin","percent",11,11.1,4.2e-281
"Connecticut","3 wk ahead","Bin","percent",11.1,11.2,8.5e-289
"Connecticut","3 wk ahead","Bin","percent",11.2,11.3,1.4e-296
"Connecticut","3 wk ahead","Bin","percent",11.3,11.4,1.7e-304
"Connecticut","3 wk ahead","Bin","percent",11.4,11.5,1.69999999999789e-312
"Connecticut","3 wk ahead","Bin","percent",11.5,11.6,1.29988671420832e-320
"Connecticut","3 wk ahead","Bin","percent",11.6,11.7,0
"Connecticut","3 wk ahead","Bin","percent",11.7,11.8,0
"Connecticut","3 wk ahead","Bin","percent",11.8,11.9,0
"Connecticut","3 wk ahead","Bin","percent",11.9,12,0
"Connecticut","3 wk ahead","Bin","percent",12,12.1,0
"Connecticut","3 wk ahead","Bin","percent",12.1,12.2,0
"Connecticut","3 wk ahead","Bin","percent",12.2,12.3,0
"Connecticut","3 wk ahead","Bin","percent",12.3,12.4,0
"Connecticut","3 wk ahead","Bin","percent",12.4,12.5,0
"Connecticut","3 wk ahead","Bin","percent",12.5,12.6,0
"Connecticut","3 wk ahead","Bin","percent",12.6,12.7,0
"Connecticut","3 wk ahead","Bin","percent",12.7,12.8,0
"Connecticut","3 wk ahead","Bin","percent",12.8,12.9,0
"Connecticut","3 wk ahead","Bin","percent",12.9,13,0
"Connecticut","3 wk ahead","Bin","percent",13,100,0
"Connecticut","4 wk ahead","Point","percent",NA,NA,3.7
"Connecticut","4 wk ahead","Bin","percent",0,0.1,5e-74
"Connecticut","4 wk ahead","Bin","percent",0.1,0.2,4e-70
"Connecticut","4 wk ahead","Bin","percent",0.2,0.3,2.5e-66
"Connecticut","4 wk ahead","Bin","percent",0.3,0.4,1.2e-62
"Connecticut","4 wk ahead","Bin","percent",0.4,0.5,4.5e-59
"Connecticut","4 wk ahead","Bin","percent",0.5,0.6,1.3e-55
"Connecticut","4 wk ahead","Bin","percent",0.6,0.7,3e-52
"Connecticut","4 wk ahead","Bin","percent",0.7,0.8,5.4e-49
"Connecticut","4 wk ahead","Bin","percent",0.8,0.9,7.6e-46
"Connecticut","4 wk ahead","Bin","percent",0.9,1,8.3e-43
"Connecticut","4 wk ahead","Bin","percent",1,1.1,7e-40
"Connecticut","4 wk ahead","Bin","percent",1.1,1.2,4.7e-37
"Connecticut","4 wk ahead","Bin","percent",1.2,1.3,2.4e-34
"Connecticut","4 wk ahead","Bin","percent",1.3,1.4,9.9e-32
"Connecticut","4 wk ahead","Bin","percent",1.4,1.5,3.1e-29
"Connecticut","4 wk ahead","Bin","percent",1.5,1.6,7.7e-27
"Connecticut","4 wk ahead","Bin","percent",1.6,1.7,1.5e-24
"Connecticut","4 wk ahead","Bin","percent",1.7,1.8,2.2e-22
"Connecticut","4 wk ahead","Bin","percent",1.8,1.9,2.6e-20
"Connecticut","4 wk ahead","Bin","percent",1.9,2,2.4e-18
"Connecticut","4 wk ahead","Bin","percent",2,2.1,1.7e-16
"Connecticut","4 wk ahead","Bin","percent",2.1,2.2,9.6e-15
"Connecticut","4 wk ahead","Bin","percent",2.2,2.3,4.2e-13
"Connecticut","4 wk ahead","Bin","percent",2.3,2.4,1.4e-11
"Connecticut","4 wk ahead","Bin","percent",2.4,2.5,3.8e-10
"Connecticut","4 wk ahead","Bin","percent",2.5,2.6,7.8e-09
"Connecticut","4 wk ahead","Bin","percent",2.6,2.7,1.3e-07
"Connecticut","4 wk ahead","Bin","percent",2.7,2.8,1.6e-06
"Connecticut","4 wk ahead","Bin","percent",2.8,2.9,1.6e-05
"Connecticut","4 wk ahead","Bin","percent",2.9,3,0.00012
"Connecticut","4 wk ahead","Bin","percent",3,3.1,0.00072
"Connecticut","4 wk ahead","Bin","percent",3.1,3.2,0.0034
"Connecticut","4 wk ahead","Bin","percent",3.2,3.3,0.012
"Connecticut","4 wk ahead","Bin","percent",3.3,3.4,0.035
"Connecticut","4 wk ahead","Bin","percent",3.4,3.5,0.079
"Connecticut","4 wk ahead","Bin","percent",3.5,3.6,0.14
"Connecticut","4 wk ahead","Bin","percent",3.6,3.7,0.19
"Connecticut","4 wk ahead","Bin","percent",3.7,3.8,0.2
"Connecticut","4 wk ahead","Bin","percent",3.8,3.9,0.16
"Connecticut","4 wk ahead","Bin","percent",3.9,4,0.1
"Connecticut","4 wk ahead","Bin","percent",4,4.1,0.053
"Connecticut","4 wk ahead","Bin","percent",4.1,4.2,0.021
"Connecticut","4 wk ahead","Bin","percent",4.2,4.3,0.0064
"Connecticut","4 wk ahead","Bin","percent",4.3,4.4,0.0015
"Connecticut","4 wk ahead","Bin","percent",4.4,4.5,0.00029
"Connecticut","4 wk ahead","Bin","percent",4.5,4.6,4.2e-05
"Connecticut","4 wk ahead","Bin","percent",4.6,4.7,4.7e-06
"Connecticut","4 wk ahead","Bin","percent",4.7,4.8,4.2e-07
"Connecticut","4 wk ahead","Bin","percent",4.8,4.9,2.9e-08
"Connecticut","4 wk ahead","Bin","percent",4.9,5,1.6e-09
"Connecticut","4 wk ahead","Bin","percent",5,5.1,6.7e-11
"Connecticut","4 wk ahead","Bin","percent",5.1,5.2,2.2e-12
"Connecticut","4 wk ahead","Bin","percent",5.2,5.3,5.7e-14
"Connecticut","4 wk ahead","Bin","percent",5.3,5.4,1.1e-15
"Connecticut","4 wk ahead","Bin","percent",5.4,5.5,1.8e-17
"Connecticut","4 wk ahead","Bin","percent",5.5,5.6,2.2e-19
"Connecticut","4 wk ahead","Bin","percent",5.6,5.7,2.1e-21
"Connecticut","4 wk ahead","Bin","percent",5.7,5.8,1.6e-23
"Connecticut","4 wk ahead","Bin","percent",5.8,5.9,9e-26
"Connecticut","4 wk ahead","Bin","percent",5.9,6,4.1e-28
"Connecticut","4 wk ahead","Bin","percent",6,6.1,1.5e-30
"Connecticut","4 wk ahead","Bin","percent",6.1,6.2,4e-33
"Connecticut","4 wk ahead","Bin","percent",6.2,6.3,8.7e-36
"Connecticut","4 wk ahead","Bin","percent",6.3,6.4,1.5e-38
"Connecticut","4 wk ahead","Bin","percent",6.4,6.5,1.9e-41
"Connecticut","4 wk ahead","Bin","percent",6.5,6.6,2e-44
"Connecticut","4 wk ahead","Bin","percent",6.6,6.7,1.6e-47
"Connecticut","4 wk ahead","Bin","percent",6.7,6.8,9.9e-51
"Connecticut","4 wk ahead","Bin","percent",6.8,6.9,4.9e-54
"Connecticut","4 wk ahead","Bin","percent",6.9,7,1.8e-57
"Connecticut","4 wk ahead","Bin","percent",7,7.1,5.5e-61
"Connecticut","4 wk ahead","Bin","percent",7.1,7.2,1.3e-64
"Connecticut","4 wk ahead","Bin","percent",7.2,7.3,2.3e-68
"Connecticut","4 wk ahead","Bin","percent",7.3,7.4,3.3e-72
"Connecticut","4 wk ahead","Bin","percent",7.4,7.5,3.6e-76
"Connecticut","4 wk ahead","Bin","percent",7.5,7.6,3.1e-80
"Connecticut","4 wk ahead","Bin","percent",7.6,7.7,2.1e-84
"Connecticut","4 wk ahead","Bin","percent",7.7,7.8,1.1e-88
"Connecticut","4 wk ahead","Bin","percent",7.8,7.9,4.5e-93
"Connecticut","4 wk ahead","Bin","percent",7.9,8,1.4e-97
"Connecticut","4 wk ahead","Bin","percent",8,8.1,3.6e-102
"Connecticut","4 wk ahead","Bin","percent",8.1,8.2,7e-107
"Connecticut","4 wk ahead","Bin","percent",8.2,8.3,1.1e-111
"Connecticut","4 wk ahead","Bin","percent",8.3,8.4,1.3e-116
"Connecticut","4 wk ahead","Bin","percent",8.4,8.5,1.2e-121
"Connecticut","4 wk ahead","Bin","percent",8.5,8.6,8.5e-127
"Connecticut","4 wk ahead","Bin","percent",8.6,8.7,4.8e-132
"Connecticut","4 wk ahead","Bin","percent",8.7,8.8,2.1e-137
"Connecticut","4 wk ahead","Bin","percent",8.8,8.9,7.2e-143
"Connecticut","4 wk ahead","Bin","percent",8.9,9,1.9e-148
"Connecticut","4 wk ahead","Bin","percent",9,9.1,4.1e-154
"Connecticut","4 wk ahead","Bin","percent",9.1,9.2,6.6e-160
"Connecticut","4 wk ahead","Bin","percent",9.2,9.3,8.5e-166
"Connecticut","4 wk ahead","Bin","percent",9.3,9.4,8.4e-172
"Connecticut","4 wk ahead","Bin","percent",9.4,9.5,6.6e-178
"Connecticut","4 wk ahead","Bin","percent",9.5,9.6,4e-184
"Connecticut","4 wk ahead","Bin","percent",9.6,9.7,1.9e-190
"Connecticut","4 wk ahead","Bin","percent",9.7,9.8,7e-197
"Connecticut","4 wk ahead","Bin","percent",9.8,9.9,2e-203
"Connecticut","4 wk ahead","Bin","percent",9.9,10,4.5e-210
"Connecticut","4 wk ahead","Bin","percent",10,10.1,7.9e-217
"Connecticut","4 wk ahead","Bin","percent",10.1,10.2,1.1e-223
"Connecticut","4 wk ahead","Bin","percent",10.2,10.3,1.2e-230
"Connecticut","4 wk ahead","Bin","percent",10.3,10.4,9.8e-238
"Connecticut","4 wk ahead","Bin","percent",10.4,10.5,6.4e-245
"Connecticut","4 wk ahead","Bin","percent",10.5,10.6,3.2e-252
"Connecticut","4 wk ahead","Bin","percent",10.6,10.7,1.3e-259
"Connecticut","4 wk ahead","Bin","percent",10.7,10.8,4e-267
"Connecticut","4 wk ahead","Bin","percent",10.8,10.9,9.69999999999999e-275
"Connecticut","4 wk ahead","Bin","percent",10.9,11,1.8e-282
"Connecticut","4 wk ahead","Bin","percent",11,11.1,2.7e-290
"Connecticut","4 wk ahead","Bin","percent",11.1,11.2,3.1e-298
"Connecticut","4 wk ahead","Bin","percent",11.2,11.3,2.8e-306
"Connecticut","4 wk ahead","Bin","percent",11.3,11.4,1.90000000007959e-314
"Connecticut","4 wk ahead","Bin","percent",11.4,11.5,1.08694442085074e-322
"Connecticut","4 wk ahead","Bin","percent",11.5,11.6,0
"Connecticut","4 wk ahead","Bin","percent",11.6,11.7,0
"Connecticut","4 wk ahead","Bin","percent",11.7,11.8,0
"Connecticut","4 wk ahead","Bin","percent",11.8,11.9,0
"Connecticut","4 wk ahead","Bin","percent",11.9,12,0
"Connecticut","4 wk ahead","Bin","percent",12,12.1,0
"Connecticut","4 wk ahead","Bin","percent",12.1,12.2,0
"Connecticut","4 wk ahead","Bin","percent",12.2,12.3,0
"Connecticut","4 wk ahead","Bin","percent",12.3,12.4,0
"Connecticut","4 wk ahead","Bin","percent",12.4,12.5,0
"Connecticut","4 wk ahead","Bin","percent",12.5,12.6,0
"Connecticut","4 wk ahead","Bin","percent",12.6,12.7,0
"Connecticut","4 wk ahead","Bin","percent",12.7,12.8,0
"Connecticut","4 wk ahead","Bin","percent",12.8,12.9,0
"Connecticut","4 wk ahead","Bin","percent",12.9,13,0
"Connecticut","4 wk ahead","Bin","percent",13,100,0
