"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Rhode Island","3 wk ahead","Bin","percent",11.5,11.6,7.1e-60
"Rhode Island","3 wk ahead","Bin","percent",11.6,11.7,2.7e-61
"Rhode Island","3 wk ahead","Bin","percent",11.7,11.8,9.7e-63
"Rhode Island","3 wk ahead","Bin","percent",11.8,11.9,3.4e-64
"Rhode Island","3 wk ahead","Bin","percent",11.9,12,1.1e-65
"Rhode Island","3 wk ahead","Bin","percent",12,12.1,3.6e-67
"Rhode Island","3 wk ahead","Bin","percent",12.1,12.2,1.1e-68
"Rhode Island","3 wk ahead","Bin","percent",12.2,12.3,3.3e-70
"Rhode Island","3 wk ahead","Bin","percent",12.3,12.4,9.3e-72
"Rhode Island","3 wk ahead","Bin","percent",12.4,12.5,2.5e-73
"Rhode Island","3 wk ahead","Bin","percent",12.5,12.6,6.6e-75
"Rhode Island","3 wk ahead","Bin","percent",12.6,12.7,1.7e-76
"Rhode Island","3 wk ahead","Bin","percent",12.7,12.8,4.1e-78
"Rhode Island","3 wk ahead","Bin","percent",12.8,12.9,9.5e-80
"Rhode Island","3 wk ahead","Bin","percent",12.9,13,2.1e-81
"Rhode Island","3 wk ahead","Bin","percent",13,100,4.6e-83
"Rhode Island","4 wk ahead","Point","percent",NA,NA,3.3
"Rhode Island","4 wk ahead","Bin","percent",0,0.1,3.2e-12
"Rhode Island","4 wk ahead","Bin","percent",0.1,0.2,1.4e-11
"Rhode Island","4 wk ahead","Bin","percent",0.2,0.3,5.4e-11
"Rhode Island","4 wk ahead","Bin","percent",0.3,0.4,2.1e-10
"Rhode Island","4 wk ahead","Bin","percent",0.4,0.5,7.6e-10
"Rhode Island","4 wk ahead","Bin","percent",0.5,0.6,2.7e-09
"Rhode Island","4 wk ahead","Bin","percent",0.6,0.7,9e-09
"Rhode Island","4 wk ahead","Bin","percent",0.7,0.8,2.9e-08
"Rhode Island","4 wk ahead","Bin","percent",0.8,0.9,8.8e-08
"Rhode Island","4 wk ahead","Bin","percent",0.9,1,2.6e-07
"Rhode Island","4 wk ahead","Bin","percent",1,1.1,7.3e-07
"Rhode Island","4 wk ahead","Bin","percent",1.1,1.2,2e-06
"Rhode Island","4 wk ahead","Bin","percent",1.2,1.3,5.1e-06
"Rhode Island","4 wk ahead","Bin","percent",1.3,1.4,1.3e-05
"Rhode Island","4 wk ahead","Bin","percent",1.4,1.5,3e-05
"Rhode Island","4 wk ahead","Bin","percent",1.5,1.6,6.7e-05
"Rhode Island","4 wk ahead","Bin","percent",1.6,1.7,0.00014
"Rhode Island","4 wk ahead","Bin","percent",1.7,1.8,3e-04
"Rhode Island","4 wk ahead","Bin","percent",1.8,1.9,0.00059
"Rhode Island","4 wk ahead","Bin","percent",1.9,2,0.0011
"Rhode Island","4 wk ahead","Bin","percent",2,2.1,0.002
"Rhode Island","4 wk ahead","Bin","percent",2.1,2.2,0.0035
"Rhode Island","4 wk ahead","Bin","percent",2.2,2.3,0.0058
"Rhode Island","4 wk ahead","Bin","percent",2.3,2.4,0.0093
"Rhode Island","4 wk ahead","Bin","percent",2.4,2.5,0.014
"Rhode Island","4 wk ahead","Bin","percent",2.5,2.6,0.02
"Rhode Island","4 wk ahead","Bin","percent",2.6,2.7,0.029
"Rhode Island","4 wk ahead","Bin","percent",2.7,2.8,0.038
"Rhode Island","4 wk ahead","Bin","percent",2.8,2.9,0.048
"Rhode Island","4 wk ahead","Bin","percent",2.9,3,0.059
"Rhode Island","4 wk ahead","Bin","percent",3,3.1,0.069
"Rhode Island","4 wk ahead","Bin","percent",3.1,3.2,0.077
"Rhode Island","4 wk ahead","Bin","percent",3.2,3.3,0.082
"Rhode Island","4 wk ahead","Bin","percent",3.3,3.4,0.084
"Rhode Island","4 wk ahead","Bin","percent",3.4,3.5,0.082
"Rhode Island","4 wk ahead","Bin","percent",3.5,3.6,0.077
"Rhode Island","4 wk ahead","Bin","percent",3.6,3.7,0.069
"Rhode Island","4 wk ahead","Bin","percent",3.7,3.8,0.059
"Rhode Island","4 wk ahead","Bin","percent",3.8,3.9,0.048
"Rhode Island","4 wk ahead","Bin","percent",3.9,4,0.038
"Rhode Island","4 wk ahead","Bin","percent",4,4.1,0.028
"Rhode Island","4 wk ahead","Bin","percent",4.1,4.2,0.02
"Rhode Island","4 wk ahead","Bin","percent",4.2,4.3,0.014
"Rhode Island","4 wk ahead","Bin","percent",4.3,4.4,0.0092
"Rhode Island","4 wk ahead","Bin","percent",4.4,4.5,0.0058
"Rhode Island","4 wk ahead","Bin","percent",4.5,4.6,0.0035
"Rhode Island","4 wk ahead","Bin","percent",4.6,4.7,0.002
"Rhode Island","4 wk ahead","Bin","percent",4.7,4.8,0.0011
"Rhode Island","4 wk ahead","Bin","percent",4.8,4.9,0.00059
"Rhode Island","4 wk ahead","Bin","percent",4.9,5,3e-04
"Rhode Island","4 wk ahead","Bin","percent",5,5.1,0.00014
"Rhode Island","4 wk ahead","Bin","percent",5.1,5.2,6.6e-05
"Rhode Island","4 wk ahead","Bin","percent",5.2,5.3,2.9e-05
"Rhode Island","4 wk ahead","Bin","percent",5.3,5.4,1.2e-05
"Rhode Island","4 wk ahead","Bin","percent",5.4,5.5,5e-06
"Rhode Island","4 wk ahead","Bin","percent",5.5,5.6,2e-06
"Rhode Island","4 wk ahead","Bin","percent",5.6,5.7,7.2e-07
"Rhode Island","4 wk ahead","Bin","percent",5.7,5.8,2.6e-07
"Rhode Island","4 wk ahead","Bin","percent",5.8,5.9,8.7e-08
"Rhode Island","4 wk ahead","Bin","percent",5.9,6,2.8e-08
"Rhode Island","4 wk ahead","Bin","percent",6,6.1,8.8e-09
"Rhode Island","4 wk ahead","Bin","percent",6.1,6.2,2.6e-09
"Rhode Island","4 wk ahead","Bin","percent",6.2,6.3,7.5e-10
"Rhode Island","4 wk ahead","Bin","percent",6.3,6.4,2e-10
"Rhode Island","4 wk ahead","Bin","percent",6.4,6.5,5.3e-11
"Rhode Island","4 wk ahead","Bin","percent",6.5,6.6,1.3e-11
"Rhode Island","4 wk ahead","Bin","percent",6.6,6.7,3.2e-12
"Rhode Island","4 wk ahead","Bin","percent",6.7,6.8,7.3e-13
"Rhode Island","4 wk ahead","Bin","percent",6.8,6.9,1.6e-13
"Rhode Island","4 wk ahead","Bin","percent",6.9,7,3.3e-14
"Rhode Island","4 wk ahead","Bin","percent",7,7.1,6.6e-15
"Rhode Island","4 wk ahead","Bin","percent",7.1,7.2,1.3e-15
"Rhode Island","4 wk ahead","Bin","percent",7.2,7.3,2.3e-16
"Rhode Island","4 wk ahead","Bin","percent",7.3,7.4,4.1e-17
"Rhode Island","4 wk ahead","Bin","percent",7.4,7.5,6.9e-18
"Rhode Island","4 wk ahead","Bin","percent",7.5,7.6,1.1e-18
"Rhode Island","4 wk ahead","Bin","percent",7.6,7.7,1.7e-19
"Rhode Island","4 wk ahead","Bin","percent",7.7,7.8,2.5e-20
"Rhode Island","4 wk ahead","Bin","percent",7.8,7.9,3.5e-21
"Rhode Island","4 wk ahead","Bin","percent",7.9,8,4.7e-22
"Rhode Island","4 wk ahead","Bin","percent",8,8.1,6.1e-23
"Rhode Island","4 wk ahead","Bin","percent",8.1,8.2,7.5e-24
"Rhode Island","4 wk ahead","Bin","percent",8.2,8.3,8.9e-25
"Rhode Island","4 wk ahead","Bin","percent",8.3,8.4,1e-25
"Rhode Island","4 wk ahead","Bin","percent",8.4,8.5,1.1e-26
"Rhode Island","4 wk ahead","Bin","percent",8.5,8.6,1.1e-27
"Rhode Island","4 wk ahead","Bin","percent",8.6,8.7,1.1e-28
"Rhode Island","4 wk ahead","Bin","percent",8.7,8.8,1.1e-29
"Rhode Island","4 wk ahead","Bin","percent",8.8,8.9,9.5e-31
"Rhode Island","4 wk ahead","Bin","percent",8.9,9,8.3e-32
"Rhode Island","4 wk ahead","Bin","percent",9,9.1,6.8e-33
"Rhode Island","4 wk ahead","Bin","percent",9.1,9.2,5.4e-34
"Rhode Island","4 wk ahead","Bin","percent",9.2,9.3,4.1e-35
"Rhode Island","4 wk ahead","Bin","percent",9.3,9.4,3e-36
"Rhode Island","4 wk ahead","Bin","percent",9.4,9.5,2.1e-37
"Rhode Island","4 wk ahead","Bin","percent",9.5,9.6,1.4e-38
"Rhode Island","4 wk ahead","Bin","percent",9.6,9.7,8.9e-40
"Rhode Island","4 wk ahead","Bin","percent",9.7,9.8,5.4e-41
"Rhode Island","4 wk ahead","Bin","percent",9.8,9.9,3.1e-42
"Rhode Island","4 wk ahead","Bin","percent",9.9,10,1.8e-43
"Rhode Island","4 wk ahead","Bin","percent",10,10.1,9.4e-45
"Rhode Island","4 wk ahead","Bin","percent",10.1,10.2,4.8e-46
"Rhode Island","4 wk ahead","Bin","percent",10.2,10.3,2.3e-47
"Rhode Island","4 wk ahead","Bin","percent",10.3,10.4,1.1e-48
"Rhode Island","4 wk ahead","Bin","percent",10.4,10.5,4.9e-50
"Rhode Island","4 wk ahead","Bin","percent",10.5,10.6,2.1e-51
"Rhode Island","4 wk ahead","Bin","percent",10.6,10.7,8.6e-53
"Rhode Island","4 wk ahead","Bin","percent",10.7,10.8,3.4e-54
"Rhode Island","4 wk ahead","Bin","percent",10.8,10.9,1.3e-55
"Rhode Island","4 wk ahead","Bin","percent",10.9,11,4.6e-57
"Rhode Island","4 wk ahead","Bin","percent",11,11.1,1.6e-58
"Rhode Island","4 wk ahead","Bin","percent",11.1,11.2,5.2e-60
"Rhode Island","4 wk ahead","Bin","percent",11.2,11.3,1.6e-61
"Rhode Island","4 wk ahead","Bin","percent",11.3,11.4,4.9e-63
"Rhode Island","4 wk ahead","Bin","percent",11.4,11.5,1.4e-64
"Rhode Island","4 wk ahead","Bin","percent",11.5,11.6,3.9e-66
"Rhode Island","4 wk ahead","Bin","percent",11.6,11.7,1e-67
"Rhode Island","4 wk ahead","Bin","percent",11.7,11.8,2.6e-69
"Rhode Island","4 wk ahead","Bin","percent",11.8,11.9,6.3e-71
"Rhode Island","4 wk ahead","Bin","percent",11.9,12,1.4e-72
"Rhode Island","4 wk ahead","Bin","percent",12,12.1,3.2e-74
"Rhode Island","4 wk ahead","Bin","percent",12.1,12.2,6.8e-76
"Rhode Island","4 wk ahead","Bin","percent",12.2,12.3,1.4e-77
"Rhode Island","4 wk ahead","Bin","percent",12.3,12.4,2.7e-79
"Rhode Island","4 wk ahead","Bin","percent",12.4,12.5,4.9e-81
"Rhode Island","4 wk ahead","Bin","percent",12.5,12.6,8.8e-83
"Rhode Island","4 wk ahead","Bin","percent",12.6,12.7,1.5e-84
"Rhode Island","4 wk ahead","Bin","percent",12.7,12.8,2.4e-86
"Rhode Island","4 wk ahead","Bin","percent",12.8,12.9,3.8e-88
"Rhode Island","4 wk ahead","Bin","percent",12.9,13,5.6e-90
"Rhode Island","4 wk ahead","Bin","percent",13,100,8e-92
