"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 4","3 wk ahead","Bin","percent",10.8,10.9,3.4e-29
"HHS Region 4","3 wk ahead","Bin","percent",10.9,11,8e-30
"HHS Region 4","3 wk ahead","Bin","percent",11,11.1,1.8e-30
"HHS Region 4","3 wk ahead","Bin","percent",11.1,11.2,4.2e-31
"HHS Region 4","3 wk ahead","Bin","percent",11.2,11.3,9.4e-32
"HHS Region 4","3 wk ahead","Bin","percent",11.3,11.4,2.1e-32
"HHS Region 4","3 wk ahead","Bin","percent",11.4,11.5,4.5e-33
"HHS Region 4","3 wk ahead","Bin","percent",11.5,11.6,9.5e-34
"HHS Region 4","3 wk ahead","Bin","percent",11.6,11.7,2e-34
"HHS Region 4","3 wk ahead","Bin","percent",11.7,11.8,4.1e-35
"HHS Region 4","3 wk ahead","Bin","percent",11.8,11.9,8.4e-36
"HHS Region 4","3 wk ahead","Bin","percent",11.9,12,1.7e-36
"HHS Region 4","3 wk ahead","Bin","percent",12,12.1,3.3e-37
"HHS Region 4","3 wk ahead","Bin","percent",12.1,12.2,6.3e-38
"HHS Region 4","3 wk ahead","Bin","percent",12.2,12.3,1.2e-38
"HHS Region 4","3 wk ahead","Bin","percent",12.3,12.4,2.2e-39
"HHS Region 4","3 wk ahead","Bin","percent",12.4,12.5,4.1e-40
"HHS Region 4","3 wk ahead","Bin","percent",12.5,12.6,7.4e-41
"HHS Region 4","3 wk ahead","Bin","percent",12.6,12.7,1.3e-41
"HHS Region 4","3 wk ahead","Bin","percent",12.7,12.8,2.3e-42
"HHS Region 4","3 wk ahead","Bin","percent",12.8,12.9,3.9e-43
"HHS Region 4","3 wk ahead","Bin","percent",12.9,13,6.7e-44
"HHS Region 4","3 wk ahead","Bin","percent",13,100,1.1e-44
"HHS Region 4","4 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 4","4 wk ahead","Bin","percent",0,0.1,0.0014
"HHS Region 4","4 wk ahead","Bin","percent",0.1,0.2,0.0019
"HHS Region 4","4 wk ahead","Bin","percent",0.2,0.3,0.0027
"HHS Region 4","4 wk ahead","Bin","percent",0.3,0.4,0.0036
"HHS Region 4","4 wk ahead","Bin","percent",0.4,0.5,0.0049
"HHS Region 4","4 wk ahead","Bin","percent",0.5,0.6,0.0064
"HHS Region 4","4 wk ahead","Bin","percent",0.6,0.7,0.0083
"HHS Region 4","4 wk ahead","Bin","percent",0.7,0.8,0.011
"HHS Region 4","4 wk ahead","Bin","percent",0.8,0.9,0.013
"HHS Region 4","4 wk ahead","Bin","percent",0.9,1,0.016
"HHS Region 4","4 wk ahead","Bin","percent",1,1.1,0.02
"HHS Region 4","4 wk ahead","Bin","percent",1.1,1.2,0.024
"HHS Region 4","4 wk ahead","Bin","percent",1.2,1.3,0.028
"HHS Region 4","4 wk ahead","Bin","percent",1.3,1.4,0.032
"HHS Region 4","4 wk ahead","Bin","percent",1.4,1.5,0.036
"HHS Region 4","4 wk ahead","Bin","percent",1.5,1.6,0.04
"HHS Region 4","4 wk ahead","Bin","percent",1.6,1.7,0.043
"HHS Region 4","4 wk ahead","Bin","percent",1.7,1.8,0.047
"HHS Region 4","4 wk ahead","Bin","percent",1.8,1.9,0.049
"HHS Region 4","4 wk ahead","Bin","percent",1.9,2,0.051
"HHS Region 4","4 wk ahead","Bin","percent",2,2.1,0.052
"HHS Region 4","4 wk ahead","Bin","percent",2.1,2.2,0.052
"HHS Region 4","4 wk ahead","Bin","percent",2.2,2.3,0.052
"HHS Region 4","4 wk ahead","Bin","percent",2.3,2.4,0.05
"HHS Region 4","4 wk ahead","Bin","percent",2.4,2.5,0.048
"HHS Region 4","4 wk ahead","Bin","percent",2.5,2.6,0.045
"HHS Region 4","4 wk ahead","Bin","percent",2.6,2.7,0.041
"HHS Region 4","4 wk ahead","Bin","percent",2.7,2.8,0.037
"HHS Region 4","4 wk ahead","Bin","percent",2.8,2.9,0.033
"HHS Region 4","4 wk ahead","Bin","percent",2.9,3,0.029
"HHS Region 4","4 wk ahead","Bin","percent",3,3.1,0.025
"HHS Region 4","4 wk ahead","Bin","percent",3.1,3.2,0.021
"HHS Region 4","4 wk ahead","Bin","percent",3.2,3.3,0.017
"HHS Region 4","4 wk ahead","Bin","percent",3.3,3.4,0.014
"HHS Region 4","4 wk ahead","Bin","percent",3.4,3.5,0.011
"HHS Region 4","4 wk ahead","Bin","percent",3.5,3.6,0.009
"HHS Region 4","4 wk ahead","Bin","percent",3.6,3.7,0.007
"HHS Region 4","4 wk ahead","Bin","percent",3.7,3.8,0.0053
"HHS Region 4","4 wk ahead","Bin","percent",3.8,3.9,0.004
"HHS Region 4","4 wk ahead","Bin","percent",3.9,4,0.0029
"HHS Region 4","4 wk ahead","Bin","percent",4,4.1,0.0021
"HHS Region 4","4 wk ahead","Bin","percent",4.1,4.2,0.0015
"HHS Region 4","4 wk ahead","Bin","percent",4.2,4.3,0.0011
"HHS Region 4","4 wk ahead","Bin","percent",4.3,4.4,0.00073
"HHS Region 4","4 wk ahead","Bin","percent",4.4,4.5,0.00049
"HHS Region 4","4 wk ahead","Bin","percent",4.5,4.6,0.00033
"HHS Region 4","4 wk ahead","Bin","percent",4.6,4.7,0.00021
"HHS Region 4","4 wk ahead","Bin","percent",4.7,4.8,0.00014
"HHS Region 4","4 wk ahead","Bin","percent",4.8,4.9,8.7e-05
"HHS Region 4","4 wk ahead","Bin","percent",4.9,5,5.4e-05
"HHS Region 4","4 wk ahead","Bin","percent",5,5.1,3.3e-05
"HHS Region 4","4 wk ahead","Bin","percent",5.1,5.2,2e-05
"HHS Region 4","4 wk ahead","Bin","percent",5.2,5.3,1.2e-05
"HHS Region 4","4 wk ahead","Bin","percent",5.3,5.4,6.8e-06
"HHS Region 4","4 wk ahead","Bin","percent",5.4,5.5,3.9e-06
"HHS Region 4","4 wk ahead","Bin","percent",5.5,5.6,2.2e-06
"HHS Region 4","4 wk ahead","Bin","percent",5.6,5.7,1.2e-06
"HHS Region 4","4 wk ahead","Bin","percent",5.7,5.8,6.5e-07
"HHS Region 4","4 wk ahead","Bin","percent",5.8,5.9,3.4e-07
"HHS Region 4","4 wk ahead","Bin","percent",5.9,6,1.8e-07
"HHS Region 4","4 wk ahead","Bin","percent",6,6.1,9.2e-08
"HHS Region 4","4 wk ahead","Bin","percent",6.1,6.2,4.7e-08
"HHS Region 4","4 wk ahead","Bin","percent",6.2,6.3,2.3e-08
"HHS Region 4","4 wk ahead","Bin","percent",6.3,6.4,1.1e-08
"HHS Region 4","4 wk ahead","Bin","percent",6.4,6.5,5.4e-09
"HHS Region 4","4 wk ahead","Bin","percent",6.5,6.6,2.6e-09
"HHS Region 4","4 wk ahead","Bin","percent",6.6,6.7,1.2e-09
"HHS Region 4","4 wk ahead","Bin","percent",6.7,6.8,5.4e-10
"HHS Region 4","4 wk ahead","Bin","percent",6.8,6.9,2.4e-10
"HHS Region 4","4 wk ahead","Bin","percent",6.9,7,1.1e-10
"HHS Region 4","4 wk ahead","Bin","percent",7,7.1,4.7e-11
"HHS Region 4","4 wk ahead","Bin","percent",7.1,7.2,2e-11
"HHS Region 4","4 wk ahead","Bin","percent",7.2,7.3,8.3e-12
"HHS Region 4","4 wk ahead","Bin","percent",7.3,7.4,3.4e-12
"HHS Region 4","4 wk ahead","Bin","percent",7.4,7.5,1.4e-12
"HHS Region 4","4 wk ahead","Bin","percent",7.5,7.6,5.5e-13
"HHS Region 4","4 wk ahead","Bin","percent",7.6,7.7,2.2e-13
"HHS Region 4","4 wk ahead","Bin","percent",7.7,7.8,8.3e-14
"HHS Region 4","4 wk ahead","Bin","percent",7.8,7.9,3.1e-14
"HHS Region 4","4 wk ahead","Bin","percent",7.9,8,1.2e-14
"HHS Region 4","4 wk ahead","Bin","percent",8,8.1,4.3e-15
"HHS Region 4","4 wk ahead","Bin","percent",8.1,8.2,1.5e-15
"HHS Region 4","4 wk ahead","Bin","percent",8.2,8.3,5.4e-16
"HHS Region 4","4 wk ahead","Bin","percent",8.3,8.4,1.9e-16
"HHS Region 4","4 wk ahead","Bin","percent",8.4,8.5,6.4e-17
"HHS Region 4","4 wk ahead","Bin","percent",8.5,8.6,2.1e-17
"HHS Region 4","4 wk ahead","Bin","percent",8.6,8.7,7e-18
"HHS Region 4","4 wk ahead","Bin","percent",8.7,8.8,2.3e-18
"HHS Region 4","4 wk ahead","Bin","percent",8.8,8.9,7.3e-19
"HHS Region 4","4 wk ahead","Bin","percent",8.9,9,2.3e-19
"HHS Region 4","4 wk ahead","Bin","percent",9,9.1,7e-20
"HHS Region 4","4 wk ahead","Bin","percent",9.1,9.2,2.1e-20
"HHS Region 4","4 wk ahead","Bin","percent",9.2,9.3,6.3e-21
"HHS Region 4","4 wk ahead","Bin","percent",9.3,9.4,1.8e-21
"HHS Region 4","4 wk ahead","Bin","percent",9.4,9.5,5.3e-22
"HHS Region 4","4 wk ahead","Bin","percent",9.5,9.6,1.5e-22
"HHS Region 4","4 wk ahead","Bin","percent",9.6,9.7,4.1e-23
"HHS Region 4","4 wk ahead","Bin","percent",9.7,9.8,1.1e-23
"HHS Region 4","4 wk ahead","Bin","percent",9.8,9.9,3e-24
"HHS Region 4","4 wk ahead","Bin","percent",9.9,10,8e-25
"HHS Region 4","4 wk ahead","Bin","percent",10,10.1,2.1e-25
"HHS Region 4","4 wk ahead","Bin","percent",10.1,10.2,5.3e-26
"HHS Region 4","4 wk ahead","Bin","percent",10.2,10.3,1.3e-26
"HHS Region 4","4 wk ahead","Bin","percent",10.3,10.4,3.3e-27
"HHS Region 4","4 wk ahead","Bin","percent",10.4,10.5,7.9e-28
"HHS Region 4","4 wk ahead","Bin","percent",10.5,10.6,1.9e-28
"HHS Region 4","4 wk ahead","Bin","percent",10.6,10.7,4.4e-29
"HHS Region 4","4 wk ahead","Bin","percent",10.7,10.8,1e-29
"HHS Region 4","4 wk ahead","Bin","percent",10.8,10.9,2.3e-30
"HHS Region 4","4 wk ahead","Bin","percent",10.9,11,5.1e-31
"HHS Region 4","4 wk ahead","Bin","percent",11,11.1,1.1e-31
"HHS Region 4","4 wk ahead","Bin","percent",11.1,11.2,2.4e-32
"HHS Region 4","4 wk ahead","Bin","percent",11.2,11.3,5e-33
"HHS Region 4","4 wk ahead","Bin","percent",11.3,11.4,1e-33
"HHS Region 4","4 wk ahead","Bin","percent",11.4,11.5,2.1e-34
"HHS Region 4","4 wk ahead","Bin","percent",11.5,11.6,4.3e-35
"HHS Region 4","4 wk ahead","Bin","percent",11.6,11.7,8.5e-36
"HHS Region 4","4 wk ahead","Bin","percent",11.7,11.8,1.6e-36
"HHS Region 4","4 wk ahead","Bin","percent",11.8,11.9,3.1e-37
"HHS Region 4","4 wk ahead","Bin","percent",11.9,12,5.8e-38
"HHS Region 4","4 wk ahead","Bin","percent",12,12.1,1.1e-38
"HHS Region 4","4 wk ahead","Bin","percent",12.1,12.2,1.9e-39
"HHS Region 4","4 wk ahead","Bin","percent",12.2,12.3,3.5e-40
"HHS Region 4","4 wk ahead","Bin","percent",12.3,12.4,6.1e-41
"HHS Region 4","4 wk ahead","Bin","percent",12.4,12.5,1e-41
"HHS Region 4","4 wk ahead","Bin","percent",12.5,12.6,1.8e-42
"HHS Region 4","4 wk ahead","Bin","percent",12.6,12.7,2.9e-43
"HHS Region 4","4 wk ahead","Bin","percent",12.7,12.8,4.8e-44
"HHS Region 4","4 wk ahead","Bin","percent",12.8,12.9,7.7e-45
"HHS Region 4","4 wk ahead","Bin","percent",12.9,13,1.2e-45
"HHS Region 4","4 wk ahead","Bin","percent",13,100,1.9e-46
