"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"New York City","4 wk ahead","Bin","percent",1.8,1.9,0.0056
"New York City","4 wk ahead","Bin","percent",1.9,2,0.0081
"New York City","4 wk ahead","Bin","percent",2,2.1,0.011
"New York City","4 wk ahead","Bin","percent",2.1,2.2,0.015
"New York City","4 wk ahead","Bin","percent",2.2,2.3,0.02
"New York City","4 wk ahead","Bin","percent",2.3,2.4,0.026
"New York City","4 wk ahead","Bin","percent",2.4,2.5,0.032
"New York City","4 wk ahead","Bin","percent",2.5,2.6,0.039
"New York City","4 wk ahead","Bin","percent",2.6,2.7,0.046
"New York City","4 wk ahead","Bin","percent",2.7,2.8,0.053
"New York City","4 wk ahead","Bin","percent",2.8,2.9,0.058
"New York City","4 wk ahead","Bin","percent",2.9,3,0.063
"New York City","4 wk ahead","Bin","percent",3,3.1,0.066
"New York City","4 wk ahead","Bin","percent",3.1,3.2,0.067
"New York City","4 wk ahead","Bin","percent",3.2,3.3,0.067
"New York City","4 wk ahead","Bin","percent",3.3,3.4,0.064
"New York City","4 wk ahead","Bin","percent",3.4,3.5,0.06
"New York City","4 wk ahead","Bin","percent",3.5,3.6,0.055
"New York City","4 wk ahead","Bin","percent",3.6,3.7,0.048
"New York City","4 wk ahead","Bin","percent",3.7,3.8,0.042
"New York City","4 wk ahead","Bin","percent",3.8,3.9,0.035
"New York City","4 wk ahead","Bin","percent",3.9,4,0.028
"New York City","4 wk ahead","Bin","percent",4,4.1,0.022
"New York City","4 wk ahead","Bin","percent",4.1,4.2,0.017
"New York City","4 wk ahead","Bin","percent",4.2,4.3,0.013
"New York City","4 wk ahead","Bin","percent",4.3,4.4,0.0091
"New York City","4 wk ahead","Bin","percent",4.4,4.5,0.0064
"New York City","4 wk ahead","Bin","percent",4.5,4.6,0.0044
"New York City","4 wk ahead","Bin","percent",4.6,4.7,0.0029
"New York City","4 wk ahead","Bin","percent",4.7,4.8,0.0019
"New York City","4 wk ahead","Bin","percent",4.8,4.9,0.0012
"New York City","4 wk ahead","Bin","percent",4.9,5,0.00072
"New York City","4 wk ahead","Bin","percent",5,5.1,0.00042
"New York City","4 wk ahead","Bin","percent",5.1,5.2,0.00024
"New York City","4 wk ahead","Bin","percent",5.2,5.3,0.00014
"New York City","4 wk ahead","Bin","percent",5.3,5.4,7.4e-05
"New York City","4 wk ahead","Bin","percent",5.4,5.5,3.9e-05
"New York City","4 wk ahead","Bin","percent",5.5,5.6,2e-05
"New York City","4 wk ahead","Bin","percent",5.6,5.7,1e-05
"New York City","4 wk ahead","Bin","percent",5.7,5.8,4.8e-06
"New York City","4 wk ahead","Bin","percent",5.8,5.9,2.3e-06
"New York City","4 wk ahead","Bin","percent",5.9,6,1e-06
"New York City","4 wk ahead","Bin","percent",6,6.1,4.6e-07
"New York City","4 wk ahead","Bin","percent",6.1,6.2,2e-07
"New York City","4 wk ahead","Bin","percent",6.2,6.3,8.4e-08
"New York City","4 wk ahead","Bin","percent",6.3,6.4,3.4e-08
"New York City","4 wk ahead","Bin","percent",6.4,6.5,1.4e-08
"New York City","4 wk ahead","Bin","percent",6.5,6.6,5.2e-09
"New York City","4 wk ahead","Bin","percent",6.6,6.7,2e-09
"New York City","4 wk ahead","Bin","percent",6.7,6.8,7.1e-10
"New York City","4 wk ahead","Bin","percent",6.8,6.9,2.5e-10
"New York City","4 wk ahead","Bin","percent",6.9,7,8.7e-11
"New York City","4 wk ahead","Bin","percent",7,7.1,2.9e-11
"New York City","4 wk ahead","Bin","percent",7.1,7.2,9.4e-12
"New York City","4 wk ahead","Bin","percent",7.2,7.3,3e-12
"New York City","4 wk ahead","Bin","percent",7.3,7.4,9.1e-13
"New York City","4 wk ahead","Bin","percent",7.4,7.5,2.7e-13
"New York City","4 wk ahead","Bin","percent",7.5,7.6,7.8e-14
"New York City","4 wk ahead","Bin","percent",7.6,7.7,2.2e-14
"New York City","4 wk ahead","Bin","percent",7.7,7.8,6e-15
"New York City","4 wk ahead","Bin","percent",7.8,7.9,1.6e-15
"New York City","4 wk ahead","Bin","percent",7.9,8,4.1e-16
"New York City","4 wk ahead","Bin","percent",8,8.1,1e-16
"New York City","4 wk ahead","Bin","percent",8.1,8.2,2.5e-17
"New York City","4 wk ahead","Bin","percent",8.2,8.3,6e-18
"New York City","4 wk ahead","Bin","percent",8.3,8.4,1.4e-18
"New York City","4 wk ahead","Bin","percent",8.4,8.5,3.1e-19
"New York City","4 wk ahead","Bin","percent",8.5,8.6,6.7e-20
"New York City","4 wk ahead","Bin","percent",8.6,8.7,1.4e-20
"New York City","4 wk ahead","Bin","percent",8.7,8.8,2.9e-21
"New York City","4 wk ahead","Bin","percent",8.8,8.9,5.8e-22
"New York City","4 wk ahead","Bin","percent",8.9,9,1.1e-22
"New York City","4 wk ahead","Bin","percent",9,9.1,2.1e-23
"New York City","4 wk ahead","Bin","percent",9.1,9.2,3.9e-24
"New York City","4 wk ahead","Bin","percent",9.2,9.3,6.9e-25
"New York City","4 wk ahead","Bin","percent",9.3,9.4,1.2e-25
"New York City","4 wk ahead","Bin","percent",9.4,9.5,2e-26
"New York City","4 wk ahead","Bin","percent",9.5,9.6,3.3e-27
"New York City","4 wk ahead","Bin","percent",9.6,9.7,5.2e-28
"New York City","4 wk ahead","Bin","percent",9.7,9.8,8e-29
"New York City","4 wk ahead","Bin","percent",9.8,9.9,1.2e-29
"New York City","4 wk ahead","Bin","percent",9.9,10,1.7e-30
"New York City","4 wk ahead","Bin","percent",10,10.1,2.5e-31
"New York City","4 wk ahead","Bin","percent",10.1,10.2,3.4e-32
"New York City","4 wk ahead","Bin","percent",10.2,10.3,4.5e-33
"New York City","4 wk ahead","Bin","percent",10.3,10.4,5.9e-34
"New York City","4 wk ahead","Bin","percent",10.4,10.5,7.4e-35
"New York City","4 wk ahead","Bin","percent",10.5,10.6,9.1e-36
"New York City","4 wk ahead","Bin","percent",10.6,10.7,1.1e-36
"New York City","4 wk ahead","Bin","percent",10.7,10.8,1.3e-37
"New York City","4 wk ahead","Bin","percent",10.8,10.9,1.4e-38
"New York City","4 wk ahead","Bin","percent",10.9,11,1.6e-39
"New York City","4 wk ahead","Bin","percent",11,11.1,1.7e-40
"New York City","4 wk ahead","Bin","percent",11.1,11.2,1.7e-41
"New York City","4 wk ahead","Bin","percent",11.2,11.3,1.7e-42
"New York City","4 wk ahead","Bin","percent",11.3,11.4,1.7e-43
"New York City","4 wk ahead","Bin","percent",11.4,11.5,1.6e-44
"New York City","4 wk ahead","Bin","percent",11.5,11.6,1.5e-45
"New York City","4 wk ahead","Bin","percent",11.6,11.7,1.3e-46
"New York City","4 wk ahead","Bin","percent",11.7,11.8,1.1e-47
"New York City","4 wk ahead","Bin","percent",11.8,11.9,9.6e-49
"New York City","4 wk ahead","Bin","percent",11.9,12,7.9e-50
"New York City","4 wk ahead","Bin","percent",12,12.1,6.3e-51
"New York City","4 wk ahead","Bin","percent",12.1,12.2,4.9e-52
"New York City","4 wk ahead","Bin","percent",12.2,12.3,3.7e-53
"New York City","4 wk ahead","Bin","percent",12.3,12.4,2.7e-54
"New York City","4 wk ahead","Bin","percent",12.4,12.5,1.9e-55
"New York City","4 wk ahead","Bin","percent",12.5,12.6,1.3e-56
"New York City","4 wk ahead","Bin","percent",12.6,12.7,8.9e-58
"New York City","4 wk ahead","Bin","percent",12.7,12.8,5.8e-59
"New York City","4 wk ahead","Bin","percent",12.8,12.9,3.7e-60
"New York City","4 wk ahead","Bin","percent",12.9,13,2.3e-61
"New York City","4 wk ahead","Bin","percent",13,100,1.4e-62
