"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Wisconsin","1 wk ahead","Bin","percent",7.4,7.5,2.1e-24
"Wisconsin","1 wk ahead","Bin","percent",7.5,7.6,2.6e-25
"Wisconsin","1 wk ahead","Bin","percent",7.6,7.7,3.1e-26
"Wisconsin","1 wk ahead","Bin","percent",7.7,7.8,3.5e-27
"Wisconsin","1 wk ahead","Bin","percent",7.8,7.9,3.8e-28
"Wisconsin","1 wk ahead","Bin","percent",7.9,8,4e-29
"Wisconsin","1 wk ahead","Bin","percent",8,8.1,4e-30
"Wisconsin","1 wk ahead","Bin","percent",8.1,8.2,3.8e-31
"Wisconsin","1 wk ahead","Bin","percent",8.2,8.3,3.6e-32
"Wisconsin","1 wk ahead","Bin","percent",8.3,8.4,3.1e-33
"Wisconsin","1 wk ahead","Bin","percent",8.4,8.5,2.7e-34
"Wisconsin","1 wk ahead","Bin","percent",8.5,8.6,2.2e-35
"Wisconsin","1 wk ahead","Bin","percent",8.6,8.7,1.7e-36
"Wisconsin","1 wk ahead","Bin","percent",8.7,8.8,1.3e-37
"Wisconsin","1 wk ahead","Bin","percent",8.8,8.9,9.3e-39
"Wisconsin","1 wk ahead","Bin","percent",8.9,9,6.4e-40
"Wisconsin","1 wk ahead","Bin","percent",9,9.1,4.3e-41
"Wisconsin","1 wk ahead","Bin","percent",9.1,9.2,2.7e-42
"Wisconsin","1 wk ahead","Bin","percent",9.2,9.3,1.7e-43
"Wisconsin","1 wk ahead","Bin","percent",9.3,9.4,9.8e-45
"Wisconsin","1 wk ahead","Bin","percent",9.4,9.5,5.5e-46
"Wisconsin","1 wk ahead","Bin","percent",9.5,9.6,3e-47
"Wisconsin","1 wk ahead","Bin","percent",9.6,9.7,1.5e-48
"Wisconsin","1 wk ahead","Bin","percent",9.7,9.8,7.6e-50
"Wisconsin","1 wk ahead","Bin","percent",9.8,9.9,3.7e-51
"Wisconsin","1 wk ahead","Bin","percent",9.9,10,1.7e-52
"Wisconsin","1 wk ahead","Bin","percent",10,10.1,7.3e-54
"Wisconsin","1 wk ahead","Bin","percent",10.1,10.2,3.1e-55
"Wisconsin","1 wk ahead","Bin","percent",10.2,10.3,1.3e-56
"Wisconsin","1 wk ahead","Bin","percent",10.3,10.4,4.9e-58
"Wisconsin","1 wk ahead","Bin","percent",10.4,10.5,1.8e-59
"Wisconsin","1 wk ahead","Bin","percent",10.5,10.6,6.5e-61
"Wisconsin","1 wk ahead","Bin","percent",10.6,10.7,2.2e-62
"Wisconsin","1 wk ahead","Bin","percent",10.7,10.8,7.3e-64
"Wisconsin","1 wk ahead","Bin","percent",10.8,10.9,2.3e-65
"Wisconsin","1 wk ahead","Bin","percent",10.9,11,7e-67
"Wisconsin","1 wk ahead","Bin","percent",11,11.1,2e-68
"Wisconsin","1 wk ahead","Bin","percent",11.1,11.2,5.7e-70
"Wisconsin","1 wk ahead","Bin","percent",11.2,11.3,1.5e-71
"Wisconsin","1 wk ahead","Bin","percent",11.3,11.4,3.9e-73
"Wisconsin","1 wk ahead","Bin","percent",11.4,11.5,9.6e-75
"Wisconsin","1 wk ahead","Bin","percent",11.5,11.6,2.3e-76
"Wisconsin","1 wk ahead","Bin","percent",11.6,11.7,5.2e-78
"Wisconsin","1 wk ahead","Bin","percent",11.7,11.8,1.1e-79
"Wisconsin","1 wk ahead","Bin","percent",11.8,11.9,2.4e-81
"Wisconsin","1 wk ahead","Bin","percent",11.9,12,4.7e-83
"Wisconsin","1 wk ahead","Bin","percent",12,12.1,9.1e-85
"Wisconsin","1 wk ahead","Bin","percent",12.1,12.2,1.7e-86
"Wisconsin","1 wk ahead","Bin","percent",12.2,12.3,3e-88
"Wisconsin","1 wk ahead","Bin","percent",12.3,12.4,5.1e-90
"Wisconsin","1 wk ahead","Bin","percent",12.4,12.5,8.3e-92
"Wisconsin","1 wk ahead","Bin","percent",12.5,12.6,1.3e-93
"Wisconsin","1 wk ahead","Bin","percent",12.6,12.7,1.9e-95
"Wisconsin","1 wk ahead","Bin","percent",12.7,12.8,2.8e-97
"Wisconsin","1 wk ahead","Bin","percent",12.8,12.9,3.9e-99
"Wisconsin","1 wk ahead","Bin","percent",12.9,13,5.1e-101
"Wisconsin","1 wk ahead","Bin","percent",13,100,6.6e-103
"Wisconsin","2 wk ahead","Point","percent",NA,NA,2.4
"Wisconsin","2 wk ahead","Bin","percent",0,0.1,4.7e-07
"Wisconsin","2 wk ahead","Bin","percent",0.1,0.2,1.3e-06
"Wisconsin","2 wk ahead","Bin","percent",0.2,0.3,3.3e-06
"Wisconsin","2 wk ahead","Bin","percent",0.3,0.4,8.1e-06
"Wisconsin","2 wk ahead","Bin","percent",0.4,0.5,1.9e-05
"Wisconsin","2 wk ahead","Bin","percent",0.5,0.6,4.4e-05
"Wisconsin","2 wk ahead","Bin","percent",0.6,0.7,9.6e-05
"Wisconsin","2 wk ahead","Bin","percent",0.7,0.8,2e-04
"Wisconsin","2 wk ahead","Bin","percent",0.8,0.9,4e-04
"Wisconsin","2 wk ahead","Bin","percent",0.9,1,0.00077
"Wisconsin","2 wk ahead","Bin","percent",1,1.1,0.0014
"Wisconsin","2 wk ahead","Bin","percent",1.1,1.2,0.0025
"Wisconsin","2 wk ahead","Bin","percent",1.2,1.3,0.0042
"Wisconsin","2 wk ahead","Bin","percent",1.3,1.4,0.0069
"Wisconsin","2 wk ahead","Bin","percent",1.4,1.5,0.011
"Wisconsin","2 wk ahead","Bin","percent",1.5,1.6,0.016
"Wisconsin","2 wk ahead","Bin","percent",1.6,1.7,0.023
"Wisconsin","2 wk ahead","Bin","percent",1.7,1.8,0.031
"Wisconsin","2 wk ahead","Bin","percent",1.8,1.9,0.04
"Wisconsin","2 wk ahead","Bin","percent",1.9,2,0.051
"Wisconsin","2 wk ahead","Bin","percent",2,2.1,0.061
"Wisconsin","2 wk ahead","Bin","percent",2.1,2.2,0.07
"Wisconsin","2 wk ahead","Bin","percent",2.2,2.3,0.077
"Wisconsin","2 wk ahead","Bin","percent",2.3,2.4,0.081
"Wisconsin","2 wk ahead","Bin","percent",2.4,2.5,0.082
"Wisconsin","2 wk ahead","Bin","percent",2.5,2.6,0.08
"Wisconsin","2 wk ahead","Bin","percent",2.6,2.7,0.074
"Wisconsin","2 wk ahead","Bin","percent",2.7,2.8,0.066
"Wisconsin","2 wk ahead","Bin","percent",2.8,2.9,0.056
"Wisconsin","2 wk ahead","Bin","percent",2.9,3,0.046
"Wisconsin","2 wk ahead","Bin","percent",3,3.1,0.036
"Wisconsin","2 wk ahead","Bin","percent",3.1,3.2,0.027
"Wisconsin","2 wk ahead","Bin","percent",3.2,3.3,0.019
"Wisconsin","2 wk ahead","Bin","percent",3.3,3.4,0.013
"Wisconsin","2 wk ahead","Bin","percent",3.4,3.5,0.0089
"Wisconsin","2 wk ahead","Bin","percent",3.5,3.6,0.0056
"Wisconsin","2 wk ahead","Bin","percent",3.6,3.7,0.0034
"Wisconsin","2 wk ahead","Bin","percent",3.7,3.8,0.002
"Wisconsin","2 wk ahead","Bin","percent",3.8,3.9,0.0011
"Wisconsin","2 wk ahead","Bin","percent",3.9,4,0.00059
"Wisconsin","2 wk ahead","Bin","percent",4,4.1,3e-04
"Wisconsin","2 wk ahead","Bin","percent",4.1,4.2,0.00015
"Wisconsin","2 wk ahead","Bin","percent",4.2,4.3,6.9e-05
"Wisconsin","2 wk ahead","Bin","percent",4.3,4.4,3.1e-05
"Wisconsin","2 wk ahead","Bin","percent",4.4,4.5,1.3e-05
"Wisconsin","2 wk ahead","Bin","percent",4.5,4.6,5.5e-06
"Wisconsin","2 wk ahead","Bin","percent",4.6,4.7,2.2e-06
"Wisconsin","2 wk ahead","Bin","percent",4.7,4.8,8.2e-07
"Wisconsin","2 wk ahead","Bin","percent",4.8,4.9,3e-07
"Wisconsin","2 wk ahead","Bin","percent",4.9,5,1e-07
"Wisconsin","2 wk ahead","Bin","percent",5,5.1,3.5e-08
"Wisconsin","2 wk ahead","Bin","percent",5.1,5.2,1.1e-08
"Wisconsin","2 wk ahead","Bin","percent",5.2,5.3,3.4e-09
"Wisconsin","2 wk ahead","Bin","percent",5.3,5.4,9.9e-10
"Wisconsin","2 wk ahead","Bin","percent",5.4,5.5,2.8e-10
"Wisconsin","2 wk ahead","Bin","percent",5.5,5.6,7.5e-11
"Wisconsin","2 wk ahead","Bin","percent",5.6,5.7,1.9e-11
"Wisconsin","2 wk ahead","Bin","percent",5.7,5.8,4.8e-12
"Wisconsin","2 wk ahead","Bin","percent",5.8,5.9,1.1e-12
"Wisconsin","2 wk ahead","Bin","percent",5.9,6,2.6e-13
"Wisconsin","2 wk ahead","Bin","percent",6,6.1,5.6e-14
"Wisconsin","2 wk ahead","Bin","percent",6.1,6.2,1.2e-14
"Wisconsin","2 wk ahead","Bin","percent",6.2,6.3,2.3e-15
"Wisconsin","2 wk ahead","Bin","percent",6.3,6.4,4.4e-16
"Wisconsin","2 wk ahead","Bin","percent",6.4,6.5,8.2e-17
"Wisconsin","2 wk ahead","Bin","percent",6.5,6.6,1.4e-17
"Wisconsin","2 wk ahead","Bin","percent",6.6,6.7,2.4e-18
"Wisconsin","2 wk ahead","Bin","percent",6.7,6.8,3.9e-19
"Wisconsin","2 wk ahead","Bin","percent",6.8,6.9,6e-20
"Wisconsin","2 wk ahead","Bin","percent",6.9,7,8.9e-21
"Wisconsin","2 wk ahead","Bin","percent",7,7.1,1.3e-21
"Wisconsin","2 wk ahead","Bin","percent",7.1,7.2,1.7e-22
"Wisconsin","2 wk ahead","Bin","percent",7.2,7.3,2.2e-23
"Wisconsin","2 wk ahead","Bin","percent",7.3,7.4,2.8e-24
"Wisconsin","2 wk ahead","Bin","percent",7.4,7.5,3.3e-25
"Wisconsin","2 wk ahead","Bin","percent",7.5,7.6,3.8e-26
"Wisconsin","2 wk ahead","Bin","percent",7.6,7.7,4.2e-27
"Wisconsin","2 wk ahead","Bin","percent",7.7,7.8,4.4e-28
"Wisconsin","2 wk ahead","Bin","percent",7.8,7.9,4.4e-29
"Wisconsin","2 wk ahead","Bin","percent",7.9,8,4.3e-30
"Wisconsin","2 wk ahead","Bin","percent",8,8.1,4e-31
"Wisconsin","2 wk ahead","Bin","percent",8.1,8.2,3.5e-32
"Wisconsin","2 wk ahead","Bin","percent",8.2,8.3,3e-33
"Wisconsin","2 wk ahead","Bin","percent",8.3,8.4,2.4e-34
"Wisconsin","2 wk ahead","Bin","percent",8.4,8.5,1.9e-35
"Wisconsin","2 wk ahead","Bin","percent",8.5,8.6,1.4e-36
"Wisconsin","2 wk ahead","Bin","percent",8.6,8.7,1e-37
"Wisconsin","2 wk ahead","Bin","percent",8.7,8.8,6.9e-39
"Wisconsin","2 wk ahead","Bin","percent",8.8,8.9,4.6e-40
"Wisconsin","2 wk ahead","Bin","percent",8.9,9,2.9e-41
"Wisconsin","2 wk ahead","Bin","percent",9,9.1,1.7e-42
"Wisconsin","2 wk ahead","Bin","percent",9.1,9.2,1e-43
"Wisconsin","2 wk ahead","Bin","percent",9.2,9.3,5.5e-45
"Wisconsin","2 wk ahead","Bin","percent",9.3,9.4,2.9e-46
"Wisconsin","2 wk ahead","Bin","percent",9.4,9.5,1.5e-47
"Wisconsin","2 wk ahead","Bin","percent",9.5,9.6,7.3e-49
"Wisconsin","2 wk ahead","Bin","percent",9.6,9.7,3.4e-50
"Wisconsin","2 wk ahead","Bin","percent",9.7,9.8,1.5e-51
"Wisconsin","2 wk ahead","Bin","percent",9.8,9.9,6.5e-53
"Wisconsin","2 wk ahead","Bin","percent",9.9,10,2.7e-54
"Wisconsin","2 wk ahead","Bin","percent",10,10.1,1.1e-55
"Wisconsin","2 wk ahead","Bin","percent",10.1,10.2,4e-57
"Wisconsin","2 wk ahead","Bin","percent",10.2,10.3,1.4e-58
"Wisconsin","2 wk ahead","Bin","percent",10.3,10.4,5e-60
"Wisconsin","2 wk ahead","Bin","percent",10.4,10.5,1.7e-61
"Wisconsin","2 wk ahead","Bin","percent",10.5,10.6,5.3e-63
"Wisconsin","2 wk ahead","Bin","percent",10.6,10.7,1.6e-64
"Wisconsin","2 wk ahead","Bin","percent",10.7,10.8,4.7e-66
"Wisconsin","2 wk ahead","Bin","percent",10.8,10.9,1.3e-67
"Wisconsin","2 wk ahead","Bin","percent",10.9,11,3.5e-69
"Wisconsin","2 wk ahead","Bin","percent",11,11.1,9e-71
"Wisconsin","2 wk ahead","Bin","percent",11.1,11.2,2.2e-72
"Wisconsin","2 wk ahead","Bin","percent",11.2,11.3,5.2e-74
"Wisconsin","2 wk ahead","Bin","percent",11.3,11.4,1.2e-75
"Wisconsin","2 wk ahead","Bin","percent",11.4,11.5,2.6e-77
"Wisconsin","2 wk ahead","Bin","percent",11.5,11.6,5.3e-79
"Wisconsin","2 wk ahead","Bin","percent",11.6,11.7,1.1e-80
"Wisconsin","2 wk ahead","Bin","percent",11.7,11.8,2e-82
"Wisconsin","2 wk ahead","Bin","percent",11.8,11.9,3.7e-84
"Wisconsin","2 wk ahead","Bin","percent",11.9,12,6.4e-86
"Wisconsin","2 wk ahead","Bin","percent",12,12.1,1.1e-87
"Wisconsin","2 wk ahead","Bin","percent",12.1,12.2,1.7e-89
"Wisconsin","2 wk ahead","Bin","percent",12.2,12.3,2.6e-91
"Wisconsin","2 wk ahead","Bin","percent",12.3,12.4,3.9e-93
"Wisconsin","2 wk ahead","Bin","percent",12.4,12.5,5.5e-95
"Wisconsin","2 wk ahead","Bin","percent",12.5,12.6,7.4e-97
"Wisconsin","2 wk ahead","Bin","percent",12.6,12.7,9.7e-99
"Wisconsin","2 wk ahead","Bin","percent",12.7,12.8,1.2e-100
"Wisconsin","2 wk ahead","Bin","percent",12.8,12.9,1.4e-102
"Wisconsin","2 wk ahead","Bin","percent",12.9,13,1.6e-104
"Wisconsin","2 wk ahead","Bin","percent",13,100,1.8e-106
"Wisconsin","3 wk ahead","Point","percent",NA,NA,2.4
"Wisconsin","3 wk ahead","Bin","percent",0,0.1,6.6e-07
"Wisconsin","3 wk ahead","Bin","percent",0.1,0.2,1.7e-06
"Wisconsin","3 wk ahead","Bin","percent",0.2,0.3,4.3e-06
"Wisconsin","3 wk ahead","Bin","percent",0.3,0.4,1.1e-05
"Wisconsin","3 wk ahead","Bin","percent",0.4,0.5,2.4e-05
"Wisconsin","3 wk ahead","Bin","percent",0.5,0.6,5.4e-05
"Wisconsin","3 wk ahead","Bin","percent",0.6,0.7,0.00012
"Wisconsin","3 wk ahead","Bin","percent",0.7,0.8,0.00024
"Wisconsin","3 wk ahead","Bin","percent",0.8,0.9,0.00047
"Wisconsin","3 wk ahead","Bin","percent",0.9,1,0.00088
"Wisconsin","3 wk ahead","Bin","percent",1,1.1,0.0016
"Wisconsin","3 wk ahead","Bin","percent",1.1,1.2,0.0028
"Wisconsin","3 wk ahead","Bin","percent",1.2,1.3,0.0046
"Wisconsin","3 wk ahead","Bin","percent",1.3,1.4,0.0074
"Wisconsin","3 wk ahead","Bin","percent",1.4,1.5,0.011
"Wisconsin","3 wk ahead","Bin","percent",1.5,1.6,0.017
"Wisconsin","3 wk ahead","Bin","percent",1.6,1.7,0.023
"Wisconsin","3 wk ahead","Bin","percent",1.7,1.8,0.032
"Wisconsin","3 wk ahead","Bin","percent",1.8,1.9,0.041
"Wisconsin","3 wk ahead","Bin","percent",1.9,2,0.051
"Wisconsin","3 wk ahead","Bin","percent",2,2.1,0.061
"Wisconsin","3 wk ahead","Bin","percent",2.1,2.2,0.07
"Wisconsin","3 wk ahead","Bin","percent",2.2,2.3,0.076
"Wisconsin","3 wk ahead","Bin","percent",2.3,2.4,0.08
"Wisconsin","3 wk ahead","Bin","percent",2.4,2.5,0.081
"Wisconsin","3 wk ahead","Bin","percent",2.5,2.6,0.079
"Wisconsin","3 wk ahead","Bin","percent",2.6,2.7,0.073
"Wisconsin","3 wk ahead","Bin","percent",2.7,2.8,0.065
"Wisconsin","3 wk ahead","Bin","percent",2.8,2.9,0.056
"Wisconsin","3 wk ahead","Bin","percent",2.9,3,0.046
"Wisconsin","3 wk ahead","Bin","percent",3,3.1,0.036
"Wisconsin","3 wk ahead","Bin","percent",3.1,3.2,0.027
"Wisconsin","3 wk ahead","Bin","percent",3.2,3.3,0.02
"Wisconsin","3 wk ahead","Bin","percent",3.3,3.4,0.014
"Wisconsin","3 wk ahead","Bin","percent",3.4,3.5,0.0092
"Wisconsin","3 wk ahead","Bin","percent",3.5,3.6,0.0059
"Wisconsin","3 wk ahead","Bin","percent",3.6,3.7,0.0036
"Wisconsin","3 wk ahead","Bin","percent",3.7,3.8,0.0021
"Wisconsin","3 wk ahead","Bin","percent",3.8,3.9,0.0012
"Wisconsin","3 wk ahead","Bin","percent",3.9,4,0.00065
"Wisconsin","3 wk ahead","Bin","percent",4,4.1,0.00034
"Wisconsin","3 wk ahead","Bin","percent",4.1,4.2,0.00017
"Wisconsin","3 wk ahead","Bin","percent",4.2,4.3,8e-05
"Wisconsin","3 wk ahead","Bin","percent",4.3,4.4,3.7e-05
"Wisconsin","3 wk ahead","Bin","percent",4.4,4.5,1.6e-05
"Wisconsin","3 wk ahead","Bin","percent",4.5,4.6,6.8e-06
"Wisconsin","3 wk ahead","Bin","percent",4.6,4.7,2.8e-06
"Wisconsin","3 wk ahead","Bin","percent",4.7,4.8,1.1e-06
"Wisconsin","3 wk ahead","Bin","percent",4.8,4.9,4e-07
"Wisconsin","3 wk ahead","Bin","percent",4.9,5,1.4e-07
"Wisconsin","3 wk ahead","Bin","percent",5,5.1,4.9e-08
"Wisconsin","3 wk ahead","Bin","percent",5.1,5.2,1.6e-08
"Wisconsin","3 wk ahead","Bin","percent",5.2,5.3,5.1e-09
"Wisconsin","3 wk ahead","Bin","percent",5.3,5.4,1.5e-09
"Wisconsin","3 wk ahead","Bin","percent",5.4,5.5,4.5e-10
"Wisconsin","3 wk ahead","Bin","percent",5.5,5.6,1.2e-10
"Wisconsin","3 wk ahead","Bin","percent",5.6,5.7,3.3e-11
"Wisconsin","3 wk ahead","Bin","percent",5.7,5.8,8.5e-12
"Wisconsin","3 wk ahead","Bin","percent",5.8,5.9,2.1e-12
"Wisconsin","3 wk ahead","Bin","percent",5.9,6,4.9e-13
"Wisconsin","3 wk ahead","Bin","percent",6,6.1,1.1e-13
"Wisconsin","3 wk ahead","Bin","percent",6.1,6.2,2.4e-14
"Wisconsin","3 wk ahead","Bin","percent",6.2,6.3,5e-15
"Wisconsin","3 wk ahead","Bin","percent",6.3,6.4,1e-15
"Wisconsin","3 wk ahead","Bin","percent",6.4,6.5,1.9e-16
"Wisconsin","3 wk ahead","Bin","percent",6.5,6.6,3.5e-17
"Wisconsin","3 wk ahead","Bin","percent",6.6,6.7,6.2e-18
"Wisconsin","3 wk ahead","Bin","percent",6.7,6.8,1e-18
"Wisconsin","3 wk ahead","Bin","percent",6.8,6.9,1.7e-19
"Wisconsin","3 wk ahead","Bin","percent",6.9,7,2.6e-20
"Wisconsin","3 wk ahead","Bin","percent",7,7.1,4e-21
"Wisconsin","3 wk ahead","Bin","percent",7.1,7.2,5.7e-22
"Wisconsin","3 wk ahead","Bin","percent",7.2,7.3,7.8e-23
"Wisconsin","3 wk ahead","Bin","percent",7.3,7.4,1e-23
"Wisconsin","3 wk ahead","Bin","percent",7.4,7.5,1.3e-24
"Wisconsin","3 wk ahead","Bin","percent",7.5,7.6,1.6e-25
"Wisconsin","3 wk ahead","Bin","percent",7.6,7.7,1.8e-26
"Wisconsin","3 wk ahead","Bin","percent",7.7,7.8,2e-27
"Wisconsin","3 wk ahead","Bin","percent",7.8,7.9,2.2e-28
"Wisconsin","3 wk ahead","Bin","percent",7.9,8,2.2e-29
"Wisconsin","3 wk ahead","Bin","percent",8,8.1,2.2e-30
"Wisconsin","3 wk ahead","Bin","percent",8.1,8.2,2.1e-31
"Wisconsin","3 wk ahead","Bin","percent",8.2,8.3,1.9e-32
"Wisconsin","3 wk ahead","Bin","percent",8.3,8.4,1.6e-33
"Wisconsin","3 wk ahead","Bin","percent",8.4,8.5,1.4e-34
"Wisconsin","3 wk ahead","Bin","percent",8.5,8.6,1.1e-35
"Wisconsin","3 wk ahead","Bin","percent",8.6,8.7,8.4e-37
"Wisconsin","3 wk ahead","Bin","percent",8.7,8.8,6.1e-38
"Wisconsin","3 wk ahead","Bin","percent",8.8,8.9,4.3e-39
"Wisconsin","3 wk ahead","Bin","percent",8.9,9,2.9e-40
"Wisconsin","3 wk ahead","Bin","percent",9,9.1,1.9e-41
"Wisconsin","3 wk ahead","Bin","percent",9.1,9.2,1.2e-42
"Wisconsin","3 wk ahead","Bin","percent",9.2,9.3,7.1e-44
"Wisconsin","3 wk ahead","Bin","percent",9.3,9.4,4.1e-45
"Wisconsin","3 wk ahead","Bin","percent",9.4,9.5,2.2e-46
"Wisconsin","3 wk ahead","Bin","percent",9.5,9.6,1.2e-47
"Wisconsin","3 wk ahead","Bin","percent",9.6,9.7,6e-49
"Wisconsin","3 wk ahead","Bin","percent",9.7,9.8,2.9e-50
"Wisconsin","3 wk ahead","Bin","percent",9.8,9.9,1.4e-51
"Wisconsin","3 wk ahead","Bin","percent",9.9,10,6.1e-53
"Wisconsin","3 wk ahead","Bin","percent",10,10.1,2.6e-54
"Wisconsin","3 wk ahead","Bin","percent",10.1,10.2,1.1e-55
"Wisconsin","3 wk ahead","Bin","percent",10.2,10.3,4.2e-57
"Wisconsin","3 wk ahead","Bin","percent",10.3,10.4,1.6e-58
"Wisconsin","3 wk ahead","Bin","percent",10.4,10.5,5.8e-60
"Wisconsin","3 wk ahead","Bin","percent",10.5,10.6,2e-61
"Wisconsin","3 wk ahead","Bin","percent",10.6,10.7,6.7e-63
"Wisconsin","3 wk ahead","Bin","percent",10.7,10.8,2.2e-64
"Wisconsin","3 wk ahead","Bin","percent",10.8,10.9,6.6e-66
"Wisconsin","3 wk ahead","Bin","percent",10.9,11,2e-67
"Wisconsin","3 wk ahead","Bin","percent",11,11.1,5.5e-69
"Wisconsin","3 wk ahead","Bin","percent",11.1,11.2,1.5e-70
"Wisconsin","3 wk ahead","Bin","percent",11.2,11.3,3.9e-72
"Wisconsin","3 wk ahead","Bin","percent",11.3,11.4,9.7e-74
"Wisconsin","3 wk ahead","Bin","percent",11.4,11.5,2.3e-75
