"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Maine","4 wk ahead","Bin","percent",2.6,2.7,0.00035
"Maine","4 wk ahead","Bin","percent",2.7,2.8,0.0029
"Maine","4 wk ahead","Bin","percent",2.8,2.9,0.016
"Maine","4 wk ahead","Bin","percent",2.9,3,0.06
"Maine","4 wk ahead","Bin","percent",3,3.1,0.15
"Maine","4 wk ahead","Bin","percent",3.1,3.2,0.24
"Maine","4 wk ahead","Bin","percent",3.2,3.3,0.25
"Maine","4 wk ahead","Bin","percent",3.3,3.4,0.18
"Maine","4 wk ahead","Bin","percent",3.4,3.5,0.082
"Maine","4 wk ahead","Bin","percent",3.5,3.6,0.025
"Maine","4 wk ahead","Bin","percent",3.6,3.7,0.0051
"Maine","4 wk ahead","Bin","percent",3.7,3.8,0.00068
"Maine","4 wk ahead","Bin","percent",3.8,3.9,6.1e-05
"Maine","4 wk ahead","Bin","percent",3.9,4,3.6e-06
"Maine","4 wk ahead","Bin","percent",4,4.1,1.4e-07
"Maine","4 wk ahead","Bin","percent",4.1,4.2,3.5e-09
"Maine","4 wk ahead","Bin","percent",4.2,4.3,6e-11
"Maine","4 wk ahead","Bin","percent",4.3,4.4,6.7e-13
"Maine","4 wk ahead","Bin","percent",4.4,4.5,5e-15
"Maine","4 wk ahead","Bin","percent",4.5,4.6,2.4e-17
"Maine","4 wk ahead","Bin","percent",4.6,4.7,7.9e-20
"Maine","4 wk ahead","Bin","percent",4.7,4.8,1.7e-22
"Maine","4 wk ahead","Bin","percent",4.8,4.9,2.4e-25
"Maine","4 wk ahead","Bin","percent",4.9,5,2.2e-28
"Maine","4 wk ahead","Bin","percent",5,5.1,1.4e-31
"Maine","4 wk ahead","Bin","percent",5.1,5.2,5.6e-35
"Maine","4 wk ahead","Bin","percent",5.2,5.3,1.5e-38
"Maine","4 wk ahead","Bin","percent",5.3,5.4,2.7e-42
"Maine","4 wk ahead","Bin","percent",5.4,5.5,3.2e-46
"Maine","4 wk ahead","Bin","percent",5.5,5.6,2.5e-50
"Maine","4 wk ahead","Bin","percent",5.6,5.7,1.3e-54
"Maine","4 wk ahead","Bin","percent",5.7,5.8,4.3e-59
"Maine","4 wk ahead","Bin","percent",5.8,5.9,9.7e-64
"Maine","4 wk ahead","Bin","percent",5.9,6,1.4e-68
"Maine","4 wk ahead","Bin","percent",6,6.1,1.4e-73
"Maine","4 wk ahead","Bin","percent",6.1,6.2,9.2e-79
"Maine","4 wk ahead","Bin","percent",6.2,6.3,4e-84
"Maine","4 wk ahead","Bin","percent",6.3,6.4,1.1e-89
"Maine","4 wk ahead","Bin","percent",6.4,6.5,2.1e-95
"Maine","4 wk ahead","Bin","percent",6.5,6.6,2.6e-101
"Maine","4 wk ahead","Bin","percent",6.6,6.7,2.2e-107
"Maine","4 wk ahead","Bin","percent",6.7,6.8,1.2e-113
"Maine","4 wk ahead","Bin","percent",6.8,6.9,4.2e-120
"Maine","4 wk ahead","Bin","percent",6.9,7,9.9e-127
"Maine","4 wk ahead","Bin","percent",7,7.1,1.6e-133
"Maine","4 wk ahead","Bin","percent",7.1,7.2,1.6e-140
"Maine","4 wk ahead","Bin","percent",7.2,7.3,1.1e-147
"Maine","4 wk ahead","Bin","percent",7.3,7.4,5e-155
"Maine","4 wk ahead","Bin","percent",7.4,7.5,1.5e-162
"Maine","4 wk ahead","Bin","percent",7.5,7.6,2.9e-170
"Maine","4 wk ahead","Bin","percent",7.6,7.7,3.8e-178
"Maine","4 wk ahead","Bin","percent",7.7,7.8,3.3e-186
"Maine","4 wk ahead","Bin","percent",7.8,7.9,1.9e-194
"Maine","4 wk ahead","Bin","percent",7.9,8,7.1e-203
"Maine","4 wk ahead","Bin","percent",8,8.1,1.8e-211
"Maine","4 wk ahead","Bin","percent",8.1,8.2,2.9e-220
"Maine","4 wk ahead","Bin","percent",8.2,8.3,3.2e-229
"Maine","4 wk ahead","Bin","percent",8.3,8.4,2.3e-238
"Maine","4 wk ahead","Bin","percent",8.4,8.5,1.1e-247
"Maine","4 wk ahead","Bin","percent",8.5,8.6,3.4e-257
"Maine","4 wk ahead","Bin","percent",8.6,8.7,7.2e-267
"Maine","4 wk ahead","Bin","percent",8.7,8.8,9.89999999999999e-277
"Maine","4 wk ahead","Bin","percent",8.8,8.9,8.99999999999999e-287
"Maine","4 wk ahead","Bin","percent",8.9,9,5.4e-297
"Maine","4 wk ahead","Bin","percent",9,9.1,2.1e-307
"Maine","4 wk ahead","Bin","percent",9.1,9.2,5.60000188475698e-318
"Maine","4 wk ahead","Bin","percent",9.2,9.3,0
"Maine","4 wk ahead","Bin","percent",9.3,9.4,0
"Maine","4 wk ahead","Bin","percent",9.4,9.5,0
"Maine","4 wk ahead","Bin","percent",9.5,9.6,0
"Maine","4 wk ahead","Bin","percent",9.6,9.7,0
"Maine","4 wk ahead","Bin","percent",9.7,9.8,0
"Maine","4 wk ahead","Bin","percent",9.8,9.9,0
"Maine","4 wk ahead","Bin","percent",9.9,10,0
"Maine","4 wk ahead","Bin","percent",10,10.1,0
"Maine","4 wk ahead","Bin","percent",10.1,10.2,0
"Maine","4 wk ahead","Bin","percent",10.2,10.3,0
"Maine","4 wk ahead","Bin","percent",10.3,10.4,0
"Maine","4 wk ahead","Bin","percent",10.4,10.5,0
"Maine","4 wk ahead","Bin","percent",10.5,10.6,0
"Maine","4 wk ahead","Bin","percent",10.6,10.7,0
"Maine","4 wk ahead","Bin","percent",10.7,10.8,0
"Maine","4 wk ahead","Bin","percent",10.8,10.9,0
"Maine","4 wk ahead","Bin","percent",10.9,11,0
"Maine","4 wk ahead","Bin","percent",11,11.1,0
"Maine","4 wk ahead","Bin","percent",11.1,11.2,0
"Maine","4 wk ahead","Bin","percent",11.2,11.3,0
"Maine","4 wk ahead","Bin","percent",11.3,11.4,0
"Maine","4 wk ahead","Bin","percent",11.4,11.5,0
"Maine","4 wk ahead","Bin","percent",11.5,11.6,0
"Maine","4 wk ahead","Bin","percent",11.6,11.7,0
"Maine","4 wk ahead","Bin","percent",11.7,11.8,0
"Maine","4 wk ahead","Bin","percent",11.8,11.9,0
"Maine","4 wk ahead","Bin","percent",11.9,12,0
"Maine","4 wk ahead","Bin","percent",12,12.1,0
"Maine","4 wk ahead","Bin","percent",12.1,12.2,0
"Maine","4 wk ahead","Bin","percent",12.2,12.3,0
"Maine","4 wk ahead","Bin","percent",12.3,12.4,0
"Maine","4 wk ahead","Bin","percent",12.4,12.5,0
"Maine","4 wk ahead","Bin","percent",12.5,12.6,0
"Maine","4 wk ahead","Bin","percent",12.6,12.7,0
"Maine","4 wk ahead","Bin","percent",12.7,12.8,0
"Maine","4 wk ahead","Bin","percent",12.8,12.9,0
"Maine","4 wk ahead","Bin","percent",12.9,13,0
"Maine","4 wk ahead","Bin","percent",13,100,0
