"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"South Dakota","3 wk ahead","Bin","percent",12.4,12.5,7.2e-134
"South Dakota","3 wk ahead","Bin","percent",12.5,12.6,2.2e-136
"South Dakota","3 wk ahead","Bin","percent",12.6,12.7,6.3e-139
"South Dakota","3 wk ahead","Bin","percent",12.7,12.8,1.7e-141
"South Dakota","3 wk ahead","Bin","percent",12.8,12.9,4.4e-144
"South Dakota","3 wk ahead","Bin","percent",12.9,13,1.1e-146
"South Dakota","3 wk ahead","Bin","percent",13,100,2.5e-149
"South Dakota","4 wk ahead","Point","percent",NA,NA,1.8
"South Dakota","4 wk ahead","Bin","percent",0,0.1,7e-06
"South Dakota","4 wk ahead","Bin","percent",0.1,0.2,1.9e-05
"South Dakota","4 wk ahead","Bin","percent",0.2,0.3,5e-05
"South Dakota","4 wk ahead","Bin","percent",0.3,0.4,0.00012
"South Dakota","4 wk ahead","Bin","percent",0.4,0.5,0.00029
"South Dakota","4 wk ahead","Bin","percent",0.5,0.6,0.00063
"South Dakota","4 wk ahead","Bin","percent",0.6,0.7,0.0013
"South Dakota","4 wk ahead","Bin","percent",0.7,0.8,0.0026
"South Dakota","4 wk ahead","Bin","percent",0.8,0.9,0.0048
"South Dakota","4 wk ahead","Bin","percent",0.9,1,0.0083
"South Dakota","4 wk ahead","Bin","percent",1,1.1,0.014
"South Dakota","4 wk ahead","Bin","percent",1.1,1.2,0.021
"South Dakota","4 wk ahead","Bin","percent",1.2,1.3,0.031
"South Dakota","4 wk ahead","Bin","percent",1.3,1.4,0.044
"South Dakota","4 wk ahead","Bin","percent",1.4,1.5,0.057
"South Dakota","4 wk ahead","Bin","percent",1.5,1.6,0.071
"South Dakota","4 wk ahead","Bin","percent",1.6,1.7,0.083
"South Dakota","4 wk ahead","Bin","percent",1.7,1.8,0.091
"South Dakota","4 wk ahead","Bin","percent",1.8,1.9,0.095
"South Dakota","4 wk ahead","Bin","percent",1.9,2,0.094
"South Dakota","4 wk ahead","Bin","percent",2,2.1,0.087
"South Dakota","4 wk ahead","Bin","percent",2.1,2.2,0.077
"South Dakota","4 wk ahead","Bin","percent",2.2,2.3,0.064
"South Dakota","4 wk ahead","Bin","percent",2.3,2.4,0.05
"South Dakota","4 wk ahead","Bin","percent",2.4,2.5,0.037
"South Dakota","4 wk ahead","Bin","percent",2.5,2.6,0.026
"South Dakota","4 wk ahead","Bin","percent",2.6,2.7,0.017
"South Dakota","4 wk ahead","Bin","percent",2.7,2.8,0.011
"South Dakota","4 wk ahead","Bin","percent",2.8,2.9,0.0062
"South Dakota","4 wk ahead","Bin","percent",2.9,3,0.0035
"South Dakota","4 wk ahead","Bin","percent",3,3.1,0.0018
"South Dakota","4 wk ahead","Bin","percent",3.1,3.2,9e-04
"South Dakota","4 wk ahead","Bin","percent",3.2,3.3,0.00042
"South Dakota","4 wk ahead","Bin","percent",3.3,3.4,0.00019
"South Dakota","4 wk ahead","Bin","percent",3.4,3.5,7.8e-05
"South Dakota","4 wk ahead","Bin","percent",3.5,3.6,3.1e-05
"South Dakota","4 wk ahead","Bin","percent",3.6,3.7,1.1e-05
"South Dakota","4 wk ahead","Bin","percent",3.7,3.8,4e-06
"South Dakota","4 wk ahead","Bin","percent",3.8,3.9,1.3e-06
"South Dakota","4 wk ahead","Bin","percent",3.9,4,4.2e-07
"South Dakota","4 wk ahead","Bin","percent",4,4.1,1.2e-07
"South Dakota","4 wk ahead","Bin","percent",4.1,4.2,3.5e-08
"South Dakota","4 wk ahead","Bin","percent",4.2,4.3,9.1e-09
"South Dakota","4 wk ahead","Bin","percent",4.3,4.4,2.3e-09
"South Dakota","4 wk ahead","Bin","percent",4.4,4.5,5.4e-10
"South Dakota","4 wk ahead","Bin","percent",4.5,4.6,1.2e-10
"South Dakota","4 wk ahead","Bin","percent",4.6,4.7,2.5e-11
"South Dakota","4 wk ahead","Bin","percent",4.7,4.8,5e-12
"South Dakota","4 wk ahead","Bin","percent",4.8,4.9,9.3e-13
"South Dakota","4 wk ahead","Bin","percent",4.9,5,1.6e-13
"South Dakota","4 wk ahead","Bin","percent",5,5.1,2.7e-14
"South Dakota","4 wk ahead","Bin","percent",5.1,5.2,4.3e-15
"South Dakota","4 wk ahead","Bin","percent",5.2,5.3,6.4e-16
"South Dakota","4 wk ahead","Bin","percent",5.3,5.4,9e-17
"South Dakota","4 wk ahead","Bin","percent",5.4,5.5,1.2e-17
"South Dakota","4 wk ahead","Bin","percent",5.5,5.6,1.5e-18
"South Dakota","4 wk ahead","Bin","percent",5.6,5.7,1.8e-19
"South Dakota","4 wk ahead","Bin","percent",5.7,5.8,2e-20
"South Dakota","4 wk ahead","Bin","percent",5.8,5.9,2.1e-21
"South Dakota","4 wk ahead","Bin","percent",5.9,6,2.1e-22
"South Dakota","4 wk ahead","Bin","percent",6,6.1,2e-23
"South Dakota","4 wk ahead","Bin","percent",6.1,6.2,1.8e-24
"South Dakota","4 wk ahead","Bin","percent",6.2,6.3,1.5e-25
"South Dakota","4 wk ahead","Bin","percent",6.3,6.4,1.2e-26
"South Dakota","4 wk ahead","Bin","percent",6.4,6.5,8.8e-28
"South Dakota","4 wk ahead","Bin","percent",6.5,6.6,6.2e-29
"South Dakota","4 wk ahead","Bin","percent",6.6,6.7,4.2e-30
"South Dakota","4 wk ahead","Bin","percent",6.7,6.8,2.6e-31
"South Dakota","4 wk ahead","Bin","percent",6.8,6.9,1.6e-32
"South Dakota","4 wk ahead","Bin","percent",6.9,7,8.8e-34
"South Dakota","4 wk ahead","Bin","percent",7,7.1,4.7e-35
"South Dakota","4 wk ahead","Bin","percent",7.1,7.2,2.3e-36
"South Dakota","4 wk ahead","Bin","percent",7.2,7.3,1.1e-37
"South Dakota","4 wk ahead","Bin","percent",7.3,7.4,5e-39
"South Dakota","4 wk ahead","Bin","percent",7.4,7.5,2.1e-40
"South Dakota","4 wk ahead","Bin","percent",7.5,7.6,8.4e-42
"South Dakota","4 wk ahead","Bin","percent",7.6,7.7,3.2e-43
"South Dakota","4 wk ahead","Bin","percent",7.7,7.8,1.1e-44
"South Dakota","4 wk ahead","Bin","percent",7.8,7.9,3.8e-46
"South Dakota","4 wk ahead","Bin","percent",7.9,8,1.2e-47
"South Dakota","4 wk ahead","Bin","percent",8,8.1,3.6e-49
"South Dakota","4 wk ahead","Bin","percent",8.1,8.2,1e-50
"South Dakota","4 wk ahead","Bin","percent",8.2,8.3,2.7e-52
"South Dakota","4 wk ahead","Bin","percent",8.3,8.4,6.9e-54
"South Dakota","4 wk ahead","Bin","percent",8.4,8.5,1.6e-55
"South Dakota","4 wk ahead","Bin","percent",8.5,8.6,3.7e-57
"South Dakota","4 wk ahead","Bin","percent",8.6,8.7,7.8e-59
"South Dakota","4 wk ahead","Bin","percent",8.7,8.8,1.6e-60
"South Dakota","4 wk ahead","Bin","percent",8.8,8.9,3e-62
"South Dakota","4 wk ahead","Bin","percent",8.9,9,5.3e-64
"South Dakota","4 wk ahead","Bin","percent",9,9.1,9e-66
"South Dakota","4 wk ahead","Bin","percent",9.1,9.2,1.4e-67
"South Dakota","4 wk ahead","Bin","percent",9.2,9.3,2.2e-69
"South Dakota","4 wk ahead","Bin","percent",9.3,9.4,3.1e-71
"South Dakota","4 wk ahead","Bin","percent",9.4,9.5,4.2e-73
"South Dakota","4 wk ahead","Bin","percent",9.5,9.6,5.3e-75
"South Dakota","4 wk ahead","Bin","percent",9.6,9.7,6.4e-77
"South Dakota","4 wk ahead","Bin","percent",9.7,9.8,7.2e-79
"South Dakota","4 wk ahead","Bin","percent",9.8,9.9,7.7e-81
"South Dakota","4 wk ahead","Bin","percent",9.9,10,7.8e-83
"South Dakota","4 wk ahead","Bin","percent",10,10.1,7.4e-85
"South Dakota","4 wk ahead","Bin","percent",10.1,10.2,6.7e-87
"South Dakota","4 wk ahead","Bin","percent",10.2,10.3,5.7e-89
"South Dakota","4 wk ahead","Bin","percent",10.3,10.4,4.6e-91
"South Dakota","4 wk ahead","Bin","percent",10.4,10.5,3.5e-93
"South Dakota","4 wk ahead","Bin","percent",10.5,10.6,2.5e-95
"South Dakota","4 wk ahead","Bin","percent",10.6,10.7,1.7e-97
"South Dakota","4 wk ahead","Bin","percent",10.7,10.8,1.1e-99
"South Dakota","4 wk ahead","Bin","percent",10.8,10.9,6.5e-102
"South Dakota","4 wk ahead","Bin","percent",10.9,11,3.7e-104
"South Dakota","4 wk ahead","Bin","percent",11,11.1,2e-106
"South Dakota","4 wk ahead","Bin","percent",11.1,11.2,1e-108
"South Dakota","4 wk ahead","Bin","percent",11.2,11.3,4.8e-111
"South Dakota","4 wk ahead","Bin","percent",11.3,11.4,2.2e-113
"South Dakota","4 wk ahead","Bin","percent",11.4,11.5,9.4e-116
"South Dakota","4 wk ahead","Bin","percent",11.5,11.6,3.8e-118
"South Dakota","4 wk ahead","Bin","percent",11.6,11.7,1.4e-120
"South Dakota","4 wk ahead","Bin","percent",11.7,11.8,5.2e-123
"South Dakota","4 wk ahead","Bin","percent",11.8,11.9,1.8e-125
"South Dakota","4 wk ahead","Bin","percent",11.9,12,5.7e-128
"South Dakota","4 wk ahead","Bin","percent",12,12.1,1.7e-130
"South Dakota","4 wk ahead","Bin","percent",12.1,12.2,5e-133
"South Dakota","4 wk ahead","Bin","percent",12.2,12.3,1.3e-135
"South Dakota","4 wk ahead","Bin","percent",12.3,12.4,3.4e-138
"South Dakota","4 wk ahead","Bin","percent",12.4,12.5,8.3e-141
"South Dakota","4 wk ahead","Bin","percent",12.5,12.6,1.9e-143
"South Dakota","4 wk ahead","Bin","percent",12.6,12.7,4.1e-146
"South Dakota","4 wk ahead","Bin","percent",12.7,12.8,8.3e-149
"South Dakota","4 wk ahead","Bin","percent",12.8,12.9,1.6e-151
"South Dakota","4 wk ahead","Bin","percent",12.9,13,2.9e-154
"South Dakota","4 wk ahead","Bin","percent",13,100,4.9e-157
