"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Virginia","4 wk ahead","Bin","percent",0.7,0.8,8.3e-22
"Virginia","4 wk ahead","Bin","percent",0.8,0.9,3.5e-21
"Virginia","4 wk ahead","Bin","percent",0.9,1,1.4e-20
"Virginia","4 wk ahead","Bin","percent",1,1.1,5.6e-20
"Virginia","4 wk ahead","Bin","percent",1.1,1.2,2.2e-19
"Virginia","4 wk ahead","Bin","percent",1.2,1.3,8.3e-19
"Virginia","4 wk ahead","Bin","percent",1.3,1.4,3.1e-18
"Virginia","4 wk ahead","Bin","percent",1.4,1.5,1.1e-17
"Virginia","4 wk ahead","Bin","percent",1.5,1.6,3.9e-17
"Virginia","4 wk ahead","Bin","percent",1.6,1.7,1.4e-16
"Virginia","4 wk ahead","Bin","percent",1.7,1.8,4.7e-16
"Virginia","4 wk ahead","Bin","percent",1.8,1.9,1.5e-15
"Virginia","4 wk ahead","Bin","percent",1.9,2,5e-15
"Virginia","4 wk ahead","Bin","percent",2,2.1,1.6e-14
"Virginia","4 wk ahead","Bin","percent",2.1,2.2,4.9e-14
"Virginia","4 wk ahead","Bin","percent",2.2,2.3,1.5e-13
"Virginia","4 wk ahead","Bin","percent",2.3,2.4,4.4e-13
"Virginia","4 wk ahead","Bin","percent",2.4,2.5,1.3e-12
"Virginia","4 wk ahead","Bin","percent",2.5,2.6,3.6e-12
"Virginia","4 wk ahead","Bin","percent",2.6,2.7,1e-11
"Virginia","4 wk ahead","Bin","percent",2.7,2.8,2.7e-11
"Virginia","4 wk ahead","Bin","percent",2.8,2.9,7.2e-11
"Virginia","4 wk ahead","Bin","percent",2.9,3,1.9e-10
"Virginia","4 wk ahead","Bin","percent",3,3.1,4.7e-10
"Virginia","4 wk ahead","Bin","percent",3.1,3.2,1.2e-09
"Virginia","4 wk ahead","Bin","percent",3.2,3.3,2.8e-09
"Virginia","4 wk ahead","Bin","percent",3.3,3.4,6.7e-09
"Virginia","4 wk ahead","Bin","percent",3.4,3.5,1.5e-08
"Virginia","4 wk ahead","Bin","percent",3.5,3.6,3.5e-08
"Virginia","4 wk ahead","Bin","percent",3.6,3.7,7.7e-08
"Virginia","4 wk ahead","Bin","percent",3.7,3.8,1.7e-07
"Virginia","4 wk ahead","Bin","percent",3.8,3.9,3.5e-07
"Virginia","4 wk ahead","Bin","percent",3.9,4,7.3e-07
"Virginia","4 wk ahead","Bin","percent",4,4.1,1.5e-06
"Virginia","4 wk ahead","Bin","percent",4.1,4.2,2.9e-06
"Virginia","4 wk ahead","Bin","percent",4.2,4.3,5.6e-06
"Virginia","4 wk ahead","Bin","percent",4.3,4.4,1.1e-05
"Virginia","4 wk ahead","Bin","percent",4.4,4.5,2e-05
"Virginia","4 wk ahead","Bin","percent",4.5,4.6,3.5e-05
"Virginia","4 wk ahead","Bin","percent",4.6,4.7,6.2e-05
"Virginia","4 wk ahead","Bin","percent",4.7,4.8,0.00011
"Virginia","4 wk ahead","Bin","percent",4.8,4.9,0.00018
"Virginia","4 wk ahead","Bin","percent",4.9,5,3e-04
"Virginia","4 wk ahead","Bin","percent",5,5.1,0.00048
"Virginia","4 wk ahead","Bin","percent",5.1,5.2,0.00076
"Virginia","4 wk ahead","Bin","percent",5.2,5.3,0.0012
"Virginia","4 wk ahead","Bin","percent",5.3,5.4,0.0018
"Virginia","4 wk ahead","Bin","percent",5.4,5.5,0.0026
"Virginia","4 wk ahead","Bin","percent",5.5,5.6,0.0037
"Virginia","4 wk ahead","Bin","percent",5.6,5.7,0.0053
"Virginia","4 wk ahead","Bin","percent",5.7,5.8,0.0073
"Virginia","4 wk ahead","Bin","percent",5.8,5.9,0.0098
"Virginia","4 wk ahead","Bin","percent",5.9,6,0.013
"Virginia","4 wk ahead","Bin","percent",6,6.1,0.017
"Virginia","4 wk ahead","Bin","percent",6.1,6.2,0.021
"Virginia","4 wk ahead","Bin","percent",6.2,6.3,0.026
"Virginia","4 wk ahead","Bin","percent",6.3,6.4,0.031
"Virginia","4 wk ahead","Bin","percent",6.4,6.5,0.036
"Virginia","4 wk ahead","Bin","percent",6.5,6.6,0.042
"Virginia","4 wk ahead","Bin","percent",6.6,6.7,0.047
"Virginia","4 wk ahead","Bin","percent",6.7,6.8,0.051
"Virginia","4 wk ahead","Bin","percent",6.8,6.9,0.055
"Virginia","4 wk ahead","Bin","percent",6.9,7,0.058
"Virginia","4 wk ahead","Bin","percent",7,7.1,0.06
"Virginia","4 wk ahead","Bin","percent",7.1,7.2,0.06
"Virginia","4 wk ahead","Bin","percent",7.2,7.3,0.059
"Virginia","4 wk ahead","Bin","percent",7.3,7.4,0.056
"Virginia","4 wk ahead","Bin","percent",7.4,7.5,0.053
"Virginia","4 wk ahead","Bin","percent",7.5,7.6,0.049
"Virginia","4 wk ahead","Bin","percent",7.6,7.7,0.044
"Virginia","4 wk ahead","Bin","percent",7.7,7.8,0.038
"Virginia","4 wk ahead","Bin","percent",7.8,7.9,0.033
"Virginia","4 wk ahead","Bin","percent",7.9,8,0.027
"Virginia","4 wk ahead","Bin","percent",8,8.1,0.022
"Virginia","4 wk ahead","Bin","percent",8.1,8.2,0.018
"Virginia","4 wk ahead","Bin","percent",8.2,8.3,0.014
"Virginia","4 wk ahead","Bin","percent",8.3,8.4,0.011
"Virginia","4 wk ahead","Bin","percent",8.4,8.5,0.0081
"Virginia","4 wk ahead","Bin","percent",8.5,8.6,0.0059
"Virginia","4 wk ahead","Bin","percent",8.6,8.7,0.0042
"Virginia","4 wk ahead","Bin","percent",8.7,8.8,0.003
"Virginia","4 wk ahead","Bin","percent",8.8,8.9,0.002
"Virginia","4 wk ahead","Bin","percent",8.9,9,0.0014
"Virginia","4 wk ahead","Bin","percent",9,9.1,0.00089
"Virginia","4 wk ahead","Bin","percent",9.1,9.2,0.00057
"Virginia","4 wk ahead","Bin","percent",9.2,9.3,0.00036
"Virginia","4 wk ahead","Bin","percent",9.3,9.4,0.00022
"Virginia","4 wk ahead","Bin","percent",9.4,9.5,0.00013
"Virginia","4 wk ahead","Bin","percent",9.5,9.6,7.6e-05
"Virginia","4 wk ahead","Bin","percent",9.6,9.7,4.3e-05
"Virginia","4 wk ahead","Bin","percent",9.7,9.8,2.4e-05
"Virginia","4 wk ahead","Bin","percent",9.8,9.9,1.3e-05
"Virginia","4 wk ahead","Bin","percent",9.9,10,7.1e-06
"Virginia","4 wk ahead","Bin","percent",10,10.1,3.7e-06
"Virginia","4 wk ahead","Bin","percent",10.1,10.2,1.9e-06
"Virginia","4 wk ahead","Bin","percent",10.2,10.3,9.4e-07
"Virginia","4 wk ahead","Bin","percent",10.3,10.4,4.6e-07
"Virginia","4 wk ahead","Bin","percent",10.4,10.5,2.2e-07
"Virginia","4 wk ahead","Bin","percent",10.5,10.6,1e-07
"Virginia","4 wk ahead","Bin","percent",10.6,10.7,4.7e-08
"Virginia","4 wk ahead","Bin","percent",10.7,10.8,2.1e-08
"Virginia","4 wk ahead","Bin","percent",10.8,10.9,9e-09
"Virginia","4 wk ahead","Bin","percent",10.9,11,3.9e-09
"Virginia","4 wk ahead","Bin","percent",11,11.1,1.6e-09
"Virginia","4 wk ahead","Bin","percent",11.1,11.2,6.5e-10
"Virginia","4 wk ahead","Bin","percent",11.2,11.3,2.6e-10
"Virginia","4 wk ahead","Bin","percent",11.3,11.4,1e-10
"Virginia","4 wk ahead","Bin","percent",11.4,11.5,3.9e-11
"Virginia","4 wk ahead","Bin","percent",11.5,11.6,1.4e-11
"Virginia","4 wk ahead","Bin","percent",11.6,11.7,5.2e-12
"Virginia","4 wk ahead","Bin","percent",11.7,11.8,1.9e-12
"Virginia","4 wk ahead","Bin","percent",11.8,11.9,6.5e-13
"Virginia","4 wk ahead","Bin","percent",11.9,12,2.2e-13
"Virginia","4 wk ahead","Bin","percent",12,12.1,7.3e-14
"Virginia","4 wk ahead","Bin","percent",12.1,12.2,2.4e-14
"Virginia","4 wk ahead","Bin","percent",12.2,12.3,7.6e-15
"Virginia","4 wk ahead","Bin","percent",12.3,12.4,2.4e-15
"Virginia","4 wk ahead","Bin","percent",12.4,12.5,7.1e-16
"Virginia","4 wk ahead","Bin","percent",12.5,12.6,2.1e-16
"Virginia","4 wk ahead","Bin","percent",12.6,12.7,6.2e-17
"Virginia","4 wk ahead","Bin","percent",12.7,12.8,1.8e-17
"Virginia","4 wk ahead","Bin","percent",12.8,12.9,4.9e-18
"Virginia","4 wk ahead","Bin","percent",12.9,13,1.3e-18
"Virginia","4 wk ahead","Bin","percent",13,100,3.5e-19
