"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"California","4 wk ahead","Bin","percent",4.4,4.5,0.016
"California","4 wk ahead","Bin","percent",4.5,4.6,0.011
"California","4 wk ahead","Bin","percent",4.6,4.7,0.0076
"California","4 wk ahead","Bin","percent",4.7,4.8,0.005
"California","4 wk ahead","Bin","percent",4.8,4.9,0.0032
"California","4 wk ahead","Bin","percent",4.9,5,0.002
"California","4 wk ahead","Bin","percent",5,5.1,0.0012
"California","4 wk ahead","Bin","percent",5.1,5.2,0.00069
"California","4 wk ahead","Bin","percent",5.2,5.3,0.00039
"California","4 wk ahead","Bin","percent",5.3,5.4,0.00021
"California","4 wk ahead","Bin","percent",5.4,5.5,0.00011
"California","4 wk ahead","Bin","percent",5.5,5.6,5.5e-05
"California","4 wk ahead","Bin","percent",5.6,5.7,2.7e-05
"California","4 wk ahead","Bin","percent",5.7,5.8,1.3e-05
"California","4 wk ahead","Bin","percent",5.8,5.9,5.8e-06
"California","4 wk ahead","Bin","percent",5.9,6,2.6e-06
"California","4 wk ahead","Bin","percent",6,6.1,1.1e-06
"California","4 wk ahead","Bin","percent",6.1,6.2,4.5e-07
"California","4 wk ahead","Bin","percent",6.2,6.3,1.8e-07
"California","4 wk ahead","Bin","percent",6.3,6.4,6.9e-08
"California","4 wk ahead","Bin","percent",6.4,6.5,2.6e-08
"California","4 wk ahead","Bin","percent",6.5,6.6,9.2e-09
"California","4 wk ahead","Bin","percent",6.6,6.7,3.2e-09
"California","4 wk ahead","Bin","percent",6.7,6.8,1.1e-09
"California","4 wk ahead","Bin","percent",6.8,6.9,3.5e-10
"California","4 wk ahead","Bin","percent",6.9,7,1.1e-10
"California","4 wk ahead","Bin","percent",7,7.1,3.3e-11
"California","4 wk ahead","Bin","percent",7.1,7.2,9.8e-12
"California","4 wk ahead","Bin","percent",7.2,7.3,2.8e-12
"California","4 wk ahead","Bin","percent",7.3,7.4,7.6e-13
"California","4 wk ahead","Bin","percent",7.4,7.5,2e-13
"California","4 wk ahead","Bin","percent",7.5,7.6,5.1e-14
"California","4 wk ahead","Bin","percent",7.6,7.7,1.3e-14
"California","4 wk ahead","Bin","percent",7.7,7.8,3e-15
"California","4 wk ahead","Bin","percent",7.8,7.9,7e-16
"California","4 wk ahead","Bin","percent",7.9,8,1.6e-16
"California","4 wk ahead","Bin","percent",8,8.1,3.4e-17
"California","4 wk ahead","Bin","percent",8.1,8.2,7.1e-18
"California","4 wk ahead","Bin","percent",8.2,8.3,1.4e-18
"California","4 wk ahead","Bin","percent",8.3,8.4,2.8e-19
"California","4 wk ahead","Bin","percent",8.4,8.5,5.2e-20
"California","4 wk ahead","Bin","percent",8.5,8.6,9.5e-21
"California","4 wk ahead","Bin","percent",8.6,8.7,1.7e-21
"California","4 wk ahead","Bin","percent",8.7,8.8,2.9e-22
"California","4 wk ahead","Bin","percent",8.8,8.9,4.7e-23
"California","4 wk ahead","Bin","percent",8.9,9,7.4e-24
"California","4 wk ahead","Bin","percent",9,9.1,1.1e-24
"California","4 wk ahead","Bin","percent",9.1,9.2,1.7e-25
"California","4 wk ahead","Bin","percent",9.2,9.3,2.4e-26
"California","4 wk ahead","Bin","percent",9.3,9.4,3.4e-27
"California","4 wk ahead","Bin","percent",9.4,9.5,4.5e-28
"California","4 wk ahead","Bin","percent",9.5,9.6,5.9e-29
"California","4 wk ahead","Bin","percent",9.6,9.7,7.4e-30
"California","4 wk ahead","Bin","percent",9.7,9.8,8.9e-31
"California","4 wk ahead","Bin","percent",9.8,9.9,1e-31
"California","4 wk ahead","Bin","percent",9.9,10,1.2e-32
"California","4 wk ahead","Bin","percent",10,10.1,1.3e-33
"California","4 wk ahead","Bin","percent",10.1,10.2,1.4e-34
"California","4 wk ahead","Bin","percent",10.2,10.3,1.4e-35
"California","4 wk ahead","Bin","percent",10.3,10.4,1.4e-36
"California","4 wk ahead","Bin","percent",10.4,10.5,1.3e-37
"California","4 wk ahead","Bin","percent",10.5,10.6,1.2e-38
"California","4 wk ahead","Bin","percent",10.6,10.7,1.1e-39
"California","4 wk ahead","Bin","percent",10.7,10.8,9.3e-41
"California","4 wk ahead","Bin","percent",10.8,10.9,7.7e-42
"California","4 wk ahead","Bin","percent",10.9,11,6.2e-43
"California","4 wk ahead","Bin","percent",11,11.1,4.8e-44
"California","4 wk ahead","Bin","percent",11.1,11.2,3.6e-45
"California","4 wk ahead","Bin","percent",11.2,11.3,2.6e-46
"California","4 wk ahead","Bin","percent",11.3,11.4,1.9e-47
"California","4 wk ahead","Bin","percent",11.4,11.5,1.3e-48
"California","4 wk ahead","Bin","percent",11.5,11.6,8.3e-50
"California","4 wk ahead","Bin","percent",11.6,11.7,5.3e-51
"California","4 wk ahead","Bin","percent",11.7,11.8,3.2e-52
"California","4 wk ahead","Bin","percent",11.8,11.9,1.9e-53
"California","4 wk ahead","Bin","percent",11.9,12,1.1e-54
"California","4 wk ahead","Bin","percent",12,12.1,6.1e-56
"California","4 wk ahead","Bin","percent",12.1,12.2,3.2e-57
"California","4 wk ahead","Bin","percent",12.2,12.3,1.7e-58
"California","4 wk ahead","Bin","percent",12.3,12.4,8.4e-60
"California","4 wk ahead","Bin","percent",12.4,12.5,4e-61
"California","4 wk ahead","Bin","percent",12.5,12.6,1.9e-62
"California","4 wk ahead","Bin","percent",12.6,12.7,8.5e-64
"California","4 wk ahead","Bin","percent",12.7,12.8,3.7e-65
"California","4 wk ahead","Bin","percent",12.8,12.9,1.6e-66
"California","4 wk ahead","Bin","percent",12.9,13,6.4e-68
"California","4 wk ahead","Bin","percent",13,100,2.5e-69
