"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"California","1 wk ahead","Bin","percent",7.8,7.9,4.2e-13
"California","1 wk ahead","Bin","percent",7.9,8,1.2e-13
"California","1 wk ahead","Bin","percent",8,8.1,3.4e-14
"California","1 wk ahead","Bin","percent",8.1,8.2,9.4e-15
"California","1 wk ahead","Bin","percent",8.2,8.3,2.5e-15
"California","1 wk ahead","Bin","percent",8.3,8.4,6.5e-16
"California","1 wk ahead","Bin","percent",8.4,8.5,1.6e-16
"California","1 wk ahead","Bin","percent",8.5,8.6,4e-17
"California","1 wk ahead","Bin","percent",8.6,8.7,9.4e-18
"California","1 wk ahead","Bin","percent",8.7,8.8,2.1e-18
"California","1 wk ahead","Bin","percent",8.8,8.9,4.8e-19
"California","1 wk ahead","Bin","percent",8.9,9,1e-19
"California","1 wk ahead","Bin","percent",9,9.1,2.2e-20
"California","1 wk ahead","Bin","percent",9.1,9.2,4.5e-21
"California","1 wk ahead","Bin","percent",9.2,9.3,8.9e-22
"California","1 wk ahead","Bin","percent",9.3,9.4,1.7e-22
"California","1 wk ahead","Bin","percent",9.4,9.5,3.2e-23
"California","1 wk ahead","Bin","percent",9.5,9.6,5.9e-24
"California","1 wk ahead","Bin","percent",9.6,9.7,1e-24
"California","1 wk ahead","Bin","percent",9.7,9.8,1.8e-25
"California","1 wk ahead","Bin","percent",9.8,9.9,3e-26
"California","1 wk ahead","Bin","percent",9.9,10,4.9e-27
"California","1 wk ahead","Bin","percent",10,10.1,7.7e-28
"California","1 wk ahead","Bin","percent",10.1,10.2,1.2e-28
"California","1 wk ahead","Bin","percent",10.2,10.3,1.8e-29
"California","1 wk ahead","Bin","percent",10.3,10.4,2.5e-30
"California","1 wk ahead","Bin","percent",10.4,10.5,3.6e-31
"California","1 wk ahead","Bin","percent",10.5,10.6,4.9e-32
"California","1 wk ahead","Bin","percent",10.6,10.7,6.4e-33
"California","1 wk ahead","Bin","percent",10.7,10.8,8.3e-34
"California","1 wk ahead","Bin","percent",10.8,10.9,1e-34
"California","1 wk ahead","Bin","percent",10.9,11,1.3e-35
"California","1 wk ahead","Bin","percent",11,11.1,1.5e-36
"California","1 wk ahead","Bin","percent",11.1,11.2,1.7e-37
"California","1 wk ahead","Bin","percent",11.2,11.3,1.9e-38
"California","1 wk ahead","Bin","percent",11.3,11.4,2.1e-39
"California","1 wk ahead","Bin","percent",11.4,11.5,2.2e-40
"California","1 wk ahead","Bin","percent",11.5,11.6,2.2e-41
"California","1 wk ahead","Bin","percent",11.6,11.7,2.2e-42
"California","1 wk ahead","Bin","percent",11.7,11.8,2.1e-43
"California","1 wk ahead","Bin","percent",11.8,11.9,2e-44
"California","1 wk ahead","Bin","percent",11.9,12,1.8e-45
"California","1 wk ahead","Bin","percent",12,12.1,1.6e-46
"California","1 wk ahead","Bin","percent",12.1,12.2,1.4e-47
"California","1 wk ahead","Bin","percent",12.2,12.3,1.1e-48
"California","1 wk ahead","Bin","percent",12.3,12.4,9.1e-50
"California","1 wk ahead","Bin","percent",12.4,12.5,7.2e-51
"California","1 wk ahead","Bin","percent",12.5,12.6,5.5e-52
"California","1 wk ahead","Bin","percent",12.6,12.7,4.1e-53
"California","1 wk ahead","Bin","percent",12.7,12.8,2.9e-54
"California","1 wk ahead","Bin","percent",12.8,12.9,2.1e-55
"California","1 wk ahead","Bin","percent",12.9,13,1.4e-56
"California","1 wk ahead","Bin","percent",13,100,9.2e-58
"California","2 wk ahead","Point","percent",NA,NA,3.5
"California","2 wk ahead","Bin","percent",0,0.1,3.1e-10
"California","2 wk ahead","Bin","percent",0.1,0.2,9.1e-10
"California","2 wk ahead","Bin","percent",0.2,0.3,2.6e-09
"California","2 wk ahead","Bin","percent",0.3,0.4,7e-09
"California","2 wk ahead","Bin","percent",0.4,0.5,1.9e-08
"California","2 wk ahead","Bin","percent",0.5,0.6,4.8e-08
"California","2 wk ahead","Bin","percent",0.6,0.7,1.2e-07
"California","2 wk ahead","Bin","percent",0.7,0.8,2.9e-07
"California","2 wk ahead","Bin","percent",0.8,0.9,6.8e-07
"California","2 wk ahead","Bin","percent",0.9,1,1.6e-06
"California","2 wk ahead","Bin","percent",1,1.1,3.4e-06
"California","2 wk ahead","Bin","percent",1.1,1.2,7.4e-06
"California","2 wk ahead","Bin","percent",1.2,1.3,1.5e-05
"California","2 wk ahead","Bin","percent",1.3,1.4,3.1e-05
"California","2 wk ahead","Bin","percent",1.4,1.5,6.1e-05
"California","2 wk ahead","Bin","percent",1.5,1.6,0.00011
"California","2 wk ahead","Bin","percent",1.6,1.7,0.00021
"California","2 wk ahead","Bin","percent",1.7,1.8,0.00038
"California","2 wk ahead","Bin","percent",1.8,1.9,0.00065
"California","2 wk ahead","Bin","percent",1.9,2,0.0011
"California","2 wk ahead","Bin","percent",2,2.1,0.0018
"California","2 wk ahead","Bin","percent",2.1,2.2,0.0028
"California","2 wk ahead","Bin","percent",2.2,2.3,0.0043
"California","2 wk ahead","Bin","percent",2.3,2.4,0.0064
"California","2 wk ahead","Bin","percent",2.4,2.5,0.0093
"California","2 wk ahead","Bin","percent",2.5,2.6,0.013
"California","2 wk ahead","Bin","percent",2.6,2.7,0.018
"California","2 wk ahead","Bin","percent",2.7,2.8,0.023
"California","2 wk ahead","Bin","percent",2.8,2.9,0.03
"California","2 wk ahead","Bin","percent",2.9,3,0.037
"California","2 wk ahead","Bin","percent",3,3.1,0.044
"California","2 wk ahead","Bin","percent",3.1,3.2,0.051
"California","2 wk ahead","Bin","percent",3.2,3.3,0.058
"California","2 wk ahead","Bin","percent",3.3,3.4,0.063
"California","2 wk ahead","Bin","percent",3.4,3.5,0.067
"California","2 wk ahead","Bin","percent",3.5,3.6,0.069
"California","2 wk ahead","Bin","percent",3.6,3.7,0.069
"California","2 wk ahead","Bin","percent",3.7,3.8,0.067
"California","2 wk ahead","Bin","percent",3.8,3.9,0.063
"California","2 wk ahead","Bin","percent",3.9,4,0.058
"California","2 wk ahead","Bin","percent",4,4.1,0.051
"California","2 wk ahead","Bin","percent",4.1,4.2,0.044
"California","2 wk ahead","Bin","percent",4.2,4.3,0.036
"California","2 wk ahead","Bin","percent",4.3,4.4,0.029
"California","2 wk ahead","Bin","percent",4.4,4.5,0.023
"California","2 wk ahead","Bin","percent",4.5,4.6,0.018
"California","2 wk ahead","Bin","percent",4.6,4.7,0.013
"California","2 wk ahead","Bin","percent",4.7,4.8,0.0092
"California","2 wk ahead","Bin","percent",4.8,4.9,0.0064
"California","2 wk ahead","Bin","percent",4.9,5,0.0043
"California","2 wk ahead","Bin","percent",5,5.1,0.0028
"California","2 wk ahead","Bin","percent",5.1,5.2,0.0018
"California","2 wk ahead","Bin","percent",5.2,5.3,0.0011
"California","2 wk ahead","Bin","percent",5.3,5.4,0.00065
"California","2 wk ahead","Bin","percent",5.4,5.5,0.00037
"California","2 wk ahead","Bin","percent",5.5,5.6,0.00021
"California","2 wk ahead","Bin","percent",5.6,5.7,0.00011
"California","2 wk ahead","Bin","percent",5.7,5.8,6e-05
"California","2 wk ahead","Bin","percent",5.8,5.9,3e-05
"California","2 wk ahead","Bin","percent",5.9,6,1.5e-05
"California","2 wk ahead","Bin","percent",6,6.1,7.2e-06
"California","2 wk ahead","Bin","percent",6.1,6.2,3.4e-06
"California","2 wk ahead","Bin","percent",6.2,6.3,1.5e-06
"California","2 wk ahead","Bin","percent",6.3,6.4,6.7e-07
"California","2 wk ahead","Bin","percent",6.4,6.5,2.8e-07
"California","2 wk ahead","Bin","percent",6.5,6.6,1.2e-07
"California","2 wk ahead","Bin","percent",6.6,6.7,4.7e-08
"California","2 wk ahead","Bin","percent",6.7,6.8,1.8e-08
"California","2 wk ahead","Bin","percent",6.8,6.9,6.9e-09
"California","2 wk ahead","Bin","percent",6.9,7,2.5e-09
"California","2 wk ahead","Bin","percent",7,7.1,8.9e-10
"California","2 wk ahead","Bin","percent",7.1,7.2,3e-10
"California","2 wk ahead","Bin","percent",7.2,7.3,1e-10
"California","2 wk ahead","Bin","percent",7.3,7.4,3.3e-11
"California","2 wk ahead","Bin","percent",7.4,7.5,1e-11
"California","2 wk ahead","Bin","percent",7.5,7.6,3.1e-12
"California","2 wk ahead","Bin","percent",7.6,7.7,9.2e-13
"California","2 wk ahead","Bin","percent",7.7,7.8,2.6e-13
"California","2 wk ahead","Bin","percent",7.8,7.9,7.3e-14
"California","2 wk ahead","Bin","percent",7.9,8,2e-14
"California","2 wk ahead","Bin","percent",8,8.1,5.1e-15
"California","2 wk ahead","Bin","percent",8.1,8.2,1.3e-15
"California","2 wk ahead","Bin","percent",8.2,8.3,3.2e-16
"California","2 wk ahead","Bin","percent",8.3,8.4,7.6e-17
"California","2 wk ahead","Bin","percent",8.4,8.5,1.7e-17
"California","2 wk ahead","Bin","percent",8.5,8.6,3.9e-18
"California","2 wk ahead","Bin","percent",8.6,8.7,8.5e-19
"California","2 wk ahead","Bin","percent",8.7,8.8,1.8e-19
"California","2 wk ahead","Bin","percent",8.8,8.9,3.7e-20
"California","2 wk ahead","Bin","percent",8.9,9,7.3e-21
"California","2 wk ahead","Bin","percent",9,9.1,1.4e-21
"California","2 wk ahead","Bin","percent",9.1,9.2,2.6e-22
"California","2 wk ahead","Bin","percent",9.2,9.3,4.7e-23
"California","2 wk ahead","Bin","percent",9.3,9.4,8.3e-24
"California","2 wk ahead","Bin","percent",9.4,9.5,1.4e-24
"California","2 wk ahead","Bin","percent",9.5,9.6,2.3e-25
"California","2 wk ahead","Bin","percent",9.6,9.7,3.7e-26
"California","2 wk ahead","Bin","percent",9.7,9.8,5.8e-27
"California","2 wk ahead","Bin","percent",9.8,9.9,8.7e-28
"California","2 wk ahead","Bin","percent",9.9,10,1.3e-28
"California","2 wk ahead","Bin","percent",10,10.1,1.8e-29
"California","2 wk ahead","Bin","percent",10.1,10.2,2.5e-30
"California","2 wk ahead","Bin","percent",10.2,10.3,3.3e-31
"California","2 wk ahead","Bin","percent",10.3,10.4,4.3e-32
"California","2 wk ahead","Bin","percent",10.4,10.5,5.3e-33
"California","2 wk ahead","Bin","percent",10.5,10.6,6.5e-34
"California","2 wk ahead","Bin","percent",10.6,10.7,7.7e-35
"California","2 wk ahead","Bin","percent",10.7,10.8,8.8e-36
"California","2 wk ahead","Bin","percent",10.8,10.9,9.7e-37
"California","2 wk ahead","Bin","percent",10.9,11,1e-37
"California","2 wk ahead","Bin","percent",11,11.1,1.1e-38
"California","2 wk ahead","Bin","percent",11.1,11.2,1.1e-39
"California","2 wk ahead","Bin","percent",11.2,11.3,1.1e-40
"California","2 wk ahead","Bin","percent",11.3,11.4,1e-41
"California","2 wk ahead","Bin","percent",11.4,11.5,9.6e-43
"California","2 wk ahead","Bin","percent",11.5,11.6,8.6e-44
"California","2 wk ahead","Bin","percent",11.6,11.7,7.5e-45
"California","2 wk ahead","Bin","percent",11.7,11.8,6.3e-46
"California","2 wk ahead","Bin","percent",11.8,11.9,5.1e-47
"California","2 wk ahead","Bin","percent",11.9,12,4.1e-48
"California","2 wk ahead","Bin","percent",12,12.1,3.1e-49
"California","2 wk ahead","Bin","percent",12.1,12.2,2.3e-50
"California","2 wk ahead","Bin","percent",12.2,12.3,1.7e-51
"California","2 wk ahead","Bin","percent",12.3,12.4,1.2e-52
"California","2 wk ahead","Bin","percent",12.4,12.5,8.1e-54
"California","2 wk ahead","Bin","percent",12.5,12.6,5.4e-55
"California","2 wk ahead","Bin","percent",12.6,12.7,3.4e-56
"California","2 wk ahead","Bin","percent",12.7,12.8,2.1e-57
"California","2 wk ahead","Bin","percent",12.8,12.9,1.3e-58
"California","2 wk ahead","Bin","percent",12.9,13,7.5e-60
"California","2 wk ahead","Bin","percent",13,100,4.3e-61
"California","3 wk ahead","Point","percent",NA,NA,3.5
"California","3 wk ahead","Bin","percent",0,0.1,5.8e-10
"California","3 wk ahead","Bin","percent",0.1,0.2,1.7e-09
"California","3 wk ahead","Bin","percent",0.2,0.3,4.6e-09
"California","3 wk ahead","Bin","percent",0.3,0.4,1.2e-08
"California","3 wk ahead","Bin","percent",0.4,0.5,3.2e-08
"California","3 wk ahead","Bin","percent",0.5,0.6,8e-08
"California","3 wk ahead","Bin","percent",0.6,0.7,1.9e-07
"California","3 wk ahead","Bin","percent",0.7,0.8,4.6e-07
"California","3 wk ahead","Bin","percent",0.8,0.9,1.1e-06
"California","3 wk ahead","Bin","percent",0.9,1,2.4e-06
"California","3 wk ahead","Bin","percent",1,1.1,5.1e-06
"California","3 wk ahead","Bin","percent",1.1,1.2,1.1e-05
"California","3 wk ahead","Bin","percent",1.2,1.3,2.2e-05
"California","3 wk ahead","Bin","percent",1.3,1.4,4.3e-05
"California","3 wk ahead","Bin","percent",1.4,1.5,8.3e-05
"California","3 wk ahead","Bin","percent",1.5,1.6,0.00015
"California","3 wk ahead","Bin","percent",1.6,1.7,0.00028
"California","3 wk ahead","Bin","percent",1.7,1.8,0.00049
"California","3 wk ahead","Bin","percent",1.8,1.9,0.00083
"California","3 wk ahead","Bin","percent",1.9,2,0.0014
"California","3 wk ahead","Bin","percent",2,2.1,0.0022
"California","3 wk ahead","Bin","percent",2.1,2.2,0.0034
"California","3 wk ahead","Bin","percent",2.2,2.3,0.0051
"California","3 wk ahead","Bin","percent",2.3,2.4,0.0075
"California","3 wk ahead","Bin","percent",2.4,2.5,0.011
"California","3 wk ahead","Bin","percent",2.5,2.6,0.015
"California","3 wk ahead","Bin","percent",2.6,2.7,0.02
"California","3 wk ahead","Bin","percent",2.7,2.8,0.026
"California","3 wk ahead","Bin","percent",2.8,2.9,0.032
"California","3 wk ahead","Bin","percent",2.9,3,0.039
"California","3 wk ahead","Bin","percent",3,3.1,0.047
"California","3 wk ahead","Bin","percent",3.1,3.2,0.053
"California","3 wk ahead","Bin","percent",3.2,3.3,0.06
"California","3 wk ahead","Bin","percent",3.3,3.4,0.065
"California","3 wk ahead","Bin","percent",3.4,3.5,0.068
"California","3 wk ahead","Bin","percent",3.5,3.6,0.069
"California","3 wk ahead","Bin","percent",3.6,3.7,0.068
"California","3 wk ahead","Bin","percent",3.7,3.8,0.066
"California","3 wk ahead","Bin","percent",3.8,3.9,0.061
"California","3 wk ahead","Bin","percent",3.9,4,0.055
"California","3 wk ahead","Bin","percent",4,4.1,0.049
"California","3 wk ahead","Bin","percent",4.1,4.2,0.041
"California","3 wk ahead","Bin","percent",4.2,4.3,0.034
"California","3 wk ahead","Bin","percent",4.3,4.4,0.027
"California","3 wk ahead","Bin","percent",4.4,4.5,0.021
"California","3 wk ahead","Bin","percent",4.5,4.6,0.016
"California","3 wk ahead","Bin","percent",4.6,4.7,0.012
"California","3 wk ahead","Bin","percent",4.7,4.8,0.0083
"California","3 wk ahead","Bin","percent",4.8,4.9,0.0057
"California","3 wk ahead","Bin","percent",4.9,5,0.0038
"California","3 wk ahead","Bin","percent",5,5.1,0.0025
"California","3 wk ahead","Bin","percent",5.1,5.2,0.0016
"California","3 wk ahead","Bin","percent",5.2,5.3,0.00096
"California","3 wk ahead","Bin","percent",5.3,5.4,0.00057
"California","3 wk ahead","Bin","percent",5.4,5.5,0.00033
"California","3 wk ahead","Bin","percent",5.5,5.6,0.00018
"California","3 wk ahead","Bin","percent",5.6,5.7,9.9e-05
"California","3 wk ahead","Bin","percent",5.7,5.8,5.2e-05
"California","3 wk ahead","Bin","percent",5.8,5.9,2.7e-05
"California","3 wk ahead","Bin","percent",5.9,6,1.3e-05
"California","3 wk ahead","Bin","percent",6,6.1,6.3e-06
"California","3 wk ahead","Bin","percent",6.1,6.2,2.9e-06
"California","3 wk ahead","Bin","percent",6.2,6.3,1.3e-06
"California","3 wk ahead","Bin","percent",6.3,6.4,5.8e-07
"California","3 wk ahead","Bin","percent",6.4,6.5,2.5e-07
"California","3 wk ahead","Bin","percent",6.5,6.6,1e-07
"California","3 wk ahead","Bin","percent",6.6,6.7,4.1e-08
"California","3 wk ahead","Bin","percent",6.7,6.8,1.6e-08
"California","3 wk ahead","Bin","percent",6.8,6.9,6e-09
"California","3 wk ahead","Bin","percent",6.9,7,2.2e-09
"California","3 wk ahead","Bin","percent",7,7.1,7.8e-10
"California","3 wk ahead","Bin","percent",7.1,7.2,2.7e-10
"California","3 wk ahead","Bin","percent",7.2,7.3,9.1e-11
"California","3 wk ahead","Bin","percent",7.3,7.4,2.9e-11
"California","3 wk ahead","Bin","percent",7.4,7.5,9.3e-12
"California","3 wk ahead","Bin","percent",7.5,7.6,2.8e-12
"California","3 wk ahead","Bin","percent",7.6,7.7,8.4e-13
"California","3 wk ahead","Bin","percent",7.7,7.8,2.4e-13
"California","3 wk ahead","Bin","percent",7.8,7.9,6.8e-14
"California","3 wk ahead","Bin","percent",7.9,8,1.8e-14
"California","3 wk ahead","Bin","percent",8,8.1,4.8e-15
"California","3 wk ahead","Bin","percent",8.1,8.2,1.2e-15
"California","3 wk ahead","Bin","percent",8.2,8.3,3e-16
"California","3 wk ahead","Bin","percent",8.3,8.4,7.3e-17
"California","3 wk ahead","Bin","percent",8.4,8.5,1.7e-17
"California","3 wk ahead","Bin","percent",8.5,8.6,3.9e-18
"California","3 wk ahead","Bin","percent",8.6,8.7,8.5e-19
"California","3 wk ahead","Bin","percent",8.7,8.8,1.8e-19
"California","3 wk ahead","Bin","percent",8.8,8.9,3.7e-20
"California","3 wk ahead","Bin","percent",8.9,9,7.5e-21
"California","3 wk ahead","Bin","percent",9,9.1,1.5e-21
"California","3 wk ahead","Bin","percent",9.1,9.2,2.7e-22
"California","3 wk ahead","Bin","percent",9.2,9.3,5e-23
"California","3 wk ahead","Bin","percent",9.3,9.4,8.9e-24
"California","3 wk ahead","Bin","percent",9.4,9.5,1.5e-24
"California","3 wk ahead","Bin","percent",9.5,9.6,2.6e-25
"California","3 wk ahead","Bin","percent",9.6,9.7,4.2e-26
"California","3 wk ahead","Bin","percent",9.7,9.8,6.6e-27
"California","3 wk ahead","Bin","percent",9.8,9.9,1e-27
"California","3 wk ahead","Bin","percent",9.9,10,1.5e-28
"California","3 wk ahead","Bin","percent",10,10.1,2.2e-29
"California","3 wk ahead","Bin","percent",10.1,10.2,3e-30
"California","3 wk ahead","Bin","percent",10.2,10.3,4.1e-31
"California","3 wk ahead","Bin","percent",10.3,10.4,5.4e-32
"California","3 wk ahead","Bin","percent",10.4,10.5,6.9e-33
"California","3 wk ahead","Bin","percent",10.5,10.6,8.5e-34
"California","3 wk ahead","Bin","percent",10.6,10.7,1e-34
"California","3 wk ahead","Bin","percent",10.7,10.8,1.2e-35
"California","3 wk ahead","Bin","percent",10.8,10.9,1.4e-36
"California","3 wk ahead","Bin","percent",10.9,11,1.5e-37
"California","3 wk ahead","Bin","percent",11,11.1,1.6e-38
"California","3 wk ahead","Bin","percent",11.1,11.2,1.6e-39
"California","3 wk ahead","Bin","percent",11.2,11.3,1.6e-40
"California","3 wk ahead","Bin","percent",11.3,11.4,1.6e-41
"California","3 wk ahead","Bin","percent",11.4,11.5,1.5e-42
"California","3 wk ahead","Bin","percent",11.5,11.6,1.4e-43
"California","3 wk ahead","Bin","percent",11.6,11.7,1.2e-44
"California","3 wk ahead","Bin","percent",11.7,11.8,1.1e-45
"California","3 wk ahead","Bin","percent",11.8,11.9,8.9e-47
"California","3 wk ahead","Bin","percent",11.9,12,7.2e-48
"California","3 wk ahead","Bin","percent",12,12.1,5.7e-49
"California","3 wk ahead","Bin","percent",12.1,12.2,4.4e-50
"California","3 wk ahead","Bin","percent",12.2,12.3,3.2e-51
"California","3 wk ahead","Bin","percent",12.3,12.4,2.3e-52
"California","3 wk ahead","Bin","percent",12.4,12.5,1.6e-53
"California","3 wk ahead","Bin","percent",12.5,12.6,1.1e-54
"California","3 wk ahead","Bin","percent",12.6,12.7,7.3e-56
"California","3 wk ahead","Bin","percent",12.7,12.8,4.7e-57
"California","3 wk ahead","Bin","percent",12.8,12.9,2.9e-58
"California","3 wk ahead","Bin","percent",12.9,13,1.7e-59
"California","3 wk ahead","Bin","percent",13,100,1e-60
"California","4 wk ahead","Point","percent",NA,NA,3.5
"California","4 wk ahead","Bin","percent",0,0.1,3.7e-10
"California","4 wk ahead","Bin","percent",0.1,0.2,1.1e-09
"California","4 wk ahead","Bin","percent",0.2,0.3,3.1e-09
"California","4 wk ahead","Bin","percent",0.3,0.4,8.6e-09
"California","4 wk ahead","Bin","percent",0.4,0.5,2.3e-08
"California","4 wk ahead","Bin","percent",0.5,0.6,6e-08
"California","4 wk ahead","Bin","percent",0.6,0.7,1.5e-07
"California","4 wk ahead","Bin","percent",0.7,0.8,3.7e-07
"California","4 wk ahead","Bin","percent",0.8,0.9,8.7e-07
"California","4 wk ahead","Bin","percent",0.9,1,2e-06
"California","4 wk ahead","Bin","percent",1,1.1,4.4e-06
"California","4 wk ahead","Bin","percent",1.1,1.2,9.5e-06
"California","4 wk ahead","Bin","percent",1.2,1.3,2e-05
"California","4 wk ahead","Bin","percent",1.3,1.4,4e-05
"California","4 wk ahead","Bin","percent",1.4,1.5,7.8e-05
"California","4 wk ahead","Bin","percent",1.5,1.6,0.00015
"California","4 wk ahead","Bin","percent",1.6,1.7,0.00027
"California","4 wk ahead","Bin","percent",1.7,1.8,0.00048
"California","4 wk ahead","Bin","percent",1.8,1.9,0.00084
"California","4 wk ahead","Bin","percent",1.9,2,0.0014
"California","4 wk ahead","Bin","percent",2,2.1,0.0023
"California","4 wk ahead","Bin","percent",2.1,2.2,0.0035
"California","4 wk ahead","Bin","percent",2.2,2.3,0.0054
"California","4 wk ahead","Bin","percent",2.3,2.4,0.0079
"California","4 wk ahead","Bin","percent",2.4,2.5,0.011
"California","4 wk ahead","Bin","percent",2.5,2.6,0.016
"California","4 wk ahead","Bin","percent",2.6,2.7,0.021
"California","4 wk ahead","Bin","percent",2.7,2.8,0.027
"California","4 wk ahead","Bin","percent",2.8,2.9,0.034
"California","4 wk ahead","Bin","percent",2.9,3,0.042
"California","4 wk ahead","Bin","percent",3,3.1,0.049
"California","4 wk ahead","Bin","percent",3.1,3.2,0.057
"California","4 wk ahead","Bin","percent",3.2,3.3,0.063
"California","4 wk ahead","Bin","percent",3.3,3.4,0.067
"California","4 wk ahead","Bin","percent",3.4,3.5,0.07
"California","4 wk ahead","Bin","percent",3.5,3.6,0.071
"California","4 wk ahead","Bin","percent",3.6,3.7,0.069
"California","4 wk ahead","Bin","percent",3.7,3.8,0.066
"California","4 wk ahead","Bin","percent",3.8,3.9,0.06
"California","4 wk ahead","Bin","percent",3.9,4,0.053
"California","4 wk ahead","Bin","percent",4,4.1,0.046
"California","4 wk ahead","Bin","percent",4.1,4.2,0.038
"California","4 wk ahead","Bin","percent",4.2,4.3,0.031
"California","4 wk ahead","Bin","percent",4.3,4.4,0.024
"California","4 wk ahead","Bin","percent",4.4,4.5,0.019
